,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
199,20,2.0,5,16,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.001241445541381836
200,16,1.6,5,16,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0012481212615966797
201,16,1.6,5,16,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9032509300254703,1.9702112361825883,1.2600000000000002,1.7200000000000002,0.9242685185185182,0.0344,0.7102112361825881,0.0979795897113271,0.021017588493047943,0.001959591794226541,10,1.8,0.9053240740740739,0.036,1.2,1240,723250765647,50,148.8999719619751,1.8,0.9378240740740739,0.036,0.8,1241,650622613154,50,133.3027606010437,1.6,0.9494907407407404,0.032,1.2,1242,563896207767,50,114.08361768722534,1.8,0.9007407407407405,0.036,0.8,1243,873139821830,50,154.90813302993774,1.8,0.9099074074074073,0.036,2.2,1244,208871874974,50,139.9106547832489,1.6,0.9531018518518518,0.032,1.6,1245,531971100096,50,114.98786306381226,1.6,0.9141203703703701,0.032,0.4,1246,718431793057,50,149.125581741333,1.8,0.9264814814814812,0.036,0.6,1247,735319208195,50,131.32572889328003,1.8,0.8951388888888886,0.036,1.0,1248,566276767879,50,164.0166094303131,1.6,0.9505555555555555,0.032,2.8,1249,739503969117,50,123.48103713989258,1374.0419583320618,164.7060911655426
202,20,2.0,5,16,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.001936197280883789
203,20,2.0,5,16,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0017604827880859375
204,20,2.0,5,17,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0014142990112304688
205,20,2.0,5,17,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008716583251953125
206,16,1.6,5,17,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0007982254028320312
207,20,2.0,5,17,12,14,10,12,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0.10960000000000002,0.8904900874777312,4.237638860322683,3.9,5.619999999999999,0.9112754629629629,0.11240000000000001,0.33763886032268264,0.13999999999999985,0.0207853754852317,0.0028000000000000026,10,5.8,0.8884490740740741,0.116,3.8,820,723250765647,50,303.8456609249115,5.6,0.9461342592592592,0.112,4.2,821,650622613154,50,202.30230736732483,5.6,0.8936111111111109,0.112,3.6,822,563896207767,50,298.5584862232208,5.4,0.925787037037037,0.108,4.2,823,873139821830,50,232.75256872177124,5.4,0.9368518518518517,0.108,3.6,824,208871874974,50,236.37534713745117,5.6,0.8796759259259258,0.112,3.2,825,531971100096,50,321.8502879142761,5.8,0.9167592592592589,0.116,4.4,826,718431793057,50,261.439537525177,5.6,0.9010648148148146,0.112,4.0,827,735319208195,50,298.7966845035553,5.6,0.9005324074074074,0.112,4.0,828,566276767879,50,279.9005970954895,5.8,0.9238888888888886,0.116,4.0,829,739503969117,50,240.2845253944397,2676.106002807617,0.0008492469787597656
208,16,1.6,5,17,12,14,10,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07032078438912577,0.9164207283120854,2.9382732917920382,2.36,3.7199999999999998,0.9389305555555554,0.0744,0.5782732917920385,0.2039607805437114,0.022509827243469997,0.004079215610874227,10,3.8,0.9165833333333333,0.076,2.0,1250,723250765647,50,171.7061698436737,4.0,0.9633333333333333,0.08,2.0,1251,650622613154,50,148.18882822990417,3.6,0.9253888888888886,0.072,2.2,1252,563896207767,50,180.57586336135864,3.6,0.9594999999999999,0.072,3.2,1253,873139821830,50,128.9762361049652,3.8,0.9085833333333332,0.076,2.4,1254,208871874974,50,202.00369477272034,3.4,0.930111111111111,0.068,1.4,1255,531971100096,50,190.7705659866333,3.4,0.9072222222222222,0.068,2.4,1256,718431793057,50,204.60800671577454,3.8,0.9598333333333333,0.076,3.2,1257,735319208195,50,137.6777698993683,3.8,0.9527222222222221,0.076,1.8,1258,566276767879,50,137.85790300369263,4.0,0.9660277777777775,0.08,3.0,1259,739503969117,50,123.25589561462402,1625.6209335327148,204.9363136291504
209,19,1.9,5,17,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044491868154292395,0.9054429720767199,2.197135531087365,1.6400000000000001,2.44,0.9311388888888887,0.048799999999999996,0.5571355310873648,0.21540659228538014,0.025695916812168856,0.004308131845707603,10,2.6,0.9348263888888888,0.052,2.4,1260,723250765647,50,154.3249795436859,2.6,0.9236111111111108,0.052,1.4,1261,650622613154,50,154.76250863075256,2.0,0.9173958333333331,0.04,1.2,1262,563896207767,50,184.22857213020325,2.4,0.8977777777777776,0.048,1.0,1263,873139821830,50,212.1982924938202,2.8,0.9548263888888888,0.056,1.2,1264,208871874974,50,147.3752830028534,2.4,0.8870486111111109,0.048,1.0,1265,531971100096,50,221.00833797454834,2.2,0.9277777777777776,0.044,2.6,1266,718431793057,50,164.2084197998047,2.4,0.967534722222222,0.048,1.6,1267,735319208195,50,123.43411684036255,2.4,0.9321874999999998,0.048,1.8,1268,566276767879,50,163.5132131576538,2.6,0.9684027777777775,0.052,2.2,1269,739503969117,50,133.4247350692749,1658.4784586429596,221.54087162017822
210,16,1.6,5,17,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0014181137084960938
211,16,1.6,5,17,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0010035037994384766
212,20,2.0,5,17,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009958744049072266
213,20,2.0,5,17,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009474754333496094
214,15,1.5,5,17,10,13,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.06220400160128129,0.91652887728621,2.9266360849833983,2.2,3.3600000000000003,0.9309879629629629,0.06720000000000001,0.726636084983398,0.2497999199359359,0.014459085676752923,0.004995998398718718,10,3.0,0.9117685185185185,0.06,1.6,1270,723250765647,50,192.3455879688263,3.4,0.9233055555555554,0.068,1.0,1271,650622613154,50,171.51152539253235,3.2,0.9364351851851851,0.064,2.6,1272,563896207767,50,211.6172230243683,3.4,0.9414074074074072,0.068,2.8,1273,873139821830,50,162.2764961719513,3.8,0.9079259259259258,0.076,2.6,1274,208871874974,50,203.4650101661682,3.6,0.9582222222222221,0.072,1.4,1275,531971100096,50,148.3558211326599,3.0,0.9326018518518516,0.06,3.6,1276,718431793057,50,200.32107520103455,3.2,0.9240462962962962,0.064,2.2,1277,735319208195,50,197.49643540382385,3.4,0.945,0.068,1.8,1278,566276767879,50,164.20752263069153,3.6,0.9291666666666666,0.072,2.4,1279,739503969117,50,168.77948665618896,1820.3761837482452,211.67571091651917
215,20,2.0,5,17,12,13,10,11,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06559999999999999,0.9051722673085263,2.8709487973314074,2.0799999999999996,3.5200000000000005,0.928447222222222,0.07039999999999999,0.7909487973314075,0.23999999999999994,0.023274954913695745,0.004799999999999999,10,3.6,0.9004166666666664,0.072,1.8,1280,723250765647,50,219.66674757003784,3.6,0.8849999999999998,0.072,2.0,1281,650622613154,50,225.76345872879028,3.6,0.9568333333333332,0.072,2.6,1282,563896207767,50,130.91940021514893,3.6,0.9646944444444443,0.072,2.0,1283,873139821830,50,129.2982621192932,3.8,0.9322777777777775,0.076,1.4,1284,208871874974,50,169.64291524887085,3.6,0.9493888888888888,0.072,2.2,1285,531971100096,50,135.51436114311218,3.0,0.923972222222222,0.06,4.0,1286,718431793057,50,173.08992075920105,3.2,0.9309999999999998,0.064,1.4,1287,735319208195,50,180.38085198402405,3.8,0.9175833333333332,0.076,1.0,1288,566276767879,50,183.0956745147705,3.4,0.9233055555555554,0.068,2.4,1289,739503969117,50,184.69390606880188,1732.0654983520508,226.16605925559998
216,20,2.0,5,18,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0014922618865966797
217,20,2.0,5,18,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008864402770996094
218,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0008928775787353516
219,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.000858306884765625
220,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0008497238159179688
221,16,1.6,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0009036064147949219
