,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
197,11,1.1,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010707378387451172
198,10,1.0,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0011396408081054688
199,10,1.0,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010683536529541016
200,11,1.1,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010805130004882812
201,10,1.0,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0011420249938964844
202,11,1.1,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.001024484634399414
203,11,1.1,5,16,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010633468627929688
204,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0014770030975341797
205,11,1.1,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0012383460998535156
206,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0011301040649414062
207,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010755062103271484
208,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010230541229248047
209,11,1.1,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0019605159759521484
210,11,1.1,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0011630058288574219
211,11,1.1,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.00110626220703125
212,11,1.1,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0010900497436523438
213,25,2.5,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028880816411546925,0.887135281359342,1.2691366458960194,0.9800000000000001,1.6400000000000001,0.915287037037037,0.03280000000000001,0.2891366458960192,0.19595917942265428,0.028151755677694918,0.003919183588453084,10,1.8,0.9366666666666665,0.036,1.0,910,930991777518,50,112.92986273765564,1.6,0.9129629629629629,0.032,1.4,911,904228343075,50,130.7952492237091,1.8,0.9306481481481477,0.036,1.2,912,457233886569,50,126.41112732887268,1.4,0.8777777777777774,0.028,0.8,913,201003626707,50,151.57076287269592,1.8,0.942037037037037,0.036,0.6,914,364265544451,50,111.42364597320557,1.8,0.9037962962962961,0.036,0.8,915,624496679909,50,136.94829607009888,1.8,0.9473148148148146,0.036,0.6,916,665875543187,50,113.09763550758362,1.6,0.9141666666666665,0.032,1.2,917,412085397728,50,126.39612436294556,1.2,0.8549074074074071,0.024,1.4,918,494181758977,50,164.2252595424652,1.6,0.9325925925925924,0.032,0.8,919,638524939527,50,119.44622707366943,1293.2441906929016,164.7591540813446
214,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0014615058898925781
215,10,1.0,5,17,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010218620300292969
216,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0015208721160888672
217,11,1.1,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0011181831359863281
218,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0010349750518798828
219,13,1.3,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021077350454832767,0.909804128908014,1.1577708763999666,0.8,1.22,0.9293055555555554,0.024399999999999998,0.3577708763999664,0.16613247725836153,0.01950142664754144,0.00332264954516723,10,1.0,0.9083333333333331,0.02,1.0,920,930991777518,50,121.96706342697144,1.0,0.911296296296296,0.02,0.4,921,904228343075,50,128.54207634925842,1.2,0.9213888888888886,0.024,0.4,922,457233886569,50,120.27160120010376,1.2,0.9120370370370366,0.024,0.8,923,201003626707,50,127.29261779785156,1.2,0.9692592592592592,0.024,0.8,924,364265544451,50,97.70048999786377,1.2,0.9324074074074072,0.024,1.6,925,624496679909,50,114.46721911430359,1.6,0.9561111111111109,0.032,0.6,926,665875543187,50,103.40892696380615,1.2,0.9137962962962961,0.024,1.0,927,412085397728,50,123.96435570716858,1.4,0.9285185185185183,0.028,0.4,928,494181758977,50,116.23912286758423,1.2,0.9399074074074072,0.024,1.0,929,638524939527,50,110.61977553367615,1164.4732489585876,128.5665340423584
220,10,1.0,5,18,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0014224052429199219
