,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,109,10.9,5,1,10,11,9,12,9,12,9,12,10,11,10,14,10,13,0.34639999999999993,0.9479555824414013,14.971018711428208,9,10,0,0,0,0,12.860000000000003,17.74,0.9639858217592592,0.35479999999999995,2.111018711428205,0.4199999999999993,0.016030239317857867,0.008399999999999996,10,17.6,0.9677488425925925,0.352,13.6,180.0,238657604458.0,50.0,135.28843712806702,18.4,0.9875405092592591,0.368,10.6,181.0,232007654419.0,50.0,106.51965999603271,18.0,0.9659259259259259,0.36,8.4,182.0,391329423632.0,50.0,123.00457048416138,18.2,0.9796585648148147,0.364,12.8,183.0,383873523543.0,50.0,112.8543701171875,16.8,0.9327517361111111,0.336,15.0,184.0,590426276866.0,50.0,174.7037217617035,18.0,0.9831336805555555,0.36,15.6,185.0,295283249794.0,50.0,112.53624653816223,17.6,0.9592013888888887,0.352,15.2,186.0,313950431318.0,50.0,142.83099699020386,17.6,0.945859375,0.352,12.4,187.0,515929834886.0,50.0,152.8905713558197,17.6,0.9569820601851851,0.352,13.2,188.0,504589765151.0,50.0,145.36237382888794,17.6,0.9610561342592592,0.352,11.8,189.0,465610347917.0,50.0,144.59535717964172,1350.5863053798676,174.88864612579346
21,32,3.2,5,1,9,13,9,12,11,14,12,14,11,13,11,14,9,12,0.30827735045483273,0.9597428251958243,12.898218090684654,10,14,0,0,0,0,11.44,15.580000000000002,0.9686634837962963,0.3116,1.4582180906846547,0.16613247725836136,0.008920658600471983,0.003322649545167233,10,15.6,0.9696180555555556,0.312,12.2,190.0,238657604458.0,50.0,152.45045280456543,15.4,0.9688049768518519,0.308,13.2,191.0,232007654419.0,50.0,161.06595063209534,15.6,0.9713165509259258,0.312,14.2,192.0,391329423632.0,50.0,154.41973447799683,15.4,0.9537384259259258,0.308,9.0,193.0,383873523543.0,50.0,174.88038563728333,15.4,0.9796006944444444,0.308,11.6,194.0,590426276866.0,50.0,145.74869680404663,15.6,0.9703674768518518,0.312,10.2,195.0,295283249794.0,50.0,152.95211386680603,15.6,0.9630729166666666,0.312,12.0,196.0,313950431318.0,50.0,164.63696193695068,15.6,0.9594560185185186,0.312,10.8,197.0,515929834886.0,50.0,177.55407238006592,15.6,0.9644299768518518,0.312,11.0,198.0,504589765151.0,50.0,162.19868731498718,16.0,0.9862297453703703,0.32,10.2,199.0,465610347917.0,50.0,132.20532751083374,1578.112383365631,177.62451267242432
22,34,3.4,5,1,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0.24373900966300058,0.9657829692732522,11.383913744123962,0,0,0,0,0,0,9.899999999999999,12.5,0.9714702932098765,0.25,1.4839137441239632,0.31304951684997046,0.005687323936624274,0.006260990336999416,10,12.6,0.9667708333333332,0.252,7.2,200.0,238657604458.0,50.0,126.96978545188904,13.0,0.9781751543209874,0.26,11.0,201.0,232007654419.0,50.0,111.45049095153809,12.6,0.9633757716049383,0.252,9.4,202.0,391329423632.0,50.0,136.95173239707947,12.6,0.9732523148148148,0.252,9.2,203.0,383873523543.0,50.0,119.36673331260681,12.4,0.9723032407407408,0.248,9.6,204.0,590426276866.0,50.0,122.40805792808533,12.8,0.973329475308642,0.256,9.0,205.0,295283249794.0,50.0,114.41086196899414,12.2,0.9651890432098765,0.244,11.6,206.0,313950431318.0,50.0,133.28737878799438,11.8,0.9651311728395062,0.236,10.6,207.0,515929834886.0,50.0,135.99753880500793,12.4,0.977445987654321,0.248,12.6,208.0,504589765151.0,50.0,114.07568621635437,12.6,0.979729938271605,0.252,8.8,209.0,465610347917.0,50.0,104.65658903121948,1219.574854850769,136.9720973968506
23,65,6.5,5,1,12,14,12,13,9,12,10,13,12,14,11,12,9,12,0.30673393944403526,0.9411897178640226,12.633700111214747,9,10,11,14,0,0,11.239999999999998,15.52,0.9509675925925926,0.31039999999999995,1.3937001112147478,0.1833030277982338,0.009777874728569991,0.0036660605559646754,10,15.6,0.9620781893004116,0.312,12.2,210.0,238657604458.0,50.0,146.31915307044983,15.4,0.9434979423868312,0.308,11.2,211.0,232007654419.0,50.0,167.9085488319397,15.6,0.9432150205761318,0.312,11.0,212.0,391329423632.0,50.0,163.42886638641357,15.4,0.9456995884773662,0.308,10.0,213.0,383873523543.0,50.0,171.13722014427185,15.4,0.9587345679012343,0.308,8.8,214.0,590426276866.0,50.0,161.59862184524536,15.8,0.9522839506172838,0.316,10.2,215.0,295283249794.0,50.0,148.8032853603363,15.8,0.9622942386831276,0.316,13.0,216.0,313950431318.0,50.0,152.14995431900024,15.2,0.934747942386831,0.304,10.8,217.0,515929834886.0,50.0,181.8354766368866,15.4,0.9430246913580247,0.308,13.8,218.0,504589765151.0,50.0,176.27887845039368,15.6,0.9640997942386831,0.312,11.4,219.0,465610347917.0,50.0,159.02751207351685,1628.487517118454,181.91143465042114
24,55,5.5,5,2,9,10,11,13,9,10,9,11,9,10,10,13,0,0,0.15053523848412373,0.9398843335467473,6.52520268049763,0,0,0,0,0,0,5.6,7.76,0.9504313271604937,0.15519999999999998,0.9252026804976302,0.23323807579381198,0.010546993613746433,0.004664761515876244,10,7.8,0.9389737654320985,0.156,6.4,220.0,238657604458.0,50.0,138.21041917800903,7.6,0.9333024691358025,0.152,6.4,221.0,232007654419.0,50.0,145.47109055519104,8.0,0.9603009259259258,0.16,7.0,222.0,391329423632.0,50.0,125.31943225860596,8.0,0.9426851851851851,0.16,5.8,223.0,383873523543.0,50.0,140.9010100364685,8.0,0.9623302469135803,0.16,4.2,224.0,590426276866.0,50.0,113.20998454093933,8.0,0.9605709876543208,0.16,6.4,225.0,295283249794.0,50.0,123.69434571266174,7.4,0.9446296296296296,0.148,4.2,226.0,313950431318.0,50.0,138.7918074131012,7.4,0.9582330246913578,0.148,5.6,227.0,515929834886.0,50.0,125.82533311843872,7.8,0.961350308641975,0.156,5.0,228.0,504589765151.0,50.0,113.40716195106506,7.6,0.9419367283950616,0.152,5.0,229.0,465610347917.0,50.0,127.74501848220825,1292.5756032466888,145.48436307907104
25,78,7.8,5,2,9,11,11,12,11,13,9,11,11,13,10,11,12,13,0.22273393944403536,0.9414127994456897,8.593314711214104,10,12,0,0,0,0,7.4,11.320000000000002,0.9537135416666664,0.22640000000000002,1.1933147112141038,0.1833030277982336,0.012300742220976782,0.0036660605559646754,10,11.4,0.9485763888888887,0.228,5.8,230.0,238657604458.0,50.0,137.64196968078613,11.4,0.9314583333333333,0.228,6.2,231.0,232007654419.0,50.0,152.86342978477478,11.4,0.9532118055555554,0.228,7.0,232.0,391329423632.0,50.0,132.08063387870789,11.4,0.9526215277777776,0.228,6.4,233.0,383873523543.0,50.0,131.72939157485962,10.8,0.9585937499999998,0.216,8.6,234.0,590426276866.0,50.0,133.11826181411743,11.2,0.9395312499999998,0.224,7.2,235.0,295283249794.0,50.0,143.1279056072235,11.4,0.972361111111111,0.228,9.4,236.0,313950431318.0,50.0,112.93010139465332,11.4,0.9673611111111109,0.228,6.4,237.0,515929834886.0,50.0,120.18936038017273,11.4,0.9670312499999998,0.228,8.2,238.0,504589765151.0,50.0,127.08143496513367,11.4,0.9463888888888887,0.228,8.8,239.0,465610347917.0,50.0,128.64131927490234,1319.4038083553314,152.9257035255432
26,40,4.0,5,2,12,14,10,12,9,12,9,12,12,14,10,12,0,0,0.18809477815430392,0.945679696398625,8.5038918869559,0,0,0,0,0,0,7.32,9.74,0.959304012345679,0.1948,1.1838918869558992,0.33526109228480405,0.013624315947053925,0.006705221845696087,10,9.6,0.9520293209876544,0.192,6.2,240.0,238657604458.0,50.0,135.69807314872742,10.0,0.9807021604938271,0.2,7.2,241.0,232007654419.0,50.0,98.45090675354004,10.0,0.9477932098765431,0.2,6.8,242.0,391329423632.0,50.0,140.14696335792542,10.2,0.9688503086419752,0.204,6.0,243.0,383873523543.0,50.0,111.62332558631897,10.0,0.9696759259259258,0.2,8.2,244.0,590426276866.0,50.0,106.59943056106567,9.8,0.9605015432098765,0.196,6.6,245.0,295283249794.0,50.0,120.3292510509491,9.8,0.9731712962962963,0.196,9.2,246.0,313950431318.0,50.0,103.39857387542725,9.0,0.9325308641975308,0.18,8.2,247.0,515929834886.0,50.0,156.4769995212555,9.4,0.9491435185185185,0.188,5.8,248.0,504589765151.0,50.0,142.03755712509155,9.6,0.958641975308642,0.192,9.0,249.0,465610347917.0,50.0,124.6144425868988,1239.3755235671997,156.50645518302917
27,65,6.5,5,2,10,13,12,14,11,13,9,12,12,14,12,13,9,12,0.3059457885097359,0.939234622469814,13.97858443305902,9,10,12,14,0,0,11.860000000000001,15.520000000000001,0.9514156378600822,0.31039999999999995,2.118584433059018,0.22271057451320128,0.012181015390268174,0.004454211490264022,10,15.8,0.9701080246913578,0.316,10.8,250.0,238657604458.0,50.0,142.8933560848236,15.2,0.9497325102880657,0.304,10.0,251.0,232007654419.0,50.0,174.62917637825012,15.6,0.9539454732510286,0.312,9.2,252.0,391329423632.0,50.0,160.50312733650208,15.6,0.9538477366255143,0.312,10.0,253.0,383873523543.0,50.0,154.67578530311584,15.2,0.9484104938271604,0.304,14.8,254.0,590426276866.0,50.0,176.66257882118225,15.6,0.9508796296296297,0.312,12.8,255.0,295283249794.0,50.0,170.2208092212677,15.6,0.9545679012345677,0.312,14.6,256.0,313950431318.0,50.0,165.31247901916504,15.2,0.9206893004115224,0.304,15.0,257.0,515929834886.0,50.0,209.32388877868652,15.6,0.9484362139917695,0.312,11.0,258.0,504589765151.0,50.0,167.65957498550415,15.8,0.9635390946502057,0.316,10.4,259.0,465610347917.0,50.0,156.5469217300415,1678.4276976585388,209.40422558784485
28,69,6.9,5,2,12,13,12,13,9,12,9,11,9,12,10,11,11,14,0.22653523848412377,0.9377854162692667,10.655309493401218,0,0,0,0,0,0,9.08,11.559999999999999,0.9503320105820106,0.23120000000000002,1.575309493401217,0.23323807579381217,0.012546594312743799,0.004664761515876237,10,11.8,0.9745568783068782,0.236,8.0,260.0,238657604458.0,50.0,109.32769513130188,11.8,0.9491335978835979,0.236,7.0,261.0,232007654419.0,50.0,130.11748051643372,11.6,0.955350529100529,0.232,8.8,262.0,391329423632.0,50.0,132.80060696601868,11.4,0.919649470899471,0.228,9.2,263.0,383873523543.0,50.0,163.39473009109497,11.0,0.9519907407407405,0.22,10.6,264.0,590426276866.0,50.0,137.064466714859,11.6,0.9530357142857142,0.232,10.6,265.0,295283249794.0,50.0,130.0157413482666,11.8,0.9493253968253967,0.236,9.2,266.0,313950431318.0,50.0,123.33618330955505,11.6,0.9495436507936507,0.232,6.4,267.0,515929834886.0,50.0,128.25382590293884,11.4,0.9523148148148147,0.228,11.8,268.0,504589765151.0,50.0,134.62194156646729,11.6,0.9484193121693121,0.232,9.2,269.0,465610347917.0,50.0,126.91484022140503,1315.847511768341,163.41911792755127
29,65,6.5,5,2,12,14,10,11,12,13,10,12,11,14,11,12,0,0,0.15712902124849684,0.9288092537897953,7.198137518116997,0,0,0,0,0,0,6.34,8.14,0.943491512345679,0.16279999999999997,0.8581375181169973,0.28354893757515653,0.014682258555883714,0.005670978751503131,10,8.2,0.9475617283950615,0.164,5.0,270.0,238657604458.0,50.0,118.77634024620056,8.4,0.9569058641975308,0.168,5.6,271.0,232007654419.0,50.0,102.6669704914093,8.4,0.9435108024691358,0.168,6.2,272.0,391329423632.0,50.0,113.5808584690094,8.6,0.9617283950617282,0.172,7.0,273.0,383873523543.0,50.0,97.51268744468689,8.2,0.9380324074074072,0.164,5.8,274.0,590426276866.0,50.0,125.53331422805786,8.0,0.9341975308641975,0.16,7.6,275.0,295283249794.0,50.0,122.5859124660492,8.0,0.9574614197530863,0.16,5.6,276.0,313950431318.0,50.0,105.9544587135315,7.6,0.9190663580246912,0.152,7.0,277.0,515929834886.0,50.0,139.4370081424713,7.8,0.9200154320987655,0.156,6.0,278.0,504589765151.0,50.0,136.88557505607605,8.2,0.956435185185185,0.164,7.6,279.0,465610347917.0,50.0,107.47215795516968,1170.4052832126617,139.5255229473114
30,64,6.4,5,2,9,10,11,13,9,11,10,12,12,13,10,12,11,13,0.1912,0.9413510260146023,8.427677632272236,0,0,0,0,0,0,7.459999999999999,9.74,0.9510337301587299,0.1948,0.9676776322722357,0.1800000000000001,0.0096827041441276,0.003600000000000003,10,9.8,0.9585515873015872,0.196,5.8,280.0,238657604458.0,50.0,122.53570127487183,9.8,0.9537698412698411,0.196,7.2,281.0,232007654419.0,50.0,132.95234966278076,9.6,0.9483730158730157,0.192,7.4,282.0,391329423632.0,50.0,135.84417295455933,10.0,0.9547023809523809,0.2,7.8,283.0,383873523543.0,50.0,132.1911940574646,9.6,0.9747619047619046,0.192,7.4,284.0,590426276866.0,50.0,115.12670230865479,9.8,0.9418055555555555,0.196,6.6,285.0,295283249794.0,50.0,147.02891993522644,9.8,0.946031746031746,0.196,9.2,286.0,313950431318.0,50.0,138.56616473197937,9.4,0.9396230158730158,0.188,8.8,287.0,515929834886.0,50.0,151.65546107292175,9.6,0.944642857142857,0.192,7.8,288.0,504589765151.0,50.0,144.1179530620575,10.0,0.9480753968253965,0.2,6.6,289.0,465610347917.0,50.0,131.73112320899963,1351.749742269516,151.68899607658386
31,78,7.8,5,2,12,14,12,14,11,13,9,10,9,11,9,10,11,12,0.18514578850973598,0.9348109326484482,7.1739497389401325,0,0,0,0,0,0,6.02,9.48,0.9493630952380953,0.1896,1.1539497389401328,0.22271057451320095,0.014552162589647113,0.004454211490264022,10,9.2,0.9401388888888887,0.184,4.4,290.0,238657604458.0,50.0,143.1530420780182,9.6,0.9624999999999998,0.192,6.2,291.0,232007654419.0,50.0,123.93699789047241,9.4,0.9423412698412698,0.188,4.6,292.0,391329423632.0,50.0,134.74937677383423,10.0,0.9682738095238095,0.2,6.4,293.0,383873523543.0,50.0,104.64737343788147,9.4,0.960515873015873,0.188,6.2,294.0,590426276866.0,50.0,121.75090312957764,9.6,0.9448611111111109,0.192,7.6,295.0,295283249794.0,50.0,127.52813005447388,9.2,0.9273214285714284,0.184,5.6,296.0,313950431318.0,50.0,155.83971500396729,9.6,0.9720238095238092,0.192,6.8,297.0,515929834886.0,50.0,111.6736581325531,9.4,0.9424603174603173,0.188,4.6,298.0,504589765151.0,50.0,139.08178186416626,9.4,0.9331944444444443,0.188,7.8,299.0,465610347917.0,50.0,139.33561754226685,1301.6965959072113,156.03000617027283
32,34,3.4,5,2,9,12,11,12,11,13,9,13,9,12,0,0,0,0,0.16514578850973596,0.9477161897435458,7.740925529349734,0,0,0,0,0,0,6.660000000000001,8.48,0.9589625000000002,0.16959999999999997,1.0809255293497324,0.22271057451320128,0.011246310256454365,0.0044542114902640095,10,8.6,0.9482407407407407,0.172,6.0,300.0,238657604458.0,50.0,121.37308144569397,8.2,0.9500185185185185,0.164,5.4,301.0,232007654419.0,50.0,125.99365592002869,8.4,0.9484953703703705,0.168,5.4,302.0,391329423632.0,50.0,125.54535984992981,8.8,0.9688472222222222,0.176,6.4,303.0,383873523543.0,50.0,101.93411684036255,8.2,0.9482777777777777,0.164,6.0,304.0,590426276866.0,50.0,137.84923315048218,8.6,0.9505324074074075,0.172,6.0,305.0,295283249794.0,50.0,108.36845207214355,8.8,0.9799861111111111,0.176,7.6,306.0,313950431318.0,50.0,88.72639989852905,8.2,0.9728796296296297,0.164,8.6,307.0,515929834886.0,50.0,105.49486923217773,8.6,0.9651666666666665,0.172,7.0,308.0,504589765151.0,50.0,102.27412271499634,8.4,0.9571805555555555,0.168,8.2,309.0,465610347917.0,50.0,125.54183864593506,1143.101129770279,137.93223118782043
33,106,10.6,5,2,10,13,9,12,12,14,9,12,10,12,11,14,0,0,0.2924222912360003,0.9582374725350233,12.117098398808162,0,0,0,0,0,0,10.740000000000002,14.800000000000002,0.9654166666666665,0.29599999999999993,1.3770983988081607,0.17888543819998315,0.007179194131643189,0.0035777087639996667,10,15.0,0.9690740740740741,0.3,10.4,310.0,238657604458.0,50.0,103.16268348693848,15.0,0.9681327160493827,0.3,10.4,311.0,232007654419.0,50.0,103.67998385429382,14.8,0.9687654320987655,0.296,10.8,312.0,391329423632.0,50.0,105.93286085128784,15.0,0.9720447530864198,0.3,8.8,313.0,383873523543.0,50.0,104.34035229682922,14.4,0.9539274691358025,0.288,12.0,314.0,590426276866.0,50.0,127.28587698936462,14.8,0.9490432098765432,0.296,8.6,315.0,295283249794.0,50.0,127.89703178405762,14.8,0.9692592592592592,0.296,10.0,316.0,313950431318.0,50.0,107.81561493873596,14.6,0.9676003086419754,0.292,11.6,317.0,515929834886.0,50.0,110.6045286655426,14.8,0.9697145061728394,0.296,13.4,318.0,504589765151.0,50.0,104.63135743141174,14.8,0.966604938271605,0.296,11.4,319.0,465610347917.0,50.0,107.10413002967834,1102.4544203281403,127.92950224876404
34,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.19005026316518484,0.9429249136017704,8.987068200247844,0,0,0,0,0,0,7.88,9.739999999999998,0.9568690476190476,0.1948,1.107068200247844,0.23748684174075863,0.013944134017277083,0.004749736834815171,10,10.0,0.9617923280423282,0.2,6.6,150.0,238657604458.0,50.0,134.06088042259216,10.0,0.9561507936507935,0.2,9.4,151.0,232007654419.0,50.0,154.47734713554382,9.2,0.9403373015873014,0.184,7.8,152.0,391329423632.0,50.0,163.65066170692444,9.8,0.9488293650793651,0.196,7.6,153.0,383873523543.0,50.0,155.80534768104553,9.6,0.9678968253968253,0.192,8.8,154.0,590426276866.0,50.0,127.03075313568115,9.6,0.965866402116402,0.192,8.2,155.0,295283249794.0,50.0,136.44710969924927,9.6,0.9273214285714284,0.192,6.8,156.0,313950431318.0,50.0,182.13767337799072,9.8,0.9782539682539682,0.196,7.4,157.0,515929834886.0,50.0,117.54690623283386,9.8,0.9636309523809522,0.196,6.4,158.0,504589765151.0,50.0,144.06905603408813,10.0,0.9586111111111111,0.2,9.8,159.0,465610347917.0,50.0,132.13603949546814,1447.3617749214172,0.0022788047790527344
35,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.19005026316518484,0.9429249136017704,8.987068200247844,0,0,0,0,0,0,7.88,9.739999999999998,0.9568690476190476,0.1948,1.107068200247844,0.23748684174075863,0.013944134017277083,0.004749736834815171,10,10.0,0.9617923280423282,0.2,6.6,150.0,238657604458.0,50.0,134.06088042259216,10.0,0.9561507936507935,0.2,9.4,151.0,232007654419.0,50.0,154.47734713554382,9.2,0.9403373015873014,0.184,7.8,152.0,391329423632.0,50.0,163.65066170692444,9.8,0.9488293650793651,0.196,7.6,153.0,383873523543.0,50.0,155.80534768104553,9.6,0.9678968253968253,0.192,8.8,154.0,590426276866.0,50.0,127.03075313568115,9.6,0.965866402116402,0.192,8.2,155.0,295283249794.0,50.0,136.44710969924927,9.6,0.9273214285714284,0.192,6.8,156.0,313950431318.0,50.0,182.13767337799072,9.8,0.9782539682539682,0.196,7.4,157.0,515929834886.0,50.0,117.54690623283386,9.8,0.9636309523809522,0.196,6.4,158.0,504589765151.0,50.0,144.06905603408813,10.0,0.9586111111111111,0.2,9.8,159.0,465610347917.0,50.0,132.13603949546814,1447.3617749214172,0.0023720264434814453
36,69,6.9,5,3,12,13,9,10,9,11,9,12,10,11,11,14,11,13,0.21031218221708287,0.9293605989684646,9.91681530047982,0,0,0,0,0,0,8.16,10.7,0.9415231481481481,0.21400000000000002,1.75681530047982,0.18439088914585786,0.01216254917968354,0.0036878177829171585,10,10.8,0.9481812169312168,0.216,10.0,320.0,238657604458.0,50.0,136.04901099205017,10.8,0.9355092592592592,0.216,6.4,321.0,232007654419.0,50.0,149.70342421531677,10.8,0.9480886243386244,0.216,10.2,322.0,391329423632.0,50.0,131.3100893497467,11.0,0.9402314814814813,0.22,6.0,323.0,383873523543.0,50.0,142.50158786773682,10.4,0.9684722222222221,0.208,7.8,324.0,590426276866.0,50.0,126.85653972625732,10.4,0.9283664021164021,0.208,6.0,325.0,295283249794.0,50.0,163.55859422683716,10.8,0.9212433862433861,0.216,8.2,326.0,313950431318.0,50.0,156.20331716537476,10.6,0.944728835978836,0.212,7.8,327.0,515929834886.0,50.0,135.82574033737183,10.6,0.9440542328042326,0.212,11.4,328.0,504589765151.0,50.0,144.50717782974243,10.8,0.9363558201058201,0.216,7.8,329.0,465610347917.0,50.0,140.67829203605652,1427.1937737464905,163.7567503452301
37,65,6.5,5,3,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,125.7653284072876,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,138.57207584381104,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,135.8798496723175,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,127.48561716079712,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,134.1825029850006,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,121.64168453216553,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,114.12956738471985,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,115.33775115013123,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,105.13120245933533,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,138.52456164360046,1256.6501412391663,138.63734579086304
38,65,6.5,5,3,12,14,10,11,11,12,9,10,10,11,0,0,0,0,0.0944,0.921056828849546,4.508736567544663,0,0,0,0,0,0,3.5200000000000005,4.88,0.9376361111111109,0.09759999999999999,0.988736567544662,0.16000000000000014,0.016579282261564937,0.0032,10,5.2,0.9468888888888888,0.104,4.6,340.0,238657604458.0,50.0,100.69725203514099,4.8,0.9127499999999997,0.096,2.4,341.0,232007654419.0,50.0,118.58493185043335,5.0,0.9678055555555553,0.1,5.0,342.0,391329423632.0,50.0,89.3837194442749,5.0,0.9373888888888887,0.1,4.0,343.0,383873523543.0,50.0,105.29255437850952,4.8,0.9606944444444444,0.096,2.0,344.0,590426276866.0,50.0,98.75379586219788,4.8,0.9235555555555555,0.096,2.6,345.0,295283249794.0,50.0,115.08707165718079,4.8,0.932472222222222,0.096,3.0,346.0,313950431318.0,50.0,112.33841252326965,4.6,0.924361111111111,0.092,4.4,347.0,515929834886.0,50.0,119.24872422218323,4.8,0.9254999999999999,0.096,4.2,348.0,504589765151.0,50.0,111.67490649223328,5.0,0.9449444444444441,0.1,3.0,349.0,465610347917.0,50.0,98.53983473777771,1069.6012032032013,119.29812741279602
39,69,6.9,5,3,10,11,11,12,11,13,9,12,11,14,11,13,0,0,0.19453523848412374,0.9332498750874927,9.219866660740214,0,0,0,0,0,0,7.720000000000001,9.959999999999999,0.9455470679012346,0.1992,1.499866660740214,0.23323807579381206,0.012297192813741914,0.004664761515876237,10,10.2,0.969560185185185,0.204,7.0,350.0,238657604458.0,50.0,99.02241325378418,10.0,0.9307021604938269,0.2,4.6,351.0,232007654419.0,50.0,136.37218689918518,10.0,0.9313888888888888,0.2,6.8,352.0,391329423632.0,50.0,130.89126825332642,10.4,0.939645061728395,0.208,7.0,353.0,383873523543.0,50.0,121.09566855430603,9.8,0.9437731481481482,0.196,8.4,354.0,590426276866.0,50.0,130.12675499916077,10.0,0.9341049382716049,0.2,7.2,355.0,295283249794.0,50.0,131.5328974723816,9.6,0.9407484567901233,0.192,10.2,356.0,313950431318.0,50.0,122.7948567867279,9.6,0.9516820987654319,0.192,9.4,357.0,515929834886.0,50.0,123.03045606613159,10.0,0.9533333333333333,0.2,7.8,358.0,504589765151.0,50.0,111.82263588905334,10.0,0.9605324074074072,0.2,8.8,359.0,465610347917.0,50.0,108.48005437850952,1215.1691925525665,136.56652665138245
40,55,5.5,5,3,12,13,9,12,9,11,9,10,10,13,0,0,0,0,0.1512,0.944930251704166,6.453128156554156,0,0,0,0,0,0,6.020000000000001,7.739999999999999,0.9560657407407407,0.1548,0.43312815655415426,0.18,0.011135489036574736,0.003600000000000003,10,7.8,0.9462685185185185,0.156,6.0,360.0,238657604458.0,50.0,124.035973072052,7.8,0.9558981481481481,0.156,6.0,361.0,232007654419.0,50.0,119.36036276817322,7.6,0.9553518518518518,0.152,6.6,362.0,391329423632.0,50.0,117.00836515426636,8.0,0.9511481481481481,0.16,5.2,363.0,383873523543.0,50.0,109.80836224555969,8.0,0.9566481481481481,0.16,5.6,364.0,590426276866.0,50.0,105.05499148368835,7.6,0.9721944444444443,0.152,6.6,365.0,295283249794.0,50.0,106.80977940559387,7.8,0.9717870370370371,0.156,6.0,366.0,313950431318.0,50.0,99.1624219417572,7.4,0.9577500000000001,0.148,6.4,367.0,515929834886.0,50.0,109.53419589996338,7.8,0.9615925925925926,0.156,5.6,368.0,504589765151.0,50.0,111.35659909248352,7.6,0.9320185185185185,0.152,6.2,369.0,465610347917.0,50.0,126.32482814788818,1128.4558792114258,126.38778638839722
