,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
197,20,2.0,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026211145618000174,0.9093065020831467,1.7059644256269406,0,0,1.2,1.4,0.9380416666666666,0.028000000000000004,0.5059644256269408,0.0894427190999916,0.02873516458351983,0.001788854381999832,10,1.4,0.9704861111111109,0.028,1.2,1080,761656375044,50,92.6192786693573,1.4,0.9609722222222221,0.028,0.6,1081,397939685529,50,95.33757543563843,1.6,0.9498611111111109,0.032,1.8,1082,946348113438,50,100.79132771492004,1.4,0.9737499999999997,0.028,1.2,1083,434173966266,50,90.54111790657043,1.4,0.9152083333333332,0.028,1.2,1084,389950724030,50,106.553142786026,1.4,0.9301388888888888,0.028,0.8,1085,577801265561,50,91.89959359169006,1.4,0.9654166666666666,0.028,1.0,1086,421962453597,50,84.03853821754456,1.4,0.9183333333333332,0.028,0.4,1087,460264374020,50,130.2351815700531,1.2,0.9114583333333333,0.024,2.0,1088,645605294276,50,113.16155815124512,1.4,0.8847916666666666,0.028,1.8,1089,389648554230,50,128.45920181274414,1033.6365158557892,130.55534553527832
198,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0019609928131103516
199,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0016434192657470703
200,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0012633800506591797
201,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008547306060791016
202,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008490085601806641
203,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008456707000732422
204,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009109973907470703
205,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008616447448730469
206,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008292198181152344
207,20,2.0,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026211145618000174,0.9093065020831467,1.7059644256269406,0,0,1.2,1.4,0.9380416666666666,0.028000000000000004,0.5059644256269408,0.0894427190999916,0.02873516458351983,0.001788854381999832,10,1.4,0.9704861111111109,0.028,1.2,1080,761656375044,50,92.6192786693573,1.4,0.9609722222222221,0.028,0.6,1081,397939685529,50,95.33757543563843,1.6,0.9498611111111109,0.032,1.8,1082,946348113438,50,100.79132771492004,1.4,0.9737499999999997,0.028,1.2,1083,434173966266,50,90.54111790657043,1.4,0.9152083333333332,0.028,1.2,1084,389950724030,50,106.553142786026,1.4,0.9301388888888888,0.028,0.8,1085,577801265561,50,91.89959359169006,1.4,0.9654166666666666,0.028,1.0,1086,421962453597,50,84.03853821754456,1.4,0.9183333333333332,0.028,0.4,1087,460264374020,50,130.2351815700531,1.2,0.9114583333333333,0.024,2.0,1088,645605294276,50,113.16155815124512,1.4,0.8847916666666666,0.028,1.8,1089,389648554230,50,128.45920181274414,1033.6365158557892,0.0008490085601806641
208,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008528232574462891
209,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008208751678466797
210,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008144378662109375
211,19,1.9,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9180725148604707,1.24,0,0,0.86,1.3599999999999999,0.9418819444444443,0.027200000000000002,0.37999999999999995,0.12000000000000002,0.023809429583973602,0.0024,10,1.2,0.9093749999999998,0.024,0.8,1090,761656375044,50,128.04696226119995,1.4,0.9716666666666665,0.028,0.8,1091,397939685529,50,94.21005511283875,1.6,0.9757638888888887,0.032,1.2,1092,946348113438,50,88.70707559585571,1.2,0.9637499999999999,0.024,1.4,1093,434173966266,50,107.54749321937561,1.4,0.9438888888888888,0.028,0.4,1094,389950724030,50,101.07443833351135,1.4,0.9456944444444442,0.028,0.6,1095,577801265561,50,94.51197004318237,1.4,0.9081249999999998,0.028,0.8,1096,421962453597,50,137.35791206359863,1.4,0.9471527777777774,0.028,0.2,1097,460264374020,50,111.34117460250854,1.2,0.9417361111111109,0.024,1.4,1098,645605294276,50,102.36216044425964,1.4,0.9116666666666664,0.028,1.0,1099,389648554230,50,122.97705578804016,1088.1362974643707,137.78839373588562
212,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0014734268188476562
213,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0011501312255859375
214,23,2.3,5,17,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040238750305026855,0.9237456328916501,1.7014261501141095,0,0,1.2799999999999998,2.1399999999999997,0.945912037037037,0.04279999999999999,0.4214261501141096,0.128062484748657,0.02216640414538687,0.0025612496949731388,10,2.2,0.9438888888888889,0.044,1.6,1020,761656375044,50,129.85242676734924,2.0,0.9109259259259259,0.04,1.6,1021,397939685529,50,144.91417980194092,2.0,0.9449999999999997,0.04,1.2,1022,946348113438,50,135.87291264533997,2.0,0.9001388888888888,0.04,1.2,1023,434173966266,50,151.76043391227722,2.2,0.960509259259259,0.044,0.8,1024,389950724030,50,122.19449377059937,2.2,0.961388888888889,0.044,1.6,1025,577801265561,50,127.02489995956421,2.2,0.9623611111111109,0.044,1.4,1026,421962453597,50,116.48721432685852,2.4,0.9559722222222221,0.048,0.8,1027,460264374020,50,112.39363503456116,2.2,0.9735648148148147,0.044,2.0,1028,645605294276,50,101.89955615997314,2.0,0.9453703703703701,0.04,0.6,1029,389648554230,50,127.75825428962708,1270.1580066680908,0.001270294189453125
215,23,2.3,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0011785030364990234
216,20,2.0,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026211145618000174,0.9093065020831467,1.7059644256269406,0,0,1.2,1.4,0.9380416666666666,0.028000000000000004,0.5059644256269408,0.0894427190999916,0.02873516458351983,0.001788854381999832,10,1.4,0.9704861111111109,0.028,1.2,1080,761656375044,50,92.6192786693573,1.4,0.9609722222222221,0.028,0.6,1081,397939685529,50,95.33757543563843,1.6,0.9498611111111109,0.032,1.8,1082,946348113438,50,100.79132771492004,1.4,0.9737499999999997,0.028,1.2,1083,434173966266,50,90.54111790657043,1.4,0.9152083333333332,0.028,1.2,1084,389950724030,50,106.553142786026,1.4,0.9301388888888888,0.028,0.8,1085,577801265561,50,91.89959359169006,1.4,0.9654166666666666,0.028,1.0,1086,421962453597,50,84.03853821754456,1.4,0.9183333333333332,0.028,0.4,1087,460264374020,50,130.2351815700531,1.2,0.9114583333333333,0.024,2.0,1088,645605294276,50,113.16155815124512,1.4,0.8847916666666666,0.028,1.8,1089,389648554230,50,128.45920181274414,1033.6365158557892,0.0016455650329589844
217,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0012927055358886719
218,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0012307167053222656
219,23,2.3,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0011622905731201172
