,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
192,10,1.0,5,16,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.4468560300448483,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5868560300448484,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,0.0,870,998528766714,50,64.34902453422546,0.8,0.9486111111111108,0.016,1.0,871,246549576131,50,69.58385300636292,1.0,0.9599999999999997,0.02,0.6,872,384821585325,50,70.47558355331421,0.8,0.957222222222222,0.016,0.2,873,484473857846,50,73.55850195884705,0.6,0.9071527777777777,0.012,1.0,874,762328448421,50,88.67315030097961,0.6,0.9123611111111108,0.012,1.4,875,640099312775,50,85.14560985565186,1.0,0.9285416666666664,0.02,2.0,876,641038338219,50,74.93493700027466,0.6,0.9240972222222219,0.012,0.6,877,718118689109,50,85.2862856388092,1.0,0.9220138888888887,0.02,1.4,878,561374943772,50,82.10739421844482,1.2,0.9175694444444444,0.024,0.4,879,837983743479,50,77.18741106987,771.3017511367798,0.0013511180877685547
193,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0010509490966796875
194,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0009260177612304688
195,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0009121894836425781
196,24,2.4,5,16,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.0008971691131591797
197,25,2.5,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.5794733192202057,0,0,1.2000000000000002,1.5,0.9294513888888887,0.030000000000000006,0.3794733192202055,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.0,860,998528766714,50,99.81706547737122,1.4,0.9418055555555555,0.028,1.2,861,246549576131,50,95.59699964523315,1.6,0.9787499999999999,0.032,1.6,862,384821585325,50,84.10321426391602,1.4,0.9009027777777776,0.028,0.6,863,484473857846,50,111.4126513004303,1.6,0.9699999999999998,0.032,1.2,864,762328448421,50,82.95706558227539,1.4,0.9299999999999998,0.028,0.8,865,640099312775,50,108.68060255050659,1.6,0.9086111111111109,0.032,1.0,866,641038338219,50,112.200612783432,1.4,0.8718749999999998,0.028,1.2,867,718118689109,50,135.71195340156555,1.6,0.9375,0.032,2.0,868,561374943772,50,106.73670744895935,1.6,0.9219444444444442,0.032,1.4,869,837983743479,50,105.40757036209106,1042.6244428157806,0.0008614063262939453
198,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0008542537689208984
199,10,1.0,5,16,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.4468560300448483,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5868560300448484,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,0.0,870,998528766714,50,64.34902453422546,0.8,0.9486111111111108,0.016,1.0,871,246549576131,50,69.58385300636292,1.0,0.9599999999999997,0.02,0.6,872,384821585325,50,70.47558355331421,0.8,0.957222222222222,0.016,0.2,873,484473857846,50,73.55850195884705,0.6,0.9071527777777777,0.012,1.0,874,762328448421,50,88.67315030097961,0.6,0.9123611111111108,0.012,1.4,875,640099312775,50,85.14560985565186,1.0,0.9285416666666664,0.02,2.0,876,641038338219,50,74.93493700027466,0.6,0.9240972222222219,0.012,0.6,877,718118689109,50,85.2862856388092,1.0,0.9220138888888887,0.02,1.4,878,561374943772,50,82.10739421844482,1.2,0.9175694444444444,0.024,0.4,879,837983743479,50,77.18741106987,771.3017511367798,0.0008819103240966797
200,24,2.4,5,16,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.910086412842161,1.9171355310873648,0,0,1.3599999999999999,2.1,0.9342083333333333,0.041999999999999996,0.5571355310873648,0.1000000000000001,0.024121920491172375,0.0019999999999999983,10,2.0,0.9617129629629627,0.04,2.0,910,998528766714,50,83.68554663658142,2.2,0.9636111111111111,0.044,1.8,911,246549576131,50,88.0840196609497,2.2,0.9332870370370369,0.044,0.8,912,384821585325,50,115.80524945259094,2.2,0.9171759259259259,0.044,0.6,913,484473857846,50,119.43278431892395,2.2,0.9125462962962961,0.044,1.2,914,762328448421,50,122.15220785140991,2.2,0.9481018518518519,0.044,2.0,915,640099312775,50,102.51425266265869,2.0,0.9500462962962959,0.04,1.6,916,641038338219,50,85.9934778213501,2.0,0.9546296296296295,0.04,2.0,917,718118689109,50,92.88568139076233,2.0,0.9127777777777776,0.04,0.6,918,561374943772,50,118.19452285766602,2.0,0.8881944444444443,0.04,1.0,919,837983743479,50,139.7105896472931,1068.4583323001862,139.8032021522522
201,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0014793872833251953
202,10,1.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0013861656188964844
203,10,1.0,5,16,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02183951221325731,0.9253933811213063,1.656386945839634,0,0,1.16,1.42,0.9436840277777776,0.028399999999999998,0.4963869458396343,0.32802438933713457,0.01829064665647125,0.0065604877867426895,10,1.2,0.9367361111111108,0.024,1.0,920,998528766714,50,137.01094722747803,1.6,0.9616666666666664,0.032,1.2,921,246549576131,50,115.6414213180542,1.8,0.9564583333333332,0.036,1.2,922,384821585325,50,119.29461717605591,1.6,0.9639930555555554,0.032,1.0,923,484473857846,50,119.00333094596863,1.0,0.9086458333333333,0.02,1.0,924,762328448421,50,150.33685326576233,1.2,0.9419444444444441,0.024,1.6,925,640099312775,50,132.81847071647644,1.6,0.927673611111111,0.032,1.0,926,641038338219,50,129.29748916625977,1.0,0.9229166666666663,0.02,2.4,927,718118689109,50,144.28421592712402,1.2,0.9535763888888886,0.024,0.6,928,561374943772,50,122.60889482498169,2.0,0.9632291666666666,0.04,0.6,929,837983743479,50,115.8186423778534,1286.1148829460144,150.62291479110718
204,10,1.0,5,17,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,1.6157518783291054,0,0,1.1,1.16,0.9392129629629627,0.023200000000000002,0.5157518783291052,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.8,720,998528766714,50,136.54000854492188,1.2,0.9624537037037034,0.024,0.8,721,246549576131,50,113.00302338600159,1.6,0.9728703703703703,0.032,0.2,722,384821585325,50,109.419997215271,1.2,0.9738888888888887,0.024,0.6,723,484473857846,50,121.89337730407715,0.8,0.8889351851851851,0.016,1.2,724,762328448421,50,158.87479972839355,1.0,0.933333333333333,0.02,1.0,725,640099312775,50,139.71608996391296,1.2,0.9112962962962962,0.024,1.6,726,641038338219,50,137.95081543922424,0.8,0.9149999999999996,0.016,1.6,727,718118689109,50,147.4671654701233,1.2,0.9337037037037034,0.024,0.6,728,561374943772,50,139.74322533607483,1.4,0.9537499999999999,0.028,1.6,729,837983743479,50,117.25561308860779,1321.8641154766083,0.0013642311096191406
205,25,2.5,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.8979959839195495,0,0,1.4000000000000001,1.5,0.9294513888888887,0.030000000000000006,0.49799598391954936,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.6,930,998528766714,50,73.55188632011414,1.4,0.9418055555555555,0.028,1.2,931,246549576131,50,73.05423426628113,1.6,0.9787499999999999,0.032,1.0,932,384821585325,50,61.334818601608276,1.4,0.9009027777777776,0.028,0.6,933,484473857846,50,88.69244384765625,1.6,0.9699999999999998,0.032,1.6,934,762328448421,50,61.906097173690796,1.4,0.9299999999999998,0.028,2.2,935,640099312775,50,84.69655060768127,1.6,0.9086111111111109,0.032,2.0,936,641038338219,50,92.67206811904907,1.4,0.8718749999999998,0.028,1.2,937,718118689109,50,106.5720841884613,1.6,0.9375,0.032,0.8,938,561374943772,50,82.95130324363708,1.6,0.9219444444444442,0.032,1.8,939,837983743479,50,82.6084201335907,808.03990650177,106.70866107940674
206,10,1.0,5,17,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0014922618865966797
207,10,1.0,5,17,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0011243820190429688
208,10,1.0,5,17,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.001129150390625
209,10,1.0,5,17,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.4468560300448483,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5868560300448484,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,0.0,870,998528766714,50,64.34902453422546,0.8,0.9486111111111108,0.016,1.0,871,246549576131,50,69.58385300636292,1.0,0.9599999999999997,0.02,0.6,872,384821585325,50,70.47558355331421,0.8,0.957222222222222,0.016,0.2,873,484473857846,50,73.55850195884705,0.6,0.9071527777777777,0.012,1.0,874,762328448421,50,88.67315030097961,0.6,0.9123611111111108,0.012,1.4,875,640099312775,50,85.14560985565186,1.0,0.9285416666666664,0.02,2.0,876,641038338219,50,74.93493700027466,0.6,0.9240972222222219,0.012,0.6,877,718118689109,50,85.2862856388092,1.0,0.9220138888888887,0.02,1.4,878,561374943772,50,82.10739421844482,1.2,0.9175694444444444,0.024,0.4,879,837983743479,50,77.18741106987,771.3017511367798,0.001112222671508789
210,25,2.5,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000004,0.8995741734317511,1.8979959839195495,0,0,1.4000000000000001,1.5,0.9294513888888887,0.030000000000000006,0.49799598391954936,0.1000000000000001,0.029877215457137615,0.002,10,1.4,0.933125,0.028,1.6,930,998528766714,50,73.55188632011414,1.4,0.9418055555555555,0.028,1.2,931,246549576131,50,73.05423426628113,1.6,0.9787499999999999,0.032,1.0,932,384821585325,50,61.334818601608276,1.4,0.9009027777777776,0.028,0.6,933,484473857846,50,88.69244384765625,1.6,0.9699999999999998,0.032,1.6,934,762328448421,50,61.906097173690796,1.4,0.9299999999999998,0.028,2.2,935,640099312775,50,84.69655060768127,1.6,0.9086111111111109,0.032,2.0,936,641038338219,50,92.67206811904907,1.4,0.8718749999999998,0.028,1.2,937,718118689109,50,106.5720841884613,1.6,0.9375,0.032,0.8,938,561374943772,50,82.95130324363708,1.6,0.9219444444444442,0.032,1.8,939,837983743479,50,82.6084201335907,808.03990650177,0.0011205673217773438
211,10,1.0,5,17,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,1.6157518783291054,0,0,1.1,1.16,0.9392129629629627,0.023200000000000002,0.5157518783291052,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.8,720,998528766714,50,136.54000854492188,1.2,0.9624537037037034,0.024,0.8,721,246549576131,50,113.00302338600159,1.6,0.9728703703703703,0.032,0.2,722,384821585325,50,109.419997215271,1.2,0.9738888888888887,0.024,0.6,723,484473857846,50,121.89337730407715,0.8,0.8889351851851851,0.016,1.2,724,762328448421,50,158.87479972839355,1.0,0.933333333333333,0.02,1.0,725,640099312775,50,139.71608996391296,1.2,0.9112962962962962,0.024,1.6,726,641038338219,50,137.95081543922424,0.8,0.9149999999999996,0.016,1.6,727,718118689109,50,147.4671654701233,1.2,0.9337037037037034,0.024,0.6,728,561374943772,50,139.74322533607483,1.4,0.9537499999999999,0.028,1.6,729,837983743479,50,117.25561308860779,1321.8641154766083,0.0010387897491455078
212,10,1.0,5,17,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0005691051483154297
213,10,1.0,5,17,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0005733966827392578
214,24,2.4,5,17,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.0005686283111572266
215,24,2.4,5,17,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773462,0.8930940290286983,1.6619195340279957,0,0,1.1400000000000001,1.48,0.926472222222222,0.029600000000000005,0.5219195340279956,0.09797958971132721,0.033378193193523774,0.0019595917942265427,10,1.4,0.9563888888888888,0.028,1.6,890,998528766714,50,51.727163553237915,1.4,0.9655555555555553,0.028,1.4,891,246549576131,50,50.807687282562256,1.6,0.8727777777777777,0.032,0.2,892,384821585325,50,104.41252446174622,1.4,0.9227083333333331,0.028,1.2,893,484473857846,50,66.78931331634521,1.6,0.9571527777777777,0.032,1.8,894,762328448421,50,54.183589935302734,1.4,0.9531944444444442,0.028,0.4,895,640099312775,50,61.16451358795166,1.6,0.9271527777777776,0.032,0.8,896,641038338219,50,72.82202005386353,1.4,0.8927083333333332,0.028,1.0,897,718118689109,50,90.37153363227844,1.4,0.8740277777777776,0.028,1.2,898,561374943772,50,90.10262775421143,1.6,0.9430555555555553,0.032,1.8,899,837983743479,50,64.48618984222412,706.8671634197235,0.0005600452423095703
