,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
197,102,10.2,5,16,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07199999999999997,0.9451495351175003,3.3465291950097846,0,0,0,0,2.7,3.6,0.9641874999999999,0.07199999999999998,0.6465291950097846,0.0,0.019037964882499554,1.3877787807814457e-17,10,3.6,0.951597222222222,0.072,1.8,740,734505145228,50,82.61683940887451,3.6,0.9695833333333332,0.072,2.0,741,978659849522,50,74.98066258430481,3.6,0.9888194444444444,0.072,3.6,742,337040630442,50,55.303879499435425,3.6,0.9965972222222222,0.072,3.8,743,944804115129,50,59.32876658439636,3.6,0.9555555555555555,0.072,3.0,744,682948699647,50,75.60077548027039,3.6,0.9556944444444443,0.072,2.4,745,208093874820,50,83.5083544254303,3.6,0.982361111111111,0.072,2.2,746,185480895411,50,63.43678331375122,3.6,0.958125,0.072,3.0,747,621762889308,50,78.96265125274658,3.6,0.9531944444444442,0.072,2.2,748,995150295221,50,82.073739528656,3.6,0.930347222222222,0.072,3.0,749,764369433035,50,93.33906602859497,749.1515181064606,93.41588187217712
198,115,11.5,5,16,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0013251304626464844
199,114,11.4,5,16,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009284019470214844
200,114,11.4,5,16,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0008158683776855469
201,114,11.4,5,16,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0008580684661865234
202,115,11.5,5,16,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9301230062098563,3.875886589650833,0,0,0,0,3.1,3.6199999999999997,0.9456041666666666,0.07239999999999999,0.7758865896508329,0.05999999999999992,0.015481160456810264,0.0012000000000000012,10,3.6,0.9287499999999999,0.072,3.2,750,734505145228,50,103.14131665229797,3.6,0.9449305555555554,0.072,2.4,751,978659849522,50,96.30992722511292,3.6,0.9664583333333332,0.072,2.6,752,337040630442,50,77.61014795303345,3.6,0.9685416666666664,0.072,2.8,753,944804115129,50,79.76892590522766,3.6,0.9324305555555554,0.072,3.8,754,682948699647,50,98.01926779747009,3.6,0.9324305555555554,0.072,5.0,755,208093874820,50,101.85360074043274,3.6,0.9658333333333332,0.072,3.2,756,185480895411,50,80.37682938575745,3.6,0.9345833333333331,0.072,2.6,757,621762889308,50,104.98848176002502,3.6,0.9302777777777776,0.072,3.2,758,995150295221,50,105.78791880607605,3.8,0.9518055555555553,0.076,2.2,759,764369433035,50,89.67480754852295,937.5312237739563,106.5917706489563
203,123,12.3,5,16,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9242965099867931,4.227313611097584,0,0,0,0,3.54,4.64,0.9473657407407406,0.0928,0.6873136110975833,0.11999999999999993,0.023069230753947473,0.002400000000000002,10,4.6,0.9228703703703701,0.092,4.0,760,734505145228,50,99.02104210853577,4.4,0.9151388888888888,0.088,4.6,761,978659849522,50,110.46166229248047,4.6,0.9509722222222221,0.092,2.4,762,337040630442,50,99.58976888656616,4.6,0.9659722222222221,0.092,4.2,763,944804115129,50,88.29364585876465,4.6,0.9216666666666664,0.092,2.6,764,682948699647,50,100.4925491809845,4.6,0.9404166666666667,0.092,3.8,765,208093874820,50,106.9345715045929,4.8,0.9856944444444443,0.096,3.8,766,185480895411,50,65.11549067497253,4.8,0.9617129629629629,0.096,3.4,767,621762889308,50,80.59631109237671,4.8,0.9750462962962961,0.096,2.8,768,995150295221,50,75.15937805175781,4.6,0.9341666666666666,0.092,3.8,769,764369433035,50,94.66770100593567,920.3321206569672,110.68348336219788
204,115,11.5,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9301230062098563,3.875886589650833,0,0,0,0,3.1,3.6199999999999997,0.9456041666666666,0.07239999999999999,0.7758865896508329,0.05999999999999992,0.015481160456810264,0.0012000000000000012,10,3.6,0.9287499999999999,0.072,3.2,750,734505145228,50,103.14131665229797,3.6,0.9449305555555554,0.072,2.4,751,978659849522,50,96.30992722511292,3.6,0.9664583333333332,0.072,2.6,752,337040630442,50,77.61014795303345,3.6,0.9685416666666664,0.072,2.8,753,944804115129,50,79.76892590522766,3.6,0.9324305555555554,0.072,3.8,754,682948699647,50,98.01926779747009,3.6,0.9324305555555554,0.072,5.0,755,208093874820,50,101.85360074043274,3.6,0.9658333333333332,0.072,3.2,756,185480895411,50,80.37682938575745,3.6,0.9345833333333331,0.072,2.6,757,621762889308,50,104.98848176002502,3.6,0.9302777777777776,0.072,3.2,758,995150295221,50,105.78791880607605,3.8,0.9518055555555553,0.076,2.2,759,764369433035,50,89.67480754852295,937.5312237739563,0.00140380859375
205,121,12.1,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09024593407714619,0.9230559043662672,4.418144961882948,0,0,0,0,3.8800000000000003,4.62,0.9433333333333331,0.0924,0.5381449618829484,0.10770329614269,0.020277428967065938,0.0021540659228538035,10,4.6,0.9256481481481481,0.092,3.6,670,734505145228,50,105.62132740020752,4.4,0.9182407407407404,0.088,4.6,671,978659849522,50,114.79508638381958,4.6,0.954259259259259,0.092,4.2,672,337040630442,50,100.47111797332764,4.6,0.9255555555555555,0.092,4.2,673,944804115129,50,101.85079956054688,4.6,0.9243055555555554,0.092,3.6,674,682948699647,50,103.64970850944519,4.6,0.9430555555555554,0.092,4.2,675,208093874820,50,105.91496682167053,4.8,0.9850925925925925,0.096,4.4,676,185480895411,50,71.49097776412964,4.8,0.9643518518518518,0.096,2.8,677,621762889308,50,84.59201574325562,4.6,0.9555555555555554,0.092,3.2,678,995150295221,50,98.5394721031189,4.6,0.9372685185185183,0.092,4.0,679,764369433035,50,92.5539779663086,979.4794502258301,0.0009171962738037109
206,114,11.4,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009212493896484375
207,122,12.2,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008647441864013672
208,124,12.4,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07131671842700023,0.9286327021384111,3.176322060635023,0,0,0,0,2.58,3.7,0.9496041666666665,0.07399999999999998,0.596322060635023,0.1341640786499873,0.02097146452825541,0.00268328157299975,10,3.8,0.9575694444444443,0.076,1.8,710,734505145228,50,81.13463425636292,3.6,0.9307638888888887,0.072,3.2,711,978659849522,50,92.76021671295166,3.6,0.9506944444444443,0.072,2.0,712,337040630442,50,87.85662913322449,3.6,0.9527777777777777,0.072,3.4,713,944804115129,50,87.31731414794922,3.6,0.9193055555555556,0.072,2.8,714,682948699647,50,103.42859721183777,3.8,0.9552083333333332,0.076,2.6,715,208093874820,50,79.53158283233643,3.6,0.9501388888888889,0.072,3.2,716,185480895411,50,86.8208384513855,3.6,0.9212499999999999,0.072,3.0,717,621762889308,50,102.9652509689331,3.8,0.9638888888888888,0.076,2.0,718,995150295221,50,80.08515286445618,4.0,0.9944444444444442,0.08,1.8,719,764369433035,50,57.42247152328491,859.3226881027222,0.0008661746978759766
209,124,12.4,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07131671842700023,0.9286327021384111,3.176322060635023,0,0,0,0,2.58,3.7,0.9496041666666665,0.07399999999999998,0.596322060635023,0.1341640786499873,0.02097146452825541,0.00268328157299975,10,3.8,0.9575694444444443,0.076,1.8,710,734505145228,50,81.13463425636292,3.6,0.9307638888888887,0.072,3.2,711,978659849522,50,92.76021671295166,3.6,0.9506944444444443,0.072,2.0,712,337040630442,50,87.85662913322449,3.6,0.9527777777777777,0.072,3.4,713,944804115129,50,87.31731414794922,3.6,0.9193055555555556,0.072,2.8,714,682948699647,50,103.42859721183777,3.8,0.9552083333333332,0.076,2.6,715,208093874820,50,79.53158283233643,3.6,0.9501388888888889,0.072,3.2,716,185480895411,50,86.8208384513855,3.6,0.9212499999999999,0.072,3.0,717,621762889308,50,102.9652509689331,3.8,0.9638888888888888,0.076,2.0,718,995150295221,50,80.08515286445618,4.0,0.9944444444444442,0.08,1.8,719,764369433035,50,57.42247152328491,859.3226881027222,0.0008776187896728516
210,115,11.5,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9301230062098563,3.875886589650833,0,0,0,0,3.1,3.6199999999999997,0.9456041666666666,0.07239999999999999,0.7758865896508329,0.05999999999999992,0.015481160456810264,0.0012000000000000012,10,3.6,0.9287499999999999,0.072,3.2,750,734505145228,50,103.14131665229797,3.6,0.9449305555555554,0.072,2.4,751,978659849522,50,96.30992722511292,3.6,0.9664583333333332,0.072,2.6,752,337040630442,50,77.61014795303345,3.6,0.9685416666666664,0.072,2.8,753,944804115129,50,79.76892590522766,3.6,0.9324305555555554,0.072,3.8,754,682948699647,50,98.01926779747009,3.6,0.9324305555555554,0.072,5.0,755,208093874820,50,101.85360074043274,3.6,0.9658333333333332,0.072,3.2,756,185480895411,50,80.37682938575745,3.6,0.9345833333333331,0.072,2.6,757,621762889308,50,104.98848176002502,3.6,0.9302777777777776,0.072,3.2,758,995150295221,50,105.78791880607605,3.8,0.9518055555555553,0.076,2.2,759,764369433035,50,89.67480754852295,937.5312237739563,0.000843048095703125
211,115,11.5,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9301230062098563,3.875886589650833,0,0,0,0,3.1,3.6199999999999997,0.9456041666666666,0.07239999999999999,0.7758865896508329,0.05999999999999992,0.015481160456810264,0.0012000000000000012,10,3.6,0.9287499999999999,0.072,3.2,750,734505145228,50,103.14131665229797,3.6,0.9449305555555554,0.072,2.4,751,978659849522,50,96.30992722511292,3.6,0.9664583333333332,0.072,2.6,752,337040630442,50,77.61014795303345,3.6,0.9685416666666664,0.072,2.8,753,944804115129,50,79.76892590522766,3.6,0.9324305555555554,0.072,3.8,754,682948699647,50,98.01926779747009,3.6,0.9324305555555554,0.072,5.0,755,208093874820,50,101.85360074043274,3.6,0.9658333333333332,0.072,3.2,756,185480895411,50,80.37682938575745,3.6,0.9345833333333331,0.072,2.6,757,621762889308,50,104.98848176002502,3.6,0.9302777777777776,0.072,3.2,758,995150295221,50,105.78791880607605,3.8,0.9518055555555553,0.076,2.2,759,764369433035,50,89.67480754852295,937.5312237739563,0.0008754730224609375
212,123,12.3,5,17,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07131671842700023,0.9300951061021574,3.644980619863883,0,0,0,0,2.9999999999999996,3.7,0.9510624999999999,0.07399999999999998,0.6449806198638839,0.1341640786499873,0.02096739389784253,0.00268328157299975,10,3.8,0.9590277777777777,0.076,3.8,730,734505145228,50,79.58629369735718,3.6,0.9322222222222222,0.072,2.8,731,978659849522,50,96.1740243434906,3.6,0.9521527777777775,0.072,2.0,732,337040630442,50,88.65834283828735,3.6,0.9545138888888889,0.072,3.8,733,944804115129,50,84.32186484336853,3.6,0.9207638888888887,0.072,2.2,734,682948699647,50,102.91930890083313,3.8,0.9565277777777776,0.076,3.8,735,208093874820,50,84.06397891044617,3.6,0.9518055555555553,0.072,2.8,736,185480895411,50,83.9668710231781,3.6,0.9225694444444443,0.072,3.0,737,621762889308,50,98.91824269294739,3.8,0.9652083333333332,0.076,3.4,738,995150295221,50,76.7840805053711,4.0,0.9958333333333332,0.08,2.4,739,764369433035,50,53.18313217163086,848.5761399269104,0.0008788108825683594
213,114,11.4,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0008749961853027344
214,121,12.1,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09024593407714619,0.9230559043662672,4.418144961882948,0,0,0,0,3.8800000000000003,4.62,0.9433333333333331,0.0924,0.5381449618829484,0.10770329614269,0.020277428967065938,0.0021540659228538035,10,4.6,0.9256481481481481,0.092,3.6,670,734505145228,50,105.62132740020752,4.4,0.9182407407407404,0.088,4.6,671,978659849522,50,114.79508638381958,4.6,0.954259259259259,0.092,4.2,672,337040630442,50,100.47111797332764,4.6,0.9255555555555555,0.092,4.2,673,944804115129,50,101.85079956054688,4.6,0.9243055555555554,0.092,3.6,674,682948699647,50,103.64970850944519,4.6,0.9430555555555554,0.092,4.2,675,208093874820,50,105.91496682167053,4.8,0.9850925925925925,0.096,4.4,676,185480895411,50,71.49097776412964,4.8,0.9643518518518518,0.096,2.8,677,621762889308,50,84.59201574325562,4.6,0.9555555555555554,0.092,3.2,678,995150295221,50,98.5394721031189,4.6,0.9372685185185183,0.092,4.0,679,764369433035,50,92.5539779663086,979.4794502258301,0.001028299331665039
215,114,11.4,5,17,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.001750946044921875
216,115,11.5,5,18,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9301230062098563,3.875886589650833,0,0,0,0,3.1,3.6199999999999997,0.9456041666666666,0.07239999999999999,0.7758865896508329,0.05999999999999992,0.015481160456810264,0.0012000000000000012,10,3.6,0.9287499999999999,0.072,3.2,750,734505145228,50,103.14131665229797,3.6,0.9449305555555554,0.072,2.4,751,978659849522,50,96.30992722511292,3.6,0.9664583333333332,0.072,2.6,752,337040630442,50,77.61014795303345,3.6,0.9685416666666664,0.072,2.8,753,944804115129,50,79.76892590522766,3.6,0.9324305555555554,0.072,3.8,754,682948699647,50,98.01926779747009,3.6,0.9324305555555554,0.072,5.0,755,208093874820,50,101.85360074043274,3.6,0.9658333333333332,0.072,3.2,756,185480895411,50,80.37682938575745,3.6,0.9345833333333331,0.072,2.6,757,621762889308,50,104.98848176002502,3.6,0.9302777777777776,0.072,3.2,758,995150295221,50,105.78791880607605,3.8,0.9518055555555553,0.076,2.2,759,764369433035,50,89.67480754852295,937.5312237739563,0.0011818408966064453
217,114,11.4,5,18,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009241104125976562
218,123,12.3,5,18,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07131671842700023,0.9300951061021574,3.644980619863883,0,0,0,0,2.9999999999999996,3.7,0.9510624999999999,0.07399999999999998,0.6449806198638839,0.1341640786499873,0.02096739389784253,0.00268328157299975,10,3.8,0.9590277777777777,0.076,3.8,730,734505145228,50,79.58629369735718,3.6,0.9322222222222222,0.072,2.8,731,978659849522,50,96.1740243434906,3.6,0.9521527777777775,0.072,2.0,732,337040630442,50,88.65834283828735,3.6,0.9545138888888889,0.072,3.8,733,944804115129,50,84.32186484336853,3.6,0.9207638888888887,0.072,2.2,734,682948699647,50,102.91930890083313,3.8,0.9565277777777776,0.076,3.8,735,208093874820,50,84.06397891044617,3.6,0.9518055555555553,0.072,2.8,736,185480895411,50,83.9668710231781,3.6,0.9225694444444443,0.072,3.0,737,621762889308,50,98.91824269294739,3.8,0.9652083333333332,0.076,3.4,738,995150295221,50,76.7840805053711,4.0,0.9958333333333332,0.08,2.4,739,764369433035,50,53.18313217163086,848.5761399269104,0.0008118152618408203
219,122,12.2,5,18,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008952617645263672
220,122,12.2,5,18,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008618831634521484
