,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0.4,0.9573706459039624,17.34261768803757,0,0,0,0,14.820000000000002,20.0,0.9622511574074073,0.4,2.5226176880375673,0.0,0.004880511503444886,0.0,10,20.0,0.9542708333333333,0.4,10.8,180.0,986762518570.0,50.0,133.29549026489258,20.0,0.9699768518518518,0.4,12.8,181.0,952039434492.0,50.0,120.31446981430054,20.0,0.965587384259259,0.4,15.2,182.0,345664075654.0,50.0,124.01560807228088,20.0,0.9625144675925925,0.4,13.8,183.0,460462409076.0,50.0,132.14348435401917,20.0,0.9634635416666666,0.4,13.8,184.0,732505190116.0,50.0,131.90771436691284,20.0,0.9580353009259259,0.4,20.6,185.0,980196645568.0,50.0,131.71001839637756,20.0,0.9635358796296296,0.4,16.4,186.0,932077838486.0,50.0,123.70168280601501,20.0,0.9578848379629628,0.4,14.0,187.0,495929458268.0,50.0,133.1743791103363,20.0,0.9581481481481482,0.4,14.0,188.0,957079198240.0,50.0,138.71693181991577,20.0,0.9690943287037036,0.4,16.8,189.0,569900414597.0,50.0,117.36945271492004,1286.3492317199707,138.74190068244934
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.48785687332335975,0.9699527748027128,20.427290655877204,12,14,0,0,18.86,24.62,0.9726993312757202,0.49239999999999995,1.5672906558772055,0.22715633383201184,0.0027465564730074217,0.004543126676640224,10,24.8,0.9724254115226336,0.496,20.2,190.0,986762518570.0,50.0,116.05087733268738,24.8,0.9746244855967077,0.496,16.2,191.0,952039434492.0,50.0,119.91904640197754,24.4,0.972772633744856,0.488,18.6,192.0,345664075654.0,50.0,119.14615964889526,24.8,0.9728703703703704,0.496,17.4,193.0,460462409076.0,50.0,123.04848504066467,24.4,0.97193158436214,0.488,20.6,194.0,732505190116.0,50.0,125.17388963699341,24.8,0.9797582304526747,0.496,20.6,195.0,980196645568.0,50.0,113.8490207195282,24.8,0.9724691358024692,0.496,17.2,196.0,932077838486.0,50.0,121.17389297485352,24.8,0.9698739711934157,0.496,17.6,197.0,495929458268.0,50.0,124.482257604599,24.4,0.9701003086419754,0.488,20.0,198.0,957079198240.0,50.0,125.43394184112549,24.2,0.9701671810699588,0.484,20.2,199.0,569900414597.0,50.0,134.15279483795166,1222.4303660392761,134.34231209754944
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.2310143003213708,0.9444949193257851,9.167813212602367,0,0,0,0,8.139999999999999,11.9,0.9541869212962963,0.238,1.0278132126023678,0.3492849839314596,0.009692001970511286,0.006985699678629189,10,11.6,0.9463252314814814,0.232,8.2,200.0,986762518570.0,50.0,210.2043857574463,11.8,0.9535937499999999,0.236,8.4,201.0,952039434492.0,50.0,176.60826015472412,11.6,0.9482754629629628,0.232,8.4,202.0,345664075654.0,50.0,188.69561862945557,12.6,0.9570572916666665,0.252,7.0,203.0,460462409076.0,50.0,179.18432784080505,11.8,0.9583940972222221,0.236,8.4,204.0,732505190116.0,50.0,184.14708924293518,11.6,0.9366695601851851,0.232,9.8,205.0,980196645568.0,50.0,215.08685398101807,11.8,0.9558101851851852,0.236,9.6,206.0,932077838486.0,50.0,202.26654481887817,12.2,0.9620023148148147,0.244,7.8,207.0,495929458268.0,50.0,182.8636872768402,12.4,0.9746701388888888,0.248,7.6,208.0,957079198240.0,50.0,167.00836205482483,11.6,0.9490711805555555,0.232,6.2,209.0,569900414597.0,50.0,191.92280507087708,1897.9879348278046,215.133722782135
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.3782111456180002,0.9567818448751766,16.51509590557599,0,0,0,0,14.559999999999999,19.0,0.9609340277777777,0.38,1.9550959055759904,0.08944271909999127,0.004152182902601109,0.0017888543819998333,10,19.0,0.9645023148148146,0.38,17.8,210.0,986762518570.0,50.0,121.34659695625305,18.8,0.9605208333333333,0.376,13.2,211.0,952039434492.0,50.0,127.3256733417511,19.0,0.9666811342592592,0.38,13.6,212.0,345664075654.0,50.0,117.68356108665466,19.0,0.9553009259259259,0.38,12.4,213.0,460462409076.0,50.0,131.97793340682983,19.0,0.9595717592592592,0.38,15.8,214.0,732505190116.0,50.0,121.66428852081299,19.2,0.9633738425925925,0.384,17.8,215.0,980196645568.0,50.0,122.20135712623596,19.0,0.9664033564814815,0.38,13.2,216.0,932077838486.0,50.0,111.43942213058472,19.0,0.9562644675925924,0.38,12.2,217.0,495929458268.0,50.0,128.6924591064453,19.0,0.9550462962962962,0.38,15.4,218.0,957079198240.0,50.0,133.26294088363647,19.0,0.9616753472222221,0.38,14.2,219.0,569900414597.0,50.0,117.66609263420105,1233.2603251934052,133.3413052558899
24,26,2.6,5,2,9,11,12,13,9,11,11,14,9,12,12,14,9,13,10,13,0.23307179676972453,0.9439619029828774,10.191143363633856,0,0,0,0,8.66,12.0,0.9562248263888888,0.24000000000000005,1.5311433636338565,0.3464101615137757,0.012262923406011454,0.006928203230275506,10,12.4,0.9606192129629629,0.248,9.4,220.0,986762518570.0,50.0,175.1242458820343,12.0,0.9545167824074073,0.24,10.4,221.0,952039434492.0,50.0,164.44613361358643,11.6,0.9387008101851851,0.232,6.2,222.0,345664075654.0,50.0,218.02409648895264,12.4,0.9538107638888889,0.248,9.0,223.0,460462409076.0,50.0,179.8193941116333,11.6,0.9592621527777777,0.232,8.0,224.0,732505190116.0,50.0,186.20770716667175,11.8,0.9339930555555555,0.236,10.0,225.0,980196645568.0,50.0,212.34753847122192,11.8,0.9596440972222222,0.236,11.2,226.0,932077838486.0,50.0,191.637309551239,12.4,0.9615306712962963,0.248,6.8,227.0,495929458268.0,50.0,180.1930594444275,12.4,0.9810648148148147,0.248,7.6,228.0,957079198240.0,50.0,147.96788883209229,11.6,0.9591059027777776,0.232,8.0,229.0,569900414597.0,50.0,185.3734073638916,1841.1407809257507,218.05887961387634
25,26,2.6,5,2,10,12,9,13,9,10,11,14,11,13,10,13,0,0,0,0,0.16898373630858476,0.9453315813674921,6.62162636914152,0,0,0,0,5.76,8.88,0.9599239969135803,0.17759999999999998,0.8616263691415205,0.43081318457076023,0.01459241554608822,0.008616263691415205,10,8.4,0.9343016975308641,0.168,5.8,230.0,986762518570.0,50.0,169.28633165359497,8.4,0.939139660493827,0.168,5.6,231.0,952039434492.0,50.0,177.97988176345825,8.4,0.9507523148148147,0.168,7.6,232.0,345664075654.0,50.0,184.3813807964325,8.8,0.9700038580246914,0.176,4.8,233.0,460462409076.0,50.0,144.6943016052246,8.6,0.953503086419753,0.172,5.2,234.0,732505190116.0,50.0,162.44651699066162,8.8,0.9822800925925924,0.176,5.6,235.0,980196645568.0,50.0,126.02553915977478,9.0,0.9701658950617283,0.18,6.0,236.0,932077838486.0,50.0,143.4717128276825,9.6,0.9720331790123456,0.192,5.0,237.0,495929458268.0,50.0,134.63294887542725,9.4,0.9678086419753086,0.188,7.0,238.0,957079198240.0,50.0,131.50687909126282,9.4,0.9592515432098764,0.188,5.0,239.0,569900414597.0,50.0,154.11343932151794,1528.5389320850372,184.4416811466217
26,21,2.1,5,2,9,11,11,12,9,11,9,12,9,12,9,13,10,14,0,0,0.19971288084516747,0.9419514188145411,7.308396810574594,0,0,0,0,6.279999999999999,10.16,0.9545492724867725,0.2032,1.028396810574595,0.17435595774162682,0.012597853672231272,0.0034871191548325312,10,10.2,0.9693353174603174,0.204,6.8,240.0,986762518570.0,50.0,169.1412398815155,10.2,0.9480059523809522,0.204,6.0,241.0,952039434492.0,50.0,198.44423913955688,10.2,0.9697850529100528,0.204,6.8,242.0,345664075654.0,50.0,167.32702708244324,10.2,0.9695998677248676,0.204,5.4,243.0,460462409076.0,50.0,183.5348117351532,10.0,0.9578141534391534,0.2,5.4,244.0,732505190116.0,50.0,187.0162844657898,10.2,0.9299867724867725,0.204,7.8,245.0,980196645568.0,50.0,216.11341524124146,9.8,0.9405191798941798,0.196,5.2,246.0,932077838486.0,50.0,231.2172966003418,10.4,0.949646164021164,0.208,5.2,247.0,495929458268.0,50.0,197.42727303504944,10.0,0.959315476190476,0.2,6.0,248.0,957079198240.0,50.0,192.4604024887085,10.4,0.9514847883597881,0.208,8.2,249.0,569900414597.0,50.0,202.84801363945007,1945.5300033092499,231.27054286003113
27,176,17.6,5,2,11,13,10,11,12,14,9,12,12,14,10,11,0,0,0,0,0.22,0.947971682845137,9.060128199860511,0,0,0,0,7.5,11.0,0.9539104938271603,0.22000000000000003,1.5601281998605114,0.0,0.005938810982023365,2.7755575615628914e-17,10,11.0,0.9532330246913578,0.22,8.4,250.0,986762518570.0,50.0,100.04425597190857,11.0,0.9679089506172839,0.22,6.8,251.0,952039434492.0,50.0,95.40163445472717,11.0,0.9548225308641974,0.22,7.2,252.0,345664075654.0,50.0,102.58116173744202,11.0,0.9491898148148147,0.22,8.8,253.0,460462409076.0,50.0,104.84557461738586,11.0,0.9499459876543209,0.22,7.6,254.0,732505190116.0,50.0,104.27429127693176,11.0,0.9545447530864196,0.22,11.0,255.0,980196645568.0,50.0,111.07828998565674,11.0,0.9504938271604937,0.22,5.0,256.0,932077838486.0,50.0,109.5565254688263,11.0,0.9481558641975308,0.22,6.8,257.0,495929458268.0,50.0,109.98513889312744,11.0,0.9612268518518517,0.22,6.0,258.0,957079198240.0,50.0,100.10062575340271,11.0,0.9495833333333331,0.22,7.4,259.0,569900414597.0,50.0,110.38096594810486,1048.2484641075134,111.15186882019043
28,73,7.3,5,2,11,14,12,14,10,12,12,13,12,13,11,13,10,13,9,11,0.2668918681542924,0.9385903109915148,12.171844495917723,0,0,0,0,10.680000000000001,13.559999999999999,0.9479675925925924,0.2712,1.4918444959177213,0.2154065922853805,0.009377281601077604,0.004308131845707607,10,13.4,0.9382581018518517,0.268,11.2,20.0,986762518570.0,50.0,159.36100125312805,13.4,0.9457118055555555,0.268,9.4,21.0,952039434492.0,50.0,149.42303824424744,13.2,0.9445312499999998,0.264,11.6,22.0,345664075654.0,50.0,142.696040391922,13.8,0.9474016203703703,0.276,8.0,23.0,460462409076.0,50.0,145.23452711105347,13.4,0.9382175925925925,0.268,10.0,24.0,732505190116.0,50.0,154.13702130317688,13.4,0.9432002314814815,0.268,13.4,25.0,980196645568.0,50.0,144.4371702671051,13.6,0.952534722222222,0.272,12.6,26.0,932077838486.0,50.0,130.4727921485901,13.8,0.961886574074074,0.276,10.2,27.0,495929458268.0,50.0,131.21512174606323,13.8,0.940486111111111,0.276,10.0,28.0,957079198240.0,50.0,154.18656826019287,13.8,0.9674479166666665,0.276,10.4,29.0,569900414597.0,50.0,113.89084935188293,1425.054130077362,0.0012748241424560547
29,26,2.6,5,2,9,11,11,12,9,11,11,12,9,12,12,14,9,13,10,14,0.21498110520360342,0.9352804317900187,9.133452376207556,0,0,0,0,7.639999999999999,11.120000000000001,0.9462445023148147,0.2224,1.4934523762075578,0.3709447398198282,0.010964070524795939,0.007418894796396565,10,11.2,0.9528153935185185,0.224,8.4,40.0,986762518570.0,50.0,176.93976140022278,10.6,0.9536805555555554,0.212,8.2,41.0,952039434492.0,50.0,174.7587811946869,11.0,0.9376765046296296,0.22,8.0,42.0,345664075654.0,50.0,202.6839735507965,11.2,0.9501446759259258,0.224,4.2,43.0,460462409076.0,50.0,183.84622836112976,10.6,0.9339033564814814,0.212,9.0,44.0,732505190116.0,50.0,213.4061017036438,10.8,0.927048611111111,0.216,7.4,45.0,980196645568.0,50.0,223.75119256973267,11.2,0.9530324074074074,0.224,7.4,46.0,932077838486.0,50.0,182.5697944164276,11.8,0.9653211805555555,0.236,8.0,47.0,495929458268.0,50.0,163.9861183166504,11.6,0.950636574074074,0.232,6.0,48.0,957079198240.0,50.0,181.38691234588623,11.2,0.9381857638888889,0.224,9.8,49.0,569900414597.0,50.0,205.14252519607544,1908.471389055252,0.0012693405151367188
30,21,2.1,5,2,12,13,12,14,9,12,9,13,10,11,10,11,0,0,0,0,0.11655941179650585,0.918363310890473,4.346572765295939,0,0,0,0,3.4,6.1,0.9404475308641974,0.12200000000000003,0.9465727652959387,0.27202941017470894,0.0220842199737245,0.005440588203494178,10,6.2,0.9520794753086418,0.124,3.4,260.0,986762518570.0,50.0,135.77307391166687,5.8,0.9241280864197531,0.116,4.4,261.0,952039434492.0,50.0,157.22352719306946,6.2,0.9786612654320987,0.124,3.6,262.0,345664075654.0,50.0,124.49543046951294,6.2,0.9547608024691357,0.124,4.2,263.0,460462409076.0,50.0,133.95279836654663,6.0,0.9364467592592591,0.12,3.8,264.0,732505190116.0,50.0,166.50579285621643,6.0,0.9098341049382715,0.12,3.2,265.0,980196645568.0,50.0,200.99567580223083,6.0,0.9587885802469135,0.12,4.2,266.0,932077838486.0,50.0,166.86849451065063,6.4,0.9229706790123454,0.128,1.0,267.0,495929458268.0,50.0,184.28058981895447,5.6,0.9097800925925924,0.112,2.6,268.0,957079198240.0,50.0,189.73883295059204,6.6,0.9570254629629629,0.132,3.6,269.0,569900414597.0,50.0,126.17906832695007,1586.0132842063904,201.04123091697693
31,121,12.1,5,2,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0.1672,0.9553427317078089,7.5257849761056,0,0,0,0,6.14,8.54,0.9665127314814814,0.17079999999999998,1.3857849761056005,0.18000000000000022,0.01116999977367255,0.0035999999999999917,10,8.4,0.9552893518518517,0.168,5.2,270.0,986762518570.0,50.0,90.20395493507385,8.6,0.9702430555555555,0.172,4.6,271.0,952039434492.0,50.0,77.17765474319458,8.4,0.9535300925925925,0.168,7.4,272.0,345664075654.0,50.0,91.86041593551636,8.2,0.9502893518518518,0.164,8.6,273.0,460462409076.0,50.0,98.86611366271973,8.6,0.9661342592592592,0.172,5.2,274.0,732505190116.0,50.0,78.54233145713806,8.8,0.9896759259259259,0.176,7.4,275.0,980196645568.0,50.0,50.438727140426636,8.6,0.9725462962962963,0.172,5.2,276.0,932077838486.0,50.0,74.35015296936035,8.6,0.9641203703703702,0.172,4.2,277.0,495929458268.0,50.0,79.36255693435669,8.4,0.9669328703703703,0.168,7.2,278.0,957079198240.0,50.0,77.02875447273254,8.8,0.9763657407407407,0.176,6.4,279.0,569900414597.0,50.0,64.1446042060852,781.975266456604,98.92907905578613
32,24,2.4,5,2,12,13,12,14,10,14,10,14,10,13,11,13,10,13,0,0,0.2121273833230922,0.9551353153317481,8.247174264961133,0,0,0,0,7.239999999999999,10.98,0.9652705026455024,0.21959999999999996,1.0071742649611335,0.37363083384538803,0.010135187313754294,0.007472616676907763,10,10.8,0.9510747354497353,0.216,9.2,280.0,986762518570.0,50.0,166.17015862464905,11.2,0.9611144179894181,0.224,6.4,281.0,952039434492.0,50.0,141.9594225883484,10.8,0.9692493386243386,0.216,7.4,282.0,345664075654.0,50.0,148.30563521385193,10.8,0.9572222222222221,0.216,7.8,283.0,460462409076.0,50.0,169.33411812782288,10.8,0.969341931216931,0.216,6.8,284.0,732505190116.0,50.0,139.2359058856964,11.0,0.9660515873015871,0.22,7.6,285.0,980196645568.0,50.0,143.13752484321594,10.8,0.9737037037037036,0.216,6.8,286.0,932077838486.0,50.0,135.65056705474854,11.8,0.988475529100529,0.236,6.4,287.0,495929458268.0,50.0,106.7980740070343,10.4,0.9572189153439152,0.208,5.6,288.0,957079198240.0,50.0,167.76389932632446,11.4,0.9592526455026453,0.228,8.4,289.0,569900414597.0,50.0,149.01860761642456,1467.3739132881165,169.53576135635376
33,20,2.0,5,2,12,14,9,13,9,11,10,12,10,13,11,13,10,13,0,0,0.18079999999999996,0.9187699902477633,8.366939075806865,0,0,0,0,6.9799999999999995,9.360000000000001,0.9322129629629629,0.18719999999999998,1.386939075806865,0.31999999999999984,0.013442972715199593,0.006400000000000006,10,9.8,0.9512929894179896,0.196,5.4,290.0,986762518570.0,50.0,177.41707491874695,9.6,0.9095866402116402,0.192,7.0,291.0,952039434492.0,50.0,241.37587475776672,8.8,0.9376554232804233,0.176,5.8,292.0,345664075654.0,50.0,207.46606540679932,9.4,0.9324768518518519,0.188,7.2,293.0,460462409076.0,50.0,207.35296773910522,8.8,0.9342757936507935,0.176,10.0,294.0,732505190116.0,50.0,218.2030737400055,9.6,0.9275694444444446,0.192,8.8,295.0,980196645568.0,50.0,232.57890343666077,9.4,0.9131812169312169,0.188,5.6,296.0,932077838486.0,50.0,246.46157836914062,9.4,0.9309589947089947,0.188,7.0,297.0,495929458268.0,50.0,224.32310223579407,9.2,0.9303703703703704,0.184,7.0,298.0,957079198240.0,50.0,208.68772268295288,9.6,0.9547619047619046,0.192,6.0,299.0,569900414597.0,50.0,177.68006038665771,2141.5464236736298,246.6774365901947
34,122,12.2,5,2,12,13,12,14,10,11,11,12,9,10,12,14,11,12,12,14,0.20931288084516747,0.957590078634774,7.738419957660616,0,0,0,0,6.6,10.64,0.9655815972222219,0.21280000000000002,1.1384199576606164,0.17435595774162704,0.00799151858744795,0.0034871191548325416,10,10.6,0.969878472222222,0.212,7.2,300.0,986762518570.0,50.0,112.92582416534424,10.6,0.9748437499999998,0.212,8.2,301.0,952039434492.0,50.0,106.41822910308838,10.4,0.9628819444444443,0.208,7.0,302.0,345664075654.0,50.0,125.48603010177612,10.6,0.9470312499999999,0.212,4.4,303.0,460462409076.0,50.0,126.62644219398499,10.8,0.9729687499999999,0.216,5.0,304.0,732505190116.0,50.0,103.04091811180115,10.4,0.967222222222222,0.208,7.2,305.0,980196645568.0,50.0,124.80535960197449,10.6,0.9669791666666664,0.212,6.2,306.0,932077838486.0,50.0,110.69241833686829,10.8,0.9580034722222222,0.216,7.0,307.0,495929458268.0,50.0,111.09446024894714,11.0,0.9732291666666666,0.22,7.8,308.0,957079198240.0,50.0,90.91512656211853,10.6,0.9627777777777775,0.212,6.0,309.0,569900414597.0,50.0,122.52945971488953,1134.5342681407928,126.71155214309692
35,24,2.4,5,2,12,14,9,12,11,14,10,12,11,14,11,13,10,12,0,0,0.18678889744907204,0.9377059526256829,7.797964345810177,0,0,0,0,6.619999999999999,9.7,0.9548287037037035,0.194,1.1779643458101776,0.36055512754639873,0.017122751078020654,0.007211102550927977,10,9.8,0.9843320105820105,0.196,5.2,310.0,986762518570.0,50.0,120.40396761894226,9.4,0.9438359788359788,0.188,6.0,311.0,952039434492.0,50.0,187.04945611953735,9.4,0.967771164021164,0.188,6.0,312.0,345664075654.0,50.0,145.5114939212799,10.2,0.9585317460317458,0.204,7.6,313.0,460462409076.0,50.0,160.26464366912842,10.2,0.9659920634920633,0.204,6.4,314.0,732505190116.0,50.0,137.6252613067627,10.0,0.9668849206349206,0.2,8.2,315.0,980196645568.0,50.0,148.69955325126648,9.0,0.9330026455026453,0.18,6.4,316.0,932077838486.0,50.0,206.30177760124207,9.6,0.9249338624338624,0.192,6.0,317.0,495929458268.0,50.0,205.45578742027283,9.6,0.9584722222222223,0.192,5.4,318.0,957079198240.0,50.0,162.52978253364563,9.8,0.9445304232804232,0.196,9.0,319.0,569900414597.0,50.0,179.126868724823,1652.9685921669006,206.33692073822021
36,24,2.4,5,3,10,12,9,10,11,13,11,13,10,13,0,0,0,0,0,0,0.1044133481811617,0.9220887548095743,5.08090862182181,0,0,0,0,4.2,5.52,0.9400055555555555,0.11040000000000001,0.8809086218218096,0.29933259094191517,0.017916800745981194,0.005986651818838306,10,5.0,0.9358611111111111,0.1,4.6,320.0,986762518570.0,50.0,148.53855085372925,5.8,0.9476018518518516,0.116,3.2,321.0,952039434492.0,50.0,132.69951033592224,5.6,0.9394259259259259,0.112,4.2,322.0,345664075654.0,50.0,145.2375328540802,5.6,0.9237777777777778,0.112,3.8,323.0,460462409076.0,50.0,158.8701949119568,5.4,0.9746944444444443,0.108,5.0,324.0,732505190116.0,50.0,107.4797751903534,5.8,0.9479907407407406,0.116,5.2,325.0,980196645568.0,50.0,132.40314745903015,5.0,0.9005092592592592,0.1,3.4,326.0,932077838486.0,50.0,196.37242817878723,5.8,0.9410925925925927,0.116,2.6,327.0,495929458268.0,50.0,146.44400358200073,5.4,0.9455555555555554,0.108,5.4,328.0,957079198240.0,50.0,150.99331092834473,5.8,0.9435462962962962,0.116,4.6,329.0,569900414597.0,50.0,130.95954132080078,1449.9979956150055,196.48811602592468
37,123,12.3,5,3,10,11,12,14,10,13,9,11,11,12,12,14,0,0,0,0,0.20827735045483278,0.9509070565401175,8.609203619674643,0,0,0,0,7.040000000000001,10.579999999999998,0.964210648148148,0.2116,1.5692036196746424,0.16613247725836136,0.013303591608030494,0.003322649545167233,10,10.6,0.9721064814814815,0.212,7.0,330.0,986762518570.0,50.0,100.9076099395752,10.6,0.9803163580246913,0.212,7.4,331.0,952039434492.0,50.0,82.49382901191711,10.6,0.966574074074074,0.212,6.8,332.0,345664075654.0,50.0,102.43175077438354,10.4,0.9544984567901235,0.208,7.0,333.0,460462409076.0,50.0,120.12485003471375,10.4,0.9445138888888888,0.208,6.0,334.0,732505190116.0,50.0,124.08210277557373,10.6,0.9688734567901235,0.212,10.6,335.0,980196645568.0,50.0,98.4227647781372,11.0,0.9863888888888889,0.22,8.4,336.0,932077838486.0,50.0,69.93228340148926,10.4,0.943912037037037,0.208,6.8,337.0,495929458268.0,50.0,118.60361289978027,10.6,0.9662345679012345,0.212,6.2,338.0,957079198240.0,50.0,94.19067478179932,10.6,0.9586882716049381,0.212,4.2,339.0,569900414597.0,50.0,109.81864380836487,1021.0081222057343,124.1053397655487
38,26,2.6,5,3,11,13,11,12,11,13,11,12,9,12,10,14,0,0,0,0,0.14620400160128125,0.9314427173142754,6.23242576935383,0,0,0,0,5.18,7.56,0.9510841049382716,0.15119999999999997,1.0524257693538295,0.2497999199359358,0.01964138762399611,0.004995998398718723,10,7.4,0.9457908950617284,0.148,4.4,340.0,986762518570.0,50.0,132.5299437046051,7.4,0.9677083333333333,0.148,5.0,341.0,952039434492.0,50.0,113.19120693206787,7.4,0.9385532407407405,0.148,5.4,342.0,345664075654.0,50.0,143.4844150543213,8.0,0.9663966049382715,0.16,4.2,343.0,460462409076.0,50.0,114.82148790359497,7.2,0.9066512345679012,0.144,6.4,344.0,732505190116.0,50.0,172.92824172973633,7.6,0.9639776234567901,0.152,5.6,345.0,980196645568.0,50.0,126.48395347595215,7.4,0.959116512345679,0.148,7.0,346.0,932077838486.0,50.0,122.65326237678528,7.6,0.9334143518518516,0.152,3.2,347.0,495929458268.0,50.0,152.21734595298767,7.6,0.9528163580246912,0.152,5.8,348.0,957079198240.0,50.0,129.45173406600952,8.0,0.9764158950617282,0.16,4.8,349.0,569900414597.0,50.0,111.8339467048645,1319.5955379009247,173.0204737186432
39,20,2.0,5,3,12,13,9,11,9,12,9,12,9,10,12,14,10,13,10,11,0.16352902124849683,0.9428442155277044,6.425783276854412,0,0,0,0,5.42,8.459999999999997,0.9527054398148147,0.16919999999999996,1.0057832768544126,0.2835489375751567,0.00986122428711029,0.005670978751503123,10,8.2,0.9425752314814814,0.164,4.8,350.0,986762518570.0,50.0,202.47148609161377,8.6,0.9455787037037036,0.172,4.2,351.0,952039434492.0,50.0,184.48380827903748,8.0,0.9482696759259258,0.16,5.2,352.0,345664075654.0,50.0,197.9625279903412,8.6,0.9517766203703701,0.172,4.0,353.0,460462409076.0,50.0,186.32643461227417,8.0,0.9668634259259258,0.16,6.8,354.0,732505190116.0,50.0,165.58394598960876,8.4,0.9405960648148146,0.168,7.2,355.0,980196645568.0,50.0,204.4439971446991,8.6,0.952673611111111,0.172,5.2,356.0,932077838486.0,50.0,183.15801095962524,8.8,0.973929398148148,0.176,6.0,357.0,495929458268.0,50.0,162.5626940727234,8.8,0.9517824074074073,0.176,4.8,358.0,957079198240.0,50.0,205.7511851787567,8.6,0.9530092592592592,0.172,6.0,359.0,569900414597.0,50.0,178.96524024009705,1871.7093305587769,205.80164289474487
40,20,2.0,5,3,12,13,9,10,9,11,10,13,12,14,11,12,10,13,0,0,0.1290717967697245,0.9326190181218691,5.554650769853801,0,0,0,0,4.659999999999999,6.8,0.9524900793650793,0.136,0.8946507698538017,0.34641016151377557,0.019871061243210256,0.006928203230275509,10,7.2,0.9724669312169312,0.144,4.0,360.0,986762518570.0,50.0,140.83728742599487,7.0,0.956626984126984,0.14,3.6,361.0,952039434492.0,50.0,155.60222721099854,6.6,0.9378439153439153,0.132,3.6,362.0,345664075654.0,50.0,174.68183493614197,6.6,0.9061309523809523,0.132,4.0,363.0,460462409076.0,50.0,219.17412161827087,6.6,0.9752645502645502,0.132,5.2,364.0,732505190116.0,50.0,143.37203979492188,7.0,0.9474272486772487,0.14,4.4,365.0,980196645568.0,50.0,156.10158801078796,6.0,0.9460978835978835,0.12,5.4,366.0,932077838486.0,50.0,182.34837412834167,6.8,0.9604761904761903,0.136,5.6,367.0,495929458268.0,50.0,164.77289605140686,7.0,0.947771164021164,0.14,4.4,368.0,957079198240.0,50.0,167.2579288482666,7.2,0.9747949735449736,0.144,6.4,369.0,569900414597.0,50.0,141.2945396900177,1645.442837715149,219.26608967781067
