,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,132,13.2,5,1,9,12,10,13,9,13,10,13,11,14,9,13,9,11,0.4578934003354313,0.9672993360048602,19.59267374353932,12,14,0,0,0,0,17.74,23.16,0.9733058449074073,0.46319999999999995,1.8526737435393206,0.26532998322843165,0.006006508902547195,0.005306599664568636,10,22.8,0.9666724537037037,0.456,16.8,200.0,907480588039.0,50.0,174.92324995994568,23.2,0.9719965277777778,0.464,16.2,201.0,119219411213.0,50.0,165.62320494651794,22.8,0.9645572916666666,0.456,20.0,202.0,948386598578.0,50.0,185.18088698387146,23.2,0.9716753472222222,0.464,16.4,203.0,443645952578.0,50.0,164.70610451698303,23.4,0.9845630787037036,0.468,18.0,204.0,214633551670.0,50.0,135.6800034046173,23.2,0.9703674768518518,0.464,18.8,205.0,625510492303.0,50.0,166.07613396644592,23.2,0.97265625,0.464,16.2,206.0,640664607502.0,50.0,165.89385199546814,22.8,0.9708159722222222,0.456,18.8,207.0,790446111021.0,50.0,165.60911512374878,23.6,0.9818171296296295,0.472,21.2,208.0,257018638879.0,50.0,138.8870849609375,23.4,0.9779369212962963,0.468,15.0,209.0,475743994923.0,50.0,151.6808180809021,1614.2604539394379,185.57618165016174
21,64,6.4,5,1,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0.2876182195399586,0.9452511416059919,12.178689965419464,0,0,0,0,0,0,10.5,14.6,0.9579296957671957,0.2919999999999999,1.6786899654194638,0.21908902300206665,0.012678554161203824,0.004381780460041333,10,14.6,0.956964947089947,0.292,9.6,210.0,907480588039.0,50.0,180.95099472999573,14.4,0.9419874338624338,0.288,9.8,211.0,119219411213.0,50.0,195.0130739212036,15.0,0.9791785714285713,0.3,11.4,212.0,948386598578.0,50.0,147.79813599586487,14.4,0.9609160052910052,0.288,9.2,213.0,443645952578.0,50.0,169.41186451911926,14.6,0.9390496031746032,0.292,11.6,214.0,214633551670.0,50.0,188.6513864994049,14.6,0.9622136243386242,0.292,14.4,215.0,625510492303.0,50.0,164.53017449378967,14.8,0.9467969576719576,0.296,9.2,216.0,640664607502.0,50.0,195.76313519477844,14.2,0.9629246031746032,0.284,11.8,217.0,790446111021.0,50.0,166.38374996185303,14.6,0.952834656084656,0.292,8.8,218.0,257018638879.0,50.0,175.13014435768127,14.8,0.9764305555555556,0.296,9.2,219.0,475743994923.0,50.0,154.28703141212463,1737.9196910858154,195.81517124176025
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,0.4736,0.9594692835717855,19.522895513045,11,13,9,12,12,14,18.139999999999997,23.82,0.9661303240740742,0.47640000000000005,1.3828955130450025,0.1399999999999995,0.006661040502288699,0.0028000000000000026,10,23.8,0.9531597222222222,0.476,19.8,90.0,907480588039.0,50.0,186.47408270835876,24.0,0.9666365740740741,0.48,16.8,91.0,119219411213.0,50.0,172.42792057991028,23.8,0.9689537037037038,0.476,18.4,92.0,948386598578.0,50.0,168.48373365402222,24.0,0.9663009259259259,0.48,17.6,93.0,443645952578.0,50.0,167.28676533699036,23.8,0.9561296296296297,0.476,17.4,94.0,214633551670.0,50.0,194.05737924575806,24.0,0.9699074074074072,0.48,17.4,95.0,625510492303.0,50.0,166.13819003105164,23.6,0.9663055555555555,0.472,19.4,96.0,640664607502.0,50.0,179.92253875732422,23.8,0.9766041666666665,0.476,20.6,97.0,790446111021.0,50.0,158.33416891098022,23.6,0.9647499999999998,0.472,18.2,98.0,257018638879.0,50.0,180.89623498916626,23.8,0.9725555555555555,0.476,15.8,99.0,475743994923.0,50.0,172.00212740898132,1746.0231416225433,0.0019876956939697266
23,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,0.3521273833230922,0.9552434853756067,15.69916645988419,12,14,0,0,0,0,14.02,17.98,0.9638070023148148,0.3596,1.6791664598841896,0.3736308338453885,0.008563516939208107,0.007472616676907769,10,17.8,0.9716493055555555,0.356,13.6,70.0,907480588039.0,50.0,160.50966572761536,18.6,0.9701388888888889,0.372,11.6,71.0,119219411213.0,50.0,159.77581572532654,17.8,0.968064236111111,0.356,15.4,72.0,948386598578.0,50.0,162.08701968193054,17.8,0.9583130787037037,0.356,14.0,73.0,443645952578.0,50.0,187.084077835083,18.0,0.9672106481481482,0.36,15.4,74.0,214633551670.0,50.0,165.9974410533905,18.6,0.9759577546296296,0.372,16.6,75.0,625510492303.0,50.0,143.88607931137085,18.2,0.9574537037037036,0.364,11.6,76.0,640664607502.0,50.0,181.58047318458557,17.6,0.9683130787037036,0.352,14.2,77.0,790446111021.0,50.0,171.63167548179626,17.4,0.9484143518518517,0.348,12.2,78.0,257018638879.0,50.0,211.56843376159668,18.0,0.9525549768518518,0.36,15.6,79.0,475743994923.0,50.0,196.53029608726501,1740.6509778499603,0.0014522075653076172
24,30,3.0,5,2,11,12,11,13,12,14,9,12,9,12,10,13,9,11,0.20765908018145893,0.9366824440209672,8.069731143933558,12,13,0,0,0,0,7.140000000000001,10.72,0.950804398148148,0.2144,0.9297311439335568,0.33704599092705445,0.014121954127180812,0.006740919818541093,10,10.8,0.9557002314814814,0.216,8.2,220.0,907480588039.0,50.0,196.97449827194214,11.2,0.9536168981481481,0.224,6.6,221.0,119219411213.0,50.0,192.90231823921204,11.0,0.9529687499999999,0.22,7.0,222.0,948386598578.0,50.0,209.4533989429474,11.0,0.9340104166666666,0.22,7.4,223.0,443645952578.0,50.0,218.7968544960022,10.6,0.9629050925925926,0.212,6.0,224.0,214633551670.0,50.0,190.78674149513245,11.0,0.9488483796296296,0.22,8.8,225.0,625510492303.0,50.0,208.09942436218262,10.4,0.9716087962962963,0.208,5.8,226.0,640664607502.0,50.0,196.65820813179016,10.2,0.9646759259259258,0.204,6.4,227.0,790446111021.0,50.0,184.6819188594818,10.2,0.9223148148148147,0.204,7.2,228.0,257018638879.0,50.0,243.86697912216187,10.8,0.9413946759259259,0.216,8.0,229.0,475743994923.0,50.0,201.87899613380432,2044.099338054657,244.10333585739136
25,153,15.3,5,2,11,12,9,11,9,11,11,13,12,14,0,0,0,0,0.17759999999999998,0.9579683740173128,7.951160935469109,0,0,0,0,0,0,6.959999999999999,8.959999999999999,0.9699888888888888,0.17919999999999997,0.9911609354691097,0.07999999999999971,0.01202051487157596,0.0016000000000000014,10,8.8,0.9591666666666665,0.176,5.6,230.0,907480588039.0,50.0,117.85686492919922,9.0,0.9715555555555555,0.18,7.4,231.0,119219411213.0,50.0,102.70756244659424,9.0,0.9898333333333333,0.18,8.4,232.0,948386598578.0,50.0,79.30010080337524,9.0,0.9596388888888887,0.18,5.8,233.0,443645952578.0,50.0,107.19685101509094,9.0,0.9863333333333332,0.18,5.8,234.0,214633551670.0,50.0,85.93112421035767,8.8,0.9583611111111109,0.176,6.8,235.0,625510492303.0,50.0,115.67783951759338,9.0,0.9783888888888888,0.18,6.4,236.0,640664607502.0,50.0,92.14980244636536,9.0,0.9775277777777778,0.18,7.4,237.0,790446111021.0,50.0,94.45077085494995,9.0,0.953361111111111,0.18,7.6,238.0,257018638879.0,50.0,113.73598670959473,9.0,0.965722222222222,0.18,8.4,239.0,475743994923.0,50.0,102.20227599143982,1011.2091789245605,117.86766791343689
26,131,13.1,5,2,11,13,10,11,11,12,12,13,12,13,10,12,11,13,0.2078040016012813,0.9406188920178035,7.577229961108799,11,12,0,0,0,0,6.640000000000001,10.639999999999999,0.9586857638888887,0.21280000000000002,0.9372299611087984,0.24979991993593612,0.018066871871085233,0.004995998398718723,10,10.6,0.9654687499999997,0.212,5.2,240.0,907480588039.0,50.0,128.91855430603027,10.6,0.9525868055555555,0.212,7.8,241.0,119219411213.0,50.0,138.04383182525635,10.6,0.9496701388888886,0.212,6.2,242.0,948386598578.0,50.0,143.2334108352661,10.4,0.9343749999999997,0.208,7.0,243.0,443645952578.0,50.0,157.0422351360321,10.4,0.9457812499999998,0.208,7.6,244.0,214633551670.0,50.0,153.63871240615845,11.0,0.9743923611111109,0.22,6.6,245.0,625510492303.0,50.0,105.1503095626831,10.8,0.9756076388888887,0.216,6.8,246.0,640664607502.0,50.0,111.7213683128357,10.2,0.9288020833333331,0.204,7.8,247.0,790446111021.0,50.0,170.35948181152344,10.8,0.9800694444444442,0.216,5.0,248.0,257018638879.0,50.0,107.9894118309021,11.0,0.9801041666666663,0.22,6.4,249.0,475743994923.0,50.0,104.7023983001709,1320.7997143268585,170.56784844398499
27,23,2.3,5,2,9,11,11,13,12,14,9,12,11,14,10,11,9,11,0.15999999999999998,0.936493722168156,6.6764228589562284,0,0,0,0,0,0,5.56,8.399999999999999,0.9513716931216931,0.16799999999999998,1.116422858956229,0.3999999999999999,0.014877970953537205,0.007999999999999997,10,8.6,0.9536309523809523,0.172,5.6,250.0,907480588039.0,50.0,198.4994683265686,8.6,0.9532142857142857,0.172,5.0,251.0,119219411213.0,50.0,197.2512650489807,8.6,0.9571362433862433,0.172,4.8,252.0,948386598578.0,50.0,173.57429909706116,8.6,0.9550859788359788,0.172,6.0,253.0,443645952578.0,50.0,189.34470629692078,8.6,0.929047619047619,0.172,6.2,254.0,214633551670.0,50.0,233.57393169403076,8.2,0.9474603174603173,0.164,7.6,255.0,625510492303.0,50.0,205.57244205474854,8.6,0.9552910052910052,0.172,3.4,256.0,640664607502.0,50.0,196.86975693702698,7.4,0.9342989417989418,0.148,4.8,257.0,790446111021.0,50.0,242.01481676101685,8.8,0.9866865079365078,0.176,6.8,258.0,257018638879.0,50.0,139.10731077194214,8.0,0.9418650793650792,0.16,5.4,259.0,475743994923.0,50.0,216.85018372535706,1992.6581807136536,242.04988479614258
28,131,13.1,5,2,9,11,11,12,9,11,11,13,10,11,11,13,11,12,0.2104,0.95814532676552,9.613439571660715,0,0,0,0,0,0,7.9399999999999995,10.68,0.9647658730158728,0.2136,1.6734395716607156,0.1600000000000002,0.006620546250352816,0.0032000000000000028,10,11.0,0.9784523809523807,0.22,5.2,260.0,907480588039.0,50.0,103.28566980361938,10.6,0.9617261904761902,0.212,9.6,261.0,119219411213.0,50.0,133.4019374847412,10.8,0.9625992063492061,0.216,8.2,262.0,948386598578.0,50.0,126.70365309715271,10.6,0.9679365079365077,0.212,9.6,263.0,443645952578.0,50.0,128.2197859287262,10.6,0.95906746031746,0.212,8.8,264.0,214633551670.0,50.0,139.51569294929504,10.6,0.9564087301587302,0.212,8.6,265.0,625510492303.0,50.0,140.58266806602478,10.6,0.9622420634920635,0.212,5.4,266.0,640664607502.0,50.0,135.23375535011292,10.4,0.9582738095238093,0.208,7.0,267.0,790446111021.0,50.0,149.16854572296143,10.8,0.9681349206349203,0.216,10.2,268.0,257018638879.0,50.0,124.58964848518372,10.8,0.9728174603174601,0.216,6.8,269.0,475743994923.0,50.0,111.78392720222473,1292.4852840900421,149.4481165409088
29,30,3.0,5,2,11,13,9,12,12,14,12,14,11,13,10,11,9,11,0.16912902124849685,0.9366370423192754,7.171697630122315,0,0,0,0,0,0,6.140000000000001,8.74,0.9465343915343916,0.17479999999999998,1.0316976301223144,0.2835489375751566,0.009897349215116154,0.005670978751503127,10,8.8,0.960919312169312,0.176,6.0,270.0,907480588039.0,50.0,170.0060076713562,9.0,0.9449669312169311,0.18,5.0,271.0,119219411213.0,50.0,190.70238995552063,8.8,0.9305886243386242,0.176,6.2,272.0,948386598578.0,50.0,215.92543840408325,9.0,0.9415674603174603,0.18,4.6,273.0,443645952578.0,50.0,191.70547890663147,9.2,0.9612962962962961,0.184,5.4,274.0,214633551670.0,50.0,167.3846619129181,8.8,0.9518452380952381,0.176,7.4,275.0,625510492303.0,50.0,179.33858942985535,8.6,0.9475330687830688,0.172,6.2,276.0,640664607502.0,50.0,194.9622941017151,8.2,0.9523875661375659,0.164,5.4,277.0,790446111021.0,50.0,195.68138146400452,8.4,0.9411574074074073,0.168,7.6,278.0,257018638879.0,50.0,208.7648777961731,8.6,0.9330820105820105,0.172,7.6,279.0,475743994923.0,50.0,205.69593954086304,1920.1670591831207,215.94776582717896
30,153,15.3,5,2,11,12,9,11,9,12,10,11,10,13,11,13,9,10,0.2557467001677156,0.95356591343953,10.849144888285997,0,0,0,0,0,0,8.919999999999998,12.919999999999998,0.9630198412698412,0.25839999999999996,1.9291448882859992,0.13266499161421594,0.00945392783031121,0.0026532998322843226,10,13.0,0.9668584656084657,0.26,7.8,280.0,907480588039.0,50.0,128.09832382202148,12.8,0.9585648148148147,0.256,8.2,281.0,119219411213.0,50.0,150.69416880607605,12.8,0.9426256613756613,0.256,8.4,282.0,948386598578.0,50.0,162.2931685447693,12.6,0.9516865079365078,0.252,12.6,283.0,443645952578.0,50.0,153.44666504859924,13.0,0.9643981481481481,0.26,7.6,284.0,214633551670.0,50.0,137.59542751312256,13.0,0.9672552910052908,0.26,11.6,285.0,625510492303.0,50.0,138.0148618221283,13.0,0.9642724867724868,0.26,6.6,286.0,640664607502.0,50.0,141.33583974838257,13.0,0.9786177248677247,0.26,9.8,287.0,790446111021.0,50.0,118.51250576972961,13.0,0.9671494708994708,0.26,10.0,288.0,257018638879.0,50.0,128.86369943618774,13.0,0.9687698412698411,0.26,6.6,289.0,475743994923.0,50.0,129.59835052490234,1388.4530110359192,162.52770280838013
31,131,13.1,5,2,9,10,9,10,9,12,12,14,11,12,10,12,11,12,0.2109467001677157,0.9560073567051268,9.167874340382742,0,0,0,0,0,0,7.640000000000001,10.679999999999998,0.963914021164021,0.2136,1.5278743403827422,0.13266499161421633,0.007906664458894243,0.002653299832284322,10,10.8,0.9632473544973544,0.216,4.2,290.0,907480588039.0,50.0,133.0773355960846,10.8,0.9771759259259258,0.216,7.4,291.0,119219411213.0,50.0,107.01442313194275,10.6,0.9510978835978834,0.212,7.8,292.0,948386598578.0,50.0,150.35163068771362,10.6,0.9710714285714285,0.212,10.0,293.0,443645952578.0,50.0,130.0730700492859,10.8,0.9696825396825395,0.216,7.8,294.0,214633551670.0,50.0,121.80404663085938,10.6,0.9588756613756614,0.212,8.0,295.0,625510492303.0,50.0,140.51691341400146,10.6,0.9633862433862432,0.212,7.2,296.0,640664607502.0,50.0,136.71010088920593,10.4,0.9556547619047616,0.208,6.4,297.0,790446111021.0,50.0,138.74882888793945,10.8,0.9572089947089947,0.216,9.6,298.0,257018638879.0,50.0,130.27844905853271,10.8,0.9717394179894178,0.216,8.0,299.0,475743994923.0,50.0,115.745934009552,1304.3207323551178,150.3756401538849
32,30,3.0,5,2,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.18413523848412375,0.9357806081632045,8.067144915601704,0,0,0,0,0,0,6.58,9.440000000000001,0.9474113756613756,0.1888,1.487144915601704,0.23323807579381226,0.011630767498171008,0.004664761515876245,10,9.6,0.9572354497354496,0.192,6.8,130.0,907480588039.0,50.0,182.92735171318054,9.4,0.9355092592592592,0.188,6.6,131.0,119219411213.0,50.0,210.81891679763794,9.2,0.9206349206349207,0.184,6.4,132.0,948386598578.0,50.0,242.95543670654297,9.8,0.9479431216931217,0.196,4.2,133.0,443645952578.0,50.0,187.12768936157227,9.8,0.9548544973544972,0.196,6.2,134.0,214633551670.0,50.0,180.16421103477478,9.4,0.9483862433862434,0.188,7.2,135.0,625510492303.0,50.0,185.57157063484192,9.4,0.9624404761904762,0.188,5.4,136.0,640664607502.0,50.0,168.36571979522705,9.0,0.9555555555555555,0.18,5.6,137.0,790446111021.0,50.0,189.65696835517883,9.4,0.9504365079365078,0.188,10.2,138.0,257018638879.0,50.0,197.02041029930115,9.4,0.9411177248677249,0.188,7.2,139.0,475743994923.0,50.0,193.0743453502655,1937.682620048523,0.0010523796081542969
33,30,3.0,5,2,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0.15249672947179227,0.9408134444469362,7.038180564262727,0,0,0,0,0,0,5.720000000000001,8.16,0.9621010802469137,0.16319999999999998,1.3181805642627265,0.5351635264103863,0.0212876357999775,0.010703270528207716,10,7.8,0.9476697530864198,0.156,6.8,300.0,907480588039.0,50.0,174.70159697532654,8.6,0.9748919753086418,0.172,3.2,301.0,119219411213.0,50.0,137.9574213027954,8.2,0.9848688271604938,0.164,5.4,302.0,948386598578.0,50.0,127.4537558555603,8.8,0.9587885802469135,0.176,5.0,303.0,443645952578.0,50.0,149.09836983680725,7.8,0.949097222222222,0.156,6.4,304.0,214633551670.0,50.0,170.1256685256958,7.8,0.949945987654321,0.156,7.8,305.0,625510492303.0,50.0,175.758061170578,8.4,0.9875308641975309,0.168,7.0,306.0,640664607502.0,50.0,124.98461771011353,7.0,0.9172530864197531,0.14,6.2,307.0,790446111021.0,50.0,219.30698251724243,8.4,0.9876774691358023,0.168,5.2,308.0,257018638879.0,50.0,122.40390825271606,8.8,0.9632870370370369,0.176,4.2,309.0,475743994923.0,50.0,141.09157919883728,1542.8819613456726,219.58832359313965
34,30,3.0,5,2,11,13,11,12,12,13,11,14,10,12,9,11,0,0,0.1277107668306736,0.9228200782402867,5.314148835350125,0,0,0,0,0,0,4.36,6.779999999999999,0.9441342592592592,0.1356,0.954148835350125,0.3944616584663205,0.02131418101897249,0.007889233169326406,10,6.2,0.8944058641975308,0.124,2.8,310.0,907480588039.0,50.0,232.63922023773193,7.0,0.953125,0.14,5.0,311.0,119219411213.0,50.0,157.57376098632812,6.8,0.9672453703703705,0.136,4.4,312.0,948386598578.0,50.0,145.12469720840454,7.4,0.9505864197530863,0.148,4.2,313.0,443645952578.0,50.0,151.27121829986572,6.8,0.9386033950617283,0.136,4.6,314.0,214633551670.0,50.0,181.64421248435974,6.8,0.9740663580246912,0.136,5.6,315.0,625510492303.0,50.0,138.57316946983337,6.6,0.9330246913580246,0.132,5.2,316.0,640664607502.0,50.0,187.9122030735016,6.2,0.9573533950617282,0.124,5.2,317.0,790446111021.0,50.0,164.01203656196594,6.6,0.9305015432098763,0.132,4.0,318.0,257018638879.0,50.0,190.20669555664062,7.4,0.9424305555555555,0.148,2.6,319.0,475743994923.0,50.0,176.07585525512695,1725.0330691337585,232.65013098716736
35,130,13.0,5,2,9,10,12,14,10,11,11,12,9,12,12,14,9,11,0.22771288084516747,0.9425501188419808,9.814750971308648,0,0,0,0,0,0,8.559999999999999,11.56,0.9547083333333333,0.23120000000000002,1.2547509713086498,0.17435595774162718,0.012158214491352444,0.0034871191548325343,10,11.6,0.9633531746031745,0.232,6.6,320.0,907480588039.0,50.0,150.00393867492676,11.4,0.944616402116402,0.228,8.2,321.0,119219411213.0,50.0,167.11449122428894,11.6,0.9321494708994708,0.232,9.2,322.0,948386598578.0,50.0,167.62661170959473,11.6,0.9502182539682538,0.232,8.2,323.0,443645952578.0,50.0,142.23725938796997,11.8,0.9694841269841269,0.236,10.2,324.0,214633551670.0,50.0,134.05554628372192,11.6,0.968531746031746,0.232,10.6,325.0,625510492303.0,50.0,149.85372018814087,11.6,0.9641402116402115,0.232,8.6,326.0,640664607502.0,50.0,151.95429491996765,11.2,0.9439947089947088,0.224,9.4,327.0,790446111021.0,50.0,165.95448327064514,11.4,0.9463888888888887,0.228,7.8,328.0,257018638879.0,50.0,173.50322937965393,11.8,0.9642063492063492,0.236,6.8,329.0,475743994923.0,50.0,129.9318652153015,1532.2354402542114,173.790114402771
36,29,2.9,5,3,10,11,11,12,12,14,12,14,11,14,10,11,9,11,0.1394934003354314,0.9214322409704152,5.582043082847997,0,0,0,0,0,0,4.7,7.24,0.9347374338624336,0.14480000000000004,0.8820430828479977,0.265329983228432,0.013305192892018397,0.005306599664568633,10,7.0,0.9245436507936506,0.14,3.2,330.0,907480588039.0,50.0,215.48507976531982,7.2,0.9269113756613756,0.144,5.8,331.0,119219411213.0,50.0,191.77425718307495,7.4,0.9420899470899471,0.148,3.8,332.0,948386598578.0,50.0,191.82598280906677,7.6,0.954265873015873,0.152,4.2,333.0,443645952578.0,50.0,165.42372155189514,7.6,0.9347156084656083,0.152,4.4,334.0,214633551670.0,50.0,196.48962306976318,7.4,0.9442261904761905,0.148,4.4,335.0,625510492303.0,50.0,177.74059987068176,7.4,0.9530357142857141,0.148,5.6,336.0,640664607502.0,50.0,163.78861665725708,6.8,0.9161772486772485,0.136,5.6,337.0,790446111021.0,50.0,218.27731585502625,7.0,0.9365939153439152,0.14,5.8,338.0,257018638879.0,50.0,195.01842641830444,7.0,0.9148148148148146,0.14,4.2,339.0,475743994923.0,50.0,219.3978316783905,1935.22145485878,219.61988878250122
37,23,2.3,5,3,9,10,11,14,12,14,9,12,11,14,10,11,9,11,0.16413523848412376,0.9401448080549235,6.446526095489845,0,0,0,0,0,0,5.340000000000001,8.44,0.9503181216931216,0.16879999999999998,1.1065260954898444,0.23323807579381248,0.010173313638198112,0.004664761515876232,10,8.8,0.9480158730158728,0.176,6.0,340.0,907480588039.0,50.0,213.76882648468018,8.8,0.9588690476190475,0.176,3.8,341.0,119219411213.0,50.0,192.64252734184265,8.2,0.9347486772486773,0.164,5.8,342.0,948386598578.0,50.0,232.2516167163849,8.4,0.9478373015873016,0.168,4.6,343.0,443645952578.0,50.0,210.96948099136353,8.4,0.9425,0.168,5.0,344.0,214633551670.0,50.0,227.18826532363892,8.2,0.9631679894179893,0.164,6.6,345.0,625510492303.0,50.0,195.9397168159485,8.6,0.9525132275132275,0.172,3.4,346.0,640664607502.0,50.0,201.5056426525116,8.2,0.9652777777777777,0.164,6.0,347.0,790446111021.0,50.0,186.73244619369507,8.6,0.95510582010582,0.172,7.0,348.0,257018638879.0,50.0,204.82902646064758,8.2,0.9351455026455026,0.164,5.2,349.0,475743994923.0,50.0,238.45535969734192,2104.282908678055,238.91674757003784
38,29,2.9,5,3,11,12,12,14,12,14,9,12,11,14,10,11,9,11,0.16886190696853395,0.9362824369959216,7.011928851253882,0,0,0,0,0,0,6.0,8.7,0.9474808201058199,0.174,1.0119288512538815,0.2569046515733025,0.01119838310989833,0.005138093031466047,10,8.6,0.963941798941799,0.172,7.4,350.0,907480588039.0,50.0,161.61810874938965,8.6,0.9587962962962961,0.172,6.6,351.0,119219411213.0,50.0,164.45132207870483,9.0,0.9396362433862434,0.18,6.0,352.0,948386598578.0,50.0,210.0998752117157,9.0,0.9570171957671957,0.18,4.8,353.0,443645952578.0,50.0,166.16469407081604,9.0,0.936845238095238,0.18,5.8,354.0,214633551670.0,50.0,203.13060569763184,8.4,0.938339947089947,0.168,7.6,355.0,625510492303.0,50.0,194.62455081939697,9.0,0.9589351851851851,0.18,4.6,356.0,640664607502.0,50.0,169.691419839859,8.4,0.9456150793650792,0.168,5.2,357.0,790446111021.0,50.0,191.33903765678406,8.4,0.9474669312169313,0.168,6.8,358.0,257018638879.0,50.0,186.76490879058838,8.6,0.9282142857142857,0.172,5.2,359.0,475743994923.0,50.0,200.16778111457825,1848.0523040294647,210.12237191200256
39,64,6.4,5,3,11,12,11,14,12,14,11,14,10,11,9,11,0,0,0.192,0.9401519181989825,7.845133445620023,0,0,0,0,0,0,6.4399999999999995,9.8,0.9571759259259259,0.196,1.4051334456200237,0.19999999999999998,0.017024007726943426,0.003999999999999998,10,9.8,0.9581558641975308,0.196,4.8,360.0,907480588039.0,50.0,137.353107213974,9.6,0.9345987654320987,0.192,5.0,361.0,119219411213.0,50.0,162.2839641571045,9.8,0.9627777777777777,0.196,7.6,362.0,948386598578.0,50.0,151.11922025680542,10.0,0.9374614197530863,0.2,4.8,363.0,443645952578.0,50.0,160.79374647140503,9.6,0.9514274691358025,0.192,7.2,364.0,214633551670.0,50.0,151.556973695755,9.6,0.9538117283950616,0.192,6.8,365.0,625510492303.0,50.0,152.8251669406891,10.0,0.9504166666666666,0.2,6.0,366.0,640664607502.0,50.0,152.11295557022095,9.6,0.9862654320987653,0.192,8.4,367.0,790446111021.0,50.0,117.51727628707886,9.8,0.9486959876543207,0.196,8.6,368.0,257018638879.0,50.0,158.75459718704224,10.2,0.9881481481481481,0.204,5.2,369.0,475743994923.0,50.0,105.31840133666992,1449.635409116745,162.5293629169464
40,30,3.0,5,3,11,13,11,12,12,13,11,14,10,12,9,11,0,0,0.1277107668306736,0.9228200782402867,5.314148835350125,0,0,0,0,0,0,4.36,6.779999999999999,0.9441342592592592,0.1356,0.954148835350125,0.3944616584663205,0.02131418101897249,0.007889233169326406,10,6.2,0.8944058641975308,0.124,2.8,310.0,907480588039.0,50.0,232.63922023773193,7.0,0.953125,0.14,5.0,311.0,119219411213.0,50.0,157.57376098632812,6.8,0.9672453703703705,0.136,4.4,312.0,948386598578.0,50.0,145.12469720840454,7.4,0.9505864197530863,0.148,4.2,313.0,443645952578.0,50.0,151.27121829986572,6.8,0.9386033950617283,0.136,4.6,314.0,214633551670.0,50.0,181.64421248435974,6.8,0.9740663580246912,0.136,5.6,315.0,625510492303.0,50.0,138.57316946983337,6.6,0.9330246913580246,0.132,5.2,316.0,640664607502.0,50.0,187.9122030735016,6.2,0.9573533950617282,0.124,5.2,317.0,790446111021.0,50.0,164.01203656196594,6.6,0.9305015432098763,0.132,4.0,318.0,257018638879.0,50.0,190.20669555664062,7.4,0.9424305555555555,0.148,2.6,319.0,475743994923.0,50.0,176.07585525512695,1725.0330691337585,0.001707315444946289
