,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,17,1.7,5,1,9,12,11,14,10,14,11,12,10,14,9,13,9,10,12,14,0.22657558866185726,0.9414904896503268,9.387927122818278,9,11,0,0,8.4,11.78,0.9514763374485595,0.23560000000000003,0.9879271228182778,0.4512205669071391,0.009985847798232778,0.009024411338142777,10,11.2,0.9473636831275718,0.224,7.0,220,507243782939,50,347.24025869369507,11.2,0.9531841563786008,0.224,8.8,221,773011093847,50,323.07878971099854,12.2,0.9460622427983539,0.244,8.2,222,547683245187,50,376.1216404438019,11.4,0.9725874485596706,0.228,9.8,223,640395380422,50,265.48133397102356,11.8,0.9614120370370368,0.236,8.6,224,879040384379,50,316.8960471153259,12.2,0.9584850823045267,0.244,9.4,225,200954193244,50,333.85693979263306,12.0,0.9393492798353908,0.24,9.0,226,713257696361,50,395.6911053657532,11.8,0.9432330246913578,0.236,6.6,227,704707533766,50,364.9122874736786,12.6,0.9532818930041151,0.252,9.0,228,500483994515,50,330.0573019981384,11.4,0.9398045267489711,0.228,7.6,229,431484127431,50,382.23549485206604,3435.5711994171143,396.0341045856476
23,106,10.6,5,1,9,13,10,13,10,11,9,10,10,12,9,11,10,14,11,13,0.36959999999999993,0.9585408810250766,15.327425830535134,11,12,0,0,13.6,18.619999999999997,0.9658528806584362,0.37239999999999995,1.7274258305351344,0.14000000000000062,0.007311999633359552,0.002800000000000003,10,18.4,0.9579115226337448,0.368,11.8,230,507243782939,50,206.41975617408752,18.8,0.9773791152263376,0.376,15.4,231,773011093847,50,172.51774978637695,18.8,0.9558770576131688,0.376,13.2,232,547683245187,50,202.76997566223145,18.6,0.9636985596707819,0.372,14.2,233,640395380422,50,191.75063490867615,18.4,0.9687937242798353,0.368,16.4,234,879040384379,50,183.55783367156982,18.6,0.9743775720164609,0.372,15.2,235,200954193244,50,181.76778960227966,18.8,0.9682690329218107,0.376,13.4,236,713257696361,50,175.77585005760193,18.6,0.9717078189300411,0.372,11.8,237,704707533766,50,175.5503933429718,18.6,0.9652829218106995,0.372,14.0,238,500483994515,50,184.35061478614807,18.6,0.9552314814814813,0.372,10.6,239,431484127431,50,207.53315806388855,1881.993756055832,208.01180005073547
24,14,1.4,5,2,10,13,9,12,10,13,9,12,12,14,10,14,11,13,0,0,0.17212738332309221,0.9414244761465675,5.797028863283902,0,0,0,0,5.26,8.98,0.9591326058201058,0.17959999999999998,0.5370288632839021,0.3736308338453882,0.01770812967353825,0.007472616676907764,10,9.0,0.976845238095238,0.18,5.2,240,507243782939,50,214.23887991905212,8.6,0.966276455026455,0.172,5.4,241,773011093847,50,228.7592043876648,9.0,0.9736706349206349,0.18,4.6,242,547683245187,50,211.12794637680054,9.0,0.9778505291005292,0.18,5.6,243,640395380422,50,208.79886937141418,8.8,0.963832671957672,0.176,6.0,244,879040384379,50,237.8281853199005,9.0,0.9525462962962964,0.18,5.4,245,200954193244,50,288.5056047439575,9.4,0.9612533068783069,0.188,5.4,246,713257696361,50,249.6651599407196,8.8,0.9229761904761905,0.176,5.4,247,704707533766,50,319.3690240383148,9.8,0.9651521164021164,0.196,5.6,248,500483994515,50,243.37392854690552,8.4,0.9309226190476191,0.168,4.0,249,431484127431,50,331.79219484329224,2533.458997488022,332.2031719684601
25,42,4.2,5,2,12,14,9,10,10,13,9,12,11,14,9,11,11,14,11,13,0.2629212246173204,0.9474251376362951,11.314534138012398,0,0,0,0,10.0,13.439999999999998,0.956011574074074,0.26880000000000004,1.3145341380123985,0.2939387691339816,0.008586436437778898,0.005878775382679633,10,13.4,0.942974537037037,0.268,7.6,250,507243782939,50,287.53852677345276,13.2,0.9459895833333334,0.264,9.8,251,773011093847,50,268.07551670074463,13.8,0.9608912037037036,0.276,10.2,252,547683245187,50,249.1359043121338,13.6,0.9559837962962962,0.272,11.6,253,640395380422,50,253.79005599021912,13.0,0.9701793981481481,0.26,8.8,254,879040384379,50,234.49998545646667,13.4,0.9600520833333334,0.268,10.2,255,200954193244,50,250.38509345054626,14.0,0.9647743055555555,0.28,10.0,256,713257696361,50,224.95518279075623,13.2,0.9530960648148148,0.264,11.2,257,704707533766,50,271.25321221351624,13.6,0.9609490740740741,0.272,8.6,258,500483994515,50,241.32290959358215,13.2,0.9452256944444444,0.264,12.0,259,431484127431,50,268.6536989212036,2549.6100862026215,287.5467040538788
26,17,1.7,5,2,9,12,11,13,10,11,9,10,10,14,9,13,9,10,10,14,0.20615470090966556,0.9405875716149196,7.621626369141521,9,11,0,0,6.760000000000001,10.639999999999999,0.9450892489711933,0.21280000000000002,0.8616263691415206,0.3322649545167231,0.004501677356273731,0.006645299090334461,10,10.6,0.949338991769547,0.212,6.0,260,507243782939,50,336.6884343624115,10.6,0.9381507201646089,0.212,6.6,261,773011093847,50,346.4133689403534,11.0,0.9487937242798353,0.22,6.2,262,547683245187,50,343.76187109947205,10.4,0.95244341563786,0.208,6.8,263,640395380422,50,328.25638461112976,11.0,0.9492541152263373,0.22,9.0,264,879040384379,50,329.3661422729492,10.0,0.945730452674897,0.2,7.2,265,200954193244,50,368.07983231544495,10.8,0.9440277777777778,0.216,6.8,266,713257696361,50,330.6417148113251,10.2,0.9403137860082302,0.204,7.0,267,704707533766,50,330.12162709236145,11.0,0.9413168724279833,0.22,6.2,268,500483994515,50,376.5237114429474,10.8,0.9415226337448558,0.216,5.8,269,431484127431,50,349.189341545105,3439.0424284934998,376.98917031288147
27,19,1.9,5,2,9,12,11,14,10,14,11,12,10,14,10,14,9,10,12,14,0.24484458247200072,0.9385289060162119,8.606784030283569,12,14,0,0,7.659999999999999,12.6,0.950335390946502,0.25200000000000006,0.9467840302835699,0.3577708763999663,0.011806484930290113,0.007155417527999333,10,12.0,0.9478215020576131,0.24,7.2,270,507243782939,50,314.9698688983917,12.2,0.953148148148148,0.244,7.4,271,773011093847,50,303.4569730758667,12.6,0.9412962962962962,0.252,8.2,272,547683245187,50,349.6616587638855,12.6,0.9630478395061728,0.252,9.6,273,640395380422,50,301.77334690093994,12.6,0.9464094650205761,0.252,7.8,274,879040384379,50,313.7399191856384,12.4,0.9391229423868312,0.248,5.8,275,200954193244,50,354.3159875869751,12.4,0.9432175925925925,0.248,8.2,276,713257696361,50,345.9826283454895,13.0,0.9490869341563786,0.26,7.6,277,704707533766,50,295.9940187931061,13.0,0.9794958847736623,0.26,8.0,278,500483994515,50,243.13481831550598,13.2,0.940707304526749,0.264,6.8,279,431484127431,50,333.03141140937805,3156.060631275177,354.82826805114746
28,17,1.7,5,2,9,12,9,12,10,14,10,14,9,13,12,14,0,0,0,0,0.18634690161983136,0.9427554386588921,6.642218803410712,0,0,0,0,5.92,9.620000000000001,0.9589664351851852,0.1924,0.7222188034107117,0.30265491900843117,0.016210996526293084,0.006053098380168628,10,9.8,0.9774652777777778,0.196,5.6,280,507243782939,50,183.65429854393005,9.4,0.9795254629629628,0.188,6.2,281,773011093847,50,190.59554862976074,9.6,0.9627044753086418,0.192,6.6,282,547683245187,50,229.06860756874084,9.8,0.9221257716049381,0.196,5.8,283,640395380422,50,323.0015046596527,9.4,0.9513734567901233,0.188,6.2,284,879040384379,50,244.6127474308014,10.0,0.9686033950617284,0.2,6.4,285,200954193244,50,215.5265896320343,10.0,0.9502006172839507,0.2,7.2,286,713257696361,50,237.603360414505,9.4,0.9660339506172839,0.188,4.8,287,704707533766,50,204.00298190116882,9.8,0.945949074074074,0.196,5.6,288,500483994515,50,256.2772493362427,9.0,0.9656828703703703,0.18,4.8,289,431484127431,50,216.9158878326416,2301.258775949478,323.51700139045715
29,41,4.1,5,2,9,12,10,13,10,11,9,11,11,14,11,13,0,0,0,0,0.18886190696853394,0.9370606206180403,8.662628548566854,0,0,0,0,7.519999999999999,9.7,0.9532029320987654,0.194,1.142628548566856,0.2569046515733028,0.016142311480725067,0.005138093031466056,10,9.2,0.9243132716049383,0.184,8.6,290,507243782939,50,257.3365960121155,9.8,0.9425385802469135,0.196,7.2,291,773011093847,50,214.65007638931274,9.8,0.9725231481481481,0.196,6.2,292,547683245187,50,166.49808740615845,9.8,0.9306867283950617,0.196,8.0,293,640395380422,50,259.3955693244934,9.8,0.959158950617284,0.196,6.4,294,879040384379,50,208.19507670402527,10.0,0.9546296296296295,0.2,6.0,295,200954193244,50,200.31147122383118,9.8,0.953256172839506,0.196,7.0,296,713257696361,50,203.1560709476471,9.4,0.9641820987654319,0.188,7.4,297,704707533766,50,188.39583277702332,10.0,0.9780787037037038,0.2,9.6,298,500483994515,50,166.3129801750183,9.4,0.952662037037037,0.188,8.8,299,431484127431,50,195.37086534500122,2059.6226263046265,259.95214676856995
30,24,2.4,5,2,9,13,10,13,10,12,12,13,10,12,11,14,10,13,10,13,0.22865285425327683,0.950681490370055,9.435627673984186,0,0,0,0,8.34,11.98,0.9604806134259258,0.23960000000000004,1.095627673984187,0.5473572873361604,0.009799123055870836,0.010947145746723206,10,12.2,0.9671354166666666,0.244,9.0,300,507243782939,50,232.9095470905304,11.4,0.9499508101851852,0.228,9.2,301,773011093847,50,283.085875749588,12.6,0.9733101851851851,0.252,7.2,302,547683245187,50,210.4321527481079,11.6,0.9593373842592592,0.232,8.2,303,640395380422,50,264.56836771965027,11.2,0.9526533564814814,0.224,7.6,304,879040384379,50,269.3476881980896,12.2,0.9589872685185185,0.244,8.8,305,200954193244,50,256.16046118736267,12.6,0.9517390046296297,0.252,9.2,306,713257696361,50,250.4497139453888,11.8,0.964285300925926,0.236,9.4,307,704707533766,50,248.2128643989563,12.8,0.9789351851851851,0.256,5.8,308,500483994515,50,211.38096404075623,11.4,0.9484722222222222,0.228,9.0,309,431484127431,50,278.06412720680237,2504.6117622852325,283.6027216911316
31,20,2.0,5,2,9,12,11,12,10,14,11,14,10,13,9,13,9,10,12,14,0.23931507392911677,0.9393614046307224,10.349011683602004,11,13,0,0,8.68,12.379999999999999,0.95388683127572,0.2476,1.669011683602005,0.41424630354415937,0.014525426644997655,0.0082849260708832,10,11.8,0.9648456790123459,0.236,9.8,310,507243782939,50,268.5303907394409,12.4,0.92554012345679,0.248,8.8,311,773011093847,50,364.919517993927,12.6,0.9600951646090533,0.252,8.4,312,547683245187,50,292.5291061401367,11.8,0.9537165637860083,0.236,6.8,313,640395380422,50,312.56863045692444,12.0,0.9284645061728395,0.24,7.8,314,879040384379,50,355.3090181350708,12.2,0.9732947530864197,0.244,8.0,315,200954193244,50,266.8543713092804,13.0,0.9615920781893004,0.26,13.0,316,713257696361,50,312.92582511901855,12.4,0.953585390946502,0.248,9.2,317,704707533766,50,310.4369912147522,12.6,0.9616640946502056,0.252,7.4,318,500483994515,50,288.6590096950531,13.0,0.9560699588477366,0.26,7.6,319,431484127431,50,278.81257605552673,3051.545436859131,365.2741777896881
32,42,4.2,5,2,9,10,9,12,11,14,9,13,11,12,11,14,10,13,10,12,0.2734098086377144,0.9364413951892089,10.523687079018583,0,0,0,0,9.22,14.179999999999998,0.950894386574074,0.2836,1.303687079018581,0.5095095681142799,0.014452991384865065,0.010190191362285585,10,14.8,0.9776417824074073,0.296,7.0,320,507243782939,50,221.2835988998413,14.0,0.9427430555555556,0.28,8.0,321,773011093847,50,262.95770168304443,14.4,0.9547511574074075,0.288,8.4,322,547683245187,50,264.38003754615784,14.0,0.9547482638888889,0.28,11.4,323,640395380422,50,281.75756216049194,13.2,0.9329282407407408,0.264,10.0,324,879040384379,50,304.2720293998718,14.6,0.9601331018518517,0.292,8.6,325,200954193244,50,245.06438994407654,15.0,0.9694589120370369,0.3,8.4,326,713257696361,50,239.06966924667358,13.8,0.9352748842592592,0.276,10.8,327,704707533766,50,300.7899441719055,13.8,0.9347193287037036,0.276,9.4,328,500483994515,50,297.82814025878906,14.2,0.9465451388888888,0.284,10.2,329,431484127431,50,284.753785610199,2702.156858921051,304.89957427978516
33,23,2.3,5,2,10,12,9,13,10,12,10,14,11,12,10,13,9,13,0,0,0.20949623732030961,0.9468168094185226,8.315541752799932,0,0,0,0,7.6,10.940000000000001,0.9601772486772487,0.21880000000000002,0.7155417527999324,0.46518813398452014,0.013360439258726058,0.009303762679690408,10,10.6,0.9586474867724866,0.212,7.8,330,507243782939,50,243.20104551315308,10.8,0.9765013227513226,0.216,6.4,331,773011093847,50,203.34888100624084,10.4,0.9532738095238094,0.208,7.0,332,547683245187,50,229.48762226104736,10.8,0.9754728835978835,0.216,9.2,333,640395380422,50,199.09253692626953,11.2,0.9647850529100529,0.224,7.2,334,879040384379,50,216.74793648719788,10.8,0.9309821428571429,0.216,8.0,335,200954193244,50,287.43470573425293,11.4,0.9733167989417989,0.228,7.4,336,713257696361,50,190.66334104537964,11.0,0.9637566137566136,0.22,7.8,337,704707533766,50,213.7825584411621,12.0,0.9471230158730158,0.24,8.0,338,500483994515,50,229.5040578842163,10.4,0.9579133597883597,0.208,7.2,339,431484127431,50,256.6773691177368,2269.9400544166565,287.8844723701477
34,42,4.2,5,2,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.188,0.9338103918827394,8.432567014223354,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,196.64824962615967,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,160.50616002082825,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,162.539612531662,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,253.80339431762695,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,191.10423183441162,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,209.85961365699768,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,268.035608291626,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,222.98035049438477,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,211.53462719917297,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,232.1458809375763,2109.157728910446,0.0012676715850830078
35,42,4.2,5,2,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.188,0.9338103918827394,8.432567014223354,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,196.64824962615967,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,160.50616002082825,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,162.539612531662,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,253.80339431762695,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,191.10423183441162,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,209.85961365699768,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,268.035608291626,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,222.98035049438477,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,211.53462719917297,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,232.1458809375763,2109.157728910446,0.0008933544158935547
36,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.188,0.9338103918827394,8.432567014223354,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,196.64824962615967,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,160.50616002082825,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,162.539612531662,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,253.80339431762695,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,191.10423183441162,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,209.85961365699768,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,268.035608291626,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,222.98035049438477,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,211.53462719917297,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,232.1458809375763,2109.157728910446,0.0011970996856689453
37,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.188,0.9338103918827394,8.432567014223354,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,196.64824962615967,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,160.50616002082825,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,162.539612531662,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,253.80339431762695,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,191.10423183441162,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,209.85961365699768,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,268.035608291626,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,222.98035049438477,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,211.53462719917297,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,232.1458809375763,2109.157728910446,0.0009186267852783203
38,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.188,0.9338103918827394,8.432567014223354,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,196.64824962615967,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,160.50616002082825,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,162.539612531662,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,253.80339431762695,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,191.10423183441162,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,209.85961365699768,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,268.035608291626,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,222.98035049438477,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,211.53462719917297,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,232.1458809375763,2109.157728910446,0.001255035400390625
39,41,4.1,5,3,9,12,10,13,10,11,9,11,11,14,11,13,0,0,0,0,0.18886190696853394,0.9370606206180403,8.662628548566854,0,0,0,0,7.519999999999999,9.7,0.9532029320987654,0.194,1.142628548566856,0.2569046515733028,0.016142311480725067,0.005138093031466056,10,9.2,0.9243132716049383,0.184,8.6,290,507243782939,50,257.3365960121155,9.8,0.9425385802469135,0.196,7.2,291,773011093847,50,214.65007638931274,9.8,0.9725231481481481,0.196,6.2,292,547683245187,50,166.49808740615845,9.8,0.9306867283950617,0.196,8.0,293,640395380422,50,259.3955693244934,9.8,0.959158950617284,0.196,6.4,294,879040384379,50,208.19507670402527,10.0,0.9546296296296295,0.2,6.0,295,200954193244,50,200.31147122383118,9.8,0.953256172839506,0.196,7.0,296,713257696361,50,203.1560709476471,9.4,0.9641820987654319,0.188,7.4,297,704707533766,50,188.39583277702332,10.0,0.9780787037037038,0.2,9.6,298,500483994515,50,166.3129801750183,9.4,0.952662037037037,0.188,8.8,299,431484127431,50,195.37086534500122,2059.6226263046265,0.0011854171752929688
40,18,1.8,5,3,9,11,9,12,9,10,11,14,11,13,9,11,10,12,11,14,0.21926713617352034,0.9062292726301562,8.383782459469833,10,12,10,12,7.06,11.200000000000001,0.9232453703703705,0.22400000000000003,1.323782459469833,0.23664319132398456,0.01701609774021431,0.004732863826479697,10,11.4,0.9191990740740739,0.228,6.2,340,507243782939,50,414.7021644115448,10.8,0.9383842592592592,0.216,9.8,341,773011093847,50,338.43176007270813,11.4,0.9464212962962961,0.228,7.6,342,547683245187,50,307.9081060886383,11.4,0.9254583333333333,0.228,4.6,343,640395380422,50,384.53801107406616,11.4,0.8871064814814813,0.228,6.6,344,879040384379,50,465.6710014343262,10.8,0.9071759259259261,0.216,5.8,345,200954193244,50,441.2046399116516,11.4,0.9201944444444441,0.228,7.6,346,713257696361,50,393.98928809165955,11.2,0.9398333333333332,0.224,7.8,347,704707533766,50,336.2095305919647,11.2,0.9356712962962963,0.224,7.0,348,500483994515,50,353.9193205833435,11.0,0.9130092592592591,0.22,7.6,349,431484127431,50,429.8152742385864,3866.3890964984894,465.8541531562805
41,23,2.3,5,3,10,12,9,10,10,11,12,14,9,13,11,12,11,14,9,13,0.1893634958872104,0.9365306781621408,9.303235749972577,0,0,0,0,7.880000000000001,9.879999999999999,0.9471397569444443,0.1976,1.4232357499725758,0.41182520563948,0.010609078782303556,0.008236504112789596,10,10.2,0.9550434027777777,0.204,6.8,350,507243782939,50,276.2978208065033,10.0,0.969302662037037,0.2,9.2,351,773011093847,50,225.43228840827942,10.6,0.9460966435185184,0.212,7.2,352,547683245187,50,255.3353989124298,9.8,0.933851273148148,0.196,9.8,353,640395380422,50,295.76187324523926,9.2,0.9329253472222221,0.184,5.6,354,879040384379,50,334.7229971885681,9.8,0.9420920138888889,0.196,9.0,355,200954193244,50,282.5310866832733,9.8,0.938527199074074,0.196,5.8,356,713257696361,50,303.24285793304443,9.4,0.9473321759259259,0.188,7.8,357,704707533766,50,286.342821598053,10.4,0.9563599537037036,0.208,8.2,358,500483994515,50,246.46883463859558,9.6,0.9498668981481481,0.192,9.4,359,431484127431,50,256.53692293167114,2762.6729023456573,335.3652648925781
42,17,1.7,5,3,9,12,9,12,10,14,10,14,9,13,12,14,0,0,0,0,0.18634690161983136,0.9427554386588921,6.642218803410712,0,0,0,0,5.92,9.620000000000001,0.9589664351851852,0.1924,0.7222188034107117,0.30265491900843117,0.016210996526293084,0.006053098380168628,10,9.8,0.9774652777777778,0.196,5.6,280,507243782939,50,183.65429854393005,9.4,0.9795254629629628,0.188,6.2,281,773011093847,50,190.59554862976074,9.6,0.9627044753086418,0.192,6.6,282,547683245187,50,229.06860756874084,9.8,0.9221257716049381,0.196,5.8,283,640395380422,50,323.0015046596527,9.4,0.9513734567901233,0.188,6.2,284,879040384379,50,244.6127474308014,10.0,0.9686033950617284,0.2,6.4,285,200954193244,50,215.5265896320343,10.0,0.9502006172839507,0.2,7.2,286,713257696361,50,237.603360414505,9.4,0.9660339506172839,0.188,4.8,287,704707533766,50,204.00298190116882,9.8,0.945949074074074,0.196,5.6,288,500483994515,50,256.2772493362427,9.0,0.9656828703703703,0.18,4.8,289,431484127431,50,216.9158878326416,2301.258775949478,0.0014302730560302734
