,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,180,18.0,12,15,12,15,17,21,16,21,19,21,15,21,10,15,17,21,9,11,0,0,0,0,9.73333333333333,12.933333333333334,0.9620594907407405,0.12933333333333333,0.5410894360249308,0.06236095644623223,0.0029623884398507676,0.0006236095644623261,5,12.916666666666666,0.9637800925925925,0.12916666666666668,9.916666666666666,480,562064844504,100,1186.5067076683044,13.0,0.9627094907407405,0.13,9.25,481,876689368220,100,1118.2206344604492,13.0,0.958097222222222,0.13,9.666666666666666,482,800145632683,100,1176.8738677501678,12.833333333333334,0.9594253472222221,0.12833333333333333,10.666666666666666,483,994952131968,100,1291.449012517929,12.916666666666666,0.9662853009259258,0.12916666666666668,9.166666666666666,484,765280939687,100,1146.9643771648407,5920.014599561691,0.0008339881896972656
190,178,17.8,12,15,12,14,17,21,15,18,13,15,13,21,9,11,0,0,0,0,0,0,0,0,7.2,8.8,0.9688591820987653,0.08800000000000001,0.5233439489369194,0.040824829046386596,0.004945007492534593,0.00040824829046386563,5,8.833333333333334,0.9674999999999998,0.08833333333333333,6.916666666666667,780,562064844504,100,870.8869860172272,8.833333333333334,0.9744502314814815,0.08833333333333333,7.833333333333333,781,876689368220,100,845.5370242595673,8.833333333333334,0.9603337191358023,0.08833333333333333,6.333333333333333,782,800145632683,100,992.3619704246521,8.75,0.9729108796296294,0.0875,7.5,783,994952131968,100,868.6648800373077,8.75,0.9691010802469134,0.0875,7.416666666666667,784,765280939687,100,920.0624883174896,4497.513349056244,0.0008132457733154297
191,179,17.9,12,15,11,16,17,21,16,19,14,21,0,0,0,0,0,0,0,0,0,0,0,0,6.6833333333333345,7.933333333333333,0.9686833333333332,0.07933333333333334,0.8762292952063279,0.06236095644623242,0.0054757850305122945,0.0006236095644623231,5,8.0,0.9761658399470897,0.08,6.166666666666667,785,562064844504,100,553.1700115203857,8.0,0.9640529100529099,0.08,6.083333333333333,786,876689368220,100,661.2093350887299,7.916666666666667,0.9611041666666665,0.07916666666666666,8.333333333333334,787,800145632683,100,716.137932062149,7.833333333333333,0.972438988095238,0.07833333333333334,6.833333333333333,788,994952131968,100,540.356595993042,7.916666666666667,0.9696547619047617,0.07916666666666666,6.0,789,765280939687,100,607.3358705043793,3078.209745168686,0.0008001327514648438
192,180,18.0,12,16,12,15,17,21,16,21,19,21,15,21,15,21,9,11,0,0,0,0,0,0,9.566666666666666,11.7,0.9661576719576719,0.11699999999999999,0.9536479667279976,0.08498365855987985,0.0026236634142691125,0.000849836585598797,5,11.666666666666666,0.9629477513227512,0.11666666666666667,9.25,790,562064844504,100,1091.4195392131805,11.666666666666666,0.9643564814814812,0.11666666666666667,10.0,791,876689368220,100,1055.7473735809326,11.833333333333334,0.9687374338624338,0.11833333333333333,8.083333333333334,792,800145632683,100,958.7150933742523,11.583333333333334,0.9650006613756614,0.11583333333333333,11.0,793,994952131968,100,1080.0450615882874,11.75,0.9697460317460316,0.1175,9.5,794,765280939687,100,1009.1678881645203,5195.094955921173,0.0008411407470703125
193,179,17.9,12,16,12,15,17,21,13,16,14,15,15,21,10,14,0,0,0,0,0,0,0,0,7.333333333333333,8.766666666666667,0.9669043209876541,0.08766666666666667,0.45030853620354294,0.033333333333333576,0.00874237166660796,0.0003333333333333355,5,8.833333333333334,0.9673341049382714,0.08833333333333333,7.416666666666667,795,562064844504,100,761.0943493843079,8.75,0.9651890432098765,0.0875,7.0,796,876689368220,100,817.6361701488495,8.75,0.9520679012345677,0.0875,6.916666666666667,797,800145632683,100,990.9540462493896,8.75,0.9787692901234566,0.0875,8.166666666666666,798,994952131968,100,630.9281554222107,8.75,0.9711612654320985,0.0875,7.166666666666667,799,765280939687,100,746.405341386795,3947.0180625915527,0.0008349418640136719
194,178,17.8,12,16,10,15,14,16,16,19,13,20,13,21,0,0,0,0,0,0,0,0,0,0,8.749999999999998,10.499999999999998,0.9734051058201058,0.10500000000000001,1.120515754264774,0.09128709291752768,0.005785466780976808,0.0009128709291752776,5,10.416666666666666,0.9690708333333331,0.10416666666666667,9.666666666666666,800,562064844504,100,767.7553021907806,10.5,0.9723314814814813,0.105,8.833333333333334,801,876689368220,100,718.7195274829865,10.666666666666666,0.9827538359788359,0.10666666666666667,7.333333333333333,802,800145632683,100,551.3515305519104,10.416666666666666,0.97654623015873,0.10416666666666667,10.25,803,994952131968,100,603.3928253650665,10.5,0.966323148148148,0.105,7.666666666666667,804,765280939687,100,740.3084967136383,3381.5276823043823,0.0008106231689453125
195,176,17.6,12,16,12,17,15,17,16,21,14,21,10,19,0,0,0,0,0,0,0,0,0,0,9.816666666666666,11.716666666666665,0.9708812874779541,0.11716666666666667,1.1406625754845783,0.06666666666666714,0.0050908235202401725,0.0006666666666666648,5,11.666666666666666,0.9665814814814814,0.11666666666666667,11.75,805,562064844504,100,699.488543510437,11.75,0.9739785714285712,0.1175,10.333333333333334,806,876689368220,100,604.1269888877869,11.833333333333334,0.9716843915343916,0.11833333333333333,9.5,807,800145632683,100,579.0099496841431,11.666666666666666,0.9781794532627865,0.11666666666666667,8.5,808,994952131968,100,505.733021736145,11.666666666666666,0.9639825396825398,0.11666666666666667,9.0,809,765280939687,100,786.7238783836365,3175.0823822021484,0.0008025169372558594
196,186,18.6,12,16,10,15,9,15,15,21,13,14,10,13,9,11,0,0,0,0,0,0,0,0,7.716666666666667,9.7,0.9688466049382715,0.097,0.8797095480264432,0.08498365855987985,0.0015421349960310386,0.0008498365855987948,5,9.75,0.9683564814814813,0.0975,8.25,730,562064844504,100,854.916487455368,9.666666666666666,0.9661419753086419,0.09666666666666666,8.75,731,876689368220,100,950.6398210525513,9.833333333333334,0.9691265432098763,0.09833333333333333,8.166666666666666,732,800145632683,100,843.4892320632935,9.583333333333334,0.9703719135802465,0.09583333333333334,7.083333333333333,733,994952131968,100,923.4077486991882,9.666666666666666,0.970236111111111,0.09666666666666666,6.333333333333333,734,765280939687,100,948.8800272941589,4521.33331656456,0.0009827613830566406
197,181,18.1,12,16,12,15,17,21,15,18,15,18,15,21,10,11,9,11,0,0,0,0,0,0,7.583333333333334,9.2,0.9627017195767195,0.092,0.2108185106778919,0.040824829046386596,0.00286407964623588,0.00040824829046386563,5,9.166666666666666,0.9603869047619046,0.09166666666666666,7.916666666666667,810,562064844504,100,1058.6914856433868,9.166666666666666,0.9650066137566137,0.09166666666666666,7.416666666666667,811,876689368220,100,1038.3193044662476,9.25,0.9586507936507935,0.0925,7.75,812,800145632683,100,1059.1704659461975,9.166666666666666,0.9630456349206346,0.09166666666666666,7.416666666666667,813,994952131968,100,990.3282108306885,9.25,0.9664186507936506,0.0925,7.416666666666667,814,765280939687,100,958.670814037323,5105.180280923843,0.0008251667022705078
198,179,17.9,12,16,12,14,17,21,14,17,14,17,15,21,0,0,0,0,0,0,0,0,0,0,6.05,7.533333333333333,0.965572222222222,0.07533333333333334,0.20138409955990944,0.04082482904638616,0.0035526724421878655,0.00040824829046386563,5,7.583333333333333,0.9627638888888888,0.07583333333333334,6.166666666666667,815,562064844504,100,769.88729429245,7.5,0.9634027777777778,0.075,6.083333333333333,816,876689368220,100,772.0907454490662,7.583333333333333,0.9639074074074072,0.07583333333333334,6.25,817,800145632683,100,769.3799197673798,7.5,0.9724768518518516,0.075,6.083333333333333,818,994952131968,100,661.7904088497162,7.5,0.9653101851851851,0.075,5.666666666666667,819,765280939687,100,761.59934258461,3734.747710943222,0.0008168220520019531
199,177,17.7,12,16,9,14,17,21,16,20,13,20,0,0,0,0,0,0,0,0,0,0,0,0,6.933333333333333,8.350000000000001,0.9718036706349207,0.08349999999999999,0.49833054625753515,0.03333333333333286,0.006957870393159526,0.0003333333333333355,5,8.333333333333334,0.9706036706349206,0.08333333333333333,7.333333333333333,820,562064844504,100,771.1508409976959,8.416666666666666,0.9666121031746032,0.08416666666666667,7.0,821,876689368220,100,793.9070127010345,8.333333333333334,0.9654270833333333,0.08333333333333333,6.75,822,800145632683,100,791.363942861557,8.333333333333334,0.9849513888888889,0.08333333333333333,7.5,823,994952131968,100,543.574743270874,8.333333333333334,0.9714241071428571,0.08333333333333333,6.083333333333333,824,765280939687,100,683.054755449295,3583.0512952804565,0.0008060932159423828
200,180,18.0,12,16,12,16,16,21,16,20,19,21,15,21,9,14,16,21,0,0,0,0,0,0,10.0,12.966666666666665,0.9665502645502645,0.12966666666666668,0.8283182426526117,0.06666666666666714,0.0037853397418423883,0.0006666666666666598,5,12.916666666666666,0.9656408730158729,0.12916666666666668,10.666666666666666,825,562064844504,100,986.229275226593,12.916666666666666,0.9650416666666667,0.12916666666666668,9.0,826,876689368220,100,973.1516134738922,13.0,0.963568783068783,0.13,11.25,827,800145632683,100,1018.5077142715454,12.916666666666666,0.9645026455026454,0.12916666666666668,9.583333333333334,828,994952131968,100,922.1430485248566,13.083333333333334,0.9739973544973545,0.13083333333333333,9.5,829,765280939687,100,789.8861305713654,4689.917782068253,0.000823974609375
201,185,18.5,12,16,9,12,13,17,10,15,15,16,15,21,9,18,9,10,0,0,0,0,0,0,9.483333333333333,12.183333333333334,0.959232804232804,0.12183333333333335,0.6333333333333333,0.08164965809277275,0.0034931164766227067,0.0008164965809277262,5,12.166666666666666,0.9642462522045854,0.12166666666666667,9.5,830,562064844504,100,1018.9348800182343,12.166666666666666,0.9567771164021163,0.12166666666666667,9.5,831,876689368220,100,1122.3776862621307,12.333333333333334,0.9605648148148145,0.12333333333333334,10.5,832,800145632683,100,977.130482673645,12.083333333333334,0.9540859788359787,0.12083333333333333,9.416666666666666,833,994952131968,100,1237.9839496612549,12.166666666666666,0.9604898589065253,0.12166666666666667,8.5,834,765280939687,100,1191.7071480751038,5548.134146690369,0.0008327960968017578
202,179,17.9,12,16,10,15,17,21,9,15,16,21,15,21,9,10,9,11,9,11,0,0,0,0,10.083333333333332,13.066666666666668,0.969373148148148,0.13066666666666665,0.2527625148017184,0.062360956446232234,0.0037533049315456118,0.0006236095644623173,5,13.0,0.9675225694444444,0.13,10.5,835,562064844504,100,1047.3748681545258,13.166666666666666,0.9761701388888887,0.13166666666666665,9.75,836,876689368220,100,1010.8594603538513,13.083333333333334,0.9670190972222221,0.13083333333333333,10.166666666666666,837,800145632683,100,1066.6383204460144,13.083333333333334,0.965636574074074,0.13083333333333333,9.916666666666666,838,994952131968,100,1031.0067958831787,13.0,0.9705173611111109,0.13,10.083333333333334,839,765280939687,100,1039.3872723579407,5195.266717195511,0.0008456707000732422
203,186,18.6,12,16,10,15,9,15,15,21,13,14,10,20,13,15,0,0,0,0,0,0,0,0,10.866666666666667,12.683333333333334,0.968941049382716,0.12683333333333333,0.8605553762283725,0.06236095644623223,0.0036222160157150757,0.0006236095644623261,5,12.75,0.9756929012345679,0.1275,12.25,840,562064844504,100,673.1391141414642,12.666666666666666,0.9675200617283951,0.12666666666666668,10.333333333333334,841,876689368220,100,841.2998204231262,12.75,0.9654120370370368,0.1275,9.666666666666666,842,800145632683,100,871.300164937973,12.583333333333334,0.9666404320987652,0.12583333333333332,11.083333333333334,843,994952131968,100,880.2871623039246,12.666666666666666,0.9694398148148148,0.12666666666666668,11.0,844,765280939687,100,833.8234949111938,4099.849756717682,0.0008254051208496094
204,179,17.9,12,17,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.416666666666667,7.9,0.9638953703703702,0.07899999999999999,0.24720661623652224,0.03333333333333357,0.004165212297617674,0.0003333333333333299,5,7.916666666666667,0.9613425925925924,0.07916666666666666,6.083333333333333,720,562064844504,100,776.9696278572083,7.916666666666667,0.9648101851851851,0.07916666666666666,6.666666666666667,721,876689368220,100,732.2989075183868,7.916666666666667,0.9577407407407404,0.07916666666666666,6.166666666666667,722,800145632683,100,813.4151628017426,7.833333333333333,0.9654305555555555,0.07833333333333334,6.666666666666667,723,994952131968,100,690.8269674777985,7.916666666666667,0.9701527777777776,0.07916666666666666,6.5,724,765280939687,100,663.3974587917328,3676.908124446869,0.0008177757263183594
205,179,17.9,12,17,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.416666666666667,7.9,0.9638953703703702,0.07899999999999999,0.24720661623652224,0.03333333333333357,0.004165212297617674,0.0003333333333333299,5,7.916666666666667,0.9613425925925924,0.07916666666666666,6.083333333333333,720,562064844504,100,776.9696278572083,7.916666666666667,0.9648101851851851,0.07916666666666666,6.666666666666667,721,876689368220,100,732.2989075183868,7.916666666666667,0.9577407407407404,0.07916666666666666,6.166666666666667,722,800145632683,100,813.4151628017426,7.833333333333333,0.9654305555555555,0.07833333333333334,6.666666666666667,723,994952131968,100,690.8269674777985,7.916666666666667,0.9701527777777776,0.07916666666666666,6.5,724,765280939687,100,663.3974587917328,3676.908124446869,0.0008265972137451172
206,185,18.5,12,17,9,10,12,21,14,17,14,17,15,21,0,0,0,0,0,0,0,0,0,0,7.516666666666666,9.266666666666667,0.9594308641975307,0.09266666666666667,0.46368092477478484,0.062360956446232796,0.002926667223904292,0.0006236095644623276,5,9.25,0.9590462962962961,0.0925,7.416666666666667,845,562064844504,100,983.6176626682281,9.333333333333334,0.9636666666666664,0.09333333333333334,7.416666666666667,846,876689368220,100,838.6966607570648,9.333333333333334,0.9580648148148146,0.09333333333333334,7.166666666666667,847,800145632683,100,926.0392112731934,9.166666666666666,0.9613333333333332,0.09166666666666666,8.416666666666666,848,994952131968,100,956.0304336547852,9.25,0.955043209876543,0.0925,7.166666666666667,849,765280939687,100,1030.7185440063477,4735.102512359619,0.0008051395416259766
207,178,17.8,12,17,12,15,17,21,10,15,15,21,9,17,11,12,0,0,0,0,0,0,0,0,9.183333333333334,11.333333333333334,0.9700819444444443,0.11333333333333333,0.6132789830991368,0.05270462766947281,0.003023712763321943,0.000527046276694729,5,11.333333333333334,0.9662168209876542,0.11333333333333333,9.083333333333334,850,562064844504,100,839.5600118637085,11.333333333333334,0.9735478395061726,0.11333333333333333,9.166666666666666,851,876689368220,100,850.0433065891266,11.416666666666666,0.9674409722222221,0.11416666666666667,8.583333333333334,852,800145632683,100,859.4699983596802,11.25,0.9734949845679011,0.1125,10.333333333333334,853,994952131968,100,713.2566764354706,11.333333333333334,0.9697091049382717,0.11333333333333333,8.75,854,765280939687,100,885.2483730316162,4147.578366279602,0.0008242130279541016
208,177,17.7,12,17,11,16,17,21,16,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7.1,0.9716386574074074,0.071,0.7442371187255368,0.033333333333333576,0.008223026157466942,0.0003333333333333355,5,7.083333333333333,0.971369212962963,0.07083333333333333,5.75,855,562064844504,100,579.7259297370911,7.166666666666667,0.9642013888888887,0.07166666666666667,5.583333333333333,856,876689368220,100,625.1812462806702,7.083333333333333,0.9661273148148147,0.07083333333333333,6.166666666666667,857,800145632683,100,637.1064493656158,7.083333333333333,0.987329861111111,0.07083333333333333,7.583333333333333,858,994952131968,100,441.17530059814453,7.083333333333333,0.969165509259259,0.07083333333333333,5.666666666666667,859,765280939687,100,531.6964478492737,2814.8853738307953,0.0008089542388916016
209,181,18.1,12,17,12,15,17,21,15,19,14,17,12,20,10,11,11,13,0,0,0,0,0,0,8.016666666666667,10.466666666666667,0.9647447089947088,0.10466666666666669,0.8714610974934249,0.06666666666666714,0.005302410677574747,0.0006666666666666647,5,10.416666666666666,0.9604414682539683,0.10416666666666667,7.75,860,562064844504,100,1061.640822172165,10.416666666666666,0.9674603174603174,0.10416666666666667,8.25,861,876689368220,100,1008.4837124347687,10.5,0.9574272486772486,0.105,6.5,862,800145632683,100,1079.3648390769958,10.416666666666666,0.9659193121693119,0.10416666666666667,9.083333333333334,863,994952131968,100,956.2903230190277,10.583333333333334,0.9724751984126982,0.10583333333333333,8.5,864,765280939687,100,929.0893106460571,5034.869007349014,0.000850677490234375
210,185,18.5,12,17,9,12,9,14,15,21,9,18,9,10,0,0,0,0,0,0,0,0,0,0,8.033333333333333,10.116666666666665,0.9655664197530862,0.10116666666666667,0.2013840995599096,0.06666666666666635,0.003579758387274681,0.0006666666666666661,5,10.083333333333334,0.9634555555555556,0.10083333333333333,8.166666666666666,865,562064844504,100,993.6946067810059,10.166666666666666,0.9669265432098764,0.10166666666666667,7.916666666666667,866,876689368220,100,909.3446915149689,10.166666666666666,0.9627104938271603,0.10166666666666667,7.75,867,800145632683,100,1013.447979927063,10.0,0.9627271604938269,0.1,8.333333333333334,868,994952131968,100,900.9081292152405,10.166666666666666,0.9720123456790122,0.10166666666666667,8.0,869,765280939687,100,893.6249127388,4711.020320177078,0.0008094310760498047
211,185,18.5,12,17,9,14,17,21,9,15,15,21,13,14,9,11,9,11,0,0,0,0,0,0,8.2,10.9,0.9611936507936507,0.10900000000000001,0.9755340417774598,0.06236095644623204,0.0027520761521890704,0.0006236095644623216,5,10.916666666666666,0.9652506613756611,0.10916666666666666,8.583333333333334,870,562064844504,100,1065.6265892982483,10.833333333333334,0.9635046296296295,0.10833333333333334,8.333333333333334,871,876689368220,100,1127.573653936386,11.0,0.9603730158730157,0.11,6.5,872,800145632683,100,1069.120903968811,10.833333333333334,0.958350529100529,0.10833333333333334,8.083333333333334,873,994952131968,100,1178.530652999878,10.916666666666666,0.958489417989418,0.10916666666666666,9.5,874,765280939687,100,1070.4763956069946,5511.328195810318,0.0008213520050048828
212,178,17.8,12,17,12,15,17,21,15,18,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.316666666666667,8.333333333333334,0.9636790123456789,0.08333333333333333,0.8406346808612328,0.0,0.006738241128736268,0.0,5,8.333333333333334,0.9579745370370368,0.08333333333333333,7.333333333333333,875,562064844504,100,1038.966946363449,8.333333333333334,0.9695601851851853,0.08333333333333333,5.083333333333333,876,876689368220,100,956.3766770362854,8.333333333333334,0.9533834876543209,0.08333333333333333,5.833333333333333,877,800145632683,100,1132.4861783981323,8.333333333333334,0.967577160493827,0.08333333333333333,7.166666666666667,878,994952131968,100,893.7351715564728,8.333333333333334,0.9698996913580246,0.08333333333333333,6.166666666666667,879,765280939687,100,908.530987739563,4930.095961093903,0.0008106231689453125
213,181,18.1,12,17,12,15,17,21,13,16,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.15,7.9333333333333345,0.9658990740740739,0.07933333333333334,0.9195409482755815,0.033333333333333215,0.007198477943640272,0.0003333333333333355,5,7.916666666666667,0.9600416666666666,0.07916666666666666,6.833333333333333,880,562064844504,100,821.1256380081177,8.0,0.970162037037037,0.08,5.5,881,876689368220,100,674.1536495685577,7.916666666666667,0.9557129629629628,0.07916666666666666,6.166666666666667,882,800145632683,100,878.3307406902313,7.916666666666667,0.9758796296296295,0.07916666666666666,7.416666666666667,883,994952131968,100,632.5265130996704,7.916666666666667,0.967699074074074,0.07916666666666666,4.833333333333333,884,765280939687,100,738.7567586898804,3744.8933000564575,0.0008258819580078125
214,186,18.6,12,17,10,15,9,14,15,21,13,14,9,10,0,0,0,0,0,0,0,0,0,0,6.250000000000001,7.5666666666666655,0.9626151851851852,0.07566666666666667,0.34156502553198653,0.06236095644623243,0.006072763340962361,0.0006236095644623231,5,7.666666666666667,0.9724222222222221,0.07666666666666666,6.666666666666667,885,562064844504,100,802.5512189865112,7.583333333333333,0.9618092592592593,0.07583333333333334,6.5,886,876689368220,100,936.0159747600555,7.583333333333333,0.953696296296296,0.07583333333333334,5.666666666666667,887,800145632683,100,1011.3762323856354,7.5,0.9645759259259256,0.075,6.25,888,994952131968,100,863.5460162162781,7.5,0.9605722222222219,0.075,6.166666666666667,889,765280939687,100,1005.1028990745544,4618.592341423035,0.0008103847503662109
215,178,17.8,12,17,10,15,17,21,15,19,13,20,10,12,0,0,0,0,0,0,0,0,0,0,7.5,9.2,0.9675588888888889,0.092,0.5892556509887897,0.040824829046386596,0.0040810753363213995,0.00040824829046386563,5,9.166666666666666,0.9650996031746033,0.09166666666666666,8.333333333333334,890,562064844504,100,931.15185546875,9.25,0.9705880952380952,0.0925,7.833333333333333,891,876689368220,100,863.6491763591766,9.25,0.9616773809523809,0.0925,6.75,892,800145632683,100,903.5787415504456,9.166666666666666,0.9733253968253969,0.09166666666666666,7.666666666666667,893,994952131968,100,758.5970783233643,9.166666666666666,0.967103968253968,0.09166666666666666,6.916666666666667,894,765280939687,100,903.6137273311615,4360.590579032898,0.0008256435394287109
216,177,17.7,12,18,11,16,17,21,16,18,14,21,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7.516666666666666,0.9694658730158728,0.07516666666666667,0.891939210683977,0.033333333333333215,0.009428477583950212,0.0003333333333333355,5,7.5,0.9714791666666664,0.075,5.333333333333333,895,562064844504,100,616.4673399925232,7.583333333333333,0.961423611111111,0.07583333333333334,6.083333333333333,896,876689368220,100,638.4858193397522,7.5,0.957875,0.075,4.5,897,800145632683,100,668.0430929660797,7.5,0.9848397817460317,0.075,7.166666666666667,898,994952131968,100,455.21173667907715,7.5,0.9717118055555554,0.075,6.166666666666667,899,765280939687,100,538.2756679058075,2916.4836568832397,0.0007977485656738281
217,177,17.7,12,18,11,16,17,19,16,19,13,20,0,0,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.066666666666667,0.9699439153439153,0.07066666666666668,0.7472170590486632,0.08164965809277254,0.0067161466262771925,0.0008164965809277262,5,7.083333333333333,0.9783964947089945,0.07083333333333333,6.083333333333333,900,562064844504,100,564.0296864509583,7.166666666666667,0.9674603174603174,0.07166666666666667,4.833333333333333,901,876689368220,100,610.7641365528107,7.083333333333333,0.9652800925925925,0.07083333333333333,5.333333333333333,902,800145632683,100,640.646077632904,6.916666666666667,0.9613756613756612,0.06916666666666667,6.916666666666667,903,994952131968,100,641.4193525314331,7.083333333333333,0.9772070105820104,0.07083333333333333,5.166666666666667,904,765280939687,100,528.749115228653,2985.608368396759,0.0008833408355712891
218,177,17.7,12,18,10,13,17,21,15,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.15,7.95,0.9648881172839505,0.0795,0.9433981132056604,0.06666666666666674,0.005736418021894628,0.0006666666666666661,5,8.0,0.9634143518518518,0.08,7.166666666666667,905,562064844504,100,952.3623752593994,8.0,0.9745447530864196,0.08,7.0,906,876689368220,100,903.6029689311981,8.0,0.9596026234567899,0.08,4.666666666666667,907,800145632683,100,988.6794509887695,7.833333333333333,0.959139660493827,0.07833333333333334,6.416666666666667,908,994952131968,100,987.6288576126099,7.916666666666667,0.967739197530864,0.07916666666666666,5.5,909,765280939687,100,898.932076215744,4731.205729007721,0.0008120536804199219
219,186,18.6,12,18,11,16,9,15,15,21,10,13,9,11,0,0,0,0,0,0,0,0,0,0,7.583333333333334,9.266666666666667,0.9676229629629629,0.09266666666666666,0.651920240520265,0.0623609564462328,0.006332660306453239,0.0006236095644623276,5,9.25,0.9650962962962961,0.0925,8.166666666666666,910,562064844504,100,949.5936150550842,9.25,0.9632574074074073,0.0925,7.583333333333333,911,876689368220,100,974.2778749465942,9.333333333333334,0.969212962962963,0.09333333333333334,7.916666666666667,912,800145632683,100,861.3390071392059,9.166666666666666,0.9613722222222222,0.09166666666666666,7.916666666666667,913,994952131968,100,956.0274333953857,9.333333333333334,0.9791759259259261,0.09333333333333334,6.333333333333333,914,765280939687,100,785.9813394546509,4527.219269990921,0.0008094310760498047
220,178,17.8,12,18,12,15,17,21,14,17,15,18,15,21,9,10,0,0,0,0,0,0,0,0,6.183333333333333,8.35,0.9652762345679011,0.08349999999999999,0.6591239977761729,0.03333333333333286,0.009460883037609046,0.0003333333333333355,5,8.333333333333334,0.9574807098765431,0.08333333333333333,7.333333333333333,915,562064844504,100,1085.3096463680267,8.333333333333334,0.9700925925925926,0.08333333333333333,6.166666666666667,916,876689368220,100,978.4907956123352,8.333333333333334,0.9513927469135801,0.08333333333333333,5.5,917,800145632683,100,1135.8554968833923,8.333333333333334,0.9699228395061726,0.08333333333333333,6.333333333333333,918,994952131968,100,890.7725224494934,8.416666666666666,0.9774922839506172,0.08416666666666667,5.583333333333333,919,765280939687,100,791.4315855503082,4881.860046863556,0.0008242130279541016
221,185,18.5,12,18,9,10,12,21,14,17,14,17,15,21,0,0,0,0,0,0,0,0,0,0,7.516666666666666,9.266666666666667,0.9594308641975307,0.09266666666666667,0.46368092477478484,0.062360956446232796,0.002926667223904292,0.0006236095644623276,5,9.25,0.9590462962962961,0.0925,7.416666666666667,845,562064844504,100,983.6176626682281,9.333333333333334,0.9636666666666664,0.09333333333333334,7.416666666666667,846,876689368220,100,838.6966607570648,9.333333333333334,0.9580648148148146,0.09333333333333334,7.166666666666667,847,800145632683,100,926.0392112731934,9.166666666666666,0.9613333333333332,0.09166666666666666,8.416666666666666,848,994952131968,100,956.0304336547852,9.25,0.955043209876543,0.0925,7.166666666666667,849,765280939687,100,1030.7185440063477,4735.102512359619,0.0008203983306884766
222,193,19.3,12,18,10,15,9,14,15,21,13,14,10,12,15,16,9,10,0,0,0,0,0,0,7.45,8.85,0.9561605820105816,0.0885,0.6574360974438671,0.06236095644623204,0.00727418423837408,0.0006236095644623277,5,8.916666666666666,0.9651164021164017,0.08916666666666667,6.916666666666667,920,562064844504,100,949.4247601032257,8.916666666666666,0.9622103174603175,0.08916666666666667,8.666666666666666,921,876689368220,100,949.451709985733,8.833333333333334,0.9451640211640209,0.08833333333333333,7.333333333333333,922,800145632683,100,1134.638864517212,8.75,0.9510899470899467,0.0875,7.5,923,994952131968,100,1077.9120106697083,8.833333333333334,0.957222222222222,0.08833333333333333,6.833333333333333,924,765280939687,100,1066.0059444904327,5177.433289766312,0.0008170604705810547
223,186,18.6,12,18,10,15,9,16,15,21,13,14,9,10,0,0,0,0,0,0,0,0,0,0,7.2666666666666675,8.416666666666668,0.9633422222222221,0.08416666666666667,0.8256310717667222,0.07453559924999273,0.004534452524393385,0.0007453559924999347,5,8.5,0.9720552910052908,0.085,7.5,925,562064844504,100,818.7894411087036,8.416666666666666,0.9624928571428569,0.08416666666666667,8.75,926,876689368220,100,943.5350906848907,8.5,0.9596711640211636,0.085,7.0,927,800145632683,100,899.4802167415619,8.333333333333334,0.9626425925925923,0.08333333333333333,6.416666666666667,928,994952131968,100,902.093142747879,8.333333333333334,0.959849206349206,0.08333333333333333,6.666666666666667,929,765280939687,100,1003.202887058258,4567.100778341293,0.0008180141448974609
