,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,83,8.3,12,16,14,21,9,15,10,12,16,19,10,18,11,12,19,21,10,11,0,0,0,0,8.549999999999999,10.916666666666666,0.9579226190476188,0.10916666666666668,0.665832811847939,0.1290994448735808,0.0153652132383684,0.0012909944487358032,5,11.0,0.97724289021164,0.11,9.166666666666666,850,502805748326,100,815.1498417854309,10.916666666666666,0.9729745370370368,0.10916666666666666,9.416666666666666,851,156299688289,100,851.7239098548889,10.666666666666666,0.9371449239417988,0.10666666666666667,8.0,852,469100661221,100,1086.1031033992767,11.0,0.9458103918650791,0.11,8.5,853,733295057794,100,1084.9930837154388,11.0,0.9564403521825394,0.11,7.666666666666667,854,717263017026,100,824.5225117206573,4662.492450475693,1086.435026884079
193,18,1.8,12,16,13,14,12,18,16,21,10,18,18,21,17,21,18,21,0,0,0,0,0,0,3.866666666666667,6.0,0.9601487433862432,0.06000000000000001,0.638139657302555,0.1666666666666666,0.01204053315412304,0.0016666666666666663,5,6.083333333333333,0.9484487433862433,0.060833333333333336,2.9166666666666665,855,502805748326,100,1019.0108911991119,5.75,0.9495605158730157,0.0575,4.083333333333333,856,156299688289,100,1074.0491573810577,5.916666666666667,0.9559996693121692,0.059166666666666666,3.3333333333333335,857,469100661221,100,821.8465166091919,6.0,0.965978505291005,0.06,4.5,858,733295057794,100,946.7067103385925,6.25,0.9807562830687829,0.0625,4.5,859,717263017026,100,754.4245932102203,4616.037868738174,1074.2343242168427
194,134,13.4,12,16,15,19,12,13,18,21,13,19,9,14,18,21,10,19,0,0,0,0,0,0,9.733333333333333,12.533333333333333,0.9687232804232803,0.12533333333333335,1.5858751527153705,0.06666666666666643,0.005744927461614577,0.000666666666666671,5,12.5,0.96732385361552,0.125,10.583333333333334,725,502805748326,100,757.0915389060974,12.5,0.9626521164021163,0.125,8.666666666666666,726,156299688289,100,855.8204338550568,12.5,0.9791212522045855,0.125,11.916666666666666,727,469100661221,100,608.7863864898682,12.5,0.969886463844797,0.125,10.166666666666666,728,733295057794,100,733.6506080627441,12.666666666666666,0.9646327160493824,0.12666666666666668,7.333333333333333,729,717263017026,100,637.6618618965149,3593.0108292102814,0.0023622512817382812
195,15,1.5,12,16,15,21,9,10,17,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.2,5.683333333333334,0.9593482510288066,0.05683333333333333,0.4612784167699347,0.16996731711975951,0.007266965058438241,0.0016996731711975944,5,5.666666666666667,0.956054526748971,0.056666666666666664,3.8333333333333335,860,502805748326,100,1127.2090716362,5.5,0.9728317901234568,0.055,4.833333333333333,861,156299688289,100,1010.132880449295,5.583333333333333,0.9561033950617281,0.05583333333333333,3.5833333333333335,862,469100661221,100,1152.978092432022,5.666666666666667,0.9515895061728394,0.056666666666666664,4.583333333333333,863,733295057794,100,1233.9963665008545,6.0,0.960162037037037,0.06,4.166666666666667,864,717263017026,100,1047.7259182929993,5572.042329311371,1234.2133395671844
196,136,13.6,12,16,15,19,16,21,13,15,10,11,17,19,10,18,0,0,0,0,0,0,0,0,7.1,8.883333333333333,0.9659446759259257,0.08883333333333333,0.8762292952063281,0.06666666666666643,0.009125477818821923,0.000666666666666671,5,8.916666666666666,0.9680416666666666,0.08916666666666667,6.916666666666667,865,502805748326,100,777.6968262195587,8.916666666666666,0.9739120370370369,0.08916666666666667,8.083333333333334,866,156299688289,100,694.739816904068,8.916666666666666,0.9736550925925923,0.08916666666666667,5.833333333333333,867,469100661221,100,716.2228651046753,8.75,0.9489618055555553,0.0875,8.083333333333334,868,733295057794,100,829.0417382717133,8.916666666666666,0.9651527777777776,0.08916666666666667,6.583333333333333,869,717263017026,100,789.0268268585205,3806.7280733585358,829.2333891391754
197,18,1.8,12,16,15,21,16,21,18,20,13,17,10,12,19,20,10,18,0,0,0,0,0,0,3.983333333333333,5.75,0.9618630291005289,0.057499999999999996,0.5011098792790969,0.05270462766947281,0.01357722478673612,0.0005270462766947311,5,5.666666666666667,0.9585423280423281,0.056666666666666664,4.083333333333333,870,502805748326,100,812.8546710014343,5.75,0.9716712962962962,0.0575,4.833333333333333,871,156299688289,100,790.2527077198029,5.75,0.9792906746031743,0.0575,4.0,872,469100661221,100,725.5271463394165,5.833333333333333,0.939303902116402,0.058333333333333334,3.6666666666666665,873,733295057794,100,1042.0379915237427,5.75,0.9605069444444442,0.0575,3.3333333333333335,874,717263017026,100,895.109539270401,4265.782055854797,1042.397920370102
198,20,2.0,12,16,14,15,17,21,13,15,16,18,10,12,15,21,19,21,10,12,0,0,0,0,2.8666666666666663,4.633333333333334,0.9476475694444442,0.04633333333333333,0.36742346141747667,0.13540064007726588,0.02228549943413252,0.0013540064007726601,5,4.666666666666667,0.9448234953703701,0.04666666666666667,2.5,875,502805748326,100,1090.3475594520569,4.416666666666667,0.9662094907407406,0.04416666666666667,3.0,876,156299688289,100,908.9465179443359,4.833333333333333,0.9752141203703701,0.04833333333333333,3.0,877,469100661221,100,748.250209569931,4.666666666666667,0.911278935185185,0.04666666666666667,3.4166666666666665,878,733295057794,100,1454.4541518688202,4.583333333333333,0.9407118055555553,0.04583333333333333,2.4166666666666665,879,717263017026,100,1118.6315820217133,5320.630020856857,1454.667135477066
199,82,8.2,12,16,15,21,9,10,9,16,13,17,14,20,10,17,17,18,17,21,9,11,0,0,10.933333333333334,13.833333333333334,0.9703005584950027,0.13833333333333334,0.8730533902472534,0.05270462766947281,0.009549654368127772,0.0005270462766947245,5,13.833333333333334,0.9599136537330979,0.13833333333333334,10.0,880,502805748326,100,1077.3283925056458,13.916666666666666,0.9795822310405643,0.13916666666666666,11.5,881,156299688289,100,769.6166093349457,13.75,0.9832987948265723,0.1375,12.333333333333334,882,469100661221,100,886.1250343322754,13.833333333333334,0.9610174162257495,0.13833333333333334,10.166666666666666,883,733295057794,100,1041.312572479248,13.833333333333334,0.9676906966490298,0.13833333333333334,10.666666666666666,884,717263017026,100,1021.585143327713,4795.967751979828,1077.3537306785583
200,135,13.5,12,16,15,19,18,21,13,15,10,15,18,21,18,21,10,18,0,0,0,0,0,0,8.266666666666667,11.333333333333332,0.9741831349206347,0.11333333333333333,0.7824463062870337,0.09128709291752769,0.0015814634893722792,0.0009128709291752776,5,11.333333333333334,0.9732437169312168,0.11333333333333333,8.333333333333334,770,502805748326,100,634.4605453014374,11.416666666666666,0.9762820767195767,0.11416666666666667,9.583333333333334,771,156299688289,100,600.039217710495,11.166666666666666,0.9727645502645502,0.11166666666666666,8.416666666666666,772,469100661221,100,674.466872215271,11.333333333333334,0.9727046957671955,0.11333333333333333,7.25,773,733295057794,100,621.4177861213684,11.416666666666666,0.9759206349206346,0.11416666666666667,7.75,774,717263017026,100,537.9157559871674,3068.300177335739,0.002342700958251953
201,135,13.5,12,16,15,19,18,21,13,15,10,16,18,21,18,21,10,18,0,0,0,0,0,0,9.133333333333333,11.716666666666667,0.9719176587301586,0.11716666666666667,0.3636237371545235,0.08498365855987979,0.002529624525093583,0.000849836585598797,5,11.666666666666666,0.9676322751322751,0.11666666666666667,9.083333333333334,885,502805748326,100,707.8626029491425,11.75,0.974507275132275,0.1175,9.416666666666666,886,156299688289,100,651.4650719165802,11.583333333333334,0.9723578042328039,0.11583333333333333,8.75,887,469100661221,100,663.1261057853699,11.833333333333334,0.9742691798941797,0.11833333333333333,9.666666666666666,888,733295057794,100,602.5612618923187,11.75,0.9708217592592592,0.1175,8.75,889,717263017026,100,648.6203234195709,3273.635365962982,707.8904612064362
202,135,13.5,12,16,15,17,12,15,18,21,11,16,10,15,12,16,18,21,10,19,0,0,0,0,10.766666666666667,13.76666666666667,0.9742961419753087,0.1376666666666667,0.7329544475765343,0.03333333333333357,0.003519672010808928,0.00033333333333332996,5,13.833333333333334,0.9753177083333332,0.13833333333333334,10.166666666666666,890,502805748326,100,648.5092918872833,13.75,0.9708721064814814,0.1375,9.75,891,156299688289,100,756.9168698787689,13.75,0.9800376157407407,0.1375,11.75,892,469100661221,100,616.9368464946747,13.75,0.974932484567901,0.1375,10.833333333333334,893,733295057794,100,673.7967176437378,13.75,0.9703207947530863,0.1375,11.333333333333334,894,717263017026,100,703.3426885604858,3399.5024144649506,757.0983779430389
203,19,1.9,12,16,15,19,9,11,16,21,18,20,12,16,10,11,17,21,10,17,0,0,0,0,4.016666666666667,6.116666666666667,0.9466750992063491,0.06116666666666667,0.35512126254437537,0.14529663145135566,0.019491946592395067,0.0014529663145135604,5,6.333333333333333,0.9676877480158728,0.06333333333333334,3.8333333333333335,895,502805748326,100,919.7965292930603,6.0,0.949424851190476,0.06,4.166666666666667,896,156299688289,100,1061.8140981197357,5.916666666666667,0.9280858134920633,0.059166666666666666,3.4166666666666665,897,469100661221,100,1424.626164674759,6.166666666666667,0.9207256944444444,0.06166666666666667,4.25,898,733295057794,100,1391.9842240810394,6.166666666666667,0.9674513888888889,0.06166666666666667,4.416666666666667,899,717263017026,100,908.8646008968353,5707.08561706543,1424.8550553321838
204,20,2.0,12,17,15,21,17,21,13,17,14,20,10,14,17,18,17,21,9,11,0,0,0,0,4.800000000000001,6.666666666666667,0.9490017361111109,0.06666666666666667,1.0227957328377506,0.21081851067789206,0.011796027069949732,0.0021081851067789197,5,6.666666666666667,0.9579687499999998,0.06666666666666667,3.1666666666666665,900,502805748326,100,1291.5797560214996,6.333333333333333,0.9283101851851852,0.06333333333333334,5.166666666666667,901,156299688289,100,1609.3855125904083,6.666666666666667,0.9477922453703702,0.06666666666666667,6.083333333333333,902,469100661221,100,1121.537707567215,7.0,0.9483246527777776,0.07,5.416666666666667,903,733295057794,100,1374.3639979362488,6.666666666666667,0.9626128472222221,0.06666666666666667,4.166666666666667,904,717263017026,100,975.06107878685,6371.928052902222,1609.5938279628754
205,20,2.0,12,17,15,21,11,12,17,21,18,21,13,17,10,12,19,21,9,18,0,0,0,0,5.083333333333333,6.7333333333333325,0.9562754629629628,0.06733333333333333,0.8333333333333334,0.21984843263788187,0.02141476740252254,0.0021984843263788178,5,6.833333333333333,0.9159809027777776,0.06833333333333333,5.083333333333333,905,502805748326,100,1412.925172328949,6.5,0.9641676311728394,0.065,6.5,906,156299688289,100,988.828962802887,6.75,0.9561467978395061,0.0675,5.333333333333333,907,469100661221,100,1085.7843387126923,7.083333333333333,0.9787808641975307,0.07083333333333333,4.166666666666667,908,733295057794,100,714.5124564170837,6.5,0.9663011188271604,0.065,4.333333333333333,909,717263017026,100,946.2367022037506,5148.287632465363,1412.9504017829895
206,20,2.0,12,17,15,21,17,20,13,18,10,15,19,21,10,19,0,0,0,0,0,0,0,0,4.0,6.4,0.9755690329218106,0.064,0.7340905181848413,0.12247448713915887,0.0115035580609925,0.0012247448713915863,5,6.583333333333333,0.9879984567901233,0.06583333333333333,3.25,910,502805748326,100,534.6489188671112,6.333333333333333,0.983457818930041,0.06333333333333334,5.333333333333333,911,156299688289,100,618.8930542469025,6.333333333333333,0.9551692386831275,0.06333333333333334,4.083333333333333,912,469100661221,100,882.6834344863892,6.25,0.9794032921810699,0.0625,3.4166666666666665,913,733295057794,100,782.8795499801636,6.5,0.9718163580246911,0.065,3.9166666666666665,914,717263017026,100,677.9358959197998,3497.040853500366,883.471421957016
207,21,2.1,12,17,13,14,17,21,12,18,16,18,10,18,18,21,17,21,18,21,0,0,0,0,4.566666666666666,6.916666666666666,0.9622644675925924,0.06916666666666667,0.37043517951488125,0.11785113019775788,0.01024006725117822,0.001178511301977579,5,7.0,0.9481221064814812,0.07,4.5,915,502805748326,100,1159.400473356247,6.833333333333333,0.9772048611111109,0.06833333333333333,5.166666666666667,916,156299688289,100,679.4107322692871,6.916666666666667,0.9668561921296295,0.06916666666666667,4.0,917,469100661221,100,993.0575869083405,7.083333333333333,0.965290798611111,0.07083333333333333,4.583333333333333,918,733295057794,100,952.9493434429169,6.75,0.9538483796296297,0.0675,4.583333333333333,919,717263017026,100,993.4563384056091,4778.2744743824005,1159.4274406433105
208,135,13.5,12,17,15,19,16,21,13,15,10,11,15,17,10,18,0,0,0,0,0,0,0,0,6.666666666666667,8.933333333333334,0.9747629629629628,0.08933333333333333,0.34560735588879543,0.11055415967851352,0.011783605306383622,0.001105541596785135,5,9.0,0.974446759259259,0.09,7.0,920,502805748326,100,638.2219853401184,8.916666666666666,0.9801365740740738,0.08916666666666667,7.166666666666667,921,156299688289,100,690.9155476093292,8.916666666666666,0.9810960648148147,0.08916666666666667,6.333333333333333,922,469100661221,100,635.7365608215332,8.75,0.952329861111111,0.0875,6.416666666666667,923,733295057794,100,834.8888173103333,9.083333333333334,0.9858055555555554,0.09083333333333334,6.416666666666667,924,717263017026,100,541.9524869918823,3341.7153980731964,835.1375524997711
209,82,8.2,12,17,15,21,9,10,9,16,13,17,14,20,10,17,17,18,17,21,9,11,0,0,10.933333333333334,13.833333333333334,0.9703005584950027,0.13833333333333334,0.8730533902472534,0.05270462766947281,0.009549654368127772,0.0005270462766947245,5,13.833333333333334,0.9599136537330979,0.13833333333333334,10.0,880,502805748326,100,1077.3283925056458,13.916666666666666,0.9795822310405643,0.13916666666666666,11.5,881,156299688289,100,769.6166093349457,13.75,0.9832987948265723,0.1375,12.333333333333334,882,469100661221,100,886.1250343322754,13.833333333333334,0.9610174162257495,0.13833333333333334,10.166666666666666,883,733295057794,100,1041.312572479248,13.833333333333334,0.9676906966490298,0.13833333333333334,10.666666666666666,884,717263017026,100,1021.585143327713,4795.967751979828,0.002385377883911133
210,135,13.5,12,17,15,19,9,12,18,21,11,17,10,15,12,16,18,21,10,18,0,0,0,0,11.666666666666668,14.583333333333332,0.9763016203703703,0.14583333333333334,1.2483322207382672,0.05270462766947281,0.0023920577245857048,0.0005270462766947333,5,14.583333333333334,0.976279224537037,0.14583333333333334,10.666666666666666,460,502805748326,100,832.9630107879639,14.583333333333334,0.9778787615740739,0.14583333333333334,11.583333333333334,461,156299688289,100,801.7713401317596,14.583333333333334,0.9798859953703702,0.14583333333333334,10.833333333333334,462,469100661221,100,728.9598062038422,14.666666666666666,0.9739175347222222,0.14666666666666667,14.083333333333334,463,733295057794,100,765.509129524231,14.5,0.9735465856481481,0.145,11.166666666666666,464,717263017026,100,851.2440147399902,3980.447301387787,0.001987934112548828
211,135,13.5,12,17,15,19,18,21,13,15,10,16,18,21,18,21,10,18,0,0,0,0,0,0,9.133333333333333,11.716666666666667,0.9719176587301586,0.11716666666666667,0.3636237371545235,0.08498365855987979,0.002529624525093583,0.000849836585598797,5,11.666666666666666,0.9676322751322751,0.11666666666666667,9.083333333333334,885,502805748326,100,707.8626029491425,11.75,0.974507275132275,0.1175,9.416666666666666,886,156299688289,100,651.4650719165802,11.583333333333334,0.9723578042328039,0.11583333333333333,8.75,887,469100661221,100,663.1261057853699,11.833333333333334,0.9742691798941797,0.11833333333333333,9.666666666666666,888,733295057794,100,602.5612618923187,11.75,0.9708217592592592,0.1175,8.75,889,717263017026,100,648.6203234195709,3273.635365962982,0.0019576549530029297
212,15,1.5,12,17,15,21,9,10,17,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.2,5.683333333333334,0.9593482510288066,0.05683333333333333,0.4612784167699347,0.16996731711975951,0.007266965058438241,0.0016996731711975944,5,5.666666666666667,0.956054526748971,0.056666666666666664,3.8333333333333335,860,502805748326,100,1127.2090716362,5.5,0.9728317901234568,0.055,4.833333333333333,861,156299688289,100,1010.132880449295,5.583333333333333,0.9561033950617281,0.05583333333333333,3.5833333333333335,862,469100661221,100,1152.978092432022,5.666666666666667,0.9515895061728394,0.056666666666666664,4.583333333333333,863,733295057794,100,1233.9963665008545,6.0,0.960162037037037,0.06,4.166666666666667,864,717263017026,100,1047.7259182929993,5572.042329311371,0.0019197463989257812
213,15,1.5,12,17,15,21,9,10,17,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.2,5.683333333333334,0.9593482510288066,0.05683333333333333,0.4612784167699347,0.16996731711975951,0.007266965058438241,0.0016996731711975944,5,5.666666666666667,0.956054526748971,0.056666666666666664,3.8333333333333335,860,502805748326,100,1127.2090716362,5.5,0.9728317901234568,0.055,4.833333333333333,861,156299688289,100,1010.132880449295,5.583333333333333,0.9561033950617281,0.05583333333333333,3.5833333333333335,862,469100661221,100,1152.978092432022,5.666666666666667,0.9515895061728394,0.056666666666666664,4.583333333333333,863,733295057794,100,1233.9963665008545,6.0,0.960162037037037,0.06,4.166666666666667,864,717263017026,100,1047.7259182929993,5572.042329311371,0.001077890396118164
214,84,8.4,12,17,15,21,9,10,9,16,13,17,14,20,10,16,16,17,17,21,9,11,0,0,10.5,13.55,0.9709201205173426,0.1355,0.579750904364203,0.04082482904638659,0.007721010258924497,0.00040824829046385886,5,13.583333333333334,0.9649158583186358,0.13583333333333333,10.75,925,502805748326,100,953.0817246437073,13.583333333333334,0.9732657260435036,0.13583333333333333,11.5,926,156299688289,100,908.802277803421,13.5,0.9849775867136975,0.135,10.333333333333334,927,469100661221,100,786.3433544635773,13.5,0.9641655643738977,0.135,9.916666666666666,928,733295057794,100,1009.1483681201935,13.583333333333334,0.9672758671369779,0.13583333333333333,10.0,929,717263017026,100,973.2903265953064,4630.666051626205,1009.3960950374603
215,17,1.7,12,17,15,21,9,10,16,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.483333333333333,6.2,0.9496855967078188,0.062,0.8188745664358833,0.20138409955990946,0.011350599156171646,0.0020138409955990965,5,6.416666666666667,0.9556419753086419,0.06416666666666666,4.333333333333333,930,502805748326,100,1201.3358988761902,6.0,0.9547222222222219,0.06,3.75,931,156299688289,100,1161.5347788333893,6.333333333333333,0.9560658436213989,0.06333333333333334,5.916666666666667,932,469100661221,100,1052.446538925171,6.333333333333333,0.9549938271604937,0.06333333333333334,4.75,933,733295057794,100,1086.6421630382538,5.916666666666667,0.9270041152263373,0.059166666666666666,3.6666666666666665,934,717263017026,100,1423.317726612091,5925.277106285095,1423.6451742649078
216,17,1.7,12,18,15,19,16,21,14,15,9,10,16,17,10,12,0,0,0,0,0,0,0,0,1.6333333333333333,2.7333333333333334,0.9451638888888885,0.02733333333333333,0.29154759474226505,0.2758824226207809,0.011958739418263845,0.002758824226207808,5,2.8333333333333335,0.9599999999999996,0.028333333333333332,1.75,935,502805748326,100,842.4364030361176,2.8333333333333335,0.9393101851851848,0.028333333333333332,1.25,936,156299688289,100,896.8488001823425,2.6666666666666665,0.946530092592592,0.02666666666666667,2.0,937,469100661221,100,847.8487367630005,2.25,0.9257546296296292,0.0225,1.8333333333333333,938,733295057794,100,1070.3158457279205,3.0833333333333335,0.9542245370370367,0.030833333333333334,1.3333333333333333,939,717263017026,100,980.1422185897827,4637.592004299164,1070.8018124103546
217,134,13.4,12,18,15,21,9,10,16,21,13,17,15,21,11,13,16,17,17,21,9,16,0,0,11.6,14.616666666666665,0.972525338036449,0.1461666666666667,1.0741922029548017,0.11303883305208788,0.00338952407832235,0.0011303883305208765,5,14.666666666666666,0.9759340094062315,0.14666666666666667,11.5,940,502805748326,100,758.4846343994141,14.75,0.9754213697824807,0.1475,11.166666666666666,941,156299688289,100,815.5700695514679,14.583333333333334,0.9701454291593179,0.14583333333333334,12.333333333333334,942,469100661221,100,859.704751253128,14.416666666666666,0.9670936213991769,0.14416666666666667,13.083333333333334,943,733295057794,100,947.6782033443451,14.666666666666666,0.9740322604350382,0.14666666666666667,9.916666666666666,944,717263017026,100,835.5735714435577,4217.011229991913,947.889429807663
218,21,2.1,12,18,15,21,9,10,16,21,13,15,14,19,10,14,17,18,10,19,9,11,0,0,5.333333333333334,7.65,0.9505120027434841,0.0765,0.6346477588219925,0.12247448713915882,0.014512733417155803,0.0012247448713915863,5,7.75,0.9303984910836759,0.0775,4.25,945,502805748326,100,1454.2080013751984,7.416666666666667,0.9473803155006857,0.07416666666666667,5.666666666666667,946,156299688289,100,1311.8154408931732,7.666666666666667,0.9680308641975307,0.07666666666666666,5.416666666666667,947,469100661221,100,1178.6832399368286,7.75,0.9408167009602193,0.0775,6.166666666666667,948,733295057794,100,1361.3437857627869,7.666666666666667,0.9659336419753086,0.07666666666666666,5.166666666666667,949,717263017026,100,1085.7812571525574,6391.831725120544,1454.2302532196045
219,133,13.3,12,18,15,19,16,21,13,16,17,19,10,18,0,0,0,0,0,0,0,0,0,0,7.016666666666666,8.966666666666667,0.9827948148148149,0.08966666666666666,0.5093568929978709,0.13540064007726574,0.004746027266186471,0.0013540064007726582,5,9.083333333333334,0.9862902777777777,0.09083333333333334,7.0,950,502805748326,100,356.5564594268799,8.916666666666666,0.9778240740740742,0.08916666666666667,7.333333333333333,951,156299688289,100,522.5414311885834,8.833333333333334,0.9862962962962962,0.08833333333333333,7.583333333333333,952,469100661221,100,389.24816274642944,8.833333333333334,0.9762416666666665,0.08833333333333333,7.083333333333333,953,733295057794,100,523.848920583725,9.166666666666666,0.9873217592592592,0.09166666666666666,6.083333333333333,954,717263017026,100,318.6179814338684,2110.812955379486,524.1017487049103
220,18,1.8,12,18,15,21,13,14,10,11,15,17,10,18,0,0,0,0,0,0,0,0,0,0,2.4,3.5,0.9334055555555553,0.034999999999999996,0.3993049516903647,0.14907119849998599,0.019451206793678785,0.0014907119849998601,5,3.5833333333333335,0.9361597222222218,0.035833333333333335,2.1666666666666665,955,502805748326,100,878.1012673377991,3.6666666666666665,0.9615370370370367,0.03666666666666667,2.0,956,156299688289,100,798.4692690372467,3.4166666666666665,0.9358912037037037,0.034166666666666665,3.0,957,469100661221,100,775.9593529701233,3.25,0.9329953703703702,0.0325,2.75,958,733295057794,100,809.9401891231537,3.5833333333333335,0.9004444444444439,0.035833333333333335,2.0833333333333335,959,717263017026,100,1035.0819964408875,4297.55207490921,1035.3286881446838
221,136,13.6,12,18,15,18,9,16,17,20,12,17,10,15,19,21,10,18,0,0,0,0,0,0,10.349999999999998,13.366666666666665,0.975774357520786,0.13366666666666666,0.5307227776030221,0.08498365855987959,0.003900652911760511,0.0008498365855987975,5,13.416666666666666,0.9757354024943309,0.13416666666666666,10.916666666666666,960,502805748326,100,651.6477310657501,13.5,0.9808627173091459,0.135,10.25,961,156299688289,100,569.0760707855225,13.25,0.978440759637188,0.1325,11.0,962,469100661221,100,622.070476770401,13.333333333333334,0.9744957955404383,0.13333333333333333,9.916666666666666,963,733295057794,100,692.2278110980988,13.333333333333334,0.9693371126228268,0.13333333333333333,9.666666666666666,964,717263017026,100,803.337310552597,3338.3594002723694,803.6580832004547
222,135,13.5,12,18,15,19,15,21,13,17,10,11,15,16,16,21,10,18,0,0,0,0,0,0,9.083333333333334,11.783333333333335,0.9767816137566137,0.11783333333333332,0.3535533905932739,0.06666666666666714,0.003317866265994953,0.0006666666666666661,5,11.833333333333334,0.978289021164021,0.11833333333333333,9.083333333333334,965,502805748326,100,694.2775249481201,11.833333333333334,0.9809374999999999,0.11833333333333333,9.25,966,156299688289,100,740.1523895263672,11.666666666666666,0.97841832010582,0.11666666666666667,9.583333333333334,967,469100661221,100,730.2506003379822,11.75,0.9713746693121691,0.1175,8.5,968,733295057794,100,736.8778984546661,11.833333333333334,0.9748885582010579,0.11833333333333333,9.0,969,717263017026,100,790.28852891922,3691.8469421863556,790.6155092716217
223,15,1.5,12,18,15,21,17,21,13,14,14,19,10,12,16,17,9,11,0,0,0,0,0,0,2.5000000000000004,3.85,0.9506027777777775,0.0385,0.20412414523193154,0.12247448713915879,0.011736555128974419,0.0012247448713915894,5,3.75,0.9332215608465606,0.0375,2.25,970,502805748326,100,1129.2692112922668,3.8333333333333335,0.9539603174603172,0.03833333333333333,2.3333333333333335,971,156299688289,100,946.386421918869,3.8333333333333335,0.9416005291005287,0.03833333333333333,2.5833333333333335,972,469100661221,100,953.1481850147247,3.75,0.9582936507936506,0.0375,2.5,973,733295057794,100,945.4005017280579,4.083333333333333,0.9659378306878302,0.04083333333333333,2.8333333333333335,974,717263017026,100,876.5804932117462,4850.784813165665,1129.296556711197
224,20,2.0,12,18,15,21,9,10,17,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.033333333333333,6.416666666666667,0.9575550411522633,0.06416666666666668,0.3519785346990479,0.16666666666666669,0.010005991453316565,0.0016666666666666657,5,6.666666666666667,0.9648636831275716,0.06666666666666667,3.9166666666666665,470,502805748326,100,1115.6669144630432,6.166666666666667,0.9566152263374484,0.06166666666666667,3.9166666666666665,471,156299688289,100,1152.1991975307465,6.5,0.9664583333333332,0.065,4.333333333333333,472,469100661221,100,1038.1307950019836,6.416666666666667,0.9387294238683125,0.06416666666666666,4.5,473,733295057794,100,1458.8808298110962,6.333333333333333,0.9611085390946502,0.06333333333333334,3.5,474,717263017026,100,1273.8332116603851,6038.710948467255,0.0023398399353027344
225,20,2.0,12,18,15,21,9,10,17,21,13,17,14,20,11,13,16,17,17,21,9,11,0,0,4.033333333333333,6.416666666666667,0.9575550411522633,0.06416666666666668,0.3519785346990479,0.16666666666666669,0.010005991453316565,0.0016666666666666657,5,6.666666666666667,0.9648636831275716,0.06666666666666667,3.9166666666666665,470,502805748326,100,1115.6669144630432,6.166666666666667,0.9566152263374484,0.06166666666666667,3.9166666666666665,471,156299688289,100,1152.1991975307465,6.5,0.9664583333333332,0.065,4.333333333333333,472,469100661221,100,1038.1307950019836,6.416666666666667,0.9387294238683125,0.06416666666666666,4.5,473,733295057794,100,1458.8808298110962,6.333333333333333,0.9611085390946502,0.06333333333333334,3.5,474,717263017026,100,1273.8332116603851,6038.710948467255,0.0019466876983642578
226,18,1.8,12,18,13,14,12,18,16,21,10,18,18,21,17,21,18,21,0,0,0,0,0,0,3.866666666666667,6.0,0.9601487433862432,0.06000000000000001,0.638139657302555,0.1666666666666666,0.01204053315412304,0.0016666666666666663,5,6.083333333333333,0.9484487433862433,0.060833333333333336,2.9166666666666665,855,502805748326,100,1019.0108911991119,5.75,0.9495605158730157,0.0575,4.083333333333333,856,156299688289,100,1074.0491573810577,5.916666666666667,0.9559996693121692,0.059166666666666666,3.3333333333333335,857,469100661221,100,821.8465166091919,6.0,0.965978505291005,0.06,4.5,858,733295057794,100,946.7067103385925,6.25,0.9807562830687829,0.0625,4.5,859,717263017026,100,754.4245932102203,4616.037868738174,0.0018486976623535156
