,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,11,1.1,12,10,12,14,14,15,12,19,11,21,16,17,14,21,13,14,11,12,0,0,0,0,2.85,4.25,0.9452823412698409,0.042499999999999996,0.5093568929978709,0.17480147469502538,0.018267438348695115,0.0017480147469502527,5,4.416666666666667,0.9752460317460312,0.04416666666666667,3.4166666666666665,560,809132025421,100,1024.640626192093,4.0,0.9228234126984125,0.04,2.4166666666666665,561,990676108683,100,1437.86781167984,4.333333333333333,0.9466259920634917,0.043333333333333335,3.4166666666666665,562,125914321520,100,1047.6696984767914,4.416666666666667,0.9514722222222218,0.04416666666666667,2.8333333333333335,563,633356605068,100,966.1008169651031,4.083333333333333,0.9302440476190473,0.04083333333333333,2.1666666666666665,564,293597788666,100,1552.8463280200958,6029.125281333923,0.0008554458618164062
125,164,16.4,12,10,12,13,12,18,17,21,16,17,9,10,18,21,14,20,10,11,0,0,0,0,7.9333333333333345,9.55,0.9632789351851849,0.0955,0.9565563234854497,0.040824829046386596,0.005482857196452798,0.00040824829046386563,5,9.5,0.9692679398148145,0.095,8.083333333333334,565,809132025421,100,888.1027171611786,9.583333333333334,0.9595254629629626,0.09583333333333334,8.75,566,990676108683,100,955.0856807231903,9.5,0.9566753472222219,0.095,6.333333333333333,567,125914321520,100,983.1087913513184,9.583333333333334,0.9606047453703701,0.09583333333333334,9.0,568,633356605068,100,964.1038818359375,9.583333333333334,0.9703211805555553,0.09583333333333334,7.5,569,293597788666,100,841.4995324611664,4631.900603532791,0.0008273124694824219
126,11,1.1,12,10,12,17,17,21,12,18,11,20,16,17,17,18,16,21,10,14,0,0,0,0,3.616666666666667,5.15,0.9589322145061727,0.051500000000000004,0.39651257511234395,0.22607766610417568,0.006375778174969224,0.0022607766610417556,5,5.083333333333333,0.9710634645061725,0.050833333333333335,3.3333333333333335,275,809132025421,100,1126.9070391654968,5.25,0.9536662808641974,0.0525,4.25,276,990676108683,100,849.0274639129639,4.75,0.954799575617284,0.0475,3.3333333333333335,277,125914321520,100,1122.2638618946075,5.416666666666667,0.9595079089506171,0.05416666666666667,3.9166666666666665,278,633356605068,100,1130.081686258316,5.25,0.9556238425925925,0.0525,3.25,279,293597788666,100,1152.2790644168854,5380.55911564827,0.0008699893951416016
127,11,1.1,12,10,12,17,17,21,12,18,11,20,16,17,17,18,16,21,10,14,0,0,0,0,3.616666666666667,5.15,0.9589322145061727,0.051500000000000004,0.39651257511234395,0.22607766610417568,0.006375778174969224,0.0022607766610417556,5,5.083333333333333,0.9710634645061725,0.050833333333333335,3.3333333333333335,275,809132025421,100,1126.9070391654968,5.25,0.9536662808641974,0.0525,4.25,276,990676108683,100,849.0274639129639,4.75,0.954799575617284,0.0475,3.3333333333333335,277,125914321520,100,1122.2638618946075,5.416666666666667,0.9595079089506171,0.05416666666666667,3.9166666666666665,278,633356605068,100,1130.081686258316,5.25,0.9556238425925925,0.0525,3.25,279,293597788666,100,1152.2790644168854,5380.55911564827,0.0008287429809570312
128,11,1.1,12,10,12,17,16,21,12,17,11,20,16,17,17,18,17,21,11,18,10,14,0,0,4.283333333333333,6.25,0.9641075935724082,0.0625,0.3636237371545238,0.27386127875258315,0.00497487676588354,0.002738612787525829,5,5.833333333333333,0.9717803008034487,0.058333333333333334,4.75,570,809132025421,100,1320.194394826889,6.583333333333333,0.9567922790515381,0.06583333333333333,3.6666666666666665,571,990676108683,100,968.8583660125732,6.083333333333333,0.9629436605918088,0.060833333333333336,4.166666666666667,572,125914321520,100,1132.8063819408417,6.25,0.962310552616108,0.0625,4.5,573,633356605068,100,1286.6719427108765,6.5,0.9667111747991376,0.065,4.333333333333333,574,293597788666,100,1119.1907155513763,5827.721801042557,0.0008568763732910156
129,11,1.1,12,10,12,14,12,19,11,21,16,17,16,21,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,3.75,0.9587109788359787,0.037500000000000006,0.49888765156985887,0.2415229457698241,0.010199765126255365,0.0024152294576982396,5,4.166666666666667,0.9756917989417985,0.041666666666666664,3.25,575,809132025421,100,794.0378544330597,3.4166666666666665,0.9487896825396823,0.034166666666666665,2.25,576,990676108683,100,1168.3024635314941,3.75,0.9509351851851852,0.0375,2.6666666666666665,577,125914321520,100,876.3586416244507,3.6666666666666665,0.9530410052910051,0.03666666666666667,3.0833333333333335,578,633356605068,100,947.512241601944,3.75,0.965097222222222,0.0375,1.9166666666666667,579,293597788666,100,918.4207456111908,4704.631946802139,0.0008270740509033203
130,151,15.1,12,10,12,17,16,21,18,21,12,13,19,20,17,21,16,21,12,13,0,0,0,0,8.183333333333334,10.299999999999999,0.9703172453703701,0.10300000000000001,0.5280993172584952,0.09999999999999988,0.00416457395684959,0.0010000000000000026,5,10.25,0.9756684027777774,0.1025,8.5,520,809132025421,100,703.5713613033295,10.416666666666666,0.9700312499999999,0.10416666666666667,7.583333333333333,521,990676108683,100,705.1824243068695,10.166666666666666,0.9640960648148145,0.10166666666666667,7.666666666666667,522,125914321520,100,860.3717501163483,10.416666666666666,0.967843171296296,0.10416666666666667,8.166666666666666,523,633356605068,100,664.4431405067444,10.25,0.9739473379629628,0.1025,9.0,524,293597788666,100,690.085321187973,3623.6539974212646,0.0008156299591064453
131,11,1.1,12,10,17,21,18,21,11,12,18,21,10,12,11,13,0,0,0,0,0,0,0,0,1.8166666666666669,2.2333333333333334,0.9316118827160491,0.022333333333333334,0.432691832858239,0.1615893285805443,0.016354280595859572,0.001615893285805443,5,2.1666666666666665,0.9235493827160491,0.021666666666666667,1.5833333333333333,470,809132025421,100,1209.154541015625,2.0,0.9482638888888886,0.02,2.0833333333333335,471,990676108683,100,1062.1635296344757,2.25,0.9482947530864195,0.0225,2.5,472,125914321520,100,1060.5494945049286,2.5,0.9330709876543207,0.025,1.6666666666666667,473,633356605068,100,1158.808560848236,2.25,0.9048804012345676,0.0225,1.25,474,293597788666,100,1419.6535482406616,5910.329674243927,0.0008177757263183594
132,151,15.1,12,11,12,17,16,21,18,21,12,13,19,20,17,21,16,21,12,13,0,0,0,0,8.183333333333334,10.299999999999999,0.9703172453703701,0.10300000000000001,0.5280993172584952,0.09999999999999988,0.00416457395684959,0.0010000000000000026,5,10.25,0.9756684027777774,0.1025,8.5,520,809132025421,100,703.5713613033295,10.416666666666666,0.9700312499999999,0.10416666666666667,7.583333333333333,521,990676108683,100,705.1824243068695,10.166666666666666,0.9640960648148145,0.10166666666666667,7.666666666666667,522,125914321520,100,860.3717501163483,10.416666666666666,0.967843171296296,0.10416666666666667,8.166666666666666,523,633356605068,100,664.4431405067444,10.25,0.9739473379629628,0.1025,9.0,524,293597788666,100,690.085321187973,3623.6539974212646,0.0008294582366943359
133,151,15.1,12,11,12,17,16,21,18,21,12,13,19,20,17,21,16,21,12,13,0,0,0,0,8.183333333333334,10.299999999999999,0.9703172453703701,0.10300000000000001,0.5280993172584952,0.09999999999999988,0.00416457395684959,0.0010000000000000026,5,10.25,0.9756684027777774,0.1025,8.5,520,809132025421,100,703.5713613033295,10.416666666666666,0.9700312499999999,0.10416666666666667,7.583333333333333,521,990676108683,100,705.1824243068695,10.166666666666666,0.9640960648148145,0.10166666666666667,7.666666666666667,522,125914321520,100,860.3717501163483,10.416666666666666,0.967843171296296,0.10416666666666667,8.166666666666666,523,633356605068,100,664.4431405067444,10.25,0.9739473379629628,0.1025,9.0,524,293597788666,100,690.085321187973,3623.6539974212646,0.0008234977722167969
134,150,15.0,12,11,12,17,15,21,18,21,11,12,19,21,17,21,11,12,12,14,0,0,0,0,7.916666666666667,9.883333333333335,0.9677581018518516,0.09883333333333333,0.5797509043642027,0.06666666666666635,0.006179746932207967,0.000666666666666671,5,9.833333333333334,0.976019097222222,0.09833333333333333,7.083333333333333,580,809132025421,100,751.011899471283,10.0,0.9732916666666664,0.1,8.666666666666666,581,990676108683,100,680.0280306339264,9.833333333333334,0.9601643518518517,0.09833333333333333,7.916666666666667,582,125914321520,100,828.2982861995697,9.916666666666666,0.96190162037037,0.09916666666666667,7.5,583,633356605068,100,835.7096781730652,9.833333333333334,0.9674137731481478,0.09833333333333333,8.416666666666666,584,293597788666,100,811.2071135044098,3906.255007982254,0.0008637905120849609
135,12,1.2,12,11,12,15,17,21,18,21,11,12,19,20,9,11,14,18,13,14,0,0,0,0,1.9166666666666665,3.1,0.9554103009259258,0.031,0.47434164902525683,0.14337208778404384,0.01705334983157797,0.0014337208778404378,5,3.3333333333333335,0.973266782407407,0.03333333333333333,2.0,585,809132025421,100,904.990663766861,3.0833333333333335,0.9511892361111108,0.030833333333333334,2.75,586,990676108683,100,1063.0383987426758,2.9166666666666665,0.9246209490740738,0.029166666666666667,1.5,587,125914321520,100,1225.546181678772,3.1666666666666665,0.9606481481481479,0.03166666666666667,1.9166666666666667,588,633356605068,100,896.9549207687378,3.0,0.9673263888888886,0.03,1.4166666666666667,589,293597788666,100,955.42587018013,5045.9560351371765,0.0008199214935302734
136,151,15.1,12,11,12,13,12,21,17,21,19,20,9,10,16,21,10,11,0,0,0,0,0,0,7.116666666666667,9.066666666666666,0.9600089947089945,0.09066666666666667,0.5016638981097471,0.09718253158075497,0.005872529687824817,0.0009718253158075464,5,8.916666666666666,0.949954144620811,0.08916666666666667,7.5,590,809132025421,100,904.629323720932,9.166666666666666,0.9637949735449732,0.09166666666666666,7.666666666666667,591,990676108683,100,776.041178226471,9.083333333333334,0.9674920634920633,0.09083333333333334,6.25,592,125914321520,100,887.3723225593567,9.166666666666666,0.9597665343915341,0.09166666666666666,7.25,593,633356605068,100,845.5372068881989,9.0,0.9590372574955905,0.09,6.916666666666667,594,293597788666,100,940.2192890644073,4353.799320459366,0.0008351802825927734
137,163,16.3,12,11,12,16,16,21,17,21,16,17,16,21,15,20,11,12,0,0,0,0,0,0,8.1,10.383333333333333,0.965513095238095,0.10383333333333333,0.5461989869391316,0.11303883305208794,0.00606663814023179,0.0011303883305208771,5,10.166666666666666,0.9598749999999997,0.10166666666666667,8.75,595,809132025421,100,929.0275485515594,10.416666666666666,0.9675277777777775,0.10416666666666667,8.5,596,990676108683,100,780.0492477416992,10.416666666666666,0.9688988095238095,0.10416666666666667,7.333333333333333,597,125914321520,100,796.4447221755981,10.416666666666666,0.9573650793650792,0.10416666666666667,8.333333333333334,598,633356605068,100,924.1468544006348,10.5,0.9738988095238093,0.105,7.583333333333333,599,293597788666,100,629.0633065700531,4058.7316794395447,0.0008211135864257812
138,151,15.1,12,11,12,17,16,21,18,21,15,16,17,21,18,21,9,16,10,11,0,0,0,0,9.05,11.95,0.9729916832010579,0.11950000000000001,0.6403124237432849,0.08498365855987987,0.004512559686531689,0.000849836585598797,5,11.916666666666666,0.9775881283068781,0.11916666666666667,9.0,600,809132025421,100,809.691454410553,12.083333333333334,0.973315972222222,0.12083333333333333,9.25,601,990676108683,100,830.4208521842957,11.833333333333334,0.9688748346560844,0.11833333333333333,8.0,602,125914321520,100,884.945547580719,11.916666666666666,0.966963376322751,0.11916666666666667,10.0,603,633356605068,100,897.0165319442749,12.0,0.9782161044973543,0.12,9.0,604,293597788666,100,768.6939697265625,4190.768355846405,0.0008223056793212891
139,11,1.1,12,11,12,14,14,15,12,19,12,21,19,20,18,21,12,13,0,0,0,0,0,0,2.65,3.4333333333333336,0.9432369614512469,0.03433333333333334,0.45154057280480214,0.14337208778404373,0.017393428392609017,0.001433720877840438,5,3.6666666666666665,0.9697477324263033,0.03666666666666667,2.8333333333333335,605,809132025421,100,915.1193733215332,3.25,0.9197294658604181,0.0325,3.4166666666666665,606,990676108683,100,1336.985439300537,3.3333333333333335,0.9325422020660113,0.03333333333333333,2.0833333333333335,607,125914321520,100,1097.1142754554749,3.5,0.9546085285966236,0.035,2.4166666666666665,608,633356605068,100,998.2207100391388,3.4166666666666665,0.9395568783068782,0.034166666666666665,2.5,609,293597788666,100,1218.9352996349335,5566.375097751617,0.00086212158203125
140,13,1.3,12,11,12,14,14,19,18,21,11,12,16,19,10,12,13,14,0,0,0,0,0,0,1.95,3.0,0.9518402116402115,0.03,0.33993463423951903,0.11785113019775788,0.007933215339932572,0.0011785113019775805,5,3.1666666666666665,0.9450079365079364,0.03166666666666667,2.3333333333333335,610,809132025421,100,997.3623757362366,2.8333333333333335,0.9482235449735447,0.028333333333333332,1.9166666666666667,611,990676108683,100,1004.51815533638,3.0833333333333335,0.9647275132275129,0.030833333333333334,2.0,612,125914321520,100,819.7480900287628,3.0,0.9571732804232803,0.03,2.1666666666666665,613,633356605068,100,1065.2645208835602,2.9166666666666665,0.9440687830687828,0.029166666666666667,1.3333333333333333,614,293597788666,100,996.7727208137512,4883.665862798691,0.0008304119110107422
141,162,16.2,12,11,12,13,14,20,18,21,16,17,11,13,11,13,0,0,0,0,0,0,0,0,4.816666666666666,6.233333333333333,0.9638626543209874,0.06233333333333333,0.7771028817916511,0.03333333333333322,0.006044007832033024,0.0003333333333333327,5,6.166666666666667,0.9690509259259255,0.06166666666666667,5.083333333333333,615,809132025421,100,630.8184812068939,6.25,0.9660570987654319,0.0625,5.5,616,990676108683,100,697.6824040412903,6.25,0.9688117283950612,0.0625,4.416666666666667,617,125914321520,100,682.2370138168335,6.25,0.9627160493827157,0.0625,5.583333333333333,618,633356605068,100,707.7206394672394,6.25,0.9526774691358023,0.0625,3.5,619,293597788666,100,700.5829219818115,3419.0414605140686,0.0010004043579101562
142,162,16.2,12,11,12,13,16,21,18,21,16,17,11,12,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.533333333333333,0.9514777777777775,0.04533333333333334,0.36132472314464653,0.04082482904638616,0.017761186548185634,0.00040824829046386227,5,4.5,0.9237074074074071,0.045,2.8333333333333335,620,809132025421,100,744.9757831096649,4.5,0.9385518518518516,0.045,3.9166666666666665,621,990676108683,100,677.0899405479431,4.583333333333333,0.9721925925925923,0.04583333333333333,3.5,622,125914321520,100,607.1508083343506,4.583333333333333,0.9637370370370366,0.04583333333333333,3.25,623,633356605068,100,638.577271938324,4.5,0.9591999999999997,0.045,3.5833333333333335,624,293597788666,100,711.9872896671295,3379.781093597412,0.0008726119995117188
143,12,1.2,12,11,12,15,14,19,18,21,11,12,19,21,10,11,13,15,11,14,0,0,0,0,2.066666666666667,3.3,0.9496629629629627,0.033,0.4358898943540674,0.13540064007726596,0.012516138124960828,0.0013540064007726608,5,3.3333333333333335,0.9487430555555554,0.03333333333333333,2.5833333333333335,625,809132025421,100,1071.7149794101715,3.5,0.9694120370370367,0.035,1.3333333333333333,626,990676108683,100,955.3295345306396,3.0833333333333335,0.9456898148148145,0.030833333333333334,2.0833333333333335,627,125914321520,100,1200.4738976955414,3.3333333333333335,0.9306967592592592,0.03333333333333333,1.9166666666666667,628,633356605068,100,1268.7847023010254,3.25,0.9537731481481478,0.0325,2.4166666666666665,629,293597788666,100,1259.200263261795,5755.503377199173,0.0008397102355957031
144,11,1.1,12,12,18,21,18,21,11,12,18,21,10,12,10,12,11,13,0,0,0,0,0,0,1.7333333333333332,2.6333333333333337,0.946354497354497,0.02633333333333333,0.37416573867739417,0.11303883305208783,0.012468517645683807,0.0011303883305208773,5,2.5833333333333335,0.9334788359788359,0.025833333333333333,1.8333333333333333,630,809132025421,100,1145.8187787532806,2.5,0.933253968253968,0.025,1.0,631,990676108683,100,1237.3708748817444,2.5833333333333335,0.9505952380952378,0.025833333333333333,2.0,632,125914321520,100,1046.0570631027222,2.6666666666666665,0.9668584656084651,0.02666666666666667,1.8333333333333333,633,633356605068,100,840.3792667388916,2.8333333333333335,0.9475859788359784,0.028333333333333332,2.0,634,293597788666,100,975.0665490627289,5244.692532539368,0.0008518695831298828
145,11,1.1,12,12,12,15,17,21,18,21,11,12,19,21,10,12,13,15,0,0,0,0,0,0,1.5333333333333332,2.7,0.955046296296296,0.027000000000000003,0.4000000000000001,0.08498365855987977,0.0177324838776162,0.0008498365855987969,5,2.8333333333333335,0.9833796296296293,0.028333333333333332,2.0833333333333335,635,809132025421,100,779.0364422798157,2.6666666666666665,0.9485317460317458,0.02666666666666667,1.5833333333333333,636,990676108683,100,1132.0065269470215,2.6666666666666665,0.9443816137566136,0.02666666666666667,1.0833333333333333,637,125914321520,100,1121.565523147583,2.75,0.9660681216931214,0.0275,1.8333333333333333,638,633356605068,100,870.4572715759277,2.5833333333333335,0.9328703703703701,0.025833333333333333,1.0833333333333333,639,293597788666,100,1278.17103433609,5181.236798286438,0.0008265972137451172
146,156,15.6,12,12,12,17,17,21,19,21,15,17,17,21,9,15,9,10,0,0,0,0,0,0,8.15,9.95,0.9693408730158728,0.0995,0.5333333333333333,0.06666666666666653,0.0027288486292591074,0.000666666666666671,5,9.833333333333334,0.9702341269841268,0.09833333333333333,8.583333333333334,640,809132025421,100,887.8873794078827,10.0,0.9705588624338624,0.1,8.5,641,990676108683,100,883.2098498344421,10.0,0.9730542328042324,0.1,8.5,642,125914321520,100,846.8952879905701,10.0,0.9649794973544973,0.1,7.166666666666667,643,633356605068,100,874.2340476512909,9.916666666666666,0.9678776455026454,0.09916666666666667,8.0,644,293597788666,100,874.7531871795654,4366.979752063751,0.0008294582366943359
147,11,1.1,12,12,12,15,17,21,11,12,19,20,10,12,16,20,17,20,17,20,0,0,0,0,2.25,3.3166666666666673,0.9507824074074073,0.033166666666666664,0.6346477588219924,0.19293061504650377,0.014235314147934658,0.0019293061504650384,5,3.3333333333333335,0.9600549768518516,0.03333333333333333,2.8333333333333335,645,809132025421,100,1054.3267834186554,3.4166666666666665,0.9614178240740738,0.034166666666666665,2.5833333333333335,646,990676108683,100,1058.444679737091,3.25,0.9348119212962962,0.0325,2.0833333333333335,647,125914321520,100,1353.1078176498413,3.5833333333333335,0.9654166666666664,0.035833333333333335,1.0833333333333333,648,633356605068,100,955.7300674915314,3.0,0.9322106481481478,0.03,2.6666666666666665,649,293597788666,100,1298.6879391670227,5720.297287464142,0.0008370876312255859
148,166,16.6,12,12,13,16,17,21,18,21,14,16,10,12,9,11,11,14,0,0,0,0,0,0,6.183333333333333,7.883333333333333,0.9643961640211639,0.07883333333333334,0.6778233135887586,0.040824829046386596,0.006008636139162435,0.00040824829046385886,5,7.833333333333333,0.9699867724867725,0.07833333333333334,7.333333333333333,650,809132025421,100,809.2563161849976,7.833333333333333,0.9569642857142856,0.07833333333333334,6.083333333333333,651,990676108683,100,972.7047572135925,7.916666666666667,0.9653968253968251,0.07916666666666666,6.416666666666667,652,125914321520,100,841.1035878658295,7.916666666666667,0.9580092592592591,0.07916666666666666,5.333333333333333,653,633356605068,100,968.1340043544769,7.916666666666667,0.9716236772486772,0.07916666666666666,5.75,654,293597788666,100,774.0482106208801,4365.246876239777,0.0008456707000732422
149,10,1.0,12,12,12,16,17,21,18,21,11,12,19,20,17,21,15,21,0,0,0,0,0,0,2.283333333333333,3.2,0.9314517195767194,0.032,0.42360883423796114,0.08498365855987977,0.014875774378373986,0.0008498365855987967,5,3.1666666666666665,0.9203009259259257,0.03166666666666667,2.25,655,809132025421,100,1637.0314164161682,3.1666666666666665,0.9122354497354496,0.03166666666666667,2.3333333333333335,656,990676108683,100,1729.3074488639832,3.25,0.9388128306878306,0.0325,1.5833333333333333,657,125914321520,100,1368.4991703033447,3.3333333333333335,0.9550793650793648,0.03333333333333333,2.3333333333333335,658,633356605068,100,1231.45822763443,3.0833333333333335,0.9308300264550263,0.030833333333333334,2.9166666666666665,659,293597788666,100,1612.5709581375122,7578.867221355438,0.0008368492126464844
150,11,1.1,12,12,12,14,17,21,20,21,19,21,9,15,10,13,17,19,0,0,0,0,0,0,1.9166666666666667,3.1833333333333336,0.9481931216931214,0.03183333333333333,0.4887626099538393,0.1333333333333334,0.014914488020473671,0.001333333333333333,5,3.0833333333333335,0.960866402116402,0.030833333333333334,2.5,660,809132025421,100,1001.6753771305084,3.3333333333333335,0.9634060846560845,0.03333333333333333,2.0,661,990676108683,100,912.1048347949982,3.0,0.9327777777777776,0.03,1.1666666666666667,662,125914321520,100,1483.2389743328094,3.1666666666666665,0.9561838624338621,0.03166666666666667,2.3333333333333335,663,633356605068,100,928.2177467346191,3.3333333333333335,0.9277314814814812,0.03333333333333333,1.5833333333333333,664,293597788666,100,1218.6154305934906,5543.852363586426,0.0008482933044433594
151,156,15.6,12,12,12,17,18,21,15,16,17,19,16,21,9,10,12,15,0,0,0,0,0,0,6.283333333333333,8.266666666666667,0.9659740740740738,0.08266666666666665,0.5286250509051234,0.08164965809277319,0.004647697366968549,0.0008164965809277245,5,8.166666666666666,0.963722222222222,0.08166666666666667,5.5,665,809132025421,100,873.982545375824,8.333333333333334,0.9690410052910049,0.08333333333333333,6.083333333333333,666,990676108683,100,844.6285436153412,8.333333333333334,0.9681746031746029,0.08333333333333333,6.583333333333333,667,125914321520,100,800.0375900268555,8.333333333333334,0.9579801587301585,0.08333333333333333,6.166666666666667,668,633356605068,100,928.1033585071564,8.166666666666666,0.9709523809523807,0.08166666666666667,7.083333333333333,669,293597788666,100,932.729998588562,4379.482036113739,0.000827789306640625
152,11,1.1,12,12,18,21,18,21,11,12,16,17,17,19,10,12,0,0,0,0,0,0,0,0,1.15,1.8333333333333333,0.9426496913580245,0.018333333333333333,0.2953340857778225,0.1178511301977579,0.02072323250129059,0.001178511301977579,5,1.9166666666666667,0.9421064814814812,0.019166666666666665,1.4166666666666667,670,809132025421,100,933.5752711296082,1.75,0.961188271604938,0.0175,1.3333333333333333,671,990676108683,100,845.4906358718872,1.8333333333333333,0.9525694444444444,0.018333333333333333,1.4166666666666667,672,125914321520,100,830.7618372440338,2.0,0.954336419753086,0.02,0.8333333333333334,673,633356605068,100,894.9129476547241,1.6666666666666667,0.9030478395061725,0.016666666666666666,0.75,674,293597788666,100,1280.0406851768494,4784.781377077103,0.0008387565612792969
153,11,1.1,12,12,12,14,13,14,12,19,11,21,17,19,16,21,10,17,11,12,0,0,0,0,3.4333333333333336,5.283333333333333,0.9586463293650791,0.05283333333333333,0.46368092477478523,0.27688746209726933,0.007335428922379209,0.0027688746209726914,5,4.833333333333333,0.962397321428571,0.04833333333333333,3.4166666666666665,675,809132025421,100,1402.6820957660675,5.333333333333333,0.9524459325396823,0.05333333333333334,4.166666666666667,676,990676108683,100,1035.8889043331146,5.166666666666667,0.9503407738095235,0.051666666666666666,3.0833333333333335,677,125914321520,100,1249.5238733291626,5.666666666666667,0.9573263888888887,0.056666666666666664,3.6666666666666665,678,633356605068,100,1084.8021450042725,5.416666666666667,0.97072123015873,0.05416666666666667,2.8333333333333335,679,293597788666,100,915.7574832439423,5688.654501676559,0.0008766651153564453
154,11,1.1,12,12,17,21,18,21,11,12,18,21,10,12,11,13,0,0,0,0,0,0,0,0,1.8166666666666669,2.2333333333333334,0.9316118827160491,0.022333333333333334,0.432691832858239,0.1615893285805443,0.016354280595859572,0.001615893285805443,5,2.1666666666666665,0.9235493827160491,0.021666666666666667,1.5833333333333333,470,809132025421,100,1209.154541015625,2.0,0.9482638888888886,0.02,2.0833333333333335,471,990676108683,100,1062.1635296344757,2.25,0.9482947530864195,0.0225,2.5,472,125914321520,100,1060.5494945049286,2.5,0.9330709876543207,0.025,1.6666666666666667,473,633356605068,100,1158.808560848236,2.25,0.9048804012345676,0.0225,1.25,474,293597788666,100,1419.6535482406616,5910.329674243927,0.0008280277252197266
155,11,1.1,12,12,18,21,18,21,11,12,18,21,10,12,9,11,0,0,0,0,0,0,0,0,1.2166666666666663,2.0833333333333335,0.9258441358024688,0.02083333333333333,0.14529663145135577,0.10540925533894596,0.01798862806853653,0.0010540925533894599,5,2.0833333333333335,0.9196990740740739,0.020833333333333332,1.3333333333333333,680,809132025421,100,1249.446632862091,1.9166666666666667,0.9545370370370366,0.019166666666666665,1.0,681,990676108683,100,999.925140619278,2.0833333333333335,0.9374691358024688,0.020833333333333332,1.3333333333333333,682,125914321520,100,1193.5608208179474,2.25,0.9131095679012343,0.0225,1.3333333333333333,683,633356605068,100,1385.672472000122,2.0833333333333335,0.9044058641975306,0.020833333333333332,1.0833333333333333,684,293597788666,100,1484.8932538032532,6313.498320102692,0.0008306503295898438
156,10,1.0,12,13,12,16,17,21,18,21,19,20,17,21,15,19,0,0,0,0,0,0,0,0,1.75,2.966666666666667,0.9580023148148147,0.029666666666666664,0.33333333333333326,0.2013840995599096,0.01947405908490617,0.002013840995599095,5,2.9166666666666665,0.9393557098765429,0.029166666666666667,1.25,685,809132025421,100,1120.9283020496368,2.75,0.9426504629629627,0.0275,1.5,686,990676108683,100,976.6261644363403,3.0,0.9810262345679011,0.03,1.8333333333333333,687,125914321520,100,583.4422204494476,3.3333333333333335,0.9824961419753083,0.03333333333333333,2.0,688,633356605068,100,591.7654275894165,2.8333333333333335,0.9444830246913579,0.028333333333333332,2.1666666666666665,689,293597788666,100,1052.3825509548187,4325.14466547966,0.0008366107940673828
157,151,15.1,12,13,12,17,16,21,18,21,12,13,17,18,17,21,15,21,12,13,0,0,0,0,8.683333333333334,10.716666666666667,0.9697649305555552,0.10716666666666666,0.7039570693980958,0.0849836585598798,0.002773635086013125,0.000849836585598797,5,10.583333333333334,0.9737598379629626,0.10583333333333333,9.75,690,809132025421,100,815.4228813648224,10.75,0.9676371527777776,0.1075,7.916666666666667,691,990676108683,100,814.1110138893127,10.75,0.9722621527777774,0.1075,7.916666666666667,692,125914321520,100,685.9266250133514,10.833333333333334,0.96863599537037,0.10833333333333334,8.75,693,633356605068,100,652.1721189022064,10.666666666666666,0.9665295138888887,0.10666666666666667,9.083333333333334,694,293597788666,100,824.1570007801056,3791.7896399497986,0.0008234977722167969
158,11,1.1,12,13,12,15,17,21,18,21,11,12,19,21,10,12,13,15,0,0,0,0,0,0,1.5333333333333332,2.7,0.955046296296296,0.027000000000000003,0.4000000000000001,0.08498365855987977,0.0177324838776162,0.0008498365855987969,5,2.8333333333333335,0.9833796296296293,0.028333333333333332,2.0833333333333335,635,809132025421,100,779.0364422798157,2.6666666666666665,0.9485317460317458,0.02666666666666667,1.5833333333333333,636,990676108683,100,1132.0065269470215,2.6666666666666665,0.9443816137566136,0.02666666666666667,1.0833333333333333,637,125914321520,100,1121.565523147583,2.75,0.9660681216931214,0.0275,1.8333333333333333,638,633356605068,100,870.4572715759277,2.5833333333333335,0.9328703703703701,0.025833333333333333,1.0833333333333333,639,293597788666,100,1278.17103433609,5181.236798286438,0.0008230209350585938
