,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,153,15.3,12,10,10,17,12,15,19,21,19,21,19,21,11,12,16,18,19,21,0,0,0,0,6.366666666666666,8.683333333333334,0.9715777116402113,0.08683333333333335,0.5542763049438632,0.062360956446232234,0.008695926451636532,0.0006236095644623216,5,8.75,0.9726512896825394,0.0875,6.333333333333333,130,351760113850,100,604.3305158615112,8.666666666666666,0.9807498346560846,0.08666666666666667,6.916666666666667,131,800139113292,100,594.4746367931366,8.666666666666666,0.972519841269841,0.08666666666666667,5.5,132,174096585781,100,660.7734875679016,8.583333333333334,0.9552752976190474,0.08583333333333333,7.0,133,865262255400,100,825.7460777759552,8.75,0.9766922949735446,0.0875,6.083333333333333,134,512313529334,100,613.1142227649689,3298.4389407634735,0.0019941329956054688
126,187,18.7,12,10,18,21,9,12,17,21,18,19,11,12,15,19,14,19,16,20,0,0,0,0,7.933333333333333,10.483333333333333,0.9586606481481479,0.10483333333333333,0.8778129388175795,0.0623609564462328,0.009164617480164821,0.0006236095644623216,5,10.416666666666666,0.948405671296296,0.10416666666666667,7.083333333333333,530,351760113850,100,979.7257976531982,10.5,0.9709317129629629,0.105,9.5,531,800139113292,100,684.8951020240784,10.5,0.9674050925925924,0.105,7.166666666666667,532,174096585781,100,874.0871214866638,10.583333333333334,0.9571435185185183,0.10583333333333333,7.75,533,865262255400,100,824.9900534152985,10.416666666666666,0.9494172453703702,0.10416666666666667,8.166666666666666,534,512313529334,100,967.6815090179443,4331.379583597183,979.7407956123352
127,185,18.5,12,10,9,15,11,18,9,14,11,13,14,19,19,20,13,15,15,16,0,0,0,0,9.033333333333335,12.2,0.9603662698412695,0.122,0.5953523699830586,0.08498365855987985,0.007164588029435682,0.000849836585598797,5,12.25,0.9601931216931214,0.1225,8.833333333333334,535,351760113850,100,762.9658832550049,12.166666666666666,0.962838624338624,0.12166666666666667,8.916666666666666,536,800139113292,100,805.132110118866,12.333333333333334,0.9720390211640209,0.12333333333333334,8.25,537,174096585781,100,670.8127989768982,12.083333333333334,0.9504947089947087,0.12083333333333333,10.083333333333334,538,865262255400,100,955.2293195724487,12.166666666666666,0.9562658730158728,0.12166666666666667,9.083333333333334,539,512313529334,100,835.3703422546387,4029.5104541778564,955.5107626914978
128,188,18.8,12,10,9,15,17,20,11,18,16,21,11,13,18,19,11,12,15,16,0,0,0,0,8.8,10.933333333333334,0.9558273478835977,0.10933333333333332,0.5976807025680368,0.06236095644623223,0.004016804099434619,0.0006236095644623231,5,10.916666666666666,0.9495686177248674,0.10916666666666666,9.333333333333334,540,351760113850,100,912.2126896381378,10.833333333333334,0.9551588955026453,0.10833333333333334,7.666666666666667,541,800139113292,100,852.1408970355988,11.0,0.9622137896825393,0.11,8.833333333333334,542,174096585781,100,727.9961762428284,10.916666666666666,0.9563449074074072,0.10916666666666666,9.25,543,865262255400,100,867.0284564495087,11.0,0.9558505291005288,0.11,8.916666666666666,544,512313529334,100,799.7462453842163,4159.12446475029,912.2279055118561
129,170,17.0,12,10,12,18,11,15,11,13,17,21,9,11,18,21,16,17,13,15,15,16,0,0,7.266666666666666,10.433333333333334,0.9599048353909463,0.10433333333333332,0.5734883511361751,0.03333333333333357,0.00567672689146728,0.0003333333333333299,5,10.416666666666666,0.9565457818930041,0.10416666666666667,8.25,545,351760113850,100,881.3275427818298,10.416666666666666,0.9510108024691356,0.10416666666666667,7.083333333333333,546,800139113292,100,900.0180268287659,10.416666666666666,0.9623791152263372,0.10416666666666667,6.583333333333333,547,174096585781,100,839.9616804122925,10.5,0.9618955761316871,0.105,6.916666666666667,548,865262255400,100,834.3598690032959,10.416666666666666,0.9676929012345676,0.10416666666666667,7.5,549,512313529334,100,816.2024006843567,4271.869519710541,900.2465057373047
130,172,17.2,12,10,13,19,11,17,11,14,16,21,9,11,15,16,10,12,10,15,15,18,0,0,10.0,13.783333333333335,0.9654512345679012,0.13783333333333334,0.5217491947499506,0.04082482904638659,0.005512302460517826,0.00040824829046385886,5,13.75,0.9590884773662549,0.1375,9.916666666666666,550,351760113850,100,962.0689716339111,13.833333333333334,0.9748693415637858,0.13833333333333334,10.916666666666666,551,800139113292,100,854.4356162548065,13.833333333333334,0.9619763374485595,0.13833333333333334,9.75,552,174096585781,100,922.5884256362915,13.75,0.9633611111111109,0.1375,9.333333333333334,553,865262255400,100,972.1384761333466,13.75,0.9679609053497943,0.1375,10.083333333333334,554,512313529334,100,859.332444190979,4570.563933849335,972.3387234210968
131,166,16.6,12,10,9,15,16,18,11,12,19,21,12,14,19,21,10,12,0,0,0,0,0,0,5.333333333333334,7.0666666666666655,0.9682671957671957,0.07066666666666666,0.5190803834132479,0.033333333333333215,0.007425524660096551,0.00033333333333332996,5,7.0,0.9600925925925924,0.07,5.5,555,351760113850,100,755.9350991249084,7.083333333333333,0.9744973544973542,0.07083333333333333,5.0,556,800139113292,100,607.8333029747009,7.083333333333333,0.9784325396825396,0.07083333333333333,5.75,557,174096585781,100,575.6402459144592,7.083333333333333,0.9682142857142856,0.07083333333333333,5.916666666666667,558,865262255400,100,700.0968043804169,7.083333333333333,0.9600992063492063,0.07083333333333333,4.5,559,512313529334,100,731.2137725353241,3370.7192249298096,755.9564554691315
132,186,18.6,12,11,17,21,11,13,16,20,18,21,13,21,11,12,14,18,14,19,12,16,0,0,11.549999999999999,14.7,0.9610570473251027,0.14700000000000002,0.7389933092465123,0.040824829046386596,0.004813578063986378,0.00040824829046385886,5,14.666666666666666,0.9595753600823045,0.14666666666666667,12.416666666666666,560,351760113850,100,949.129641532898,14.75,0.9689462448559669,0.1475,12.083333333333334,561,800139113292,100,879.1540305614471,14.75,0.9614596193415635,0.1475,10.666666666666666,562,174096585781,100,913.2321031093597,14.666666666666666,0.9539058641975308,0.14666666666666667,11.916666666666666,563,865262255400,100,1032.197960138321,14.666666666666666,0.9613981481481481,0.14666666666666667,10.666666666666666,564,512313529334,100,975.5882728099823,4749.302008152008,1032.5360267162323
133,166,16.6,12,11,9,15,16,17,9,10,19,21,10,11,0,0,0,0,0,0,0,0,0,0,3.8,4.549999999999999,0.9624425925925923,0.0455,0.43011626335213143,0.04082482904638615,0.007063098427491582,0.00040824829046386227,5,4.583333333333333,0.9610648148148148,0.04583333333333333,3.9166666666666665,565,351760113850,100,626.3693377971649,4.5,0.9544444444444442,0.045,4.166666666666667,566,800139113292,100,717.5887887477875,4.583333333333333,0.9751759259259257,0.04583333333333333,3.0,567,174096585781,100,570.2199356555939,4.5,0.9579537037037031,0.045,3.75,568,865262255400,100,699.3511295318604,4.583333333333333,0.9635740740740737,0.04583333333333333,4.166666666666667,569,512313529334,100,652.1654102802277,3265.6946020126343,717.8626585006714
134,153,15.3,12,11,10,16,12,15,16,21,18,21,19,21,11,12,13,15,16,17,0,0,0,0,6.7666666666666675,9.55,0.972609259259259,0.0955,0.8472176684759223,0.06666666666666715,0.004562678428684955,0.000666666666666671,5,9.583333333333334,0.9739236111111109,0.09583333333333334,7.5,570,351760113850,100,591.5028324127197,9.416666666666666,0.9705046296296295,0.09416666666666666,7.166666666666667,571,800139113292,100,673.1905496120453,9.583333333333334,0.9808020833333331,0.09583333333333334,5.666666666666667,572,174096585781,100,608.826010465622,9.583333333333334,0.9676018518518517,0.09583333333333334,7.666666666666667,573,865262255400,100,665.3257412910461,9.583333333333334,0.97021412037037,0.09583333333333334,5.833333333333333,574,512313529334,100,664.3827755451202,3203.2279093265533,673.4497411251068
135,186,18.6,12,11,9,15,13,17,11,17,9,14,11,12,14,18,19,20,15,18,15,16,0,0,10.383333333333335,13.01666666666667,0.9570727366255142,0.13016666666666668,1.644519517805868,0.03333333333333357,0.0031557226785324873,0.00033333333333332996,5,13.0,0.9528307613168722,0.13,9.333333333333334,575,351760113850,100,951.6585304737091,13.083333333333334,0.9626460905349793,0.13083333333333333,13.083333333333334,576,800139113292,100,785.012412071228,13.0,0.9563230452674895,0.13,9.166666666666666,577,174096585781,100,955.864501953125,13.0,0.9568323045267486,0.13,11.5,578,865262255400,100,936.3043642044067,13.0,0.9567314814814812,0.13,8.833333333333334,579,512313529334,100,949.8928380012512,4578.73264670372,956.0449273586273
136,164,16.4,12,11,10,15,13,17,11,14,17,21,12,20,14,19,16,21,11,12,19,21,0,0,12.466666666666665,15.383333333333331,0.9713638888888887,0.15383333333333332,0.6595452979136458,0.04082482904638572,0.0036933966571896307,0.00040824829046387246,5,15.333333333333334,0.9711095679012344,0.15333333333333332,11.5,580,351760113850,100,792.7491412162781,15.416666666666666,0.9654783950617281,0.15416666666666667,12.0,581,800139113292,100,800.450918674469,15.416666666666666,0.9708863168724279,0.15416666666666667,12.666666666666666,582,174096585781,100,823.5594120025635,15.416666666666666,0.9722872942386829,0.15416666666666667,12.75,583,865262255400,100,778.741396188736,15.333333333333334,0.9770578703703703,0.15333333333333332,13.416666666666666,584,512313529334,100,764.3747179508209,3959.8755860328674,823.7462770938873
137,185,18.5,12,11,9,14,12,16,11,18,17,21,11,13,9,14,13,19,15,16,0,0,0,0,12.066666666666666,14.316666666666668,0.9661934193121692,0.14316666666666666,0.7291547618075785,0.062360956446232234,0.0042369503215069736,0.000623609564462329,5,14.333333333333334,0.9647050264550262,0.14333333333333334,12.166666666666666,585,351760113850,100,796.2751471996307,14.25,0.965302166005291,0.1425,11.916666666666666,586,800139113292,100,870.839802980423,14.416666666666666,0.9743738425925925,0.14416666666666667,10.833333333333334,587,174096585781,100,708.2632901668549,14.333333333333334,0.964518849206349,0.14333333333333334,12.333333333333334,588,865262255400,100,789.7034130096436,14.25,0.9620672123015872,0.1425,13.083333333333334,589,512313529334,100,866.3722808361053,4031.4539341926575,870.9936621189117
138,153,15.3,12,11,11,17,14,18,12,14,9,14,9,11,19,21,11,12,15,17,0,0,0,0,7.9333333333333345,9.95,0.9747165509259258,0.0995,0.5830951894845302,0.04082482904638659,0.002009219502988228,0.00040824829046386563,5,10.0,0.9773790509259257,0.1,8.083333333333334,590,351760113850,100,668.3325922489166,9.916666666666666,0.974995949074074,0.09916666666666667,7.5,591,800139113292,100,694.2827970981598,9.916666666666666,0.9744849537037037,0.09916666666666667,8.75,592,174096585781,100,677.0969703197479,10.0,0.9755167824074071,0.1,7.083333333333333,593,865262255400,100,700.6182329654694,9.916666666666666,0.9712060185185183,0.09916666666666667,8.25,594,512313529334,100,771.0442631244659,3511.3748557567596,771.304514169693
139,169,16.9,12,11,10,16,11,13,17,21,18,21,18,21,13,15,14,16,0,0,0,0,0,0,7.15,9.183333333333334,0.970714947089947,0.09183333333333332,0.7806692285753578,0.03333333333333357,0.007146545931684399,0.0003333333333333355,5,9.166666666666666,0.970400132275132,0.09166666666666666,8.25,595,351760113850,100,627.6002035140991,9.166666666666666,0.978316798941799,0.09166666666666666,7.5,596,800139113292,100,581.964102268219,9.166666666666666,0.9725826719576718,0.09166666666666666,7.333333333333333,597,174096585781,100,574.0974309444427,9.166666666666666,0.9574173280423279,0.09166666666666666,6.75,598,865262255400,100,797.4056572914124,9.25,0.9748578042328041,0.0925,5.916666666666667,599,512313529334,100,591.0405540466309,3172.107948064804,797.6161637306213
140,167,16.7,12,11,9,15,11,17,11,14,19,21,9,11,19,21,15,16,10,12,13,14,0,0,7.65,10.416666666666666,0.9631738683127569,0.10416666666666667,0.3993049516903645,0.0,0.003357654943635573,0.0,5,10.416666666666666,0.9599845679012342,0.10416666666666667,8.25,480,351760113850,100,842.6507532596588,10.416666666666666,0.9598405349794237,0.10416666666666667,7.25,481,800139113292,100,817.4053537845612,10.416666666666666,0.9617386831275719,0.10416666666666667,7.166666666666667,482,174096585781,100,794.5584881305695,10.416666666666666,0.9663271604938269,0.10416666666666667,7.833333333333333,483,865262255400,100,873.3491742610931,10.416666666666666,0.9679783950617282,0.10416666666666667,7.75,484,512313529334,100,825.9790806770325,4153.942850112915,0.002412557601928711
141,167,16.7,12,11,9,15,11,17,11,14,19,21,9,11,19,21,15,16,10,12,13,14,0,0,7.65,10.416666666666666,0.9631738683127569,0.10416666666666667,0.3993049516903645,0.0,0.003357654943635573,0.0,5,10.416666666666666,0.9599845679012342,0.10416666666666667,8.25,480,351760113850,100,842.6507532596588,10.416666666666666,0.9598405349794237,0.10416666666666667,7.25,481,800139113292,100,817.4053537845612,10.416666666666666,0.9617386831275719,0.10416666666666667,7.166666666666667,482,174096585781,100,794.5584881305695,10.416666666666666,0.9663271604938269,0.10416666666666667,7.833333333333333,483,865262255400,100,873.3491742610931,10.416666666666666,0.9679783950617282,0.10416666666666667,7.75,484,512313529334,100,825.9790806770325,4153.942850112915,0.002084016799926758
142,187,18.7,12,11,10,15,10,14,11,13,15,19,13,15,13,18,15,16,12,16,11,16,0,0,10.25,13.483333333333334,0.9630435185185184,0.13483333333333333,0.5451809077932044,0.08164965809277254,0.0053812878952603505,0.0008164965809277279,5,13.5,0.9605879629629628,0.135,9.916666666666666,600,351760113850,100,873.0599582195282,13.583333333333334,0.9685725308641975,0.13583333333333333,10.083333333333334,601,800139113292,100,763.5476341247559,13.5,0.9606404320987652,0.135,9.666666666666666,602,174096585781,100,866.8637230396271,13.333333333333334,0.9555601851851852,0.13333333333333333,11.25,603,865262255400,100,986.0112748146057,13.5,0.9698564814814815,0.135,10.333333333333334,604,512313529334,100,739.9456481933594,4229.428238391876,986.2058792114258
143,187,18.7,12,11,10,15,13,17,11,17,17,20,13,15,14,19,15,16,13,15,15,20,0,0,10.65,13.85,0.9640650205761316,0.1385,0.8239471396205512,0.03333333333333286,0.0041145400225025795,0.00033333333333332996,5,13.833333333333334,0.9642191358024691,0.13833333333333334,12.166666666666666,605,351760113850,100,810.3504803180695,13.833333333333334,0.9612283950617283,0.13833333333333334,10.583333333333334,606,800139113292,100,851.6113603115082,13.916666666666666,0.9660493827160492,0.13916666666666666,10.0,607,174096585781,100,766.6317715644836,13.833333333333334,0.9583976337448559,0.13833333333333334,9.833333333333334,608,865262255400,100,891.6001644134521,13.833333333333334,0.9704305555555555,0.13833333333333334,10.666666666666666,609,512313529334,100,814.0445284843445,4134.238305091858,891.7989165782928
144,185,18.5,12,12,9,15,16,19,11,16,16,21,11,13,18,19,15,16,0,0,0,0,0,0,7.3,9.65,0.9548277777777775,0.0965,0.9480975102218595,0.062360956446232046,0.00483127436937066,0.0006236095644623216,5,9.666666666666666,0.9566534391534388,0.09666666666666666,6.166666666666667,610,351760113850,100,715.6524035930634,9.583333333333334,0.9575317460317458,0.09583333333333334,6.916666666666667,611,800139113292,100,764.1128354072571,9.583333333333334,0.9553082010582007,0.09583333333333334,8.25,612,174096585781,100,762.6796991825104,9.666666666666666,0.945493386243386,0.09666666666666666,6.583333333333333,613,865262255400,100,782.9967467784882,9.75,0.9591521164021161,0.0975,8.583333333333334,614,512313529334,100,662.9114699363708,3688.35315489769,783.2126393318176
145,188,18.8,12,12,9,15,13,16,11,18,9,14,11,12,13,17,19,20,15,18,15,16,0,0,9.883333333333333,13.01666666666667,0.9553788653733097,0.13016666666666668,0.46427960923947026,0.06236095644623281,0.005266895833317637,0.0006236095644623173,5,12.916666666666666,0.946818930041152,0.12916666666666668,10.416666666666666,615,351760113850,100,1017.5496637821198,13.083333333333334,0.9573614050558492,0.13083333333333333,10.25,616,800139113292,100,874.671710729599,13.0,0.9524882422104644,0.13,9.916666666666666,617,174096585781,100,1026.673883676529,13.083333333333334,0.9580731922398587,0.13083333333333333,9.083333333333334,618,865262255400,100,890.7789344787598,13.0,0.9621525573192239,0.13,9.75,619,512313529334,100,911.9750716686249,4721.649264335632,1026.9097476005554
146,169,16.9,12,12,10,16,11,13,16,21,17,21,11,13,14,15,0,0,0,0,0,0,0,0,6.25,8.333333333333334,0.9686899691358022,0.08333333333333333,1.0096754153907306,0.0,0.004007970887803279,0.0,5,8.333333333333334,0.9647129629629628,0.08333333333333333,6.333333333333333,620,351760113850,100,620.5528981685638,8.333333333333334,0.9738804012345676,0.08333333333333333,5.75,621,800139113292,100,519.1911044120789,8.333333333333334,0.9687476851851851,0.08333333333333333,4.916666666666667,622,174096585781,100,617.2390787601471,8.333333333333334,0.9637677469135801,0.08333333333333333,8.0,623,865262255400,100,673.6169111728668,8.333333333333334,0.9723410493827158,0.08333333333333333,6.25,624,512313529334,100,640.7595615386963,3071.359554052353,673.9386456012726
147,188,18.8,12,12,9,15,10,13,11,18,16,21,11,13,13,17,12,13,15,16,0,0,0,0,9.266666666666666,12.166666666666666,0.9569209325396824,0.12166666666666667,1.407716827585245,0.0,0.003354008811351112,0.0,5,12.166666666666666,0.9509756117724865,0.12166666666666667,10.0,625,351760113850,100,922.1471450328827,12.166666666666666,0.960965443121693,0.12166666666666667,10.916666666666666,626,800139113292,100,795.0082216262817,12.166666666666666,0.9564191468253966,0.12166666666666667,8.5,627,174096585781,100,880.4359803199768,12.166666666666666,0.9589600694444442,0.12166666666666667,10.0,628,865262255400,100,849.5512878894806,12.166666666666666,0.9572843915343914,0.12166666666666667,6.916666666666667,629,512313529334,100,929.5218555927277,4376.6644904613495,929.7687633037567
148,187,18.7,12,12,9,16,13,19,11,13,19,21,11,13,19,21,19,20,10,11,15,17,0,0,8.583333333333334,10.483333333333333,0.9522727807172249,0.10483333333333333,0.6055300708194982,0.062360956446232796,0.004004066506782911,0.0006236095644623216,5,10.5,0.9502483833039387,0.105,9.166666666666666,630,351760113850,100,887.8002488613129,10.416666666666666,0.947660934744268,0.10416666666666667,8.166666666666666,631,800139113292,100,959.3427541255951,10.416666666666666,0.9497001763668427,0.10416666666666667,9.416666666666666,632,174096585781,100,978.6135466098785,10.583333333333334,0.95857657260435,0.10583333333333333,8.333333333333334,633,865262255400,100,854.3046157360077,10.5,0.9551778365667251,0.105,7.833333333333333,634,512313529334,100,894.9515087604523,4575.0126740932465,979.0336182117462
149,83,8.3,12,12,9,15,13,17,11,17,9,14,11,12,14,18,19,20,15,16,15,16,0,0,8.3,10.6,0.9601485596707816,0.10600000000000001,0.6699917080747259,0.06236095644623204,0.009988200837808282,0.0006236095644623277,5,10.666666666666666,0.9730699588477365,0.10666666666666667,8.416666666666666,635,351760113850,100,830.1200954914093,10.583333333333334,0.9542057613168722,0.10583333333333333,9.416666666666666,636,800139113292,100,793.2920875549316,10.583333333333334,0.9693040123456788,0.10583333333333333,8.25,637,174096585781,100,749.1363661289215,10.666666666666666,0.9585066872427981,0.10666666666666667,7.333333333333333,638,865262255400,100,854.4635548591614,10.5,0.9456563786008226,0.105,8.083333333333334,639,512313529334,100,924.8872232437134,4151.899327278137,925.105749130249
150,162,16.2,12,12,19,21,17,21,18,19,9,10,14,21,0,0,0,0,0,0,0,0,0,0,4.5166666666666675,6.200000000000001,0.9688623015873012,0.06200000000000001,0.7137537701787952,0.04082482904638616,0.005511564007202616,0.00040824829046386227,5,6.166666666666667,0.9588690476190476,0.06166666666666667,4.166666666666667,640,351760113850,100,729.5036826133728,6.166666666666667,0.9717341269841269,0.06166666666666667,4.416666666666667,641,800139113292,100,652.7483005523682,6.25,0.9751210317460313,0.0625,3.5833333333333335,642,174096585781,100,584.5189652442932,6.166666666666667,0.9678392857142855,0.06166666666666667,4.666666666666667,643,865262255400,100,675.0286114215851,6.25,0.9707480158730156,0.0625,5.75,644,512313529334,100,649.8646764755249,3291.664236307144,729.5230679512024
151,85,8.5,12,12,9,15,16,17,9,12,9,13,15,18,0,0,0,0,0,0,0,0,0,0,6.35,6.133333333333334,0.9587935185185182,0.06133333333333333,0.3431876713662332,0.11303883305208783,0.016019028465443206,0.0011303883305208793,5,6.166666666666667,0.9721898148148146,0.06166666666666667,6.833333333333333,645,351760113850,100,689.7384207248688,6.25,0.9806620370370368,0.0625,5.916666666666667,646,800139113292,100,631.6616714000702,6.0,0.9474953703703702,0.06,6.5,647,174096585781,100,823.0512480735779,6.0,0.9365509259259257,0.06,6.5,648,865262255400,100,851.1302230358124,6.25,0.9570694444444443,0.0625,6.0,649,512313529334,100,670.6715376377106,3666.25310087204,851.3836662769318
152,186,18.6,12,12,17,21,11,13,16,20,18,21,13,21,11,12,11,15,14,19,12,16,0,0,12.183333333333334,14.716666666666665,0.9616999999999999,0.14716666666666667,1.0157099323461725,0.06666666666666715,0.005627050194075542,0.0006666666666666697,5,14.666666666666666,0.9591995884773661,0.14666666666666667,11.416666666666666,650,351760113850,100,960.0766167640686,14.833333333333334,0.972673096707819,0.14833333333333334,12.666666666666666,651,800139113292,100,782.937402009964,14.75,0.960147890946502,0.1475,10.583333333333334,652,174096585781,100,917.2629742622375,14.666666666666666,0.9566116255144033,0.14666666666666667,13.083333333333334,653,865262255400,100,1042.9905996322632,14.666666666666666,0.9598677983539093,0.14666666666666667,13.166666666666666,654,512313529334,100,963.0582616329193,4666.325854301453,1043.4116516113281
153,187,18.7,12,12,10,15,10,14,11,13,16,20,13,15,13,18,15,16,14,16,0,0,0,0,7.633333333333333,10.45,0.9576319444444442,0.1045,0.8426149773176357,0.040824829046386596,0.005572187344108224,0.00040824829046385886,5,10.416666666666666,0.9501354166666665,0.10416666666666667,7.416666666666667,655,351760113850,100,905.5191469192505,10.416666666666666,0.9583888888888887,0.10416666666666667,7.583333333333333,656,800139113292,100,823.5347723960876,10.416666666666666,0.9538888888888887,0.10416666666666667,6.583333333333333,657,174096585781,100,932.3466100692749,10.5,0.9667152777777777,0.105,7.416666666666667,658,865262255400,100,825.0373470783234,10.5,0.9590312499999998,0.105,9.166666666666666,659,512313529334,100,855.6127288341522,4342.050605297089,932.512748003006
154,152,15.2,12,12,11,17,11,14,11,13,17,21,18,21,18,21,12,14,0,0,0,0,0,0,7.983333333333334,9.466666666666665,0.9744847883597881,0.09466666666666665,0.7877534865397648,0.04082482904638659,0.0044597735378558425,0.00040824829046386563,5,9.5,0.9798148148148148,0.095,8.666666666666666,660,351760113850,100,566.6398742198944,9.416666666666666,0.9739583333333331,0.09416666666666666,8.833333333333334,661,800139113292,100,689.4950098991394,9.416666666666666,0.9787896825396825,0.09416666666666666,6.75,662,174096585781,100,575.3158252239227,9.5,0.9676124338624336,0.095,7.416666666666667,663,865262255400,100,717.3447659015656,9.5,0.972248677248677,0.095,8.25,664,512313529334,100,660.7772896289825,3209.5727648735046,717.5974452495575
155,169,16.9,12,12,9,15,12,14,9,14,9,11,19,21,11,12,15,16,16,17,0,0,0,0,6.433333333333333,8.333333333333334,0.9630849537037035,0.08333333333333333,0.5385164807134504,0.0,0.005939572800776798,0.0,5,8.333333333333334,0.9599016203703701,0.08333333333333333,7.083333333333333,665,351760113850,100,800.5801978111267,8.333333333333334,0.9684212962962961,0.08333333333333333,6.583333333333333,666,800139113292,100,649.8265297412872,8.333333333333334,0.9710729166666665,0.08333333333333333,6.833333333333333,667,174096585781,100,691.9010066986084,8.333333333333334,0.9613726851851849,0.08333333333333333,5.583333333333333,668,865262255400,100,775.5472474098206,8.333333333333334,0.9546562499999998,0.08333333333333333,6.083333333333333,669,512313529334,100,834.6978332996368,3752.5528149604797,834.9389157295227
156,184,18.4,12,13,9,15,12,18,11,13,19,21,11,13,19,21,19,20,11,13,20,21,15,17,8.266666666666667,10.850000000000001,0.9499407407407405,0.1085,0.9879833556852623,0.03333333333333286,0.0023895929195131243,0.0003333333333333299,5,10.833333333333334,0.947574074074074,0.10833333333333334,9.833333333333334,670,351760113850,100,978.2726011276245,10.916666666666666,0.9505694444444442,0.10916666666666666,8.083333333333334,671,800139113292,100,855.1069734096527,10.833333333333334,0.9542916666666663,0.10833333333333334,8.833333333333334,672,174096585781,100,875.4489502906799,10.833333333333334,0.948958333333333,0.10833333333333334,7.583333333333333,673,865262255400,100,931.8110558986664,10.833333333333334,0.9483101851851851,0.10833333333333334,7.0,674,512313529334,100,953.5038187503815,4594.143399477005,978.2930898666382
157,87,8.7,12,13,10,15,10,14,11,13,16,20,13,15,13,18,14,15,14,16,0,0,0,0,6.6833333333333345,9.15,0.958382986111111,0.0915,0.6485025486114574,0.062360956446232046,0.00988296992902715,0.0006236095644623216,5,9.083333333333334,0.9419444444444444,0.09083333333333334,6.916666666666667,675,351760113850,100,1034.9724817276,9.166666666666666,0.9723229166666665,0.09166666666666666,6.25,676,800139113292,100,739.0105481147766,9.083333333333334,0.9615694444444443,0.09083333333333334,7.75,677,174096585781,100,810.9334435462952,9.166666666666666,0.9606302083333332,0.09166666666666666,6.666666666666667,678,865262255400,100,822.2950503826141,9.25,0.9554479166666665,0.0925,5.833333333333333,679,512313529334,100,873.8524127006531,4281.063936471939,1034.9909400939941
158,186,18.6,12,13,9,16,13,17,11,16,16,20,11,12,14,18,15,16,0,0,0,0,0,0,8.75,10.933333333333334,0.9625639455782311,0.10933333333333332,0.4801620096962649,0.06236095644623223,0.006539946527520884,0.0006236095644623231,5,10.916666666666666,0.9583996598639454,0.10916666666666666,9.333333333333334,680,351760113850,100,826.2760319709778,11.0,0.9746343537414963,0.11,8.416666666666666,681,800139113292,100,626.7043089866638,10.833333333333334,0.9590036848072562,0.10833333333333334,9.333333333333334,682,174096585781,100,842.592366695404,10.916666666666666,0.9566028911564625,0.10916666666666666,8.416666666666666,683,865262255400,100,801.4337522983551,11.0,0.9641791383219952,0.11,8.25,684,512313529334,100,787.1403095722198,3884.1467695236206,842.8121483325958
159,188,18.8,12,13,9,15,10,13,11,18,9,14,11,13,13,17,12,15,15,16,0,0,0,0,10.25,12.98333333333333,0.9584738425925924,0.12983333333333333,0.7673909622147558,0.06236095644623281,0.005315471316150918,0.0006236095644623173,5,12.916666666666666,0.9489684193121692,0.12916666666666668,9.916666666666666,685,351760113850,100,1002.4199182987213,12.916666666666666,0.9611531084656083,0.12916666666666668,10.083333333333334,686,800139113292,100,925.9433896541595,13.083333333333334,0.9645874669312167,0.13083333333333333,9.916666666666666,687,174096585781,100,796.9378297328949,13.0,0.9605778769841269,0.13,11.75,688,865262255400,100,862.2695937156677,13.0,0.957082341269841,0.13,9.583333333333334,689,512313529334,100,883.866338968277,4471.4370703697205,1002.4448964595795
160,85,8.5,12,13,9,15,16,17,9,12,9,13,15,18,0,0,0,0,0,0,0,0,0,0,6.35,6.133333333333334,0.9587935185185182,0.06133333333333333,0.3431876713662332,0.11303883305208783,0.016019028465443206,0.0011303883305208793,5,6.166666666666667,0.9721898148148146,0.06166666666666667,6.833333333333333,645,351760113850,100,689.7384207248688,6.25,0.9806620370370368,0.0625,5.916666666666667,646,800139113292,100,631.6616714000702,6.0,0.9474953703703702,0.06,6.5,647,174096585781,100,823.0512480735779,6.0,0.9365509259259257,0.06,6.5,648,865262255400,100,851.1302230358124,6.25,0.9570694444444443,0.0625,6.0,649,512313529334,100,670.6715376377106,3666.25310087204,0.0023450851440429688
