,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,161,16.1,12,10,14,16,14,19,17,21,15,17,9,16,12,19,19,21,9,13,0,0,0,0,10.566666666666666,13.7,0.9761450396825395,0.137,0.8086339647138803,0.06666666666666651,0.006675800708472797,0.0006666666666666724,5,13.75,0.985784722222222,0.1375,12.0,600,986762518570,100,704.6163477897644,13.666666666666666,0.9725691964285713,0.13666666666666666,9.75,601,952039434492,100,859.0037167072296,13.75,0.967223214285714,0.1375,10.333333333333334,602,345664075654,100,1011.7612648010254,13.583333333333334,0.973485119047619,0.13583333333333333,9.916666666666666,603,460462409076,100,960.7815022468567,13.75,0.9816629464285713,0.1375,10.833333333333334,604,732505190116,100,663.2426292896271,4199.405460834503,0.0006110668182373047
129,158,15.8,12,10,15,17,14,19,11,13,16,21,15,17,11,12,10,16,16,21,18,20,0,0,10.033333333333333,12.366666666666667,0.9728409465020574,0.12366666666666667,0.4000000000000001,0.08498365855987959,0.0024643457137298714,0.000849836585598797,5,12.333333333333334,0.9712602880658435,0.12333333333333334,9.833333333333334,605,986762518570,100,915.8429386615753,12.333333333333334,0.97484670781893,0.12333333333333334,9.666666666666666,606,952039434492,100,891.8720636367798,12.416666666666666,0.9688816872427982,0.12416666666666666,9.666666666666666,607,345664075654,100,1053.62362742424,12.5,0.9755884773662549,0.125,10.333333333333334,608,460462409076,100,779.479460477829,12.25,0.9736275720164606,0.1225,10.666666666666666,609,732505190116,100,935.2881438732147,4576.106234073639,0.0006163120269775391
130,25,2.5,12,10,19,21,17,18,14,17,17,21,11,19,9,17,17,21,0,0,0,0,0,0,5.2666666666666675,7.083333333333333,0.965062169312169,0.07083333333333333,0.18559214542766733,0.19720265943665383,0.009809670903415864,0.0019720265943665373,5,6.75,0.9716104497354496,0.0675,5.416666666666667,610,986762518570,100,857.4178380966187,7.166666666666667,0.9733647486772485,0.07166666666666667,5.333333333333333,611,952039434492,100,632.6689028739929,7.333333333333333,0.961974206349206,0.07333333333333333,4.916666666666667,612,345664075654,100,761.44629073143,7.0,0.9471263227513225,0.07,5.25,613,460462409076,100,1069.4706325531006,7.166666666666667,0.971235119047619,0.07166666666666667,5.416666666666667,614,732505190116,100,637.8795778751373,3958.8832421302795,0.0006077289581298828
131,21,2.1,12,10,16,19,17,21,15,18,16,21,9,13,17,20,17,18,13,18,0,0,0,0,4.716666666666667,6.2,0.9647076388888888,0.06200000000000001,0.2560381915956204,0.20138409955990966,0.005939069640820552,0.002013840995599095,5,5.833333333333333,0.9672905092592592,0.058333333333333334,4.5,615,986762518570,100,1014.0415577888489,6.333333333333333,0.9699201388888887,0.06333333333333334,4.583333333333333,616,952039434492,100,1146.2116413116455,6.416666666666667,0.9557916666666666,0.06416666666666666,4.5,617,345664075654,100,1158.4466667175293,6.166666666666667,0.9596822916666665,0.06166666666666667,4.833333333333333,618,460462409076,100,1187.5469725131989,6.25,0.9708535879629627,0.0625,5.166666666666667,619,732505190116,100,1092.3134484291077,5598.56028676033,0.0006046295166015625
132,22,2.2,12,11,16,21,17,21,18,21,16,21,17,21,12,14,9,10,12,17,0,0,0,0,4.85,6.55,0.9683790509259257,0.06549999999999999,0.3590109871423004,0.20138409955990966,0.016997180681730718,0.0020138409955990947,5,6.333333333333333,0.9868501157407406,0.06333333333333334,4.333333333333333,620,986762518570,100,973.9632904529572,6.416666666666667,0.9566666666666666,0.06416666666666666,5.416666666666667,621,952039434492,100,1487.2874343395233,6.916666666666667,0.9827638888888888,0.06916666666666667,4.666666666666667,622,345664075654,100,978.2231905460358,6.583333333333333,0.9414409722222221,0.06583333333333333,4.833333333333333,623,460462409076,100,1465.5364181995392,6.5,0.974173611111111,0.065,5.0,624,732505190116,100,1152.4822771549225,6057.492610692978,0.0006232261657714844
133,25,2.5,12,11,19,21,17,18,15,17,16,21,19,21,16,19,17,21,0,0,0,0,0,0,3.5333333333333337,4.6,0.9557834656084655,0.046,0.3674234614174767,0.13333333333333325,0.00798973667634136,0.001333333333333334,5,4.416666666666667,0.9607996031746031,0.04416666666666667,3.1666666666666665,625,986762518570,100,720.1244072914124,4.75,0.9659391534391533,0.0475,4.083333333333333,626,952039434492,100,637.4154534339905,4.75,0.9528154761904759,0.0475,3.1666666666666665,627,345664075654,100,816.614058971405,4.583333333333333,0.9423465608465608,0.04583333333333333,3.8333333333333335,628,460462409076,100,892.1581926345825,4.5,0.9570165343915342,0.045,3.4166666666666665,629,732505190116,100,748.8702628612518,3815.182375192642,0.0006148815155029297
134,120,12.0,12,11,13,16,16,21,17,21,9,10,9,14,17,21,19,21,9,13,0,0,0,0,8.883333333333333,11.066666666666666,0.9721216435185184,0.11066666666666666,1.0653637876331254,0.09718253158075496,0.008013779578000988,0.0009718253158075507,5,10.916666666666666,0.9611521990740739,0.10916666666666666,10.416666666666666,630,986762518570,100,1090.11208152771,11.083333333333334,0.9654947916666665,0.11083333333333334,8.833333333333334,631,952039434492,100,1117.0589237213135,11.166666666666666,0.9725104166666664,0.11166666666666666,7.166666666666667,632,345664075654,100,1127.2298843860626,11.166666666666666,0.9828061342592591,0.11166666666666666,8.583333333333334,633,460462409076,100,898.0088331699371,11.0,0.9786446759259257,0.11,9.416666666666666,634,732505190116,100,1088.276180267334,5320.685903072357,0.0006122589111328125
135,118,11.8,12,11,18,21,16,17,17,20,14,17,9,10,9,15,17,21,16,18,12,16,0,0,8.4,10.566666666666666,0.9702325102880657,0.10566666666666666,1.1515689780083134,0.12247448713915896,0.008749355323988899,0.0012247448713915894,5,10.416666666666666,0.9560570987654319,0.10416666666666667,9.333333333333334,635,986762518570,100,1224.81418800354,10.5,0.9779115226337447,0.105,9.25,636,952039434492,100,963.6630001068115,10.75,0.9692592592592592,0.1075,9.0,637,345664075654,100,1126.6597373485565,10.666666666666666,0.9808230452674896,0.10666666666666667,6.25,638,460462409076,100,1038.9383080005646,10.5,0.9671116255144031,0.105,8.166666666666666,639,732505190116,100,1093.8112404346466,5447.886473894119,0.0006120204925537109
136,23,2.3,12,11,19,21,17,18,17,19,15,17,10,11,9,16,11,18,18,20,9,12,0,0,3.85,6.183333333333333,0.953889182833627,0.06183333333333334,0.3045944480416178,0.17795130420052183,0.013886091509920161,0.0017795130420052182,5,5.916666666666667,0.9427197236919456,0.059166666666666666,3.75,640,986762518570,100,1293.6803126335144,6.166666666666667,0.9604908877131096,0.06166666666666667,3.5833333333333335,641,952039434492,100,1147.534888267517,6.416666666666667,0.9781283068783065,0.06416666666666666,3.5,642,345664075654,100,1066.4053888320923,6.083333333333333,0.9413367136978246,0.060833333333333336,4.166666666666667,643,460462409076,100,1525.6867265701294,6.333333333333333,0.9467702821869489,0.06333333333333334,4.25,644,732505190116,100,1378.6118230819702,6411.919139385223,0.0006113052368164062
137,163,16.3,12,11,13,17,13,17,17,21,16,19,9,13,10,18,13,16,0,0,0,0,0,0,10.749999999999998,12.45,0.9769156746031745,0.12449999999999999,0.6831300510639732,0.08498365855987987,0.005668604707054138,0.0008498365855987948,5,12.333333333333334,0.9662268518518519,0.12333333333333334,10.25,645,986762518570,100,993.5137946605682,12.5,0.9820684523809523,0.125,11.5,646,952039434492,100,685.3103423118591,12.583333333333334,0.9798859126984125,0.12583333333333332,9.666666666666666,647,345664075654,100,746.3159537315369,12.416666666666666,0.9801669973544972,0.12416666666666666,11.166666666666666,648,460462409076,100,792.3195652961731,12.416666666666666,0.9762301587301586,0.12416666666666666,11.166666666666666,649,732505190116,100,869.2963049411774,4086.7559609413147,0.0005970001220703125
138,157,15.7,12,11,14,17,14,19,17,21,15,17,10,11,9,11,12,19,19,21,12,15,0,0,10.0,12.0,0.9747899029982362,0.12,1.2371562373263754,0.10540925533894617,0.004790063959262026,0.0010540925533894599,5,11.916666666666666,0.9785030864197528,0.11916666666666667,12.166666666666666,650,986762518570,100,906.8099210262299,11.916666666666666,0.9661276455026453,0.11916666666666667,8.833333333333334,651,952039434492,100,1023.8285460472107,12.166666666666666,0.9730351998824219,0.12166666666666667,8.916666666666666,652,345664075654,100,863.0217397212982,12.083333333333334,0.9785612139917694,0.12083333333333333,9.583333333333334,653,460462409076,100,942.3058586120605,11.916666666666666,0.9777223691945913,0.11916666666666667,10.5,654,732505190116,100,940.0038776397705,4675.96994304657,0.0006110668182373047
139,28,2.8,12,11,17,20,16,17,15,18,16,18,9,16,10,18,9,13,0,0,0,0,0,0,4.15,6.916666666666666,0.962199074074074,0.06916666666666667,0.6778233135887586,0.21730674684008822,0.010371652023938594,0.002173067468400881,5,6.666666666666667,0.9670419973544974,0.06666666666666667,5.166666666666667,655,986762518570,100,1065.418301820755,6.833333333333333,0.967729119425548,0.06833333333333333,4.75,656,952039434492,100,893.855973482132,7.25,0.9754235166288737,0.0725,3.75,657,345664075654,100,909.4006733894348,7.083333333333333,0.9464942365835222,0.07083333333333333,3.5,658,460462409076,100,1091.0668232440948,6.75,0.9543065003779289,0.0675,3.5833333333333335,659,732505190116,100,1164.7438535690308,5124.485625505447,0.0006062984466552734
140,158,15.8,12,11,14,17,14,19,10,13,15,17,13,19,16,21,17,19,17,21,0,0,0,0,9.683333333333334,12.416666666666666,0.9770885416666666,0.12416666666666668,0.6463573143221772,0.05270462766947281,0.004773474043751882,0.000527046276694729,5,12.333333333333334,0.9758153935185183,0.12333333333333334,10.833333333333334,660,986762518570,100,886.2766253948212,12.416666666666666,0.9704201388888889,0.12416666666666666,9.5,661,952039434492,100,946.6432359218597,12.416666666666666,0.9744791666666666,0.12416666666666666,8.833333333333334,662,345664075654,100,922.3116972446442,12.5,0.9840028935185183,0.125,9.666666666666666,663,460462409076,100,645.2104439735413,12.416666666666666,0.9807251157407406,0.12416666666666666,9.583333333333334,664,732505190116,100,729.6703701019287,4130.112372636795,0.0006000995635986328
141,120,12.0,12,11,19,21,16,21,17,21,11,12,9,15,17,21,17,21,0,0,0,0,0,0,8.35,10.2,0.9593875661375659,0.10200000000000001,0.914998482087387,0.08498365855987985,0.011576924841662763,0.000849836585598797,5,10.25,0.9595873015873012,0.1025,8.666666666666666,665,986762518570,100,952.9161701202393,10.166666666666666,0.9645251322751321,0.10166666666666667,8.666666666666666,666,952039434492,100,973.0453667640686,10.166666666666666,0.9417387566137565,0.10166666666666667,6.583333333333333,667,345664075654,100,1218.544392824173,10.083333333333334,0.9542202380952378,0.10083333333333333,8.583333333333334,668,460462409076,100,1124.2752106189728,10.333333333333334,0.9768664021164021,0.10333333333333333,9.25,669,732505190116,100,764.0968255996704,5032.877965927124,0.0007092952728271484
142,25,2.5,12,11,18,21,16,17,18,21,14,16,9,17,19,21,13,17,0,0,0,0,0,0,3.883333333333333,5.516666666666667,0.954732804232804,0.055166666666666676,0.597680702568037,0.2494438257849295,0.013659776568213744,0.0024944382578492943,5,5.083333333333333,0.9310796957671956,0.050833333333333335,2.9166666666666665,670,986762518570,100,1344.9529557228088,5.75,0.9618832671957671,0.0575,3.5,671,952039434492,100,811.8069231510162,5.75,0.9654728835978833,0.0575,4.166666666666667,672,345664075654,100,709.7855892181396,5.583333333333333,0.9673710317460316,0.05583333333333333,4.583333333333333,673,460462409076,100,774.9855523109436,5.416666666666667,0.9478571428571427,0.05416666666666667,4.25,674,732505190116,100,1018.7433366775513,4660.27435708046,0.0006020069122314453
143,25,2.5,12,11,19,21,16,17,14,21,16,18,15,17,9,14,17,20,12,21,0,0,0,0,5.466666666666667,7.2,0.9458620480599645,0.072,0.7792446485040639,0.11303883305208771,0.007652944570657679,0.0011303883305208745,5,7.0,0.9458212081128747,0.07,4.916666666666667,675,986762518570,100,1161.0880019664764,7.25,0.9480794201940034,0.0725,4.5,676,952039434492,100,1265.1098880767822,7.333333333333333,0.9352915013227511,0.07333333333333333,5.833333333333333,677,345664075654,100,1465.6775193214417,7.25,0.941664021164021,0.0725,5.333333333333333,678,460462409076,100,1376.912291765213,7.166666666666667,0.9584540895061727,0.07166666666666667,6.75,679,732505190116,100,940.8554742336273,6209.643175363541,0.0006115436553955078
144,25,2.5,12,12,19,21,17,18,15,17,17,21,19,21,16,19,17,21,0,0,0,0,0,0,3.266666666666667,4.35,0.9586686507936506,0.0435,0.4870546398734152,0.13333333333333325,0.007934179166717887,0.0013333333333333326,5,4.166666666666667,0.9599305555555554,0.041666666666666664,3.5,680,986762518570,100,730.3503003120422,4.5,0.9680720899470899,0.045,2.3333333333333335,681,952039434492,100,610.334308385849,4.5,0.9588392857142854,0.045,3.3333333333333335,682,345664075654,100,726.1649913787842,4.333333333333333,0.9441402116402113,0.043333333333333335,3.75,683,460462409076,100,886.7147216796875,4.25,0.962361111111111,0.0425,3.4166666666666665,684,732505190116,100,712.7353522777557,3666.2996740341187,0.0005996227264404297
145,25,2.5,12,12,19,21,17,18,15,17,16,21,19,21,16,19,17,21,0,0,0,0,0,0,3.5333333333333337,4.6,0.9557834656084655,0.046,0.3674234614174767,0.13333333333333325,0.00798973667634136,0.001333333333333334,5,4.416666666666667,0.9607996031746031,0.04416666666666667,3.1666666666666665,625,986762518570,100,720.1244072914124,4.75,0.9659391534391533,0.0475,4.083333333333333,626,952039434492,100,637.4154534339905,4.75,0.9528154761904759,0.0475,3.1666666666666665,627,345664075654,100,816.614058971405,4.583333333333333,0.9423465608465608,0.04583333333333333,3.8333333333333335,628,460462409076,100,892.1581926345825,4.5,0.9570165343915342,0.045,3.4166666666666665,629,732505190116,100,748.8702628612518,3815.182375192642,0.0006020069122314453
146,17,1.7,12,12,19,21,16,21,16,21,10,11,15,21,17,21,17,21,0,0,0,0,0,0,4.25,5.4,0.966480291005291,0.054000000000000006,0.2788866755113585,0.19293061504650394,0.006294210219203896,0.001929306150465036,5,5.083333333333333,0.9681369047619046,0.050833333333333335,3.75,685,986762518570,100,998.4070649147034,5.333333333333333,0.9722731481481481,0.05333333333333334,4.5,686,952039434492,100,1071.7559719085693,5.666666666666667,0.9559047619047618,0.056666666666666664,4.333333333333333,687,345664075654,100,1408.3660552501678,5.416666666666667,0.9632969576719574,0.05416666666666667,4.5,688,460462409076,100,1103.2884619235992,5.5,0.9727896825396823,0.055,4.166666666666667,689,732505190116,100,1012.4820296764374,5594.299583673477,0.0006022453308105469
147,127,12.7,12,12,19,21,17,18,15,17,9,16,19,21,16,18,17,21,0,0,0,0,0,0,6.566666666666667,7.9,0.9596377551020406,0.079,1.2784539273843403,0.11055415967851358,0.00873341028913715,0.0011055415967851305,5,7.833333333333333,0.9559906462585035,0.07833333333333334,8.5,690,986762518570,100,749.3477792739868,7.916666666666667,0.9709863945578229,0.07916666666666666,5.75,691,952039434492,100,701.5643708705902,8.083333333333334,0.9634906462585031,0.08083333333333333,4.75,692,345664075654,100,684.0278978347778,7.75,0.9449815759637187,0.0775,7.25,693,460462409076,100,915.7984347343445,7.916666666666667,0.9627395124716552,0.07916666666666666,6.583333333333333,694,732505190116,100,753.3735349178314,3804.1120176315308,0.0006132125854492188
148,158,15.8,12,12,14,17,14,19,9,12,16,18,13,19,16,21,17,19,17,21,0,0,0,0,9.733333333333334,12.416666666666668,0.9758224537037036,0.12416666666666668,0.6244997998398398,0.07453559924999273,0.004205872859108725,0.0007453559924999286,5,12.333333333333334,0.9774606481481479,0.12333333333333334,10.083333333333334,695,986762518570,100,900.4694361686707,12.5,0.9804299768518517,0.125,9.25,696,952039434492,100,730.5051627159119,12.416666666666666,0.9718055555555554,0.12416666666666666,9.583333333333334,697,345664075654,100,974.7548658847809,12.5,0.9794994212962962,0.125,9.0,698,460462409076,100,730.9187619686127,12.333333333333334,0.9699166666666665,0.12333333333333334,10.75,699,732505190116,100,912.9279873371124,4249.5762140750885,0.0006477832794189453
149,136,13.6,12,12,15,19,16,21,14,17,14,20,17,21,17,19,17,21,0,0,0,0,0,0,8.833333333333332,11.3,0.9737629629629628,0.11300000000000002,1.2053123154509695,0.06666666666666653,0.004886782315022696,0.0006666666666666647,5,11.25,0.9727671957671956,0.1125,8.166666666666666,700,986762518570,100,621.9178268909454,11.25,0.9656838624338623,0.1125,6.916666666666667,701,952039434492,100,835.4666938781738,11.416666666666666,0.9778723544973545,0.11416666666666667,8.916666666666666,702,345664075654,100,616.7147860527039,11.333333333333334,0.9797043650793651,0.11333333333333333,10.0,703,460462409076,100,593.9086308479309,11.25,0.9727870370370368,0.1125,10.166666666666666,704,732505190116,100,667.9598476886749,3335.967785358429,0.0006101131439208984
150,120,12.0,12,12,18,21,16,21,16,21,11,12,9,15,17,21,17,21,0,0,0,0,0,0,8.750000000000002,11.05,0.9669283068783067,0.1105,0.8283182426526118,0.08498365855987985,0.00734157451581894,0.0008498365855987991,5,11.083333333333334,0.966863095238095,0.11083333333333334,10.0,705,986762518570,100,818.0352823734283,11.0,0.971466931216931,0.11,7.916666666666667,706,952039434492,100,892.9262974262238,11.083333333333334,0.9586170634920634,0.11083333333333334,7.75,707,345664075654,100,995.7285466194153,10.916666666666666,0.9595615079365077,0.10916666666666666,9.0,708,460462409076,100,1115.9178519248962,11.166666666666666,0.9781329365079364,0.11166666666666666,9.083333333333334,709,732505190116,100,814.211168050766,4636.81914639473,0.0006160736083984375
151,136,13.6,12,12,15,17,16,21,16,18,14,20,17,21,15,16,17,21,0,0,0,0,0,0,7.633333333333335,9.733333333333333,0.9744030423280421,0.09733333333333334,0.725718035235908,0.0623609564462328,0.007216436884728754,0.0006236095644623231,5,9.75,0.981102513227513,0.0975,6.916666666666667,710,986762518570,100,548.2944922447205,9.666666666666666,0.9605601851851849,0.09666666666666666,7.333333333333333,711,952039434492,100,751.0701444149017,9.833333333333334,0.9753141534391532,0.09833333333333333,6.916666666666667,712,345664075654,100,471.8694965839386,9.75,0.9761726190476188,0.0975,8.416666666666666,713,460462409076,100,578.7451610565186,9.666666666666666,0.9788657407407406,0.09666666666666666,8.583333333333334,714,732505190116,100,618.4495856761932,2968.4288799762726,0.0005991458892822266
152,158,15.8,12,12,13,15,14,19,10,12,17,21,9,15,17,21,18,20,9,13,0,0,0,0,9.516666666666666,12.016666666666667,0.9751013888888886,0.12016666666666667,0.8323327326122515,0.08164965809277319,0.004324245968582514,0.0008164965809277245,5,11.916666666666666,0.9709415509259258,0.11916666666666667,10.0,715,986762518570,100,918.673495054245,12.083333333333334,0.9769039351851849,0.12083333333333333,8.666666666666666,716,952039434492,100,821.1291344165802,12.083333333333334,0.972335648148148,0.12083333333333333,8.916666666666666,717,345664075654,100,964.6725368499756,12.083333333333334,0.9827702546296295,0.12083333333333333,9.083333333333334,718,460462409076,100,741.1418991088867,11.916666666666666,0.9725555555555554,0.11916666666666667,10.916666666666666,719,732505190116,100,969.613881111145,4415.2309465408325,0.0006022453308105469
153,119,11.9,12,12,15,17,15,21,16,21,9,10,12,18,16,21,16,18,18,21,0,0,0,0,9.783333333333333,11.766666666666666,0.9647773148148147,0.11766666666666666,0.17950549357115014,0.09718253158075515,0.008239294361728915,0.0009718253158075507,5,11.666666666666666,0.9581516203703704,0.11666666666666667,9.916666666666666,720,986762518570,100,1173.6267576217651,11.833333333333334,0.9683391203703703,0.11833333333333333,9.5,721,952039434492,100,1126.1039361953735,11.916666666666666,0.978440972222222,0.11916666666666667,9.666666666666666,722,345664075654,100,1008.7189803123474,11.75,0.9639479166666665,0.1175,9.833333333333334,723,460462409076,100,1192.4669547080994,11.666666666666666,0.9550069444444442,0.11666666666666667,10.0,724,732505190116,100,1180.2922389507294,5681.208867788315,0.0006005764007568359
154,158,15.8,12,12,14,17,14,15,10,13,17,19,14,16,13,19,16,21,17,18,16,20,0,0,8.466666666666665,11.133333333333335,0.9701145061728393,0.11133333333333333,0.4904646323187388,0.06666666666666635,0.003761767210053584,0.0006666666666666648,5,11.083333333333334,0.9713513374485595,0.11083333333333334,8.833333333333334,725,986762518570,100,875.5090754032135,11.166666666666666,0.9721069958847737,0.11166666666666666,7.916666666666667,726,952039434492,100,829.1396744251251,11.25,0.9677412551440328,0.1125,7.833333333333333,727,345664075654,100,814.9395813941956,11.083333333333334,0.9642433127572014,0.11083333333333334,9.0,728,460462409076,100,964.814836025238,11.083333333333334,0.9751296296296295,0.11083333333333334,8.75,729,732505190116,100,884.8130788803101,4369.216246128082,0.0006077289581298828
155,25,2.5,12,12,18,21,16,20,15,18,9,17,19,21,13,17,0,0,0,0,0,0,0,0,3.9333333333333336,5.566666666666666,0.9675833333333334,0.05566666666666666,0.392286743197994,0.14337208778404392,0.008698829650369147,0.001433720877840437,5,5.333333333333333,0.9594907407407406,0.05333333333333334,4.416666666666667,730,986762518570,100,809.8379104137421,5.583333333333333,0.9707889660493826,0.05583333333333333,3.5,731,952039434492,100,736.3994877338409,5.666666666666667,0.9716936728395061,0.056666666666666664,3.5,732,345664075654,100,743.7036311626434,5.5,0.9560262345679011,0.055,4.333333333333333,733,460462409076,100,948.6762726306915,5.75,0.9799170524691356,0.0575,3.9166666666666665,734,732505190116,100,629.2714560031891,3867.888757944107,0.0005967617034912109
156,158,15.8,12,13,15,17,14,19,10,13,15,21,13,19,16,21,16,18,18,21,0,0,0,0,10.55,13.233333333333334,0.9739601851851851,0.13233333333333333,1.43236401332436,0.08164965809277319,0.0030568389210027685,0.0008164965809277313,5,13.166666666666666,0.9745335648148147,0.13166666666666665,12.833333333333334,570,986762518570,100,929.404114484787,13.333333333333334,0.9795150462962962,0.13333333333333333,11.083333333333334,571,952039434492,100,709.2930250167847,13.333333333333334,0.9720833333333332,0.13333333333333333,9.333333333333334,572,345664075654,100,893.6653516292572,13.166666666666666,0.973054398148148,0.13166666666666665,10.75,573,460462409076,100,930.3275437355042,13.166666666666666,0.9706145833333333,0.13166666666666665,8.75,574,732505190116,100,940.0147974491119,4402.704832315445,0.0006003379821777344
157,158,15.8,12,13,16,18,14,19,10,13,15,21,13,19,16,21,16,18,18,21,0,0,0,0,10.149999999999999,13.25,0.974760648148148,0.13249999999999998,0.9255628917943212,0.1290994448735808,0.0032520023739470894,0.0012909944487358032,5,13.0,0.970625,0.13,11.666666666666666,735,986762518570,100,1070.2723639011383,13.333333333333334,0.9759768518518517,0.13333333333333333,9.75,736,952039434492,100,811.74156498909,13.333333333333334,0.9712256944444443,0.13333333333333333,9.666666666666666,737,345664075654,100,808.4203946590424,13.25,0.9772916666666664,0.1325,9.0,738,460462409076,100,807.572958946228,13.333333333333334,0.9786840277777776,0.13333333333333333,10.666666666666666,739,732505190116,100,736.2273247241974,4234.234607219696,0.0006070137023925781
158,25,2.5,12,13,19,20,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,4.783333333333333,6.633333333333333,0.9656531746031745,0.06633333333333333,0.30092450142112975,0.16329931618554525,0.00555681398886436,0.0016329931618554543,5,6.416666666666667,0.9745277777777774,0.06416666666666666,5.0,740,986762518570,100,975.708726644516,6.666666666666667,0.9680773809523807,0.06666666666666667,4.583333333333333,741,952039434492,100,1067.7517201900482,6.916666666666667,0.9619715608465604,0.06916666666666667,4.666666666666667,742,345664075654,100,1163.0460736751556,6.583333333333333,0.9581574074074073,0.06583333333333333,5.25,743,460462409076,100,1127.578477859497,6.583333333333333,0.9655317460317457,0.06583333333333333,4.416666666666667,744,732505190116,100,1024.145540714264,5358.230539083481,0.0006051063537597656
159,16,1.6,12,13,19,21,17,18,16,19,16,19,14,18,10,18,13,16,0,0,0,0,0,0,2.9666666666666663,4.666666666666667,0.9620843253968252,0.04666666666666666,0.3894440481849307,0.26352313834736485,0.012877932191248545,0.0026352313834736496,5,4.166666666666667,0.9380208333333332,0.041666666666666664,3.0,745,986762518570,100,1142.797222852707,4.833333333333333,0.9696445105820104,0.04833333333333333,2.25,746,952039434492,100,778.487806558609,4.916666666666667,0.9632506613756613,0.049166666666666664,3.0,747,345664075654,100,879.9837067127228,4.75,0.9636689814814812,0.0475,3.1666666666666665,748,460462409076,100,904.5479288101196,4.666666666666667,0.9758366402116401,0.04666666666666667,3.4166666666666665,749,732505190116,100,795.0356714725494,4500.852336406708,0.000629425048828125
160,120,12.0,12,13,13,16,16,21,17,21,9,15,17,21,15,17,9,13,0,0,0,0,0,0,8.816666666666666,11.05,0.9768607142857142,0.1105,0.5385164807134504,0.15456030825826161,0.007741242402561795,0.0015456030825826176,5,10.833333333333334,0.9664212962962961,0.10833333333333334,9.166666666666666,750,986762518570,100,982.4181270599365,11.083333333333334,0.9787156084656085,0.11083333333333334,8.0,751,952039434492,100,890.3447222709656,11.25,0.9850026455026454,0.1125,8.416666666666666,752,345664075654,100,712.3576331138611,10.916666666666666,0.9693095238095237,0.10916666666666666,9.5,753,460462409076,100,1012.1404030323029,11.166666666666666,0.9848544973544974,0.11166666666666666,9.0,754,732505190116,100,684.5084075927734,4281.7692930698395,0.0006079673767089844
161,158,15.8,12,13,15,17,14,19,9,12,15,20,13,19,16,21,19,21,18,21,0,0,0,0,10.633333333333335,12.85,0.9723398148148148,0.1285,0.7666666666666665,0.12247448713915894,0.004900901938035647,0.0012247448713915894,5,12.666666666666666,0.9689756944444443,0.12666666666666668,11.583333333333334,755,986762518570,100,1060.856923341751,12.916666666666666,0.9773622685185184,0.12916666666666668,11.416666666666666,756,952039434492,100,832.912798166275,13.0,0.969324074074074,0.13,9.583333333333334,757,345664075654,100,918.5374829769135,12.916666666666666,0.9790821759259258,0.12916666666666668,10.083333333333334,758,460462409076,100,774.8267157077789,12.75,0.966954861111111,0.1275,10.5,759,732505190116,100,1058.5336365699768,4645.667556762695,0.000598907470703125
162,119,11.9,12,13,14,17,16,21,15,21,10,11,14,20,17,21,16,18,9,13,0,0,0,0,9.766666666666667,12.233333333333333,0.9677818287037034,0.12233333333333334,0.43906466241064956,0.0623609564462328,0.004965039613233947,0.0006236095644623216,5,12.166666666666666,0.963605324074074,0.12166666666666667,10.166666666666666,760,986762518570,100,1045.1335110664368,12.25,0.9627175925925925,0.1225,9.166666666666666,761,952039434492,100,1148.6605591773987,12.333333333333334,0.9754091435185184,0.12333333333333334,9.916666666666666,762,345664075654,100,1001.1251494884491,12.25,0.9718049768518516,0.1225,10.25,763,460462409076,100,1045.2116208076477,12.166666666666666,0.9653721064814813,0.12166666666666667,9.333333333333334,764,732505190116,100,986.5882935523987,5226.719134092331,0.0005991458892822266
