,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,21,2.1,12,15,9,12,9,11,10,12,12,16,13,14,13,15,16,21,15,17,9,10,0,0,3.05,4.933333333333334,0.9294819958847734,0.04933333333333333,0.4790035954399971,0.11055415967851322,0.017507612139156012,0.001105541596785134,5,4.916666666666667,0.9186882716049379,0.049166666666666664,2.5833333333333335,830,723250765647,100,1375.1650230884552,4.75,0.9275447530864194,0.0475,2.75,831,650622613154,100,1300.622677564621,5.0,0.9073770576131684,0.05,2.6666666666666665,832,563896207767,100,1463.6637325286865,4.916666666666667,0.9343117283950616,0.049166666666666664,3.75,833,873139821830,100,1204.23406457901,5.083333333333333,0.9594881687242798,0.050833333333333335,3.5,834,208871874974,100,1025.0116090774536,6368.697106838226,1463.8315975666046
190,21,2.1,12,15,17,20,10,11,10,13,14,18,9,11,16,17,15,18,9,13,0,0,0,0,3.35,4.666666666666666,0.9485659722222219,0.04666666666666667,0.4636809247747852,0.09128709291752769,0.008328175567555997,0.0009128709291752776,5,4.583333333333333,0.9449797453703702,0.04583333333333333,4.0,835,723250765647,100,1114.5706324577332,4.583333333333333,0.9379947916666664,0.04583333333333333,2.75,836,650622613154,100,1160.5870835781097,4.666666666666667,0.9488975694444444,0.04666666666666667,3.25,837,563896207767,100,1007.8538539409637,4.666666666666667,0.9475260416666667,0.04666666666666667,3.75,838,873139821830,100,1042.4471714496613,4.833333333333333,0.9634317129629628,0.04833333333333333,3.0,839,208871874974,100,886.5921504497528,5212.050891876221,1160.7738077640533
191,21,2.1,12,15,9,12,17,18,10,17,10,18,17,21,13,17,0,0,0,0,0,0,0,0,5.116666666666666,5.716666666666667,0.9645473434744266,0.057166666666666664,0.6843488389215936,0.20138409955990946,0.008818944676354254,0.002013840995599097,5,6.083333333333333,0.9811929563492062,0.060833333333333336,5.333333333333333,840,723250765647,100,640.2192153930664,5.583333333333333,0.9647850529100529,0.05583333333333333,4.083333333333333,841,650622613154,100,806.9418325424194,5.75,0.9617057980599645,0.0575,4.666666666666667,842,563896207767,100,880.3623156547546,5.666666666666667,0.9559333664021162,0.056666666666666664,6.083333333333333,843,873139821830,100,926.965859413147,5.5,0.9591195436507935,0.055,5.416666666666667,844,208871874974,100,843.3971207141876,4097.886343717575,927.1653225421906
192,40,4.0,12,16,9,11,9,12,12,16,9,11,11,12,18,21,15,16,10,13,0,0,0,0,4.066666666666666,5.633333333333334,0.9611678240740738,0.05633333333333333,0.7310570733153768,0.11303883305208783,0.009842851896616054,0.0011303883305208786,5,5.75,0.971765046296296,0.0575,5.083333333333333,845,723250765647,100,804.194415807724,5.75,0.9571469907407406,0.0575,4.583333333333333,846,650622613154,100,934.5296294689178,5.5,0.9674508101851849,0.055,3.5833333333333335,847,563896207767,100,853.3855340480804,5.666666666666667,0.9655497685185184,0.056666666666666664,4.083333333333333,848,873139821830,100,879.5761876106262,5.5,0.9439265046296295,0.055,3.0,849,208871874974,100,1039.0220232009888,4510.707790136337,1039.2433938980103
193,21,2.1,12,16,10,12,10,13,14,18,9,11,16,17,15,18,9,12,0,0,0,0,0,0,2.9,3.983333333333333,0.9509510582010581,0.03983333333333334,0.3472111109333276,0.062360956446232324,0.006784744907914174,0.0006236095644623224,5,4.083333333333333,0.9592427248677245,0.04083333333333333,2.3333333333333335,850,723250765647,100,879.9200096130371,3.9166666666666665,0.9547354497354495,0.03916666666666667,3.1666666666666665,851,650622613154,100,857.1080467700958,3.9166666666666665,0.9389947089947089,0.03916666666666667,3.0833333333333335,852,563896207767,100,1063.0088279247284,4.0,0.952328042328042,0.04,2.6666666666666665,853,873139821830,100,955.8964536190033,4.0,0.949454365079365,0.04,3.25,854,208871874974,100,984.4860246181488,4740.419362545013,1063.1851079463959
194,40,4.0,12,16,10,12,9,12,14,18,9,11,12,13,18,21,15,17,10,13,0,0,0,0,4.283333333333333,5.916666666666667,0.9687586805555553,0.059166666666666666,0.8020806277010644,0.052704627669473085,0.007450019622747955,0.000527046276694729,5,5.916666666666667,0.9713107638888885,0.059166666666666666,4.666666666666667,855,723250765647,100,794.6906876564026,6.0,0.9785677083333332,0.06,5.166666666666667,856,650622613154,100,704.4587416648865,5.833333333333333,0.9698611111111108,0.058333333333333334,2.8333333333333335,857,563896207767,100,855.1655712127686,5.916666666666667,0.955587384259259,0.059166666666666666,4.666666666666667,858,873139821830,100,979.2409937381744,5.916666666666667,0.9684664351851849,0.059166666666666666,4.083333333333333,859,208871874974,100,843.6148071289062,4177.170801401138,979.4726884365082
195,77,7.7,12,16,9,12,10,12,10,12,14,16,9,11,10,12,16,21,15,17,11,14,0,0,5.983333333333333,8.266666666666666,0.9618152263374485,0.08266666666666667,1.0102254973794493,0.09718253158075515,0.0069641787456805075,0.0009718253158075502,5,8.416666666666666,0.954778806584362,0.08416666666666667,6.25,860,723250765647,100,1059.172340631485,8.25,0.9579537037037036,0.0825,7.666666666666667,861,650622613154,100,997.9051713943481,8.333333333333334,0.9735812757201645,0.08333333333333333,4.75,862,563896207767,100,847.776077747345,8.166666666666666,0.9569506172839506,0.08166666666666667,5.166666666666667,863,873139821830,100,1074.188276052475,8.166666666666666,0.9658117283950615,0.08166666666666667,6.083333333333333,864,208871874974,100,959.407062292099,4938.448928117752,1074.3779516220093
196,78,7.8,12,16,9,12,10,12,10,13,13,17,9,11,11,12,15,21,15,17,10,14,0,0,7.4,9.766666666666666,0.9633667695473249,0.09766666666666667,0.46963342678684566,0.09718253158075515,0.005430923207223494,0.0009718253158075502,5,9.916666666666666,0.9541975308641972,0.09916666666666667,7.666666666666667,785,723250765647,100,997.5598101615906,9.75,0.9645704732510286,0.0975,7.083333333333333,786,650622613154,100,984.4440364837646,9.833333333333334,0.9658384773662549,0.09833333333333333,6.666666666666667,787,563896207767,100,845.7058687210083,9.666666666666666,0.9706275720164607,0.09666666666666666,7.583333333333333,788,873139821830,100,959.8848786354065,9.666666666666666,0.9615997942386828,0.09666666666666666,8.0,789,208871874974,100,893.5993735790253,4681.193967580795,0.0023310184478759766
197,78,7.8,12,16,9,12,10,12,10,13,13,17,9,11,15,21,15,17,10,14,0,0,0,0,7.583333333333333,9.433333333333334,0.9742112268518518,0.09433333333333334,0.9294562329065789,0.15275252316519514,0.005043110960565883,0.0015275252316519516,5,9.583333333333334,0.9730208333333332,0.09583333333333334,7.5,865,723250765647,100,820.6945126056671,9.583333333333334,0.9810011574074073,0.09583333333333334,8.5,866,650622613154,100,768.2429082393646,9.416666666666666,0.9718113425925925,0.09416666666666666,5.916666666666667,867,563896207767,100,875.3448731899261,9.416666666666666,0.9784751157407406,0.09416666666666666,7.583333333333333,868,873139821830,100,742.5463621616364,9.166666666666666,0.9667476851851851,0.09166666666666666,8.416666666666666,869,208871874974,100,884.1050672531128,4090.933723449707,884.3403134346008
198,78,7.8,12,16,9,12,10,12,9,10,14,18,10,11,15,21,10,14,0,0,0,0,0,0,5.866666666666665,7.533333333333334,0.9613406084656082,0.07533333333333334,0.7720823214600313,0.08498365855987972,0.01302414507728861,0.0008498365855987948,5,7.666666666666667,0.9708961640211637,0.07666666666666666,6.333333333333333,870,723250765647,100,756.1480574607849,7.416666666666667,0.9404861111111108,0.07416666666666667,6.083333333333333,871,650622613154,100,896.6212201118469,7.5,0.9678042328042326,0.075,6.25,872,563896207767,100,786.1960146427155,7.583333333333333,0.9521726190476189,0.07583333333333334,4.333333333333333,873,873139821830,100,934.3553259372711,7.5,0.9753439153439151,0.075,6.333333333333333,874,208871874974,100,715.0291290283203,4088.3497471809387,934.598872423172
199,21,2.1,12,16,12,15,9,11,13,16,12,16,9,11,14,15,16,21,15,17,9,10,0,0,2.9833333333333334,5.233333333333333,0.9333541152263372,0.05233333333333333,0.4983305462575351,0.17795130420052171,0.011659145288197365,0.0017795130420052206,5,5.166666666666667,0.9152525720164605,0.051666666666666666,3.1666666666666665,875,723250765647,100,1459.2737028598785,5.416666666666667,0.9298688271604936,0.05416666666666667,2.9166666666666665,876,650622613154,100,1236.4401745796204,5.333333333333333,0.9333194444444443,0.05333333333333334,2.0833333333333335,877,563896207767,100,1339.6139957904816,4.916666666666667,0.9368806584362139,0.049166666666666664,3.5833333333333335,878,873139821830,100,1250.4866528511047,5.333333333333333,0.9514490740740739,0.05333333333333334,3.1666666666666665,879,208871874974,100,1048.3963568210602,6334.210882902145,1459.2978947162628
200,23,2.3,12,16,16,19,15,17,9,12,13,17,9,10,17,21,15,17,10,13,0,0,0,0,3.7833333333333337,5.183333333333334,0.9655677083333332,0.05183333333333333,0.27182510717166825,0.2000000000000001,0.011773317940593057,0.0020000000000000013,5,5.333333333333333,0.9792766203703702,0.05333333333333334,4.166666666666667,880,723250765647,100,806.534170627594,5.166666666666667,0.9682609953703702,0.051666666666666666,4.0,881,650622613154,100,871.1130421161652,4.833333333333333,0.9468142361111109,0.04833333333333333,3.5833333333333335,882,563896207767,100,1160.9276885986328,5.416666666666667,0.9582754629629628,0.05416666666666667,3.4166666666666665,883,873139821830,100,1052.6306519508362,5.166666666666667,0.9752112268518518,0.051666666666666666,3.75,884,208871874974,100,864.2851610183716,4755.4907143116,1161.1132864952087
201,44,4.4,12,16,9,11,9,11,9,11,9,11,13,14,15,20,15,17,10,11,0,0,0,0,3.5333333333333328,5.216666666666667,0.9591965277777774,0.052166666666666674,0.5153208277913436,0.08498365855987973,0.007423120826237796,0.0008498365855987977,5,5.333333333333333,0.9629374999999997,0.05333333333333334,4.083333333333333,885,723250765647,100,841.2225737571716,5.25,0.9626736111111109,0.0525,2.9166666666666665,886,650622613154,100,824.677440404892,5.083333333333333,0.9685729166666663,0.050833333333333335,4.0,887,563896207767,100,811.1095061302185,5.166666666666667,0.9543506944444444,0.051666666666666666,2.9166666666666665,888,873139821830,100,907.5261566638947,5.25,0.9474479166666664,0.0525,3.75,889,208871874974,100,966.734765291214,4351.270442247391,967.1308038234711
202,77,7.7,12,16,9,12,10,12,10,12,15,18,9,11,12,13,16,21,15,17,9,12,0,0,5.933333333333334,8.299999999999999,0.9589927983539092,0.083,0.8872554436137443,0.13540064007726613,0.006747958589848917,0.0013540064007726623,5,8.5,0.9589248971193413,0.085,5.666666666666667,890,723250765647,100,889.6078841686249,8.416666666666666,0.9641409465020574,0.08416666666666667,5.833333333333333,891,650622613154,100,935.045646905899,8.25,0.9669526748971191,0.0825,5.916666666666667,892,563896207767,100,905.9634840488434,8.166666666666666,0.9473353909465018,0.08166666666666667,7.5,893,873139821830,100,1098.8108961582184,8.166666666666666,0.9576100823045266,0.08166666666666667,4.75,894,208871874974,100,900.7597482204437,4730.187659502029,1099.0305092334747
203,21,2.1,12,16,9,12,10,11,10,12,13,17,9,11,11,12,14,17,17,18,15,17,10,13,3.0666666666666664,4.966666666666667,0.9200648148148145,0.04966666666666667,0.747960189077229,0.17159383568311684,0.011292719625787106,0.0017159383568311668,5,4.916666666666667,0.9245972222222221,0.049166666666666664,3.6666666666666665,895,723250765647,100,1435.5094759464264,5.166666666666667,0.9227870370370367,0.051666666666666666,2.5,896,650622613154,100,1343.6112260818481,5.166666666666667,0.9374884259259255,0.051666666666666666,1.9166666666666667,897,563896207767,100,1167.7349917888641,4.75,0.906835648148148,0.0475,3.9166666666666665,898,873139821830,100,1488.8939242362976,4.833333333333333,0.9086157407407406,0.04833333333333333,3.3333333333333335,899,208871874974,100,1638.4623656272888,7074.211983680725,1638.718435049057
204,16,1.6,12,17,10,12,10,13,15,17,9,11,18,19,15,18,10,13,0,0,0,0,0,0,2.35,3.1666666666666665,0.947259259259259,0.03166666666666667,0.3472111109333276,0.09128709291752769,0.01543597043899486,0.0009128709291752764,5,3.0833333333333335,0.9350198412698411,0.030833333333333334,2.0833333333333335,900,723250765647,100,1094.043939113617,3.3333333333333335,0.9391203703703701,0.03333333333333333,2.6666666666666665,901,650622613154,100,1050.1376783847809,3.0833333333333335,0.9759986772486771,0.030833333333333334,2.25,902,563896207767,100,787.1857726573944,3.1666666666666665,0.9355158730158727,0.03166666666666667,2.8333333333333335,903,873139821830,100,1044.1635911464691,3.1666666666666665,0.9506415343915343,0.03166666666666667,1.9166666666666667,904,208871874974,100,922.1564936637878,4897.687474966049,1094.069218635559
205,12,1.2,12,17,9,12,10,12,10,11,13,17,9,11,16,21,15,16,9,12,0,0,0,0,2.4333333333333336,3.4166666666666665,0.953419560185185,0.034166666666666665,0.19999999999999993,0.18257418583505539,0.009652291085407858,0.0018257418583505537,5,3.5,0.9407505787037036,0.035,2.6666666666666665,905,723250765647,100,1144.476027727127,3.6666666666666665,0.9620023148148147,0.03666666666666667,2.6666666666666665,906,650622613154,100,812.3453557491302,3.1666666666666665,0.9654143518518515,0.03166666666666667,2.1666666666666665,907,563896207767,100,916.0893142223358,3.25,0.9441493055555554,0.0325,2.3333333333333335,908,873139821830,100,1042.1130945682526,3.5,0.9547812499999997,0.035,2.3333333333333335,909,208871874974,100,997.2575397491455,4912.281332015991,1144.500216960907
206,21,2.1,12,17,9,12,10,11,10,13,13,17,9,11,17,18,15,17,9,12,0,0,0,0,2.7166666666666663,4.216666666666667,0.9443263888888886,0.042166666666666665,0.4034572812303401,0.14529663145135577,0.009242320733514529,0.0014529663145135582,5,4.333333333333333,0.9463454861111109,0.043333333333333335,2.3333333333333335,910,723250765647,100,1076.8483505249023,4.166666666666667,0.9345283564814812,0.041666666666666664,2.9166666666666665,911,650622613154,100,1075.645881652832,4.0,0.9328269675925924,0.04,2.5,912,563896207767,100,1186.5253837108612,4.166666666666667,0.9518489583333333,0.041666666666666664,2.4166666666666665,913,873139821830,100,944.9426248073578,4.416666666666667,0.9560821759259257,0.04416666666666667,3.4166666666666665,914,208871874974,100,947.6061608791351,5231.5684015750885,1186.814730644226
207,21,2.1,12,17,10,12,10,13,14,18,9,11,17,18,14,17,16,17,15,18,9,12,0,0,3.35,5.0166666666666675,0.9533302469135799,0.05016666666666667,0.7272474743090477,0.1333333333333335,0.01472160009023886,0.0013333333333333337,5,5.166666666666667,0.9686522633744854,0.051666666666666666,2.8333333333333335,915,723250765647,100,885.1571431159973,4.833333333333333,0.9439917695473249,0.04833333333333333,3.1666666666666665,916,650622613154,100,1131.914320230484,5.0,0.9365020576131684,0.05,3.5,917,563896207767,100,1134.5531284809113,4.916666666666667,0.9442669753086419,0.049166666666666664,2.5833333333333335,918,873139821830,100,1047.7575113773346,5.166666666666667,0.9732381687242795,0.051666666666666666,4.666666666666667,919,208871874974,100,847.5211265087128,5046.90322971344,1134.7553658485413
208,21,2.1,12,17,12,15,9,11,13,16,14,18,9,10,13,14,16,21,15,17,9,10,0,0,3.233333333333333,4.9,0.929212551440329,0.049,0.4927248499698161,0.03333333333333357,0.016304572743987285,0.00033333333333333267,5,4.916666666666667,0.9134542181069956,0.049166666666666664,3.1666666666666665,920,723250765647,100,1548.7050259113312,4.916666666666667,0.9091846707818926,0.049166666666666664,2.75,921,650622613154,100,1554.5992612838745,4.916666666666667,0.9446131687242798,0.049166666666666664,3.9166666666666665,922,563896207767,100,1109.91495013237,4.833333333333333,0.9285704732510287,0.04833333333333333,2.6666666666666665,923,873139821830,100,1335.4429297447205,4.916666666666667,0.9502402263374484,0.049166666666666664,3.6666666666666665,924,208871874974,100,1211.9281120300293,6760.590279102325,1554.837928533554
209,21,2.1,12,17,12,16,9,11,13,14,12,16,9,11,13,14,16,21,15,17,9,10,0,0,2.933333333333333,4.883333333333334,0.9209771604938268,0.04883333333333333,0.29059326290271165,0.17159383568311676,0.013539818167247933,0.0017159383568311666,5,4.75,0.9026882716049379,0.0475,3.0833333333333335,925,723250765647,100,1634.0013852119446,4.75,0.9099212962962958,0.0475,3.0833333333333335,926,650622613154,100,1653.1536948680878,5.0,0.9403518518518518,0.05,2.8333333333333335,927,563896207767,100,1286.216076850891,4.75,0.9217885802469132,0.0475,2.4166666666666665,928,873139821830,100,1337.5386917591095,5.166666666666667,0.9301358024691356,0.051666666666666666,3.25,929,208871874974,100,1207.6246576309204,7118.534506320953,1653.360270023346
210,14,1.4,12,17,9,12,10,12,15,18,9,11,12,13,15,21,15,17,11,16,0,0,0,0,3.0333333333333328,4.366666666666667,0.9468365740740738,0.04366666666666667,0.5044248650140518,0.13540064007726596,0.012409911503630853,0.0013540064007726597,5,4.416666666666667,0.9414641203703701,0.04416666666666667,2.9166666666666665,930,723250765647,100,1243.1825230121613,4.5,0.9658518518518517,0.045,3.9166666666666665,931,650622613154,100,982.0909297466278,4.25,0.9397106481481481,0.0425,2.75,932,563896207767,100,1278.406777381897,4.5,0.9559791666666666,0.045,2.4166666666666665,933,873139821830,100,1006.2343904972076,4.166666666666667,0.9311770833333333,0.041666666666666664,3.1666666666666665,934,208871874974,100,1358.4269404411316,5868.341561079025,1359.0380747318268
211,78,7.8,12,17,9,12,10,12,10,12,15,18,9,11,12,13,19,21,15,17,9,12,0,0,5.566666666666666,7.266666666666666,0.9618086419753082,0.07266666666666667,0.47842333648024404,0.06236095644623213,0.0079433293594142,0.0006236095644623231,5,7.333333333333333,0.9491460905349789,0.07333333333333333,5.75,935,723250765647,100,998.3171896934509,7.333333333333333,0.9684002057613166,0.07333333333333333,6.0,936,650622613154,100,855.8809010982513,7.25,0.967355967078189,0.0725,4.916666666666667,937,563896207767,100,823.5896408557892,7.166666666666667,0.9684259259259256,0.07166666666666667,5.083333333333333,938,873139821830,100,881.0335559844971,7.25,0.9557150205761314,0.0725,6.083333333333333,939,208871874974,100,894.0467369556427,4452.868024587631,998.345365524292
212,21,2.1,12,17,10,13,10,11,10,13,13,17,9,11,11,12,14,17,17,18,15,17,9,12,2.9999999999999996,5.233333333333333,0.9313337962962962,0.05233333333333333,0.3456073558887953,0.14337208778404378,0.00926430781346816,0.0014337208778404378,5,5.166666666666667,0.9310208333333332,0.051666666666666666,2.8333333333333335,940,723250765647,100,1316.1228530406952,5.416666666666667,0.9391898148148146,0.05416666666666667,3.1666666666666665,941,650622613154,100,1182.1501867771149,5.333333333333333,0.94262037037037,0.05333333333333334,3.4166666666666665,942,563896207767,100,1123.4411022663116,5.0,0.9163217592592592,0.05,3.1666666666666665,943,873139821830,100,1372.0200381278992,5.25,0.9275162037037035,0.0525,2.4166666666666665,944,208871874974,100,1375.0686864852905,6368.802866697311,1375.3156213760376
213,21,2.1,12,17,9,13,10,11,10,13,13,17,9,11,11,12,14,17,17,18,15,17,9,12,3.2333333333333334,5.366666666666666,0.9263268518518517,0.05366666666666666,0.5307227776030219,0.08498365855987983,0.009311607853068476,0.0008498365855987978,5,5.5,0.9253032407407407,0.055,3.3333333333333335,945,723250765647,100,1423.2932963371277,5.333333333333333,0.92355787037037,0.05333333333333334,2.3333333333333335,946,650622613154,100,1514.0996932983398,5.416666666666667,0.9439097222222219,0.05416666666666667,3.0,947,563896207767,100,1113.9450154304504,5.25,0.916224537037037,0.0525,3.75,948,873139821830,100,1404.2241814136505,5.333333333333333,0.9226388888888888,0.05333333333333334,3.75,949,208871874974,100,1434.1578557491302,6889.720042228699,1514.396765947342
214,24,2.4,12,17,9,12,10,11,10,13,15,19,9,11,11,12,14,17,17,18,15,17,9,12,3.2666666666666666,5.566666666666666,0.954195833333333,0.05566666666666666,0.2603416558635551,0.08164965809277253,0.010690220887175262,0.0008164965809277245,5,5.583333333333333,0.944918981481481,0.05583333333333333,2.9166666666666665,950,723250765647,100,1115.6384053230286,5.666666666666667,0.9712060185185182,0.056666666666666664,3.25,951,650622613154,100,968.2104065418243,5.416666666666667,0.9617314814814811,0.05416666666666667,3.4166666666666665,952,563896207767,100,1078.0897097587585,5.583333333333333,0.943196759259259,0.05583333333333333,3.6666666666666665,953,873139821830,100,1111.3920879364014,5.583333333333333,0.9499259259259254,0.05583333333333333,3.0833333333333335,954,208871874974,100,1080.8859655857086,5354.216575145721,1115.6640224456787
215,73,7.3,12,17,9,12,10,12,10,11,12,15,9,11,12,13,16,21,15,17,11,14,0,0,5.549999999999999,7.8,0.9600296296296292,0.078,0.5567764362830022,0.11303883305208771,0.011535485051219077,0.0011303883305208804,5,8.0,0.9639187242798353,0.08,5.083333333333333,955,723250765647,100,870.8992133140564,7.833333333333333,0.9650360082304523,0.07833333333333334,5.0,956,650622613154,100,949.162531375885,7.75,0.9700709876543208,0.0775,5.333333333333333,957,563896207767,100,842.0706596374512,7.666666666666667,0.93742695473251,0.07666666666666666,5.833333333333333,958,873139821830,100,1145.5650050640106,7.75,0.9636954732510286,0.0775,6.5,959,208871874974,100,886.876190662384,4694.573600053787,1145.854053735733
216,21,2.1,12,18,12,15,9,11,13,16,14,18,9,10,13,14,16,21,15,17,9,10,0,0,3.233333333333333,4.9,0.929212551440329,0.049,0.4927248499698161,0.03333333333333357,0.016304572743987285,0.00033333333333333267,5,4.916666666666667,0.9134542181069956,0.049166666666666664,3.1666666666666665,920,723250765647,100,1548.7050259113312,4.916666666666667,0.9091846707818926,0.049166666666666664,2.75,921,650622613154,100,1554.5992612838745,4.916666666666667,0.9446131687242798,0.049166666666666664,3.9166666666666665,922,563896207767,100,1109.91495013237,4.833333333333333,0.9285704732510287,0.04833333333333333,2.6666666666666665,923,873139821830,100,1335.4429297447205,4.916666666666667,0.9502402263374484,0.049166666666666664,3.6666666666666665,924,208871874974,100,1211.9281120300293,6760.590279102325,0.001245737075805664
217,77,7.7,12,18,9,12,10,12,10,12,15,18,9,11,12,13,16,21,15,17,11,14,0,0,6.316666666666667,8.233333333333334,0.9526927983539093,0.08233333333333333,0.3391164991562634,0.133333333333333,0.005320065292639333,0.0013333333333333359,5,8.416666666666666,0.951222222222222,0.08416666666666667,6.75,655,723250765647,100,995.9583070278168,8.333333333333334,0.9630823045267487,0.08333333333333333,5.916666666666667,656,650622613154,100,940.2996282577515,8.083333333333334,0.9501934156378599,0.08083333333333333,6.25,657,563896207767,100,1077.874210357666,8.25,0.9479732510288065,0.0825,6.0,658,873139821830,100,1012.8606910705566,8.083333333333334,0.9509927983539094,0.08083333333333333,6.666666666666667,659,208871874974,100,1072.281809091568,5099.274645805359,0.0009305477142333984
218,78,7.8,12,18,11,13,10,12,11,12,14,17,9,11,12,13,16,21,15,17,9,11,0,0,5.799999999999999,7.2666666666666675,0.9638251028806583,0.07266666666666668,0.4301162633521314,0.1333333333333335,0.007582824858884812,0.0013333333333333359,5,7.416666666666667,0.9658281893004111,0.07416666666666667,6.5,960,723250765647,100,798.0270617008209,7.416666666666667,0.9748549382716047,0.07416666666666667,5.583333333333333,961,650622613154,100,767.8272829055786,7.166666666666667,0.9629104938271603,0.07166666666666667,5.333333333333333,962,563896207767,100,848.6501557826996,7.25,0.9643827160493825,0.0725,5.5,963,873139821830,100,877.0401437282562,7.083333333333333,0.9511491769547324,0.07083333333333333,6.083333333333333,964,208871874974,100,955.2231783866882,4246.767822504044,955.6400394439697
219,19,1.9,12,18,9,13,9,11,13,14,12,16,9,11,13,14,16,21,15,17,11,12,0,0,3.183333333333333,4.733333333333333,0.9375154320987653,0.04733333333333333,0.43588989435406733,0.11055415967851347,0.013375711438757737,0.001105541596785133,5,4.666666666666667,0.9400802469135799,0.04666666666666667,3.3333333333333335,965,723250765647,100,1121.0451729297638,4.75,0.9370895061728393,0.0475,3.1666666666666665,966,650622613154,100,1210.7993760108948,4.75,0.915012345679012,0.0475,2.8333333333333335,967,563896207767,100,1541.5674231052399,4.583333333333333,0.9383688271604935,0.04583333333333333,3.9166666666666665,968,873139821830,100,1269.2978105545044,4.916666666666667,0.9570262345679011,0.049166666666666664,2.6666666666666665,969,208871874974,100,1004.6508593559265,6147.360641956329,1541.9536020755768
220,20,2.0,12,18,10,13,10,11,10,13,13,17,9,11,11,12,14,17,17,18,15,16,9,12,3.2666666666666666,4.85,0.941285648148148,0.0485,0.17795130420052185,0.13333333333333325,0.018074930464114583,0.001333333333333334,5,5.0,0.964347222222222,0.05,3.1666666666666665,970,723250765647,100,877.4444150924683,4.833333333333333,0.9452777777777774,0.04833333333333333,3.5,971,650622613154,100,1159.4497652053833,4.75,0.9157337962962961,0.0475,3.0,972,563896207767,100,1488.2671217918396,4.666666666666667,0.9258425925925925,0.04666666666666667,3.25,973,873139821830,100,1302.163860321045,5.0,0.9552268518518516,0.05,3.4166666666666665,974,208871874974,100,989.3461964130402,5816.671358823776,1488.6200938224792
221,16,1.6,12,18,10,11,10,14,15,17,9,11,18,19,15,18,10,13,0,0,0,0,0,0,2.2166666666666663,3.15,0.9503644179894177,0.0315,0.187082869338697,0.18559214542766736,0.01966725270136079,0.0018559214542766755,5,3.0833333333333335,0.967847222222222,0.030833333333333334,1.9166666666666667,975,723250765647,100,742.3980593681335,3.5,0.9376686507936506,0.035,2.1666666666666665,976,650622613154,100,987.5472779273987,3.0,0.9762632275132274,0.03,2.1666666666666665,977,563896207767,100,718.9830696582794,3.1666666666666665,0.9477810846560841,0.03166666666666667,2.4166666666666665,978,873139821830,100,948.1298277378082,3.0,0.9222619047619045,0.03,2.4166666666666665,979,208871874974,100,1123.0956273078918,4520.153861999512,1123.736656665802
222,11,1.1,12,18,9,12,10,12,10,11,13,17,9,11,16,21,16,17,9,12,0,0,0,0,2.066666666666667,3.2666666666666666,0.9455528935185183,0.03266666666666666,0.5254627590144815,0.2656229575084872,0.013611224354490768,0.002656229575084872,5,3.5833333333333335,0.9538165509259257,0.035833333333333335,1.6666666666666667,980,723250765647,100,1009.219899892807,3.5,0.9539120370370369,0.035,1.6666666666666667,981,650622613154,100,1071.710610628128,2.9166666666666665,0.9217499999999998,0.029166666666666667,1.5833333333333333,982,563896207767,100,1264.1172404289246,3.0,0.9590376157407405,0.03,2.6666666666666665,983,873139821830,100,983.3981425762177,3.3333333333333335,0.9392482638888888,0.03333333333333333,2.75,984,208871874974,100,1130.1525752544403,5458.598468780518,1264.390357017517
223,21,2.1,12,18,10,12,10,13,14,18,9,11,16,17,15,18,9,12,0,0,0,0,0,0,2.9,3.983333333333333,0.9509510582010581,0.03983333333333334,0.3472111109333276,0.062360956446232324,0.006784744907914174,0.0006236095644623224,5,4.083333333333333,0.9592427248677245,0.04083333333333333,2.3333333333333335,850,723250765647,100,879.9200096130371,3.9166666666666665,0.9547354497354495,0.03916666666666667,3.1666666666666665,851,650622613154,100,857.1080467700958,3.9166666666666665,0.9389947089947089,0.03916666666666667,3.0833333333333335,852,563896207767,100,1063.0088279247284,4.0,0.952328042328042,0.04,2.6666666666666665,853,873139821830,100,955.8964536190033,4.0,0.949454365079365,0.04,3.25,854,208871874974,100,984.4860246181488,4740.419362545013,0.002343893051147461
