,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,160,16.0,12,16,10,14,16,17,14,17,9,11,14,21,15,16,15,21,12,19,9,12,0,0,10.8,14.116666666666665,0.9705677542621984,0.1411666666666667,0.5542763049438628,0.06666666666666635,0.0034915352268548314,0.0006666666666666598,5,14.166666666666666,0.9772446355085241,0.14166666666666666,11.5,835,467782364096,100,777.5462605953217,14.166666666666666,0.970025352733686,0.14166666666666666,10.666666666666666,836,343157447188,100,872.0657081604004,14.083333333333334,0.9696171369782479,0.14083333333333334,11.083333333333334,837,534371422464,100,702.1700701713562,14.166666666666666,0.9689083627278069,0.14166666666666666,10.916666666666666,838,574418538297,100,675.8684973716736,14.0,0.9670432833627276,0.14,9.833333333333334,839,773880189679,100,918.2710299491882,3945.92156624794,918.5384211540222
193,199,19.9,12,16,9,13,11,15,13,15,9,11,9,14,14,15,15,20,11,12,11,14,0,0,8.066666666666666,11.399999999999999,0.9549708847736624,0.11399999999999999,0.6960204339273699,0.03333333333333286,0.005292864296229159,0.0003333333333333355,5,11.333333333333334,0.9452175925925924,0.11333333333333333,8.166666666666666,840,467782364096,100,1097.4138185977936,11.416666666666666,0.9547417695473249,0.11416666666666667,6.916666666666667,841,343157447188,100,981.8964939117432,11.416666666666666,0.9599506172839504,0.11416666666666667,7.75,842,534371422464,100,881.7502565383911,11.416666666666666,0.9555252057613166,0.11416666666666667,8.583333333333334,843,574418538297,100,884.4374322891235,11.416666666666666,0.9594192386831275,0.11416666666666667,8.916666666666666,844,773880189679,100,979.7117614746094,4825.209762811661,1097.4409239292145
194,196,19.6,12,16,10,11,17,19,14,15,15,21,11,12,0,0,0,0,0,0,0,0,0,0,3.6166666666666663,4.616666666666666,0.9503740740740737,0.04616666666666667,0.5666666666666665,0.04082482904638659,0.011755614191550218,0.00040824829046386563,5,4.583333333333333,0.9599537037037033,0.04583333333333333,4.0,845,467782364096,100,658.792884349823,4.666666666666667,0.9393148148148143,0.04666666666666667,4.333333333333333,846,343157447188,100,665.7248568534851,4.583333333333333,0.9332685185185181,0.04583333333333333,2.8333333333333335,847,534371422464,100,741.3923695087433,4.666666666666667,0.9620740740740737,0.04666666666666667,3.0833333333333335,848,574418538297,100,583.7901122570038,4.583333333333333,0.9572592592592588,0.04583333333333333,3.8333333333333335,849,773880189679,100,664.0648307800293,3313.7650537490845,741.570219039917
195,196,19.6,12,16,9,13,11,12,9,11,9,10,14,15,18,20,15,20,11,13,12,15,0,0,6.5666666666666655,8.833333333333332,0.9479283950617281,0.08833333333333333,0.3091206165165235,0.07453559924999273,0.005268335148283165,0.0007453559924999347,5,8.75,0.9383914609053495,0.0875,6.75,850,467782364096,100,1070.983348608017,8.916666666666666,0.9465740740740739,0.08916666666666667,6.083333333333333,851,343157447188,100,926.552481174469,8.75,0.9534665637860081,0.0875,6.583333333333333,852,534371422464,100,937.1395823955536,8.916666666666666,0.9513086419753082,0.08916666666666667,7.0,853,574418538297,100,839.1569013595581,8.833333333333334,0.9499012345679011,0.08833333333333333,6.416666666666667,854,773880189679,100,966.2542517185211,4740.086565256119,1071.0106072425842
196,195,19.5,12,16,9,10,13,16,16,17,14,15,14,15,15,21,0,0,0,0,0,0,0,0,3.7166666666666663,5.45,0.9458487654320983,0.05450000000000001,0.7389933092465123,0.04082482904638616,0.010827122441407348,0.00040824829046386227,5,5.416666666666667,0.9592669753086418,0.05416666666666667,4.916666666666667,855,467782364096,100,666.0019915103912,5.416666666666667,0.9279706790123452,0.05416666666666667,3.0833333333333335,856,343157447188,100,847.2327928543091,5.416666666666667,0.9476543209876539,0.05416666666666667,2.9166666666666665,857,534371422464,100,776.5381014347076,5.5,0.9534876543209871,0.055,4.166666666666667,858,574418538297,100,734.2538418769836,5.5,0.9408641975308639,0.055,3.5,859,773880189679,100,765.7039682865143,3789.730695962906,847.4244809150696
197,157,15.7,12,16,10,14,10,11,13,16,15,18,10,14,14,20,10,16,9,12,0,0,0,0,9.433333333333334,12.466666666666665,0.9749531249999999,0.12466666666666666,0.4358898943540671,0.040824829046386596,0.006217849998377485,0.00040824829046386563,5,12.5,0.9734143518518517,0.125,10.25,860,467782364096,100,736.810483455658,12.5,0.9673148148148147,0.125,9.25,861,343157447188,100,791.1198012828827,12.416666666666666,0.9774623842592591,0.12416666666666666,9.083333333333334,862,534371422464,100,699.4907259941101,12.416666666666666,0.9710734953703701,0.12416666666666666,9.083333333333334,863,574418538297,100,737.1263017654419,12.5,0.9855005787037034,0.125,9.5,864,773880189679,100,571.9802823066711,3536.527594804764,791.2943012714386
198,155,15.5,12,16,9,13,9,10,13,14,14,16,14,15,10,16,12,14,0,0,0,0,0,0,5.083333333333333,7.0666666666666655,0.9645846560846559,0.07066666666666666,0.3763863263545405,0.033333333333333215,0.008336737830221187,0.00033333333333332996,5,7.0,0.9580224867724866,0.07,5.5,865,467782364096,100,751.0516257286072,7.083333333333333,0.9545138888888888,0.07083333333333333,4.75,866,343157447188,100,776.9541492462158,7.083333333333333,0.9781316137566135,0.07083333333333333,5.583333333333333,867,534371422464,100,621.0853130817413,7.083333333333333,0.9688425925925923,0.07083333333333333,4.833333333333333,868,574418538297,100,671.676851272583,7.083333333333333,0.9634126984126982,0.07083333333333333,4.75,869,773880189679,100,682.6531713008881,3503.4211106300354,777.1386516094208
199,197,19.7,12,16,10,14,10,11,13,17,9,12,11,15,15,21,18,21,11,12,9,12,0,0,8.966666666666667,12.233333333333333,0.9562710905349793,0.12233333333333334,0.9213516640723503,0.14337208778404378,0.009186427291811888,0.0014337208778404363,5,12.083333333333334,0.9478755144032919,0.12083333333333333,9.083333333333334,870,467782364096,100,1145.0672721862793,12.5,0.9668338477366254,0.125,7.666666666666667,871,343157447188,100,822.4388391971588,12.25,0.9650591563786006,0.1225,9.583333333333334,872,534371422464,100,827.3273477554321,12.166666666666666,0.9436291152263373,0.12166666666666667,8.25,873,574418538297,100,1079.5368912220001,12.166666666666666,0.9579578189300411,0.12166666666666667,10.25,874,773880189679,100,1026.7952127456665,4901.165563106537,1145.0930647850037
200,196,19.6,12,16,10,15,13,14,13,16,14,17,12,16,15,21,12,19,9,12,0,0,0,0,10.15,13.533333333333331,0.9593838458994707,0.13533333333333333,0.5734883511361747,0.08498365855987979,0.003278338036337006,0.0008498365855987965,5,13.5,0.9617757936507936,0.135,10.666666666666666,875,467782364096,100,863.6692969799042,13.666666666666666,0.9580351355820104,0.13666666666666666,9.333333333333334,876,343157447188,100,878.3768064975739,13.416666666666666,0.9574850363756613,0.13416666666666666,9.583333333333334,877,534371422464,100,983.7368907928467,13.5,0.9552167658730158,0.135,10.5,878,574418538297,100,966.8182644844055,13.583333333333334,0.9644064980158729,0.13583333333333333,10.666666666666666,879,773880189679,100,824.3016657829285,4516.902924537659,983.936760187149
201,160,16.0,12,16,10,13,15,20,14,17,9,11,12,17,14,15,15,21,12,17,9,10,0,0,9.65,12.866666666666669,0.9699565843621396,0.12866666666666665,0.5307227776030221,0.04082482904638572,0.003278460180735355,0.00040824829046387246,5,12.833333333333334,0.9659814814814811,0.12833333333333333,10.083333333333334,880,467782364096,100,906.7623343467712,12.916666666666666,0.9680792181069956,0.12916666666666668,9.333333333333334,881,343157447188,100,915.6628561019897,12.833333333333334,0.9753971193415638,0.12833333333333333,10.083333333333334,882,534371422464,100,771.1421551704407,12.833333333333334,0.9686244855967077,0.12833333333333333,8.75,883,574418538297,100,906.8755404949188,12.916666666666666,0.9717006172839504,0.12916666666666668,10.0,884,773880189679,100,779.9873812198639,4280.430267333984,915.8388092517853
202,199,19.9,12,16,9,13,16,21,14,17,15,17,12,16,15,21,17,18,15,21,12,18,11,14,13.166666666666666,16.916666666666664,0.9590725925925924,0.16916666666666666,0.9174239296348591,0.05270462766947336,0.0017336825334778184,0.0005270462766947333,5,16.916666666666668,0.9582004629629628,0.16916666666666666,14.75,885,467782364096,100,938.5147528648376,16.916666666666668,0.9579703703703704,0.16916666666666666,13.416666666666666,886,343157447188,100,992.6113233566284,17.0,0.9625027777777776,0.17,12.666666666666666,887,534371422464,100,893.1999382972717,16.916666666666668,0.9586814814814814,0.16916666666666666,12.0,888,574418538297,100,1001.1244871616364,16.833333333333332,0.9580078703703702,0.16833333333333333,13.0,889,773880189679,100,1010.4845414161682,4835.935043096542,1010.7103886604309
203,197,19.7,12,16,11,12,14,17,9,19,14,15,13,14,12,13,0,0,0,0,0,0,0,0,5.45,7.1833333333333345,0.9472265432098761,0.07183333333333333,0.4790035954399971,0.033333333333333215,0.00919225843163269,0.0003333333333333299,5,7.166666666666667,0.9616018518518515,0.07166666666666667,5.416666666666667,890,467782364096,100,554.3151164054871,7.166666666666667,0.9336003086419749,0.07166666666666667,4.75,891,343157447188,100,754.7434256076813,7.166666666666667,0.951214506172839,0.07166666666666667,5.333333333333333,892,534371422464,100,642.9001126289368,7.166666666666667,0.9436249999999996,0.07166666666666667,6.25,893,574418538297,100,701.4430963993073,7.25,0.9460910493827156,0.0725,5.5,894,773880189679,100,664.0439875125885,3317.445738554001,754.928439617157
204,198,19.8,12,17,11,16,13,16,14,16,9,11,14,15,12,13,9,12,0,0,0,0,0,0,5.15,7.133333333333333,0.9440055555555553,0.07133333333333333,0.8,0.040824829046386596,0.00504305969419332,0.00040824829046386563,5,7.083333333333333,0.9390251322751318,0.07083333333333333,5.5,895,467782364096,100,871.8252818584442,7.166666666666667,0.9373743386243384,0.07166666666666667,4.5,896,343157447188,100,891.0188615322113,7.166666666666667,0.9506587301587298,0.07166666666666667,5.0,897,534371422464,100,814.6429975032806,7.083333333333333,0.947440476190476,0.07083333333333333,6.5,898,574418538297,100,876.3165311813354,7.166666666666667,0.9455291005291002,0.07166666666666667,4.25,899,773880189679,100,824.4454782009125,4278.249150276184,891.2093253135681
205,197,19.7,12,17,11,12,14,17,16,21,14,15,15,18,12,13,0,0,0,0,0,0,0,0,4.416666666666666,5.866666666666666,0.947431481481481,0.058666666666666666,0.3651483716701108,0.040824829046386596,0.005460485383636192,0.00040824829046386227,5,5.833333333333333,0.9566141975308637,0.058333333333333334,4.333333333333333,900,467782364096,100,636.1838049888611,5.916666666666667,0.9466080246913577,0.059166666666666666,4.916666666666667,901,343157447188,100,697.4503855705261,5.833333333333333,0.9497438271604933,0.058333333333333334,4.333333333333333,902,534371422464,100,698.7442328929901,5.833333333333333,0.9430432098765428,0.058333333333333334,4.666666666666667,903,574418538297,100,777.3193874359131,5.916666666666667,0.9411481481481477,0.059166666666666666,3.8333333333333335,904,773880189679,100,744.5779309272766,3554.275741815567,777.5472640991211
206,197,19.7,12,17,11,12,16,21,14,15,15,16,12,13,0,0,0,0,0,0,0,0,0,0,3.05,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.642477842246546,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,4.0,905,467782364096,100,595.3981328010559,3.75,0.9246666666666663,0.0375,2.6666666666666665,906,343157447188,100,695.1251230239868,3.8333333333333335,0.9431777777777773,0.03833333333333333,2.0833333333333335,907,534371422464,100,567.9087381362915,3.8333333333333335,0.9698999999999997,0.03833333333333333,3.25,908,574418538297,100,538.2509829998016,3.75,0.9592444444444439,0.0375,3.25,909,773880189679,100,600.0718312263489,2996.7548081874847,695.3192186355591
207,196,19.6,12,17,10,11,14,16,17,19,14,15,15,21,10,11,0,0,0,0,0,0,0,0,4.133333333333333,5.466666666666667,0.9494645061728392,0.05466666666666666,0.8953584012375527,0.04082482904638616,0.007295983273872797,0.00040824829046386227,5,5.416666666666667,0.9613348765432095,0.05416666666666667,5.833333333333333,910,467782364096,100,628.7451593875885,5.5,0.9458101851851847,0.055,3.25,911,343157447188,100,707.7563457489014,5.416666666666667,0.9474151234567899,0.05416666666666667,3.5833333333333335,912,534371422464,100,730.4228653907776,5.5,0.9530401234567898,0.055,4.0,913,574418538297,100,696.116694688797,5.5,0.939722222222222,0.055,4.0,914,773880189679,100,724.0656561851501,3487.1067214012146,730.6208236217499
208,195,19.5,12,17,9,13,11,15,13,15,9,11,11,16,14,15,14,16,15,19,11,12,12,14,8.366666666666665,11.35,0.9511386111111108,0.1135,1.1874342087037915,0.06236095644623204,0.00828462270127424,0.0006236095644623231,5,11.333333333333334,0.9398680555555554,0.11333333333333333,7.25,915,467782364096,100,1119.5902833938599,11.25,0.9429583333333331,0.1125,6.75,916,343157447188,100,1192.8904440402985,11.416666666666666,0.9593847222222219,0.11416666666666667,9.166666666666666,917,534371422464,100,870.9284157752991,11.333333333333334,0.9537027777777777,0.11333333333333333,8.75,918,574418538297,100,1030.502995967865,11.416666666666666,0.9597791666666664,0.11416666666666667,9.916666666666666,919,773880189679,100,918.9936468601227,5132.905786037445,1193.0781288146973
209,160,16.0,12,17,9,13,16,17,9,11,14,21,18,19,15,21,11,18,9,12,0,0,0,0,9.983333333333333,12.866666666666665,0.9696722056878306,0.12866666666666665,0.8841191473249895,0.04082482904638572,0.007480875556161966,0.00040824829046387246,5,12.833333333333334,0.9625074404761903,0.12833333333333333,10.583333333333334,920,467782364096,100,798.015052318573,12.916666666666666,0.9651194609788358,0.12916666666666668,8.416666666666666,921,343157447188,100,849.8114204406738,12.916666666666666,0.9810317460317458,0.12916666666666668,10.666666666666666,922,534371422464,100,624.1635828018188,12.833333333333334,0.9635801091269838,0.12833333333333333,10.666666666666666,923,574418538297,100,865.6892366409302,12.833333333333334,0.9761222718253968,0.12833333333333333,9.583333333333334,924,773880189679,100,762.5728924274445,3900.2521846294403,865.9610416889191
210,196,19.6,12,17,9,14,13,16,14,16,13,15,14,15,14,21,12,13,0,0,0,0,0,0,6.583333333333333,8.866666666666667,0.952216326530612,0.08866666666666666,1.0394977419675115,0.04082482904638572,0.006035551186243877,0.00040824829046386563,5,8.833333333333334,0.9457431972789111,0.08833333333333333,6.75,925,467782364096,100,785.9885573387146,8.916666666666666,0.9467906273620558,0.08916666666666667,5.916666666666667,926,343157447188,100,733.8340094089508,8.833333333333334,0.9626097883597879,0.08833333333333333,5.333333333333333,927,534371422464,100,691.3023262023926,8.833333333333334,0.9538752834467117,0.08833333333333333,8.416666666666666,928,574418538297,100,710.8763172626495,8.916666666666666,0.9520627362055932,0.08916666666666667,6.5,929,773880189679,100,729.3099312782288,3651.3111414909363,786.0105712413788
211,196,19.6,12,17,11,12,17,19,9,10,18,19,14,18,11,12,9,11,0,0,0,0,0,0,3.4333333333333327,5.0,0.9367222222222218,0.05,0.3590109871423003,0.0,0.0018355115727464472,0.0,5,5.0,0.9370138888888884,0.05,3.0,930,467782364096,100,838.3673946857452,5.0,0.9331646825396821,0.05,3.6666666666666665,931,343157447188,100,882.0253524780273,5.0,0.9382738095238091,0.05,3.6666666666666665,932,534371422464,100,826.3039064407349,5.0,0.9379166666666663,0.05,3.0,933,574418538297,100,859.2195179462433,5.0,0.9372420634920632,0.05,3.8333333333333335,934,773880189679,100,872.0480873584747,4277.9642589092255,882.2379322052002
212,160,16.0,12,17,10,14,14,17,9,11,12,17,14,21,15,21,12,14,12,15,0,0,0,0,10.383333333333335,13.26666666666667,0.9739663194444441,0.13266666666666665,0.6924192692613664,0.06236095644623281,0.005735713942772978,0.0006236095644623261,5,13.166666666666666,0.9646507109788358,0.13166666666666665,10.666666666666666,935,467782364096,100,908.8755009174347,13.333333333333334,0.969979332010582,0.13333333333333333,10.083333333333334,936,343157447188,100,878.0545814037323,13.25,0.9785958994708992,0.1325,10.583333333333334,937,534371422464,100,727.9260272979736,13.333333333333334,0.9794800760582009,0.13333333333333333,11.333333333333334,938,574418538297,100,665.2814350128174,13.25,0.9771255787037034,0.1325,9.25,939,773880189679,100,765.932151556015,3946.069696187973,908.8973441123962
213,196,19.6,12,17,9,13,15,20,9,11,9,10,14,15,18,20,15,20,10,16,9,12,0,0,8.65,12.233333333333334,0.9558336419753086,0.12233333333333334,0.9119576013536304,0.08164965809277254,0.006582457090018512,0.0008164965809277262,5,12.25,0.9530843621399175,0.1225,7.833333333333333,940,467782364096,100,934.2345550060272,12.333333333333334,0.9507006172839506,0.12333333333333334,7.333333333333333,941,343157447188,100,987.7919573783875,12.25,0.9673492798353907,0.1225,9.25,942,534371422464,100,881.9946711063385,12.25,0.9586820987654318,0.1225,9.083333333333334,943,574418538297,100,948.8503115177155,12.083333333333334,0.9493518518518518,0.12083333333333333,9.75,944,773880189679,100,1171.9997777938843,4924.871272802353,1172.3639249801636
214,196,19.6,12,17,9,10,17,19,14,15,15,20,11,12,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,4.216666666666667,0.9517377777777772,0.04216666666666667,0.3045944480416178,0.04082482904638616,0.012706255579996677,0.00040824829046386563,5,4.25,0.9661777777777774,0.0425,3.3333333333333335,945,467782364096,100,592.9789886474609,4.25,0.9404055555555552,0.0425,2.75,946,343157447188,100,706.9042477607727,4.166666666666667,0.9332444444444441,0.041666666666666664,2.9166666666666665,947,534371422464,100,773.9625046253204,4.25,0.9616611111111106,0.0425,2.5833333333333335,948,574418538297,100,614.2909469604492,4.166666666666667,0.9571999999999996,0.041666666666666664,3.3333333333333335,949,773880189679,100,695.5181787014008,3383.654866695404,774.3269128799438
215,196,19.6,12,17,9,12,11,12,13,15,9,11,9,10,13,14,15,21,11,13,12,15,0,0,6.316666666666667,8.833333333333334,0.9451543209876542,0.08833333333333333,0.36666666666666653,0.0,0.0068175783955841205,0.0,5,8.833333333333334,0.941918724279835,0.08833333333333333,6.666666666666667,950,467782364096,100,1050.0112173557281,8.833333333333334,0.9415740740740739,0.08833333333333333,6.0,951,343157447188,100,1037.5185730457306,8.833333333333334,0.9551646090534978,0.08833333333333333,6.833333333333333,952,534371422464,100,833.120050907135,8.833333333333334,0.936352880658436,0.08833333333333333,6.166666666666667,953,574418538297,100,1010.7898993492126,8.833333333333334,0.9507613168724277,0.08833333333333333,5.916666666666667,954,773880189679,100,1007.4602880477905,4938.900028705597,1050.0383987426758
216,196,19.6,12,18,9,10,17,19,14,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.7833333333333337,0.953319444444444,0.03783333333333334,0.7720823214600313,0.040824829046386374,0.012919796514469884,0.00040824829046386227,5,3.75,0.952319444444444,0.0375,3.1666666666666665,955,467782364096,100,680.0352485179901,3.75,0.9308888888888885,0.0375,2.5833333333333335,956,343157447188,100,775.0669569969177,3.8333333333333335,0.9526944444444438,0.03833333333333333,1.5,957,534371422464,100,645.9640915393829,3.8333333333333335,0.9698611111111107,0.03833333333333333,3.6666666666666665,958,574418538297,100,603.9031872749329,3.75,0.9608333333333329,0.0375,3.4166666666666665,959,773880189679,100,677.3352718353271,3382.304756164551,775.2654259204865
217,157,15.7,12,18,9,14,10,11,13,17,15,18,14,20,18,21,12,18,10,13,0,0,0,0,10.15,12.883333333333331,0.9743702546296295,0.12883333333333333,1.3938356351370047,0.06666666666666643,0.004928357667945481,0.000666666666666671,5,12.75,0.9691637731481481,0.1275,12.416666666666666,960,467782364096,100,848.1787977218628,12.916666666666666,0.9681296296296296,0.12916666666666668,8.166666666666666,961,343157447188,100,795.6992106437683,12.916666666666666,0.9807442129629627,0.12916666666666668,9.916666666666666,962,534371422464,100,643.8070755004883,12.916666666666666,0.9759334490740739,0.12916666666666668,10.666666666666666,963,574418538297,100,639.5722846984863,12.916666666666666,0.9778802083333331,0.12916666666666668,9.583333333333334,964,773880189679,100,706.8307549953461,3634.088123559952,848.2068471908569
218,199,19.9,12,18,11,12,16,21,14,15,15,16,12,13,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.7833333333333337,0.9482133333333328,0.03783333333333334,0.4390646624106498,0.040824829046386374,0.015166513470939783,0.00040824829046386227,5,3.75,0.9485666666666661,0.0375,2.75,965,467782364096,100,594.6629123687744,3.75,0.9236777777777773,0.0375,3.5,966,343157447188,100,694.1440064907074,3.8333333333333335,0.9422222222222221,0.03833333333333333,2.75,967,534371422464,100,574.4697179794312,3.8333333333333335,0.968633333333333,0.03833333333333333,2.5,968,574418538297,100,560.0120537281036,3.75,0.9579666666666661,0.0375,2.1666666666666665,969,773880189679,100,594.8888897895813,3018.177580356598,694.3225367069244
219,197,19.7,12,18,11,12,16,21,14,15,15,16,12,13,0,0,0,0,0,0,0,0,0,0,3.05,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.642477842246546,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,4.0,905,467782364096,100,595.3981328010559,3.75,0.9246666666666663,0.0375,2.6666666666666665,906,343157447188,100,695.1251230239868,3.8333333333333335,0.9431777777777773,0.03833333333333333,2.0833333333333335,907,534371422464,100,567.9087381362915,3.8333333333333335,0.9698999999999997,0.03833333333333333,3.25,908,574418538297,100,538.2509829998016,3.75,0.9592444444444439,0.0375,3.25,909,773880189679,100,600.0718312263489,2996.7548081874847,0.0070378780364990234
220,195,19.5,12,18,9,10,17,19,14,15,15,20,10,11,0,0,0,0,0,0,0,0,0,0,3.1833333333333336,4.216666666666667,0.9522666666666663,0.04216666666666667,0.6132789830991366,0.04082482904638616,0.012743194262036548,0.00040824829046386563,5,4.25,0.9666222222222218,0.0425,3.75,970,467782364096,100,602.060138463974,4.25,0.940933333333333,0.0425,2.3333333333333335,971,343157447188,100,684.0484654903412,4.166666666666667,0.9336666666666662,0.041666666666666664,2.5833333333333335,972,534371422464,100,755.7583708763123,4.25,0.9623055555555553,0.0425,3.8333333333333335,973,574418538297,100,612.7619731426239,4.166666666666667,0.9578055555555552,0.041666666666666664,3.4166666666666665,974,773880189679,100,684.8526382446289,3339.4815862178802,755.9519882202148
221,197,19.7,12,18,11,12,16,21,14,15,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.3778594682918212,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,2.3333333333333335,975,467782364096,100,604.0093884468079,3.75,0.9246666666666663,0.0375,3.0833333333333335,976,343157447188,100,695.6534976959229,3.8333333333333335,0.9431777777777773,0.03833333333333333,2.1666666666666665,977,534371422464,100,573.2646760940552,3.8333333333333335,0.9698999999999997,0.03833333333333333,2.5833333333333335,978,574418538297,100,527.7769315242767,3.75,0.9592444444444439,0.0375,3.0833333333333335,979,773880189679,100,605.6425025463104,3006.346996307373,695.8472623825073
222,196,19.6,12,18,10,11,17,19,14,15,14,15,15,21,12,13,0,0,0,0,0,0,0,0,3.65,5.016666666666667,0.9445925925925923,0.05016666666666667,0.23804761428476165,0.033333333333333215,0.009995997570084054,0.0003333333333333327,5,5.0,0.9554166666666664,0.05,3.3333333333333335,810,467782364096,100,621.8430051803589,5.0,0.9349768518518514,0.05,3.8333333333333335,811,343157447188,100,772.3853490352631,5.0,0.9461574074074072,0.05,4.0,812,534371422464,100,710.9674851894379,5.083333333333333,0.9551157407407403,0.050833333333333335,3.5833333333333335,813,574418538297,100,652.529406785965,5.0,0.9312962962962957,0.05,3.5,814,773880189679,100,795.6586487293243,3553.383894920349,0.002293825149536133
223,196,19.6,12,18,10,11,17,19,14,15,14,15,15,21,12,13,0,0,0,0,0,0,0,0,3.65,5.016666666666667,0.9445925925925923,0.05016666666666667,0.23804761428476165,0.033333333333333215,0.009995997570084054,0.0003333333333333327,5,5.0,0.9554166666666664,0.05,3.3333333333333335,810,467782364096,100,621.8430051803589,5.0,0.9349768518518514,0.05,3.8333333333333335,811,343157447188,100,772.3853490352631,5.0,0.9461574074074072,0.05,4.0,812,534371422464,100,710.9674851894379,5.083333333333333,0.9551157407407403,0.050833333333333335,3.5833333333333335,813,574418538297,100,652.529406785965,5.0,0.9312962962962957,0.05,3.5,814,773880189679,100,795.6586487293243,3553.383894920349,0.0018734931945800781
224,197,19.7,12,18,11,12,16,21,9,10,15,16,11,12,0,0,0,0,0,0,0,0,0,0,2.916666666666667,3.7833333333333337,0.9493399999999994,0.03783333333333334,0.6078194176270155,0.040824829046386374,0.015281987460430019,0.00040824829046386227,5,3.75,0.9497111111111106,0.0375,3.25,980,467782364096,100,681.0663635730743,3.75,0.9246666666666663,0.0375,2.5833333333333335,981,343157447188,100,782.7777559757233,3.8333333333333335,0.9431777777777773,0.03833333333333333,1.9166666666666667,982,534371422464,100,656.2610590457916,3.8333333333333335,0.9698999999999997,0.03833333333333333,3.6666666666666665,983,574418538297,100,614.5509920120239,3.75,0.9592444444444439,0.0375,3.1666666666666665,984,773880189679,100,686.5159287452698,3421.172099351883,782.9498465061188
225,196,19.6,12,18,9,13,11,12,9,11,13,14,14,15,15,20,11,12,11,14,0,0,0,0,5.616666666666667,7.55,0.9463717592592589,0.0755,0.6531972647421808,0.06666666666666674,0.0046572343338175245,0.0006666666666666661,5,7.5,0.9408171296296295,0.075,4.916666666666667,985,467782364096,100,853.6933567523956,7.666666666666667,0.9508449074074069,0.07666666666666666,5.25,986,343157447188,100,780.7894768714905,7.583333333333333,0.9526736111111109,0.07583333333333334,5.25,987,534371422464,100,794.694659948349,7.5,0.9423043981481478,0.075,5.916666666666667,988,574418538297,100,924.9228322505951,7.5,0.9452187499999998,0.075,6.75,989,773880189679,100,926.0653216838837,4280.165647506714,926.3174381256104
226,196,19.6,12,18,9,13,11,12,9,11,9,10,14,15,18,20,15,20,11,13,12,15,0,0,6.5666666666666655,8.833333333333332,0.9479283950617281,0.08833333333333333,0.3091206165165235,0.07453559924999273,0.005268335148283165,0.0007453559924999347,5,8.75,0.9383914609053495,0.0875,6.75,850,467782364096,100,1070.983348608017,8.916666666666666,0.9465740740740739,0.08916666666666667,6.083333333333333,851,343157447188,100,926.552481174469,8.75,0.9534665637860081,0.0875,6.583333333333333,852,534371422464,100,937.1395823955536,8.916666666666666,0.9513086419753082,0.08916666666666667,7.0,853,574418538297,100,839.1569013595581,8.833333333333334,0.9499012345679011,0.08833333333333333,6.416666666666667,854,773880189679,100,966.2542517185211,4740.086565256119,0.002335071563720703
227,196,19.6,12,18,9,13,11,12,9,11,9,10,14,15,18,20,15,20,11,13,12,15,0,0,6.5666666666666655,8.833333333333332,0.9479283950617281,0.08833333333333333,0.3091206165165235,0.07453559924999273,0.005268335148283165,0.0007453559924999347,5,8.75,0.9383914609053495,0.0875,6.75,850,467782364096,100,1070.983348608017,8.916666666666666,0.9465740740740739,0.08916666666666667,6.083333333333333,851,343157447188,100,926.552481174469,8.75,0.9534665637860081,0.0875,6.583333333333333,852,534371422464,100,937.1395823955536,8.916666666666666,0.9513086419753082,0.08916666666666667,7.0,853,574418538297,100,839.1569013595581,8.833333333333334,0.9499012345679011,0.08833333333333333,6.416666666666667,854,773880189679,100,966.2542517185211,4740.086565256119,0.001928091049194336
