,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,192,19.2,12,10,16,18,11,12,16,21,9,18,18,21,16,20,19,21,10,15,10,12,0,0,11.2,13.9,0.9583441358024689,0.139,0.9495613022162741,0.12247448713915894,0.004322152570398385,0.0012247448713915894,5,13.833333333333334,0.9616171124828531,0.13833333333333334,12.166666666666666,580,519292580459,100,1023.6984310150146,13.75,0.954787208504801,0.1375,9.75,581,159948434715,100,1121.6672003269196,13.833333333333334,0.9516493484224965,0.13833333333333334,12.166666666666666,582,784488621032,100,1061.5629675388336,14.083333333333334,0.9624927983539092,0.14083333333333334,10.5,583,824477712049,100,957.7569682598114,14.0,0.9611742112482852,0.14,11.416666666666666,584,342943175155,100,993.0695307254791,5157.755097866058,1121.9682450294495
128,193,19.3,12,10,16,18,11,12,16,21,9,18,18,21,17,21,19,21,10,15,10,12,0,0,11.466666666666667,13.883333333333335,0.9570737311385459,0.1388333333333333,1.13112530006381,0.04082482904638572,0.004418439812511517,0.00040824829046385886,5,13.916666666666666,0.9644233539094649,0.13916666666666666,12.916666666666666,435,519292580459,100,838.1474092006683,13.833333333333334,0.9583772290809327,0.13833333333333334,11.916666666666666,436,159948434715,100,938.0587465763092,13.833333333333334,0.9508305898491083,0.13833333333333334,11.166666666666666,437,784488621032,100,1019.2925567626953,13.916666666666666,0.9557788065843619,0.13916666666666666,9.5,438,824477712049,100,1031.4657402038574,13.916666666666666,0.9559586762688613,0.13916666666666666,11.833333333333334,439,342943175155,100,998.7915847301483,4825.756037473679,0.0017523765563964844
129,193,19.3,12,10,16,18,11,12,16,21,9,18,18,21,17,21,19,21,10,15,10,12,0,0,11.466666666666667,13.883333333333335,0.9570737311385459,0.1388333333333333,1.13112530006381,0.04082482904638572,0.004418439812511517,0.00040824829046385886,5,13.916666666666666,0.9644233539094649,0.13916666666666666,12.916666666666666,435,519292580459,100,838.1474092006683,13.833333333333334,0.9583772290809327,0.13833333333333334,11.916666666666666,436,159948434715,100,938.0587465763092,13.833333333333334,0.9508305898491083,0.13833333333333334,11.166666666666666,437,784488621032,100,1019.2925567626953,13.916666666666666,0.9557788065843619,0.13916666666666666,9.5,438,824477712049,100,1031.4657402038574,13.916666666666666,0.9559586762688613,0.13916666666666666,11.833333333333334,439,342943175155,100,998.7915847301483,4825.756037473679,0.0013539791107177734
130,187,18.7,12,10,15,16,17,20,9,15,18,20,9,19,14,16,11,16,14,17,0,0,0,0,10.616666666666667,13.516666666666666,0.9618127314814814,0.13516666666666668,0.9826268648655782,0.0623609564462328,0.0033767003096422886,0.0006236095644623261,5,13.5,0.9683310185185183,0.135,10.0,585,519292580459,100,758.7760424613953,13.5,0.9601782407407407,0.135,11.333333333333334,586,159948434715,100,880.3580956459045,13.416666666666666,0.9591898148148147,0.13416666666666666,9.5,587,784488621032,100,847.4331305027008,13.583333333333334,0.9617812499999998,0.13583333333333333,10.083333333333334,588,824477712049,100,703.7606284618378,13.583333333333334,0.9595833333333332,0.13583333333333333,12.166666666666666,589,342943175155,100,783.7799446582794,3974.107841730118,880.6656568050385
131,191,19.1,12,10,16,17,10,12,10,15,15,17,9,12,14,15,14,21,15,18,0,0,0,0,7.866666666666667,10.133333333333333,0.9540055886243384,0.10133333333333334,0.7702813338860897,0.04082482904638572,0.004061930460181318,0.00040824829046386563,5,10.166666666666666,0.9620294312169311,0.10166666666666667,8.833333333333334,590,519292580459,100,859.5041584968567,10.166666666666666,0.9525659722222221,0.10166666666666667,6.666666666666667,591,159948434715,100,917.0004210472107,10.083333333333334,0.9512331349206347,0.10083333333333333,8.333333333333334,592,784488621032,100,953.7120785713196,10.166666666666666,0.952838128306878,0.10166666666666667,7.333333333333333,593,824477712049,100,969.9135627746582,10.083333333333334,0.9513612764550263,0.10083333333333333,8.166666666666666,594,342943175155,100,984.9930925369263,4685.123313426971,985.3166575431824
132,190,19.0,12,11,17,19,10,12,17,21,15,19,9,14,17,18,14,21,14,17,0,0,0,0,8.85,11.883333333333333,0.9611616898148145,0.11883333333333332,0.5093568929978709,0.08498365855987959,0.004339068438347679,0.0008498365855987991,5,11.75,0.957907242063492,0.1175,9.0,595,519292580459,100,1004.8058350086212,11.916666666666666,0.9669437003968252,0.11916666666666667,7.916666666666667,596,159948434715,100,830.0773186683655,11.833333333333334,0.9564297288359787,0.11833333333333333,9.25,597,784488621032,100,906.5574631690979,12.0,0.9658201058201056,0.12,9.333333333333334,598,824477712049,100,832.3709514141083,11.916666666666666,0.9587076719576717,0.11916666666666667,8.75,599,342943175155,100,956.3338284492493,4530.145396709442,1004.8320527076721
133,166,16.6,12,11,9,14,15,17,15,18,14,15,14,21,14,17,0,0,0,0,0,0,0,0,6.716666666666667,8.733333333333333,0.9682294973544974,0.08733333333333333,0.5517648452415616,0.03333333333333357,0.010003161110291967,0.0003333333333333299,5,8.75,0.9706911375661376,0.0875,6.666666666666667,600,519292580459,100,666.94260430336,8.75,0.9678242945326277,0.0875,7.166666666666667,601,159948434715,100,614.671228647232,8.75,0.9710864197530863,0.0875,7.0,602,784488621032,100,680.5419585704803,8.666666666666666,0.9503802910052909,0.08666666666666667,5.666666666666667,603,824477712049,100,785.5542848110199,8.75,0.9811653439153437,0.0875,7.083333333333333,604,342943175155,100,579.4690580368042,3327.1791343688965,785.8853902816772
134,190,19.0,12,11,11,13,10,17,9,15,18,20,9,19,15,17,12,17,16,20,0,0,0,0,12.733333333333333,16.066666666666666,0.9659029431216929,0.16066666666666665,1.4647715028479888,0.08164965809277297,0.0061569216023585555,0.0008164965809277177,5,16.083333333333332,0.9776555886243385,0.16083333333333333,14.25,605,519292580459,100,726.1536390781403,16.083333333333332,0.9659304728835978,0.16083333333333333,11.416666666666666,606,159948434715,100,915.9703590869904,15.916666666666666,0.9638301091269841,0.15916666666666668,14.25,607,784488621032,100,932.0858981609344,16.166666666666668,0.9610419973544972,0.16166666666666665,10.666666666666666,608,824477712049,100,898.7996513843536,16.083333333333332,0.9610565476190475,0.16083333333333333,13.083333333333334,609,342943175155,100,991.3935036659241,4464.403051376343,991.7477254867554
135,187,18.7,12,11,15,17,17,20,12,18,18,20,9,19,14,16,11,16,14,16,0,0,0,0,11.183333333333334,13.466666666666665,0.9598946759259258,0.13466666666666666,1.568261599493032,0.04082482904638659,0.0058195582964937695,0.00040824829046387246,5,13.5,0.9701504629629628,0.135,11.25,610,519292580459,100,663.495242357254,13.416666666666666,0.9614363425925925,0.13416666666666666,10.5,611,159948434715,100,778.9711539745331,13.416666666666666,0.9590925925925925,0.13416666666666666,14.166666666666666,612,784488621032,100,811.9016540050507,13.5,0.9549826388888887,0.135,10.25,613,824477712049,100,842.5002205371857,13.5,0.9538113425925925,0.135,9.75,614,342943175155,100,841.4242694377899,3938.2925403118134,842.8264083862305
136,191,19.1,12,11,17,18,16,21,15,19,16,20,17,19,13,21,16,19,0,0,0,0,0,0,8.683333333333334,11.366666666666665,0.9568052910052909,0.11366666666666665,0.40960685758148363,0.04082482904638572,0.0024532196787248146,0.00040824829046386563,5,11.333333333333334,0.9600069444444443,0.11333333333333333,8.333333333333334,615,519292580459,100,659.031929731369,11.333333333333334,0.952795634920635,0.11333333333333333,8.416666666666666,616,159948434715,100,704.7067501544952,11.333333333333334,0.9572218915343915,0.11333333333333333,9.0,617,784488621032,100,660.5276696681976,11.416666666666666,0.9583263888888887,0.11416666666666667,9.333333333333334,618,824477712049,100,683.5267794132233,11.416666666666666,0.9556755952380952,0.11416666666666667,8.333333333333334,619,342943175155,100,721.9092705249786,3429.702399492264,722.2433035373688
137,148,14.8,12,11,15,17,11,13,11,17,9,15,18,20,9,19,12,17,13,17,0,0,0,0,11.333333333333332,15.266666666666666,0.9743035879629627,0.15266666666666667,0.750925355071254,0.08164965809277319,0.0030554794813762404,0.0008164965809277177,5,15.166666666666666,0.9749490740740739,0.15166666666666667,10.25,620,519292580459,100,795.4028358459473,15.333333333333334,0.9740115740740739,0.15333333333333332,11.666666666666666,621,159948434715,100,708.0725588798523,15.166666666666666,0.9717835648148146,0.15166666666666667,12.5,622,784488621032,100,850.530951499939,15.333333333333334,0.9710578703703703,0.15333333333333332,11.333333333333334,623,824477712049,100,739.346039056778,15.333333333333334,0.9797158564814814,0.15333333333333332,10.916666666666666,624,342943175155,100,753.1019401550293,3846.454325437546,850.8344321250916
138,196,19.6,12,11,16,18,13,14,16,21,9,10,18,21,16,20,19,21,11,16,10,12,0,0,8.083333333333332,10.566666666666666,0.953871502057613,0.10566666666666669,0.5916079783099616,0.13333333333333353,0.007947400157408037,0.001333333333333332,5,10.583333333333334,0.9570082304526747,0.10583333333333333,7.666666666666667,625,519292580459,100,992.9997184276581,10.416666666666666,0.9535108024691356,0.10416666666666667,8.416666666666666,626,159948434715,100,1192.588510274887,10.416666666666666,0.9397659465020572,0.10416666666666667,8.333333333333334,627,784488621032,100,1255.257188796997,10.666666666666666,0.9549161522633745,0.10666666666666667,8.833333333333334,628,824477712049,100,985.5817408561707,10.75,0.9641563786008227,0.1075,7.166666666666667,629,342943175155,100,880.9477851390839,5307.374943494797,1255.6007080078125
139,151,15.1,12,11,16,17,17,21,15,19,16,21,13,21,14,16,0,0,0,0,0,0,0,0,8.05,9.916666666666666,0.9796604166666667,0.09916666666666665,0.7446102634562894,0.05270462766947281,0.007165798094916215,0.0005270462766947333,5,9.916666666666666,0.9868078703703702,0.09916666666666667,8.833333333333334,630,519292580459,100,441.20090794563293,9.916666666666666,0.9850763888888888,0.09916666666666667,6.833333333333333,631,159948434715,100,438.80607557296753,9.833333333333334,0.9686921296296296,0.09833333333333333,8.333333333333334,632,784488621032,100,645.4864954948425,10.0,0.9840949074074071,0.1,7.583333333333333,633,824477712049,100,401.88775181770325,9.916666666666666,0.973630787037037,0.09916666666666667,8.666666666666666,634,342943175155,100,499.130558013916,2426.5117888450623,645.797856092453
140,189,18.9,12,11,15,17,11,13,11,17,12,18,17,19,9,18,15,16,12,21,16,19,0,0,14.133333333333331,16.9,0.9625147462277092,0.16899999999999998,0.7933753490274603,0.11055415967851315,0.0021702992916892445,0.0011055415967851313,5,16.916666666666668,0.9655126886145404,0.16916666666666666,14.833333333333334,635,519292580459,100,894.2817680835724,16.75,0.9606378600823045,0.1675,13.083333333333334,636,159948434715,100,947.8759615421295,16.916666666666668,0.9645147462277092,0.16916666666666666,14.833333333333334,637,784488621032,100,846.2401239871979,16.833333333333332,0.9599125514403293,0.16833333333333333,14.666666666666666,638,824477712049,100,1072.7662780284882,17.083333333333332,0.9619958847736625,0.17083333333333334,13.25,639,342943175155,100,907.861242055893,4669.025373697281,1073.1237835884094
141,153,15.3,12,11,17,19,17,21,15,19,16,21,17,18,13,18,13,16,0,0,0,0,0,0,7.85,9.9,0.9741743386243383,0.099,0.822259758902934,0.0971825315807549,0.005241805103597413,0.000971825315807552,5,9.833333333333334,0.9745251322751319,0.09833333333333333,7.166666666666667,640,519292580459,100,566.2765526771545,10.0,0.9797585978835978,0.1,7.583333333333333,641,159948434715,100,487.36758160591125,9.75,0.9657982804232803,0.0975,8.25,642,784488621032,100,756.8044927120209,9.916666666666666,0.97133664021164,0.09916666666666667,7.0,643,824477712049,100,637.9767708778381,10.0,0.9794530423280421,0.1,9.25,644,342943175155,100,429.03064489364624,2877.456042766571,757.1586985588074
142,187,18.7,12,11,15,16,11,14,12,20,18,20,9,19,15,17,12,17,16,20,0,0,0,0,11.65,14.73333333333333,0.9605338541666665,0.14733333333333334,1.1941989411781904,0.06236095644623281,0.007162991186962485,0.0006236095644623261,5,14.833333333333334,0.972792824074074,0.14833333333333334,12.5,645,519292580459,100,711.4831352233887,14.666666666666666,0.9628162615740739,0.14666666666666667,13.25,646,159948434715,100,876.5302491188049,14.666666666666666,0.9601918402777776,0.14666666666666667,11.583333333333334,647,784488621032,100,901.5486316680908,14.75,0.9531866319444443,0.1475,9.75,648,824477712049,100,953.5271208286285,14.75,0.9536817129629629,0.1475,11.166666666666666,649,342943175155,100,1016.6186180114746,4459.707754850388,1017.1076719760895
143,189,18.9,12,11,15,16,9,10,17,21,9,15,19,21,9,19,14,16,11,16,14,17,0,0,11.466666666666667,14.333333333333334,0.9563454732510286,0.14333333333333334,0.6637435917246627,0.11785113019775802,0.005466405731653949,0.001178511301977579,5,14.333333333333334,0.9588749999999998,0.14333333333333334,12.0,650,519292580459,100,1074.5314173698425,14.166666666666666,0.9551553497942386,0.14166666666666666,11.333333333333334,651,159948434715,100,1221.8684153556824,14.25,0.9513425925925922,0.1425,11.666666666666666,652,784488621032,100,1086.8265256881714,14.5,0.9655884773662549,0.145,12.083333333333334,653,824477712049,100,948.9343769550323,14.416666666666666,0.9507659465020573,0.14416666666666667,10.25,654,342943175155,100,1168.675019979477,5500.835755348206,1222.2033841609955
144,197,19.7,12,12,16,17,14,15,17,20,18,21,16,20,14,21,10,15,14,16,0,0,0,0,8.649999999999999,10.999999999999998,0.954724884259259,0.10999999999999999,0.40620192023179785,0.09128709291752768,0.004588265965107848,0.0009128709291752776,5,11.0,0.9584091435185182,0.11,8.25,655,519292580459,100,782.7446000576019,10.916666666666666,0.9481379794973542,0.10916666666666666,8.416666666666666,656,159948434715,100,876.9479134082794,11.0,0.9528259755291003,0.11,9.416666666666666,657,784488621032,100,828.5387480258942,11.166666666666666,0.9611979166666664,0.11166666666666666,8.5,658,824477712049,100,711.1591801643372,10.916666666666666,0.9530534060846559,0.10916666666666666,8.666666666666666,659,342943175155,100,947.1701803207397,4146.560621976852,947.5047018527985
145,191,19.1,12,12,17,18,10,11,15,20,15,16,9,13,10,11,17,21,9,12,0,0,0,0,6.2,8.45,0.9490140046296294,0.08449999999999999,0.4236088342379611,0.06666666666666651,0.00515647933823017,0.000666666666666671,5,8.5,0.9575457175925922,0.085,5.583333333333333,660,519292580459,100,880.339884519577,8.5,0.9514415509259255,0.085,6.333333333333333,661,159948434715,100,880.2888844013214,8.416666666666666,0.9447245370370368,0.08416666666666667,6.333333333333333,662,784488621032,100,943.927191734314,8.5,0.9482887731481477,0.085,5.916666666666667,663,824477712049,100,940.590479850769,8.333333333333334,0.9430694444444441,0.08333333333333333,6.833333333333333,664,342943175155,100,1011.7304046154022,4656.876845121384,1012.1324496269226
146,198,19.8,12,12,16,18,14,15,16,21,18,21,16,20,19,21,10,15,9,11,0,0,0,0,7.766666666666666,10.116666666666667,0.9505807870370369,0.10116666666666667,0.5436502143433363,0.06666666666666643,0.00597146070277714,0.0006666666666666655,5,10.083333333333334,0.9521035879629627,0.10083333333333333,8.166666666666666,575,519292580459,100,993.7844064235687,10.083333333333334,0.9445399305555554,0.10083333333333333,7.833333333333333,576,159948434715,100,1091.251255273819,10.083333333333334,0.9474525462962962,0.10083333333333333,8.5,577,784488621032,100,1077.888433933258,10.25,0.9614913194444443,0.1025,7.333333333333333,578,824477712049,100,874.032232761383,10.083333333333334,0.9473165509259256,0.10083333333333333,7.0,579,342943175155,100,1148.030567407608,5184.986895799637,0.0017101764678955078
147,198,19.8,12,12,16,18,14,15,16,21,18,21,16,20,19,21,10,15,9,11,0,0,0,0,7.766666666666666,10.116666666666667,0.9505807870370369,0.10116666666666667,0.5436502143433363,0.06666666666666643,0.00597146070277714,0.0006666666666666655,5,10.083333333333334,0.9521035879629627,0.10083333333333333,8.166666666666666,575,519292580459,100,993.7844064235687,10.083333333333334,0.9445399305555554,0.10083333333333333,7.833333333333333,576,159948434715,100,1091.251255273819,10.083333333333334,0.9474525462962962,0.10083333333333333,8.5,577,784488621032,100,1077.888433933258,10.25,0.9614913194444443,0.1025,7.333333333333333,578,824477712049,100,874.032232761383,10.083333333333334,0.9473165509259256,0.10083333333333333,7.0,579,342943175155,100,1148.030567407608,5184.986895799637,0.0013344287872314453
148,16,1.6,12,12,14,16,15,16,15,18,19,20,16,21,14,21,15,16,0,0,0,0,0,0,2.6333333333333337,3.75,0.9484470899470896,0.0375,0.21473497877875203,0.21081851067789178,0.006236070790514521,0.002108185106778919,5,3.5833333333333335,0.9538441043083897,0.035833333333333335,2.3333333333333335,665,519292580459,100,746.9674487113953,4.083333333333333,0.9528495842781552,0.04083333333333333,2.5833333333333335,666,159948434715,100,745.4547061920166,3.9166666666666665,0.9534746787603927,0.03916666666666667,2.5,667,784488621032,100,751.7843976020813,3.5833333333333335,0.9433503401360539,0.035833333333333335,2.9166666666666665,668,824477712049,100,751.6573138237,3.5833333333333335,0.9387167422524564,0.035833333333333335,2.8333333333333335,669,342943175155,100,1023.3914828300476,4019.2553491592407,1023.7363014221191
149,197,19.7,12,12,12,17,10,11,15,19,9,14,14,17,16,21,14,16,9,16,15,20,0,0,12.9,15.683333333333332,0.9646962228101115,0.15683333333333332,0.7272474743090477,0.11055415967851352,0.006764945687475483,0.0011055415967851313,5,15.5,0.9561581422692532,0.155,12.25,670,519292580459,100,1218.9867300987244,15.666666666666666,0.9709828042328041,0.15666666666666668,11.916666666666666,671,159948434715,100,965.2094099521637,15.666666666666666,0.9583664756025867,0.15666666666666668,13.083333333333334,672,784488621032,100,1102.753282546997,15.833333333333334,0.9734319517930629,0.15833333333333333,13.916666666666666,673,824477712049,100,938.661110162735,15.75,0.964541740152851,0.1575,13.333333333333334,674,342943175155,100,1032.642336845398,5258.252869606018,1219.01123213768
150,166,16.6,12,12,17,19,14,15,17,21,15,19,15,21,17,19,14,21,14,18,0,0,0,0,9.9,12.516666666666667,0.9635044642857142,0.12516666666666668,0.3091206165165239,0.03333333333333357,0.00301449251106873,0.0003333333333333299,5,12.5,0.9691195436507936,0.125,10.333333333333334,675,519292580459,100,724.9443542957306,12.5,0.9603054728835978,0.125,9.75,676,159948434715,100,779.3387129306793,12.5,0.9617113095238095,0.125,10.083333333333334,677,784488621032,100,724.0067601203918,12.5,0.9628298611111109,0.125,9.916666666666666,678,824477712049,100,859.4693734645844,12.583333333333334,0.963556134259259,0.12583333333333332,9.416666666666666,679,342943175155,100,771.8084568977356,3859.5676577091217,859.8173630237579
151,24,2.4,12,12,14,20,11,12,16,21,9,14,18,21,16,21,19,20,9,16,11,15,14,17,6.4833333333333325,9.466666666666667,0.9678798412698413,0.09466666666666665,0.3778594682918212,0.06666666666666714,0.01156010547780312,0.000666666666666671,5,9.416666666666666,0.9778378968253968,0.09416666666666666,6.583333333333333,680,519292580459,100,1070.837059020996,9.416666666666666,0.9512541666666665,0.09416666666666666,6.0,681,159948434715,100,1291.4659831523895,9.416666666666666,0.9764294312169313,0.09416666666666666,6.083333333333333,682,784488621032,100,979.7839357852936,9.583333333333334,0.9565048280423278,0.09583333333333334,6.916666666666667,683,824477712049,100,1270.613713502884,9.5,0.9773728835978834,0.095,6.833333333333333,684,342943175155,100,1118.7906067371368,5731.4912981987,1291.8017790317535
152,192,19.2,12,12,14,18,15,19,16,21,13,21,14,15,0,0,0,0,0,0,0,0,0,0,7.7,9.3,0.9653833333333331,0.093,0.7276293317647691,0.040824829046386596,0.005923115486625393,0.00040824829046386563,5,9.25,0.961447222222222,0.0925,6.916666666666667,685,519292580459,100,682.5847916603088,9.333333333333334,0.973936111111111,0.09333333333333334,7.0,686,159948434715,100,589.0192515850067,9.25,0.9568458333333332,0.0925,8.333333333333334,687,784488621032,100,713.168261051178,9.333333333333334,0.9691041666666665,0.09333333333333334,8.75,688,824477712049,100,531.1103610992432,9.333333333333334,0.9655833333333333,0.09333333333333334,7.5,689,342943175155,100,565.1445615291595,3081.0272269248962,713.520703792572
153,153,15.3,12,12,17,19,17,20,16,21,18,19,13,21,14,17,0,0,0,0,0,0,0,0,7.433333333333333,9.1,0.9723686728395059,0.091,0.42622372841814754,0.06236095644623204,0.012272030154410064,0.0006236095644623216,5,9.166666666666666,0.9803703703703701,0.09166666666666666,7.5,690,519292580459,100,390.0000629425049,9.083333333333334,0.9654652777777776,0.09083333333333334,7.5,691,159948434715,100,485.4266514778137,9.083333333333334,0.973628086419753,0.09083333333333334,7.333333333333333,692,784488621032,100,526.5330686569214,9.0,0.9533437499999997,0.09,6.75,693,824477712049,100,661.8451526165009,9.166666666666666,0.9890358796296295,0.09166666666666666,8.083333333333334,694,342943175155,100,328.4171371459961,2392.222072839737,662.200841665268
154,151,15.1,12,12,16,17,17,21,15,18,16,21,13,21,14,16,0,0,0,0,0,0,0,0,7.8,9.5,0.978229398148148,0.095,0.5441609239104832,0.05270462766947336,0.0047191218275172255,0.0005270462766947333,5,9.416666666666666,0.9830073302469134,0.09416666666666666,8.666666666666666,695,519292580459,100,490.8968482017517,9.5,0.9831327160493825,0.095,7.166666666666667,696,159948434715,100,467.89033818244934,9.5,0.9710235339506172,0.095,7.416666666666667,697,784488621032,100,565.6385886669159,9.5,0.9748132716049381,0.095,7.583333333333333,698,824477712049,100,553.6624526977539,9.583333333333334,0.9791701388888888,0.09583333333333334,8.166666666666666,699,342943175155,100,410.7879822254181,2488.876209974289,565.9988167285919
155,24,2.4,12,12,14,20,10,11,16,20,9,14,19,21,16,21,14,16,9,16,15,20,0,0,6.533333333333334,8.783333333333333,0.96829341563786,0.08783333333333333,0.5312459150169743,0.12472191289246426,0.010359379523351576,0.0012472191289246506,5,8.75,0.9641708553791886,0.0875,7.25,550,519292580459,100,1234.1876418590546,8.75,0.9606634332745442,0.0875,6.166666666666667,551,159948434715,100,1195.5115222930908,8.916666666666666,0.9737347148736036,0.08916666666666667,6.916666666666667,552,784488621032,100,1081.846602678299,8.583333333333334,0.9570989858906525,0.08583333333333333,6.583333333333333,553,824477712049,100,1392.0740411281586,8.916666666666666,0.9857990887713108,0.08916666666666667,5.75,554,342943175155,100,910.2530298233032,5813.872837781906,0.0009424686431884766
156,166,16.6,12,13,14,15,17,21,15,19,15,21,17,19,14,21,14,18,0,0,0,0,0,0,9.233333333333333,11.7,0.9717880763416475,0.11699999999999999,0.890380692612872,0.040824829046386596,0.006205804944488366,0.00040824829046385886,5,11.666666666666666,0.9801677059712773,0.11666666666666667,10.5,700,519292580459,100,627.2875301837921,11.666666666666666,0.9641850907029477,0.11666666666666667,8.5,701,159948434715,100,694.6297850608826,11.666666666666666,0.9768726379440664,0.11666666666666667,9.75,702,784488621032,100,609.8717641830444,11.75,0.9655782312925167,0.1175,8.0,703,824477712049,100,682.1945374011993,11.75,0.9721367157974301,0.1175,9.416666666666666,704,342943175155,100,635.6470899581909,3249.6307067871094,694.9184198379517
157,175,17.5,12,13,16,17,9,14,15,17,15,18,14,15,14,21,14,17,0,0,0,0,0,0,6.983333333333334,9.216666666666665,0.959416931216931,0.09216666666666666,0.33499585403736293,0.04082482904638659,0.0036855710288543125,0.00040824829046386563,5,9.166666666666666,0.9607452758881329,0.09166666666666666,7.5,705,519292580459,100,728.9223721027374,9.25,0.9587494331065758,0.0925,6.666666666666667,706,159948434715,100,733.0174179077148,9.166666666666666,0.9615636810279665,0.09166666666666666,6.666666666666667,707,784488621032,100,721.825924873352,9.25,0.9526672335600903,0.0925,6.833333333333333,708,824477712049,100,761.5449705123901,9.25,0.9633590325018895,0.0925,7.25,709,342943175155,100,668.3127996921539,3613.6234850883484,761.8859028816223
158,151,15.1,12,13,16,17,17,21,15,18,16,21,13,21,14,16,0,0,0,0,0,0,0,0,7.8,9.5,0.978229398148148,0.095,0.5441609239104832,0.05270462766947336,0.0047191218275172255,0.0005270462766947333,5,9.416666666666666,0.9830073302469134,0.09416666666666666,8.666666666666666,695,519292580459,100,490.8968482017517,9.5,0.9831327160493825,0.095,7.166666666666667,696,159948434715,100,467.89033818244934,9.5,0.9710235339506172,0.095,7.416666666666667,697,784488621032,100,565.6385886669159,9.5,0.9748132716049381,0.095,7.583333333333333,698,824477712049,100,553.6624526977539,9.583333333333334,0.9791701388888888,0.09583333333333334,8.166666666666666,699,342943175155,100,410.7879822254181,2488.876209974289,0.0017964839935302734
159,192,19.2,12,13,14,18,15,18,16,21,13,21,14,15,0,0,0,0,0,0,0,0,0,0,7.3,8.883333333333333,0.9659192592592591,0.08883333333333333,0.8409650541028574,0.04082482904638572,0.005682538219907797,0.00040824829046386563,5,8.833333333333334,0.9619981481481478,0.08833333333333333,6.75,710,519292580459,100,707.2932193279266,8.916666666666666,0.974846296296296,0.08916666666666667,6.333333333333333,711,159948434715,100,592.1072945594788,8.833333333333334,0.9580439814814815,0.08833333333333333,8.666666666666666,712,784488621032,100,719.1799762248993,8.916666666666666,0.9677092592592592,0.08916666666666667,7.833333333333333,713,824477712049,100,532.5000274181366,8.916666666666666,0.9669986111111111,0.08916666666666667,6.916666666666667,714,342943175155,100,545.7790985107422,3096.8596160411835,719.5267086029053
160,190,19.0,12,13,10,15,15,17,15,18,14,15,14,21,14,17,0,0,0,0,0,0,0,0,7.8,8.85,0.9623384038800704,0.0885,1.172130064834483,0.06236095644623204,0.008704923184047551,0.0006236095644623276,5,8.833333333333334,0.9636194885361552,0.08833333333333333,7.166666666666667,715,519292580459,100,665.5124032497406,8.75,0.9552006172839506,0.0875,9.083333333333334,716,159948434715,100,790.3472805023193,8.916666666666666,0.9648357583774247,0.08916666666666667,8.666666666666666,717,784488621032,100,606.027134180069,8.833333333333334,0.9514799382716047,0.08833333333333333,5.833333333333333,718,824477712049,100,762.9781875610352,8.916666666666666,0.9765562169312169,0.08916666666666667,8.25,719,342943175155,100,471.7772295475006,3296.6422350406647,790.6496696472168
161,166,16.6,12,13,16,17,9,11,9,14,15,17,9,12,14,15,14,21,15,18,0,0,0,0,8.466666666666665,10.016666666666667,0.9637533068783066,0.10016666666666667,0.5999999999999999,0.03333333333333357,0.00380360351107822,0.0003333333333333299,5,10.0,0.970719411375661,0.1,8.916666666666666,720,519292580459,100,909.9672782421112,10.0,0.9591896494708994,0.1,7.5,721,159948434715,100,926.3787925243378,10.0,0.9622109788359785,0.1,8.416666666666666,722,784488621032,100,920.9066121578217,10.083333333333334,0.9636658399470898,0.10083333333333333,9.25,723,824477712049,100,861.2262756824493,10.0,0.9629806547619044,0.1,8.25,724,342943175155,100,940.2545521259308,4558.733510732651,940.7970662117004
162,192,19.2,12,13,10,11,15,18,19,20,16,21,14,21,9,10,0,0,0,0,0,0,0,0,6.416666666666666,7.6,0.952483333333333,0.076,0.39440531887330754,0.03333333333333357,0.005702454809012747,0.0003333333333333299,5,7.583333333333333,0.9630202821869487,0.07583333333333334,6.25,725,519292580459,100,810.1736240386963,7.583333333333333,0.9461375661375656,0.07583333333333334,5.916666666666667,726,159948434715,100,879.2867233753204,7.583333333333333,0.9505886243386241,0.07583333333333334,7.083333333333333,727,784488621032,100,931.2970521450043,7.666666666666667,0.949743386243386,0.07666666666666666,6.583333333333333,728,824477712049,100,811.126969575882,7.583333333333333,0.9529268077601408,0.07583333333333334,6.25,729,342943175155,100,847.8581740856171,4279.74254322052,931.6831665039062
