,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,40,4.0,12,10,9,11,14,17,10,12,17,21,9,15,0,0,0,0,0,0,0,0,0,0,3.6,4.933333333333334,0.9662935185185184,0.049333333333333326,0.5254627590144817,0.14337208778404392,0.0069783441717912,0.001433720877840438,5,5.166666666666667,0.9707083333333332,0.051666666666666666,3.4166666666666665,555,709017780508,100,668.8796050548553,4.916666666666667,0.9665555555555555,0.049166666666666664,4.166666666666667,556,888796354648,100,746.4951055049896,5.0,0.9680833333333332,0.05,2.6666666666666665,557,280146518876,100,715.9223215579987,4.833333333333333,0.9730555555555555,0.04833333333333333,3.8333333333333335,558,944658136007,100,751.0187163352966,4.75,0.9530648148148148,0.0475,3.9166666666666665,559,977572622211,100,895.8475489616394,3778.1632974147797,896.0435016155243
129,40,4.0,12,10,14,16,17,18,9,13,11,14,12,17,14,20,9,16,16,21,0,0,0,0,6.8,9.616666666666667,0.9698578703703703,0.09616666666666666,0.37490739597339984,0.13540064007726627,0.003922400790018069,0.001354006400772659,5,9.833333333333334,0.9640472056878306,0.09833333333333333,7.25,560,709017780508,100,974.427041053772,9.416666666666666,0.9705137235449735,0.09416666666666666,6.416666666666667,561,888796354648,100,829.4373247623444,9.583333333333334,0.9684599867724867,0.09583333333333334,6.333333333333333,562,280146518876,100,789.8189210891724,9.666666666666666,0.9700270337301585,0.09666666666666666,7.166666666666667,563,944658136007,100,763.4474310874939,9.583333333333334,0.976241402116402,0.09583333333333334,6.833333333333333,564,977572622211,100,815.3390183448792,4172.469736337662,974.4458198547363
130,40,4.0,12,10,17,19,9,11,14,17,12,14,17,21,16,21,9,15,0,0,0,0,0,0,5.083333333333333,7.0166666666666675,0.9698021164021162,0.07016666666666667,0.6390096504226938,0.17795130420052171,0.0039348857073365105,0.0017795130420052191,5,7.333333333333333,0.9727123015873016,0.07333333333333333,5.083333333333333,565,709017780508,100,813.2453663349152,6.916666666666667,0.9717949735449734,0.06916666666666667,5.833333333333333,566,888796354648,100,875.2181324958801,6.916666666666667,0.9733386243386243,0.06916666666666667,4.25,567,280146518876,100,829.270224571228,6.833333333333333,0.9626792328042325,0.06833333333333333,5.75,568,944658136007,100,938.7289593219757,7.083333333333333,0.9684854497354495,0.07083333333333333,4.5,569,977572622211,100,802.6000699996948,4259.062752723694,938.9246497154236
131,39,3.9,12,10,17,18,9,11,14,17,12,14,14,20,9,13,0,0,0,0,0,0,0,0,3.6,5.116666666666666,0.9506064814814813,0.05116666666666667,0.4484541349024571,0.06666666666666683,0.012327260421477788,0.0006666666666666655,5,5.166666666666667,0.9341975308641975,0.051666666666666666,3.0833333333333335,570,709017780508,100,963.7131261825562,5.166666666666667,0.9662847222222221,0.051666666666666666,4.416666666666667,571,888796354648,100,804.5688390731812,5.166666666666667,0.9609645061728395,0.051666666666666666,3.5833333333333335,572,280146518876,100,903.7532539367676,5.0,0.9525424382716049,0.05,3.3333333333333335,573,944658136007,100,1016.9920003414154,5.083333333333333,0.939043209876543,0.050833333333333335,3.5833333333333335,574,977572622211,100,1043.4128601551056,4732.440079689026,1043.6554000377655
132,166,16.6,12,11,11,21,10,14,13,15,17,19,11,15,13,19,0,0,0,0,0,0,0,0,9.1,11.666666666666666,0.9745257716049383,0.11666666666666667,1.237605214382465,0.05270462766947281,0.0026419772286394856,0.000527046276694729,5,11.75,0.9712145061728394,0.1175,7.833333333333333,430,709017780508,100,575.8621819019318,11.666666666666666,0.9745300925925925,0.11666666666666667,9.0,431,888796354648,100,567.1559884548187,11.666666666666666,0.9791087962962961,0.11666666666666667,9.25,432,280146518876,100,557.1537256240845,11.583333333333334,0.9728587962962963,0.11583333333333333,8.083333333333334,433,944658136007,100,682.3797299861908,11.666666666666666,0.9749166666666665,0.11666666666666667,11.333333333333334,434,977572622211,100,573.030083656311,2955.581709623337,0.001257181167602539
133,166,16.6,12,11,11,21,10,14,13,15,17,19,11,15,13,19,0,0,0,0,0,0,0,0,9.1,11.666666666666666,0.9745257716049383,0.11666666666666667,1.237605214382465,0.05270462766947281,0.0026419772286394856,0.000527046276694729,5,11.75,0.9712145061728394,0.1175,7.833333333333333,430,709017780508,100,575.8621819019318,11.666666666666666,0.9745300925925925,0.11666666666666667,9.0,431,888796354648,100,567.1559884548187,11.666666666666666,0.9791087962962961,0.11666666666666667,9.25,432,280146518876,100,557.1537256240845,11.583333333333334,0.9728587962962963,0.11583333333333333,8.083333333333334,433,944658136007,100,682.3797299861908,11.666666666666666,0.9749166666666665,0.11666666666666667,11.333333333333334,434,977572622211,100,573.030083656311,2955.581709623337,0.0009002685546875
134,40,4.0,12,11,16,18,9,11,14,18,13,17,14,16,9,16,18,21,0,0,0,0,0,0,4.816666666666667,7.0,0.9670720899470899,0.06999999999999999,0.8537498983243798,0.117851130197758,0.006165879097922598,0.0011785113019775809,5,7.166666666666667,0.9597812736205593,0.07166666666666667,5.25,550,709017780508,100,915.89613032341,7.0,0.9681316137566137,0.07,5.166666666666667,551,888796354648,100,851.3308897018433,6.916666666666667,0.9694023998488284,0.06916666666666667,3.3333333333333335,552,280146518876,100,918.7855930328369,6.833333333333333,0.976857520786092,0.06833333333333333,5.833333333333333,553,944658136007,100,800.9486861228943,7.083333333333333,0.9611876417233558,0.07083333333333333,4.5,554,977572622211,100,910.5554196834564,4397.516718864441,0.0008060932159423828
135,40,4.0,12,11,16,18,9,12,14,18,13,17,14,16,9,16,18,21,0,0,0,0,0,0,5.15,7.266666666666666,0.9640933484504911,0.07266666666666667,0.8872554436137443,0.11055415967851347,0.012452000403146512,0.0011055415967851357,5,7.416666666666667,0.9562726757369612,0.07416666666666667,5.416666666666667,575,709017780508,100,907.0859150886536,7.083333333333333,0.9533862433862433,0.07083333333333333,4.833333333333333,576,888796354648,100,915.2675960063934,7.333333333333333,0.9859330120937263,0.07333333333333333,3.5833333333333335,577,280146518876,100,593.5099477767944,7.25,0.9700859788359788,0.0725,5.916666666666667,578,944658136007,100,791.2666358947754,7.25,0.9547888321995465,0.0725,6.0,579,977572622211,100,980.3522074222565,4187.482302188873,980.5593585968018
136,21,2.1,12,11,10,11,18,19,9,11,14,18,12,14,17,18,9,13,0,0,0,0,0,0,2.083333333333333,3.266666666666667,0.9337996031746029,0.03266666666666666,0.2472066162365221,0.06236095644623246,0.014754389034446385,0.0006236095644623224,5,3.3333333333333335,0.9334623015873014,0.03333333333333333,1.8333333333333333,580,709017780508,100,916.2990999221802,3.3333333333333335,0.9366964285714284,0.03333333333333333,2.3333333333333335,581,888796354648,100,1138.1947617530823,3.25,0.9524305555555552,0.0325,2.0,582,280146518876,100,757.2375376224518,3.1666666666666665,0.9072619047619046,0.03166666666666667,1.8333333333333333,583,944658136007,100,1256.1597428321838,3.25,0.939146825396825,0.0325,2.4166666666666665,584,977572622211,100,947.6946401596069,5015.585782289505,1256.3600115776062
137,45,4.5,12,11,16,18,9,11,15,19,13,18,14,19,9,16,12,18,0,0,0,0,0,0,6.916666666666667,9.35,0.975654931972789,0.09349999999999999,0.34560735588879554,0.20682789409984728,0.007394205337553096,0.0020682789409984755,5,9.666666666666666,0.9879580498866212,0.09666666666666666,6.916666666666667,585,709017780508,100,689.0129158496857,9.25,0.9767128684807255,0.0925,6.5,586,888796354648,100,865.4347968101501,9.083333333333334,0.967730536659108,0.09083333333333334,6.583333333333333,587,280146518876,100,926.5255641937256,9.25,0.9682830687830687,0.0925,7.416666666666667,588,944658136007,100,964.155650138855,9.5,0.9775901360544218,0.095,7.166666666666667,589,977572622211,100,862.2005944252014,4307.329521417618,964.5458197593689
138,40,4.0,12,11,14,16,9,12,15,18,13,14,14,21,14,16,9,15,0,0,0,0,0,0,5.0,6.883333333333333,0.9554622071050641,0.06883333333333333,0.3836954811073782,0.2147349787787522,0.01327315857506657,0.0021473497877875216,5,7.25,0.9817942176870745,0.0725,4.833333333333333,590,709017780508,100,647.1512625217438,6.833333333333333,0.9475302343159484,0.06833333333333333,5.666666666666667,591,888796354648,100,957.0298230648041,6.833333333333333,0.947624716553288,0.06833333333333333,4.583333333333333,592,280146518876,100,883.2806823253632,6.583333333333333,0.9521022297808012,0.06583333333333333,4.75,593,944658136007,100,922.415287733078,6.916666666666667,0.9482596371882085,0.06916666666666667,5.166666666666667,594,977572622211,100,840.6806652545929,4250.557720899582,957.1926465034485
139,40,4.0,12,11,9,11,13,16,10,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.9666666666666663,0.9561134259259259,0.03966666666666667,0.7717224601860151,0.06666666666666662,0.00898221944753652,0.0006666666666666655,5,4.083333333333333,0.9435648148148148,0.04083333333333333,2.5833333333333335,595,709017780508,100,881.4453408718109,4.0,0.9581712962962963,0.04,4.416666666666667,596,888796354648,100,741.7658152580261,3.9166666666666665,0.9511921296296294,0.03916666666666667,2.1666666666666665,597,280146518876,100,846.1449196338654,3.9166666666666665,0.9567939814814813,0.03916666666666667,2.75,598,944658136007,100,780.6973085403442,3.9166666666666665,0.9708449074074073,0.03916666666666667,2.75,599,977572622211,100,682.36980509758,3932.4231894016266,881.4658560752869
140,166,16.6,12,11,11,21,10,14,13,15,17,19,11,15,13,19,0,0,0,0,0,0,0,0,9.1,11.666666666666666,0.9745257716049383,0.11666666666666667,1.237605214382465,0.05270462766947281,0.0026419772286394856,0.000527046276694729,5,11.75,0.9712145061728394,0.1175,7.833333333333333,430,709017780508,100,575.8621819019318,11.666666666666666,0.9745300925925925,0.11666666666666667,9.0,431,888796354648,100,567.1559884548187,11.666666666666666,0.9791087962962961,0.11666666666666667,9.25,432,280146518876,100,557.1537256240845,11.583333333333334,0.9728587962962963,0.11583333333333333,8.083333333333334,433,944658136007,100,682.3797299861908,11.666666666666666,0.9749166666666665,0.11666666666666667,11.333333333333334,434,977572622211,100,573.030083656311,2955.581709623337,0.0024187564849853516
141,166,16.6,12,11,11,21,10,14,13,15,17,19,11,15,13,19,0,0,0,0,0,0,0,0,9.1,11.666666666666666,0.9745257716049383,0.11666666666666667,1.237605214382465,0.05270462766947281,0.0026419772286394856,0.000527046276694729,5,11.75,0.9712145061728394,0.1175,7.833333333333333,430,709017780508,100,575.8621819019318,11.666666666666666,0.9745300925925925,0.11666666666666667,9.0,431,888796354648,100,567.1559884548187,11.666666666666666,0.9791087962962961,0.11666666666666667,9.25,432,280146518876,100,557.1537256240845,11.583333333333334,0.9728587962962963,0.11583333333333333,8.083333333333334,433,944658136007,100,682.3797299861908,11.666666666666666,0.9749166666666665,0.11666666666666667,11.333333333333334,434,977572622211,100,573.030083656311,2955.581709623337,0.001974344253540039
142,40,4.0,12,11,14,15,9,12,15,19,12,15,14,21,14,20,9,15,0,0,0,0,0,0,6.366666666666667,8.533333333333333,0.9611201814058955,0.08533333333333333,0.5099019513592785,0.1870828693386972,0.0074583213002705475,0.001870828693386972,5,8.833333333333334,0.9695162509448221,0.08833333333333333,7.0,485,709017780508,100,864.4860622882843,8.416666666666666,0.9620408163265305,0.08416666666666667,6.166666666666667,486,888796354648,100,957.8432223796844,8.333333333333334,0.9479242252456537,0.08333333333333333,6.5,487,280146518876,100,1078.010151386261,8.416666666666666,0.9595148337112622,0.08416666666666667,6.666666666666667,488,944658136007,100,957.8095874786377,8.666666666666666,0.9666047808012092,0.08666666666666667,5.5,489,977572622211,100,905.9763643741608,4764.125387907028,0.001967191696166992
143,40,4.0,12,11,17,19,9,11,15,18,12,14,17,21,14,20,9,15,0,0,0,0,0,0,5.55,7.2666666666666675,0.9681964285714283,0.07266666666666666,0.416999866773227,0.22607766610417568,0.005114715911959809,0.0022607766610417517,5,7.666666666666667,0.9782341269841269,0.07666666666666666,5.333333333333333,500,709017780508,100,751.9288356304169,7.166666666666667,0.9655423280423278,0.07166666666666667,5.916666666666667,501,888796354648,100,985.1891396045685,7.166666666666667,0.9652513227513226,0.07166666666666667,5.75,502,280146518876,100,925.589684009552,7.0,0.9674735449735448,0.07,5.916666666666667,503,944658136007,100,925.1928896903992,7.333333333333333,0.9644808201058199,0.07333333333333333,4.833333333333333,504,977572622211,100,849.0232517719269,4436.923800706863,0.0019526481628417969
144,40,4.0,12,12,9,11,14,17,13,15,17,21,16,21,10,14,0,0,0,0,0,0,0,0,3.9666666666666663,5.833333333333334,0.9630242283950616,0.058333333333333334,0.6159906204192107,0.17480147469502505,0.01018538197293991,0.001748014746950254,5,6.0,0.9583495370370371,0.06,3.5833333333333335,600,709017780508,100,847.2303218841553,5.666666666666667,0.9580455246913581,0.056666666666666664,4.833333333333333,601,888796354648,100,908.9810919761658,5.75,0.9496396604938271,0.0575,3.5,602,280146518876,100,936.6743369102478,5.666666666666667,0.9782546296296295,0.056666666666666664,4.583333333333333,603,944658136007,100,693.7165901660919,6.083333333333333,0.9708317901234568,0.060833333333333336,3.3333333333333335,604,977572622211,100,836.6024672985077,4223.2048082351685,936.8534595966339
145,166,16.6,12,12,11,21,10,12,10,14,11,13,17,19,9,14,13,19,0,0,0,0,0,0,10.516666666666666,12.933333333333332,0.9750890211640211,0.12933333333333333,0.6442049363362564,0.033333333333333576,0.00579134386375176,0.0003333333333333299,5,13.0,0.9715846560846559,0.13,9.916666666666666,605,709017780508,100,673.9776048660278,12.916666666666666,0.9742453703703703,0.12916666666666668,10.25,606,888796354648,100,684.8953621387482,12.916666666666666,0.9830482804232803,0.12916666666666668,10.5,607,280146518876,100,616.8130598068237,12.916666666666666,0.9797962962962962,0.12916666666666668,10.166666666666666,608,944658136007,100,651.6662075519562,12.916666666666666,0.9667705026455026,0.12916666666666668,11.75,609,977572622211,100,774.2993133068085,3401.6515476703644,774.6672520637512
146,40,4.0,12,12,9,11,15,19,12,14,17,21,14,20,9,16,0,0,0,0,0,0,0,0,5.0666666666666655,7.333333333333333,0.9731899250440916,0.07333333333333333,0.20682789409984764,0.19002923751652293,0.006947847441736068,0.00190029237516523,5,7.583333333333333,0.9635912698412699,0.07583333333333334,5.25,610,709017780508,100,913.6884844303131,7.166666666666667,0.9695199514991178,0.07166666666666667,4.833333333333333,611,888796354648,100,857.4592924118042,7.333333333333333,0.9704574514991182,0.07333333333333333,4.833333333333333,612,280146518876,100,804.9504036903381,7.083333333333333,0.9815619488536154,0.07083333333333333,5.333333333333333,613,944658136007,100,690.1065511703491,7.5,0.9808190035273369,0.075,5.083333333333333,614,977572622211,100,717.4220790863037,3983.6268107891083,913.7070739269257
147,40,4.0,12,12,16,18,17,19,9,11,15,19,13,17,14,16,9,14,18,21,0,0,0,0,4.416666666666666,7.05,0.9595793981481482,0.0705,0.5296749527356901,0.1545603082582618,0.005161425993563942,0.0015456030825826174,5,7.25,0.9645549768518517,0.0725,5.0,615,709017780508,100,878.7711410522461,6.916666666666667,0.9584346064814814,0.06916666666666667,5.083333333333333,616,888796354648,100,1005.9622373580933,7.083333333333333,0.9655925925925926,0.07083333333333333,4.083333333333333,617,280146518876,100,924.8604238033295,6.833333333333333,0.9513015046296294,0.06833333333333333,3.75,618,944658136007,100,1076.1762232780457,7.166666666666667,0.9580133101851851,0.07166666666666667,4.166666666666667,619,977572622211,100,956.2195518016815,4841.989577293396,1076.399451971054
148,40,4.0,12,12,14,15,9,11,14,17,12,14,17,21,15,21,9,15,0,0,0,0,0,0,5.15,6.916666666666667,0.9664365079365076,0.06916666666666667,0.32231799343022854,0.15811388300841878,0.0073118450777661095,0.0015811388300841897,5,7.083333333333333,0.9668716931216927,0.07083333333333333,4.666666666666667,620,709017780508,100,827.4464046955109,6.833333333333333,0.9712962962962959,0.06833333333333333,5.0,621,888796354648,100,819.2844195365906,6.916666666666667,0.9638492063492061,0.06916666666666667,5.416666666666667,622,280146518876,100,764.1522159576416,6.666666666666667,0.9542857142857141,0.06666666666666667,5.583333333333333,623,944658136007,100,941.6739242076874,7.083333333333333,0.9758796296296294,0.07083333333333333,5.083333333333333,624,977572622211,100,751.2020955085754,4103.759059906006,941.8512613773346
149,40,4.0,12,12,18,20,9,11,15,19,13,18,14,15,9,15,18,21,0,0,0,0,0,0,4.966666666666667,6.633333333333333,0.9576421957671956,0.06633333333333333,0.9198429817697754,0.12472191289246465,0.008582935020817055,0.0012472191289246502,5,6.75,0.9473115079365078,0.0675,4.333333333333333,625,709017780508,100,986.6131503582001,6.583333333333333,0.9528240740740739,0.06583333333333333,6.25,626,888796354648,100,945.9672009944916,6.75,0.9647394179894178,0.0675,4.916666666666667,627,280146518876,100,712.4667222499847,6.416666666666667,0.9704887566137563,0.06416666666666666,5.666666666666667,628,944658136007,100,784.8948929309845,6.666666666666667,0.9528472222222221,0.06666666666666667,3.6666666666666665,629,977572622211,100,919.733193397522,4349.675159931183,986.6335048675537
150,40,4.0,12,12,17,19,9,11,15,18,12,14,17,21,14,20,9,15,0,0,0,0,0,0,5.55,7.2666666666666675,0.9681964285714283,0.07266666666666666,0.416999866773227,0.22607766610417568,0.005114715911959809,0.0022607766610417517,5,7.666666666666667,0.9782341269841269,0.07666666666666666,5.333333333333333,500,709017780508,100,751.9288356304169,7.166666666666667,0.9655423280423278,0.07166666666666667,5.916666666666667,501,888796354648,100,985.1891396045685,7.166666666666667,0.9652513227513226,0.07166666666666667,5.75,502,280146518876,100,925.589684009552,7.0,0.9674735449735448,0.07,5.916666666666667,503,944658136007,100,925.1928896903992,7.333333333333333,0.9644808201058199,0.07333333333333333,4.833333333333333,504,977572622211,100,849.0232517719269,4436.923800706863,0.002383708953857422
151,40,4.0,12,12,16,18,9,11,15,19,13,18,14,15,9,16,18,21,0,0,0,0,0,0,5.266666666666666,6.883333333333335,0.9552867724867722,0.06883333333333333,0.70789201938651,0.14529663145135568,0.008572341460225027,0.0014529663145135606,5,7.0,0.942159297052154,0.07,4.75,525,709017780508,100,1034.1027538776398,7.0,0.9662190098261526,0.07,6.583333333333333,526,888796354648,100,765.6924965381622,6.75,0.9533999433106574,0.0675,5.083333333333333,527,280146518876,100,911.2502520084381,6.666666666666667,0.9629708994708992,0.06666666666666667,5.333333333333333,528,944658136007,100,898.5513627529144,7.0,0.9516847127739982,0.07,4.583333333333333,529,977572622211,100,874.4881274700165,4484.084992647171,0.001954793930053711
152,40,4.0,12,12,9,10,13,14,10,12,16,21,9,15,0,0,0,0,0,0,0,0,0,0,2.883333333333333,4.3,0.9467740740740739,0.043000000000000003,0.5441609239104835,0.11303883305208771,0.00752843708105485,0.0011303883305208776,5,4.5,0.9317370370370368,0.045,2.6666666666666665,630,709017780508,100,909.6527895927429,4.166666666666667,0.9502055555555554,0.041666666666666664,2.5,631,888796354648,100,747.7582490444183,4.333333333333333,0.9511925925925924,0.043333333333333335,2.9166666666666665,632,280146518876,100,888.3711490631104,4.25,0.9506407407407403,0.0425,3.9166666666666665,633,944658136007,100,810.6141536235809,4.25,0.9500944444444441,0.0425,2.4166666666666665,634,977572622211,100,728.2020289897919,4084.5983703136444,909.6749160289764
153,40,4.0,12,12,11,13,9,13,11,14,13,14,12,14,10,14,18,21,0,0,0,0,0,0,3.4833333333333334,5.55,0.9543710317460317,0.05550000000000001,0.5512611802847077,0.11303883305208771,0.0066673783292571474,0.0011303883305208784,5,5.75,0.958878968253968,0.0575,2.4166666666666665,635,709017780508,100,857.7409198284149,5.583333333333333,0.953062169312169,0.05583333333333333,4.0,636,888796354648,100,817.9314568042755,5.5,0.9502810846560845,0.055,3.75,637,280146518876,100,835.1521899700165,5.416666666666667,0.9643849206349204,0.05416666666666667,3.5833333333333335,638,944658136007,100,676.9178831577301,5.5,0.9452480158730158,0.055,3.6666666666666665,639,977572622211,100,905.4710059165955,4093.2134556770325,905.6651723384857
154,165,16.5,12,12,11,13,9,13,13,17,13,15,17,19,11,15,13,20,0,0,0,0,0,0,8.233333333333334,10.416666666666666,0.9709183673469386,0.10416666666666667,1.2240642684652363,0.0,0.004551809315897607,0.0,5,10.416666666666666,0.9663534580498866,0.10416666666666667,7.833333333333333,640,709017780508,100,695.082302570343,10.416666666666666,0.9706377551020406,0.10416666666666667,10.583333333333334,641,888796354648,100,624.9520041942596,10.416666666666666,0.9758262471655327,0.10416666666666667,8.0,642,280146518876,100,609.2576961517334,10.416666666666666,0.9762996031746031,0.10416666666666667,7.0,643,944658136007,100,595.8972845077515,10.416666666666666,0.9654747732426303,0.10416666666666667,7.75,644,977572622211,100,719.7110407352448,3244.9003281593323,719.9363055229187
155,40,4.0,12,12,15,21,9,12,13,17,14,16,9,16,18,21,0,0,0,0,0,0,0,0,4.983333333333333,7.166666666666666,0.971233906525573,0.07166666666666668,0.6355225321645873,0.16666666666666669,0.01380811576021628,0.0016666666666666676,5,7.416666666666667,0.9775733024691355,0.07416666666666667,6.25,645,709017780508,100,691.6408050060272,6.916666666666667,0.9438795194003525,0.06916666666666667,4.666666666666667,646,888796354648,100,1012.111652135849,7.166666666666667,0.9772784391534391,0.07166666666666667,4.75,647,280146518876,100,792.7906849384308,7.083333333333333,0.9815718694885359,0.07083333333333333,4.583333333333333,648,944658136007,100,665.8198840618134,7.25,0.975866402116402,0.0725,4.666666666666667,649,977572622211,100,696.5089302062988,3858.871956348419,1012.2855145931244
156,40,4.0,12,13,11,13,9,13,12,15,13,14,16,18,10,14,13,19,0,0,0,0,0,0,4.533333333333333,6.383333333333334,0.9565621693121692,0.06383333333333333,0.4760952285695232,0.13540064007726588,0.005467767673935341,0.001354006400772657,5,6.583333333333333,0.95630291005291,0.06583333333333333,4.5,650,709017780508,100,871.7048571109772,6.416666666666667,0.9591964285714284,0.06416666666666666,4.5,651,888796354648,100,775.9655668735504,6.333333333333333,0.9501157407407407,0.06333333333333334,3.8333333333333335,652,280146518876,100,866.2359495162964,6.166666666666667,0.965403439153439,0.06166666666666667,5.333333333333333,653,944658136007,100,693.09459233284,6.416666666666667,0.9517923280423279,0.06416666666666666,4.5,654,977572622211,100,790.9348032474518,3997.9357690811157,871.7275893688202
157,166,16.6,12,13,11,21,10,14,13,15,12,14,10,14,17,21,0,0,0,0,0,0,0,0,8.1,10.833333333333334,0.9748962962962961,0.10833333333333335,0.6920179830675566,0.0,0.005267255063956814,1.3877787807814457e-17,5,10.833333333333334,0.9650185185185185,0.10833333333333334,8.25,655,709017780508,100,687.3613562583923,10.833333333333334,0.9751412037037036,0.10833333333333334,9.083333333333334,656,888796354648,100,563.9056301116943,10.833333333333334,0.9778541666666665,0.10833333333333334,6.916666666666667,657,280146518876,100,571.4332141876221,10.833333333333334,0.9804768518518517,0.10833333333333334,8.083333333333334,658,944658136007,100,542.0175142288208,10.833333333333334,0.9759907407407407,0.10833333333333334,8.166666666666666,659,977572622211,100,588.7157192230225,2953.433434009552,687.3806071281433
158,21,2.1,12,13,9,11,14,18,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,2.5,0.9349444444444442,0.025,0.31358146203711296,0.0,0.019945519812969752,0.0,5,2.5,0.8975868055555554,0.025,0.9166666666666666,660,709017780508,100,1081.7816188335419,2.5,0.9540451388888888,0.025,1.8333333333333333,661,888796354648,100,752.9375748634338,2.5,0.9341666666666666,0.025,1.5833333333333333,662,280146518876,100,791.0971858501434,2.5,0.9396180555555553,0.025,1.6666666666666667,663,944658136007,100,902.2711277008057,2.5,0.9493055555555555,0.025,1.5833333333333333,664,977572622211,100,837.9829120635986,4366.070419311523,1081.8044345378876
159,40,4.0,12,13,17,18,9,11,14,16,10,12,13,21,9,15,0,0,0,0,0,0,0,0,4.15,6.15,0.969233024691358,0.0615,0.6289320754704402,0.15275252316519478,0.004494703841562996,0.0015275252316519464,5,6.416666666666667,0.9739506172839505,0.06416666666666666,4.166666666666667,665,709017780508,100,739.607008934021,6.0,0.9656500771604937,0.06,5.333333333333333,666,888796354648,100,846.0356986522675,6.166666666666667,0.9719155092592592,0.06166666666666667,3.5833333333333335,667,280146518876,100,766.742534160614,6.0,0.972395833333333,0.06,3.6666666666666665,668,944658136007,100,813.0522208213806,6.166666666666667,0.962253086419753,0.06166666666666667,4.0,669,977572622211,100,742.1967167854309,3907.634179353714,846.2149193286896
160,40,4.0,12,13,9,11,11,14,12,13,14,16,9,12,18,21,0,0,0,0,0,0,0,0,2.7666666666666666,3.983333333333333,0.9545771604938269,0.03983333333333334,0.285773803324704,0.12247448713915882,0.012891398762589285,0.0012247448713915894,5,4.083333333333333,0.944938271604938,0.04083333333333333,2.5833333333333335,670,709017780508,100,971.2368676662445,4.083333333333333,0.9683101851851849,0.04083333333333333,3.1666666666666665,671,888796354648,100,681.4053499698639,4.0,0.9722376543209873,0.04,2.3333333333333335,672,280146518876,100,705.5440385341644,3.75,0.9430246913580245,0.0375,2.8333333333333335,673,944658136007,100,911.115965127945,4.0,0.9443749999999995,0.04,2.9166666666666665,674,977572622211,100,898.705372095108,4168.007593393326,971.2627420425415
161,40,4.0,12,13,13,14,17,18,9,13,15,19,12,14,14,21,11,16,10,17,0,0,0,0,6.666666666666667,9.066666666666666,0.9752213789682538,0.09066666666666667,0.47140452079103157,0.13333333333333353,0.0039821999905938765,0.0013333333333333296,5,9.25,0.9785451388888886,0.0925,7.583333333333333,675,709017780508,100,794.5461268424988,8.916666666666666,0.972269841269841,0.08916666666666667,6.25,676,888796354648,100,755.5818898677826,8.916666666666666,0.9724216269841268,0.08916666666666667,6.5,677,280146518876,100,828.5681643486023,9.083333333333334,0.9714982638888887,0.09083333333333334,6.416666666666667,678,944658136007,100,747.9253044128418,9.166666666666666,0.9813720238095237,0.09166666666666666,6.583333333333333,679,977572622211,100,707.4188666343689,3834.0403521060944,828.75905585289
162,40,4.0,12,13,15,19,13,14,14,16,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.75,0.970759259259259,0.037500000000000006,0.24381231397212993,0.13944333775567924,0.01026025274826766,0.0013944333775567925,5,4.0,0.9823032407407407,0.04,2.75,680,709017780508,100,468.80917739868164,3.5833333333333335,0.9641203703703701,0.035833333333333335,3.0833333333333335,681,888796354648,100,582.145702123642,3.75,0.958761574074074,0.0375,3.0,682,280146518876,100,490.0289309024811,3.6666666666666665,0.9648206018518516,0.03666666666666667,2.5,683,944658136007,100,517.0334448814392,3.75,0.9837905092592591,0.0375,2.5,684,977572622211,100,471.76213812828064,2529.7793934345245,582.3202543258667
