,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,79,7.9,12,15,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,19,11.100000000000001,13.683333333333332,0.9724814021164019,0.13683333333333333,0.49833054625753503,0.062360956446232234,0.005618248802844415,0.000623609564462329,5,13.666666666666666,0.9835670634920632,0.13666666666666666,11.0,885,238657604458,100,939.3176085948944,13.75,0.9693916005291005,0.1375,10.583333333333334,886,232007654419,100,1170.9472086429596,13.666666666666666,0.970449074074074,0.13666666666666666,10.583333333333334,887,391329423632,100,1195.655033826828,13.75,0.9681819444444443,0.1375,11.5,888,383873523543,100,1138.6786539554596,13.583333333333334,0.9708173280423278,0.13583333333333333,11.833333333333334,889,590426276866,100,1143.1444132328033,5587.742918252945,0.0006229877471923828
192,64,6.4,12,16,10,14,9,13,13,19,16,20,10,15,9,11,11,12,17,19,12,15,0,0,8.033333333333333,10.566666666666666,0.9622869341563784,0.10566666666666666,0.8701851654804407,0.06236095644623223,0.006314596691648454,0.0006236095644623277,5,10.666666666666666,0.9650324074074074,0.10666666666666667,8.0,890,238657604458,100,1204.995772600174,10.5,0.95151183127572,0.105,7.166666666666667,891,232007654419,100,1237.1582915782928,10.583333333333334,0.9630056584362138,0.10583333333333333,7.083333333333333,892,391329423632,100,1240.409301996231,10.5,0.9610185185185183,0.105,9.416666666666666,893,383873523543,100,1186.654635667801,10.583333333333334,0.9708662551440328,0.10583333333333333,8.5,894,590426276866,100,1055.7504374980927,5924.968439340591,0.0006132125854492188
193,79,7.9,12,16,16,21,17,21,16,21,11,14,15,20,14,16,17,18,17,19,12,19,0,0,10.166666666666668,12.266666666666666,0.9703986184597294,0.12266666666666667,0.5322906474223774,0.09718253158075515,0.0040479950909242945,0.0009718253158075464,5,12.416666666666666,0.9770947236919457,0.12416666666666666,10.166666666666666,895,238657604458,100,799.804309129715,12.166666666666666,0.9718115814226924,0.12166666666666667,11.083333333333334,896,232007654419,100,1093.9805681705475,12.25,0.96675271898883,0.1225,10.083333333333334,897,391329423632,100,1162.383964061737,12.333333333333334,0.9706006025867135,0.12333333333333334,9.416666666666666,898,383873523543,100,1033.5011405944824,12.166666666666666,0.9657334656084653,0.12166666666666667,10.083333333333334,899,590426276866,100,963.2790138721466,5052.9489958286285,0.0006203651428222656
194,33,3.3,12,16,10,11,10,14,10,11,13,18,15,20,12,13,17,18,0,0,0,0,0,0,3.7166666666666672,4.9,0.9492845238095237,0.048999999999999995,0.25055493963954834,0.13333333333333325,0.009618650670865503,0.0013333333333333337,5,4.75,0.9531964285714284,0.0475,3.75,900,238657604458,100,1143.780170917511,5.083333333333333,0.9651726190476188,0.050833333333333335,3.5833333333333335,901,232007654419,100,902.492440700531,5.0,0.949160714285714,0.05,4.083333333333333,902,391329423632,100,1105.9759299755096,4.75,0.9386507936507936,0.0475,3.8333333333333335,903,383873523543,100,1136.914490222931,4.916666666666667,0.9402420634920634,0.049166666666666664,3.3333333333333335,904,590426276866,100,1010.0208971500397,5299.183928966522,0.0006291866302490234
195,22,2.2,12,16,10,11,9,13,16,17,13,19,17,21,13,17,17,21,17,21,0,0,0,0,4.483333333333333,6.15,0.9470387731481479,0.0615,0.5562773089426214,0.09718253158075506,0.00854186301591046,0.0009718253158075503,5,6.25,0.9488744212962961,0.0625,3.9166666666666665,905,238657604458,100,1456.9408431053162,6.083333333333333,0.9342332175925924,0.060833333333333336,4.916666666666667,906,232007654419,100,1605.8723299503326,6.166666666666667,0.9472424768518517,0.06166666666666667,3.75,907,391329423632,100,1498.8984990119934,6.25,0.9440711805555553,0.0625,5.166666666666667,908,383873523543,100,1335.6121118068695,6.0,0.9607725694444442,0.06,4.666666666666667,909,590426276866,100,1448.8872051239014,7346.210988998413,0.0006010532379150391
196,79,7.9,12,16,10,13,15,20,9,15,16,20,10,13,10,15,14,16,17,18,18,20,12,15,9.583333333333332,12.283333333333333,0.9687058333333333,0.12283333333333332,1.2605113600792692,0.06666666666666643,0.006096812752357698,0.0006666666666666653,5,12.25,0.9773912037037036,0.1225,9.416666666666666,910,238657604458,100,972.1122460365295,12.25,0.9691425925925923,0.1225,10.083333333333334,911,232007654419,100,1089.3866398334503,12.416666666666666,0.972686574074074,0.12416666666666666,7.25,912,391329423632,100,1063.0517933368683,12.25,0.9600879629629627,0.1225,10.916666666666666,913,383873523543,100,1136.445639371872,12.25,0.9642208333333334,0.1225,10.25,914,590426276866,100,1134.510132074356,5395.506450653076,0.0005953311920166016
197,79,7.9,12,16,17,21,16,21,15,21,12,13,10,15,12,14,9,10,9,11,12,21,0,0,9.499999999999998,12.616666666666667,0.9677230795610422,0.12616666666666668,0.8660254037844386,0.08498365855987959,0.006940450602632437,0.0008498365855988008,5,12.583333333333334,0.9641129972565157,0.12583333333333332,8.916666666666666,915,238657604458,100,1083.9694979190826,12.666666666666666,0.9734874828532233,0.12666666666666668,10.5,916,232007654419,100,1125.2880322933197,12.583333333333334,0.96768792866941,0.12583333333333332,8.25,917,391329423632,100,1254.611302614212,12.75,0.9764701646090531,0.1275,9.416666666666666,918,383873523543,100,1066.9631633758545,12.5,0.9568568244170093,0.125,10.416666666666666,919,590426276866,100,1267.1221044063568,5797.954100608826,0.0007119178771972656
198,79,7.9,12,16,17,21,9,14,16,21,12,14,10,15,14,16,9,11,9,11,12,20,0,0,9.633333333333333,12.716666666666667,0.9761134259259258,0.12716666666666668,1.106295118351739,0.10000000000000024,0.0032779400142361925,0.0009999999999999972,5,12.666666666666666,0.9737854938271604,0.12666666666666668,7.916666666666667,920,238657604458,100,1034.8261415958405,12.833333333333334,0.977918209876543,0.12833333333333333,10.666666666666666,921,232007654419,100,991.9587051868439,12.833333333333334,0.9810339506172839,0.12833333333333333,9.25,922,391329423632,100,952.935783624649,12.666666666666666,0.9715516975308639,0.12666666666666668,9.333333333333334,923,383873523543,100,1174.6664719581604,12.583333333333334,0.9762777777777776,0.12583333333333332,11.0,924,590426276866,100,1066.5010795593262,5220.88818192482,0.0006053447723388672
199,78,7.8,12,16,11,14,16,19,13,18,14,20,12,15,9,14,11,13,9,10,18,20,12,17,9.383333333333335,12.633333333333335,0.9701840740740739,0.12633333333333335,0.9198429817697755,0.06666666666666635,0.006382052149845471,0.0006666666666666723,5,12.583333333333334,0.9773814814814814,0.12583333333333332,10.75,925,238657604458,100,1079.097377538681,12.666666666666666,0.9687944444444442,0.12666666666666668,9.583333333333334,926,232007654419,100,1277.3882806301117,12.75,0.9764694444444443,0.1275,8.166666666666666,927,391329423632,100,1180.291622877121,12.583333333333334,0.9684555555555553,0.12583333333333332,8.583333333333334,928,383873523543,100,1242.6730484962463,12.583333333333334,0.9598194444444443,0.12583333333333332,9.833333333333334,929,590426276866,100,1379.0785262584686,6158.528855800629,0.0006127357482910156
200,34,3.4,12,16,10,11,9,13,13,18,17,21,12,14,17,19,0,0,0,0,0,0,0,0,3.45,4.95,0.9522495370370369,0.0495,0.1545603082582617,0.06666666666666674,0.01120985190578616,0.0006666666666666686,5,4.916666666666667,0.938796296296296,0.049166666666666664,3.6666666666666665,930,238657604458,100,1075.895382642746,5.0,0.9686412037037035,0.05,3.5833333333333335,931,232007654419,100,1040.441112279892,5.0,0.9464074074074073,0.05,3.3333333333333335,932,391329423632,100,1052.7112913131714,5.0,0.9453263888888889,0.05,3.4166666666666665,933,383873523543,100,1124.221880197525,4.833333333333333,0.9620763888888888,0.04833333333333333,3.25,934,590426276866,100,909.4365117549896,5202.706178188324,0.0006084442138671875
201,64,6.4,12,16,10,13,14,20,17,21,18,21,10,12,18,19,17,18,0,0,0,0,0,0,4.6,6.833333333333334,0.9536924603174602,0.06833333333333333,0.45154057280480225,0.10540925533894603,0.013338627814715797,0.0010540925533894599,5,6.75,0.9325231481481479,0.0675,4.416666666666667,935,238657604458,100,1085.057785987854,6.916666666666667,0.9620039682539681,0.06916666666666667,4.0,936,232007654419,100,818.7066152095795,6.916666666666667,0.9441005291005288,0.06916666666666667,4.333333333333333,937,391329423632,100,1013.8080179691315,6.916666666666667,0.9686838624338623,0.06916666666666667,5.083333333333333,938,383873523543,100,825.5748319625854,6.666666666666667,0.9611507936507936,0.06666666666666667,5.166666666666667,939,590426276866,100,1039.7715094089508,4782.918760538101,0.0005900859832763672
202,33,3.3,12,16,10,14,12,13,10,14,16,21,10,12,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.366666666666666,0.9694666666666665,0.04366666666666667,0.5749396103553448,0.08498365855987983,0.0026278764369546837,0.0008498365855987959,5,4.25,0.9727138888888888,0.0425,2.5,940,238657604458,100,886.047112941742,4.333333333333333,0.9684999999999999,0.043333333333333335,4.166666666666667,941,232007654419,100,769.7706952095032,4.5,0.9684249999999996,0.045,2.9166666666666665,942,391329423632,100,848.6584825515747,4.333333333333333,0.9655916666666664,0.043333333333333335,3.0833333333333335,943,383873523543,100,831.2564215660095,4.416666666666667,0.9721027777777778,0.04416666666666667,2.75,944,590426276866,100,780.202850818634,4115.935563087463,0.0006017684936523438
203,64,6.4,12,16,9,13,17,21,17,21,17,21,12,14,11,12,9,11,17,20,0,0,0,0,6.5166666666666675,8.166666666666668,0.9673622685185184,0.08166666666666668,0.4841946348777983,0.1394433377556794,0.0024318294721503153,0.0013944333775567916,5,8.25,0.9687471064814814,0.0825,6.583333333333333,945,238657604458,100,946.9851832389832,8.25,0.9676591435185184,0.0825,7.166666666666667,946,232007654419,100,955.7016942501068,8.333333333333334,0.9699508101851851,0.08333333333333333,6.5,947,391329423632,100,975.2628538608551,8.0,0.9676504629629628,0.08,5.666666666666667,948,383873523543,100,1008.8147745132446,8.0,0.9628038194444443,0.08,6.666666666666667,949,590426276866,100,983.0868291854858,4869.8513350486755,0.0006120204925537109
204,33,3.3,12,17,10,11,10,14,10,11,13,18,15,20,12,13,17,18,0,0,0,0,0,0,3.7166666666666672,4.9,0.9492845238095237,0.048999999999999995,0.25055493963954834,0.13333333333333325,0.009618650670865503,0.0013333333333333337,5,4.75,0.9531964285714284,0.0475,3.75,900,238657604458,100,1143.780170917511,5.083333333333333,0.9651726190476188,0.050833333333333335,3.5833333333333335,901,232007654419,100,902.492440700531,5.0,0.949160714285714,0.05,4.083333333333333,902,391329423632,100,1105.9759299755096,4.75,0.9386507936507936,0.0475,3.8333333333333335,903,383873523543,100,1136.914490222931,4.916666666666667,0.9402420634920634,0.049166666666666664,3.3333333333333335,904,590426276866,100,1010.0208971500397,5299.183928966522,0.0006051063537597656
205,33,3.3,12,17,10,11,10,14,10,11,13,18,15,20,12,13,17,18,0,0,0,0,0,0,3.7166666666666672,4.9,0.9492845238095237,0.048999999999999995,0.25055493963954834,0.13333333333333325,0.009618650670865503,0.0013333333333333337,5,4.75,0.9531964285714284,0.0475,3.75,900,238657604458,100,1143.780170917511,5.083333333333333,0.9651726190476188,0.050833333333333335,3.5833333333333335,901,232007654419,100,902.492440700531,5.0,0.949160714285714,0.05,4.083333333333333,902,391329423632,100,1105.9759299755096,4.75,0.9386507936507936,0.0475,3.8333333333333335,903,383873523543,100,1136.914490222931,4.916666666666667,0.9402420634920634,0.049166666666666664,3.3333333333333335,904,590426276866,100,1010.0208971500397,5299.183928966522,0.0005893707275390625
206,80,8.0,12,17,10,14,10,11,15,20,13,18,9,14,12,13,11,12,17,21,0,0,0,0,8.35,9.316666666666666,0.9532576388888886,0.09316666666666668,0.6695769808866888,0.06236095644623223,0.007723941171217906,0.0006236095644623231,5,9.25,0.9505694444444444,0.0925,7.416666666666667,950,238657604458,100,1095.4430594444275,9.333333333333334,0.9495850694444442,0.09333333333333334,8.25,951,232007654419,100,1054.223316192627,9.416666666666666,0.9483506944444442,0.09416666666666666,8.416666666666666,952,391329423632,100,1071.5068228244781,9.25,0.9491440972222218,0.0925,8.166666666666666,953,383873523543,100,1166.2889652252197,9.333333333333334,0.9686388888888886,0.09333333333333334,9.5,954,590426276866,100,895.2689504623413,5282.731114149094,0.0005974769592285156
207,31,3.1,12,17,17,21,10,15,12,14,15,20,12,13,9,11,9,10,12,13,0,0,0,0,4.016666666666667,5.566666666666666,0.9627416666666664,0.05566666666666666,0.6900080514828149,0.1433720877840439,0.015246715518594144,0.001433720877840437,5,5.583333333333333,0.9803888888888888,0.05583333333333333,4.083333333333333,955,238657604458,100,934.7821807861328,5.75,0.9776180555555553,0.0575,3.5833333333333335,956,232007654419,100,1054.1308243274689,5.666666666666667,0.9630486111111107,0.056666666666666664,3.5833333333333335,957,391329423632,100,1085.9475510120392,5.5,0.939597222222222,0.055,3.5,958,383873523543,100,1352.2211565971375,5.333333333333333,0.9530555555555551,0.05333333333333334,5.333333333333333,959,590426276866,100,1188.8047819137573,5615.886494636536,0.0006244182586669922
208,34,3.4,12,17,10,11,9,13,13,18,16,21,12,14,17,18,0,0,0,0,0,0,0,0,3.616666666666667,4.916666666666667,0.9518157407407404,0.049166666666666664,0.28674417556808746,0.09128709291752769,0.015288661148780212,0.0009128709291752776,5,4.75,0.9287199074074072,0.0475,4.0,960,238657604458,100,1183.057740688324,5.0,0.9741249999999996,0.05,3.3333333333333335,961,232007654419,100,852.917222738266,4.916666666666667,0.9480416666666663,0.049166666666666664,3.3333333333333335,962,391329423632,100,1028.8755185604095,5.0,0.9616111111111111,0.05,3.5,963,383873523543,100,834.6749000549316,4.916666666666667,0.9465810185185183,0.049166666666666664,3.9166666666666665,964,590426276866,100,1020.3387348651886,4919.86411690712,0.0006017684936523438
209,34,3.4,12,17,10,11,10,14,17,18,13,18,16,21,12,14,17,18,0,0,0,0,0,0,3.9,5.133333333333334,0.9467793650793649,0.05133333333333333,0.7498147919467997,0.11303883305208783,0.006662897578728061,0.001130388330520876,5,5.0,0.9506706349206346,0.05,4.25,830,238657604458,100,1140.4807217121124,5.166666666666667,0.9488730158730154,0.051666666666666666,4.666666666666667,831,232007654419,100,1087.18399643898,5.25,0.9525456349206348,0.0525,3.5833333333333335,832,391329423632,100,1151.5916728973389,5.25,0.9479801587301584,0.0525,4.416666666666667,833,383873523543,100,1069.4463925361633,5.0,0.9338273809523808,0.05,2.5833333333333335,834,590426276866,100,1281.7637178897858,5730.4665014743805,0.0006084442138671875
210,68,6.8,12,17,9,14,13,19,15,21,10,15,13,15,18,19,9,11,16,19,0,0,0,0,8.183333333333334,10.383333333333333,0.9638499999999999,0.10383333333333333,0.40276819911981887,0.15456030825826203,0.00910302845174684,0.0015456030825826176,5,10.5,0.9709594907407406,0.105,8.5,965,238657604458,100,865.0187344551086,10.25,0.9500902777777777,0.1025,8.666666666666666,966,232007654419,100,1207.371170282364,10.583333333333334,0.975935185185185,0.10583333333333333,7.5,967,391329423632,100,886.9719486236572,10.416666666666666,0.9637430555555553,0.10416666666666667,8.166666666666666,968,383873523543,100,1048.1112678050995,10.166666666666666,0.9585219907407405,0.10166666666666667,8.083333333333334,969,590426276866,100,1145.8864996433258,5153.359620809555,0.0006139278411865234
211,64,6.4,12,17,10,13,15,19,15,21,17,21,11,14,17,21,11,13,18,19,9,11,17,20,8.5,10.966666666666669,0.970960185185185,0.10966666666666666,0.6346477588219925,0.11303883305208777,0.004434003070640854,0.0011303883305208786,5,11.083333333333334,0.9796504629629628,0.11083333333333334,8.0,970,238657604458,100,1023.3255863189697,11.0,0.9682523148148146,0.11,7.75,971,232007654419,100,1234.03200674057,11.083333333333334,0.9695578703703702,0.11083333333333334,8.666666666666666,972,391329423632,100,1132.0912070274353,10.833333333333334,0.9698935185185185,0.10833333333333334,9.583333333333334,973,383873523543,100,1194.349843263626,10.833333333333334,0.9674467592592592,0.10833333333333334,8.5,974,590426276866,100,1122.3675889968872,5706.166232347488,0.0006151199340820312
212,40,4.0,12,17,10,11,9,13,13,18,17,21,12,14,17,18,0,0,0,0,0,0,0,0,3.766666666666667,5.033333333333333,0.9714129629629629,0.05033333333333333,0.7310570733153772,0.08498365855987973,0.00891789893796541,0.0008498365855987977,5,4.916666666666667,0.9552013888888885,0.049166666666666664,2.9166666666666665,975,238657604458,100,981.5411019325256,5.166666666666667,0.9766041666666663,0.051666666666666666,3.5833333333333335,976,232007654419,100,787.9192442893982,5.083333333333333,0.9685717592592592,0.050833333333333335,4.25,977,391329423632,100,871.150633096695,5.0,0.9769768518518517,0.05,4.916666666666667,978,383873523543,100,763.6382780075073,5.0,0.9797106481481479,0.05,3.1666666666666665,979,590426276866,100,813.8500537872314,4218.0993111133575,0.0005881786346435547
213,33,3.3,12,17,10,11,9,13,10,11,13,18,15,20,12,13,17,18,0,0,0,0,0,0,3.25,4.9,0.9492845238095237,0.048999999999999995,0.4654746681256313,0.13333333333333325,0.009618650670865503,0.0013333333333333337,5,4.75,0.9531964285714284,0.0475,4.0,980,238657604458,100,1071.427670955658,5.083333333333333,0.9651726190476188,0.050833333333333335,2.8333333333333335,981,232007654419,100,867.8519415855408,5.0,0.949160714285714,0.05,3.5833333333333335,982,391329423632,100,1076.9875435829163,4.75,0.9386507936507936,0.0475,3.0,983,383873523543,100,1110.0196940898895,4.916666666666667,0.9402420634920634,0.049166666666666664,2.8333333333333335,984,590426276866,100,1007.7198536396027,5134.006703853607,0.0006079673767089844
214,34,3.4,12,17,10,11,9,13,13,18,17,21,12,14,17,18,0,0,0,0,0,0,0,0,3.2166666666666663,4.616666666666666,0.9508124999999998,0.04616666666666667,0.32317865716108873,0.08498365855987983,0.01498993410830512,0.0008498365855987989,5,4.5,0.9297708333333331,0.045,3.1666666666666665,985,238657604458,100,1193.6304185390472,4.75,0.9728541666666662,0.0475,3.1666666666666665,986,232007654419,100,881.8551647663116,4.583333333333333,0.9423425925925925,0.04583333333333333,3.5833333333333335,987,391329423632,100,1126.5887327194214,4.666666666666667,0.961449074074074,0.04666666666666667,2.6666666666666665,988,383873523543,100,855.317262172699,4.583333333333333,0.9476458333333331,0.04583333333333333,3.5,989,590426276866,100,1022.7013485431671,5080.092926740646,0.0006017684936523438
215,34,3.4,12,17,10,11,9,13,13,18,17,21,12,14,17,18,0,0,0,0,0,0,0,0,3.2166666666666663,4.616666666666666,0.9508124999999998,0.04616666666666667,0.32317865716108873,0.08498365855987983,0.01498993410830512,0.0008498365855987989,5,4.5,0.9297708333333331,0.045,3.1666666666666665,985,238657604458,100,1193.6304185390472,4.75,0.9728541666666662,0.0475,3.1666666666666665,986,232007654419,100,881.8551647663116,4.583333333333333,0.9423425925925925,0.04583333333333333,3.5833333333333335,987,391329423632,100,1126.5887327194214,4.666666666666667,0.961449074074074,0.04666666666666667,2.6666666666666665,988,383873523543,100,855.317262172699,4.583333333333333,0.9476458333333331,0.04583333333333333,3.5,989,590426276866,100,1022.7013485431671,5080.092926740646,0.0005955696105957031
216,34,3.4,12,18,10,11,9,13,13,18,16,21,12,15,17,18,0,0,0,0,0,0,0,0,3.9333333333333336,5.200000000000001,0.9581629629629628,0.052000000000000005,0.2857738033247041,0.06666666666666643,0.005584754871789355,0.0006666666666666683,5,5.166666666666667,0.9513341049382714,0.051666666666666666,4.333333333333333,990,238657604458,100,991.7346012592316,5.166666666666667,0.9629706790123453,0.051666666666666666,3.9166666666666665,991,232007654419,100,1126.3571133613586,5.333333333333333,0.9651604938271602,0.05333333333333334,3.5833333333333335,992,391329423632,100,822.2662138938904,5.166666666666667,0.9521496913580246,0.051666666666666666,3.6666666666666665,993,383873523543,100,1005.6154203414917,5.166666666666667,0.9591998456790121,0.051666666666666666,4.166666666666667,994,590426276866,100,944.021157503128,4889.9945063591,0.0006012916564941406
217,22,2.2,12,18,10,11,9,13,15,16,13,18,17,21,13,15,9,15,17,21,0,0,0,0,4.633333333333334,6.016666666666667,0.9398895833333333,0.06016666666666667,0.18708286933869728,0.033333333333333215,0.010026609330704326,0.0003333333333333355,5,6.0,0.9319531249999998,0.06,4.583333333333333,995,238657604458,100,1476.1336228847504,6.0,0.9332337962962961,0.06,4.666666666666667,996,232007654419,100,1448.734201669693,6.083333333333333,0.9397557870370368,0.060833333333333336,4.333333333333333,997,391329423632,100,1439.5814836025238,6.0,0.9352748842592591,0.06,4.916666666666667,998,383873523543,100,1251.5297582149506,6.0,0.9592303240740738,0.06,4.666666666666667,999,590426276866,100,1421.0445334911346,7037.023599863052,0.0005991458892822266
218,64,6.4,12,18,9,13,13,19,17,21,17,21,11,13,18,19,9,11,17,20,0,0,0,0,6.966666666666666,8.85,0.9638454861111111,0.0885,0.789866374071519,0.14337208778404345,0.005188754997388551,0.0014337208778404389,5,8.916666666666666,0.9671585648148147,0.08916666666666667,6.833333333333333,785,238657604458,100,1038.8826847076416,8.833333333333334,0.9620949074074072,0.08833333333333333,6.166666666666667,786,232007654419,100,1066.5190000534058,8.916666666666666,0.9575173611111111,0.08916666666666667,6.083333333333333,787,391329423632,100,1238.059017419815,9.0,0.9721093749999998,0.09,8.0,788,383873523543,100,906.3816199302673,8.583333333333334,0.9603472222222222,0.08583333333333333,7.75,789,590426276866,100,1076.613053560257,5326.455375671387,0.0006146430969238281
219,64,6.4,12,18,9,13,13,19,17,21,17,21,11,13,18,19,9,11,17,20,0,0,0,0,6.966666666666666,8.85,0.9638454861111111,0.0885,0.789866374071519,0.14337208778404345,0.005188754997388551,0.0014337208778404389,5,8.916666666666666,0.9671585648148147,0.08916666666666667,6.833333333333333,785,238657604458,100,1038.8826847076416,8.833333333333334,0.9620949074074072,0.08833333333333333,6.166666666666667,786,232007654419,100,1066.5190000534058,8.916666666666666,0.9575173611111111,0.08916666666666667,6.083333333333333,787,391329423632,100,1238.059017419815,9.0,0.9721093749999998,0.09,8.0,788,383873523543,100,906.3816199302673,8.583333333333334,0.9603472222222222,0.08583333333333333,7.75,789,590426276866,100,1076.613053560257,5326.455375671387,0.0006046295166015625
220,68,6.8,12,18,10,11,9,13,10,11,13,18,9,14,12,13,16,17,0,0,0,0,0,0,4.233333333333333,6.249999999999999,0.9467138888888889,0.06250000000000001,0.39581140290126404,0.10540925533894589,0.008357649651496145,0.001054092553389461,5,6.166666666666667,0.9523650793650792,0.06166666666666667,3.9166666666666665,1000,238657604458,100,874.1225333213806,6.333333333333333,0.959470238095238,0.06333333333333334,3.8333333333333335,1001,232007654419,100,891.4852833747864,6.333333333333333,0.9354742063492062,0.06333333333333334,4.083333333333333,1002,391329423632,100,924.0669665336609,6.333333333333333,0.9419960317460314,0.06333333333333334,4.416666666666667,1003,383873523543,100,975.2240226268768,6.083333333333333,0.9442638888888887,0.060833333333333336,4.916666666666667,1004,590426276866,100,1047.8403794765472,4712.739185333252,0.0006017684936523438
221,32,3.2,12,18,9,14,12,18,15,21,15,20,13,14,9,10,16,19,0,0,0,0,0,0,5.6,7.25,0.9624568783068781,0.0725,0.669576980886689,0.07453559924999273,0.01535406439119145,0.0007453559924999284,5,7.25,0.9862447089947086,0.0725,6.0,1005,238657604458,100,817.9223890304565,7.166666666666667,0.9586124338624334,0.07166666666666667,6.25,1006,232007654419,100,1135.3527760505676,7.333333333333333,0.9425264550264548,0.07333333333333333,5.583333333333333,1007,391329423632,100,1313.5860106945038,7.333333333333333,0.9724722222222223,0.07333333333333333,5.833333333333333,1008,383873523543,100,1004.1689717769623,7.166666666666667,0.9524285714285714,0.07166666666666667,4.333333333333333,1009,590426276866,100,1173.330771446228,5444.360918998718,0.0005917549133300781
222,34,3.4,12,18,9,12,17,21,12,17,9,14,12,14,17,18,0,0,0,0,0,0,0,0,3.8,5.499999999999999,0.9729155864197528,0.05500000000000001,0.4301162633521312,0.09128709291752769,0.00782327753938455,0.0009128709291752751,5,5.333333333333333,0.9630979938271601,0.05333333333333334,3.75,1010,238657604458,100,1029.1270649433136,5.5,0.964480709876543,0.055,4.25,1011,232007654419,100,946.9015107154846,5.583333333333333,0.9757638888888888,0.05583333333333333,3.3333333333333335,1012,391329423632,100,770.12433385849,5.583333333333333,0.9781959876543209,0.05583333333333333,3.3333333333333335,1013,383873523543,100,797.6153824329376,5.5,0.9830393518518515,0.055,4.333333333333333,1014,590426276866,100,739.2510118484497,4283.0193037986755,0.0005950927734375
223,67,6.7,12,18,10,11,9,14,9,14,17,21,13,15,9,11,16,18,0,0,0,0,0,0,5.566666666666667,7.2,0.9556392857142854,0.072,1.0572501018102471,0.08498365855987969,0.009999823033203598,0.000849836585598797,5,7.166666666666667,0.9597440476190473,0.07166666666666667,7.416666666666667,1015,238657604458,100,971.2165958881378,7.333333333333333,0.9699325396825395,0.07333333333333333,4.916666666666667,1016,232007654419,100,891.4579563140869,7.25,0.9497976190476188,0.0725,4.333333333333333,1017,391329423632,100,1009.2799904346466,7.083333333333333,0.940253968253968,0.07083333333333333,5.25,1018,383873523543,100,1086.1837327480316,7.166666666666667,0.9584682539682537,0.07166666666666667,5.916666666666667,1019,590426276866,100,947.4335234165192,4905.571798801422,0.0005929470062255859
224,64,6.4,12,18,10,14,9,13,13,19,16,20,10,15,9,11,11,12,17,19,12,15,0,0,8.033333333333333,10.566666666666666,0.9622869341563784,0.10566666666666666,0.8701851654804407,0.06236095644623223,0.006314596691648454,0.0006236095644623277,5,10.666666666666666,0.9650324074074074,0.10666666666666667,8.0,890,238657604458,100,1204.995772600174,10.5,0.95151183127572,0.105,7.166666666666667,891,232007654419,100,1237.1582915782928,10.583333333333334,0.9630056584362138,0.10583333333333333,7.083333333333333,892,391329423632,100,1240.409301996231,10.5,0.9610185185185183,0.105,9.416666666666666,893,383873523543,100,1186.654635667801,10.583333333333334,0.9708662551440328,0.10583333333333333,8.5,894,590426276866,100,1055.7504374980927,5924.968439340591,0.0006151199340820312
225,33,3.3,12,18,10,11,9,13,10,11,13,18,15,20,12,13,17,18,0,0,0,0,0,0,3.25,4.9,0.9492845238095237,0.048999999999999995,0.4654746681256313,0.13333333333333325,0.009618650670865503,0.0013333333333333337,5,4.75,0.9531964285714284,0.0475,4.0,980,238657604458,100,1071.427670955658,5.083333333333333,0.9651726190476188,0.050833333333333335,2.8333333333333335,981,232007654419,100,867.8519415855408,5.0,0.949160714285714,0.05,3.5833333333333335,982,391329423632,100,1076.9875435829163,4.75,0.9386507936507936,0.0475,3.0,983,383873523543,100,1110.0196940898895,4.916666666666667,0.9402420634920634,0.049166666666666664,2.8333333333333335,984,590426276866,100,1007.7198536396027,5134.006703853607,0.0006949901580810547
