,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,16,1.6,12,10,10,17,17,21,13,17,9,12,12,21,13,16,9,16,12,21,14,21,0,0,7.2,10.033333333333333,0.9748344846168921,0.10033333333333334,0.3100179206289712,0.10000000000000024,0.0005432367836969045,0.001,5,10.083333333333334,0.9752863511659808,0.10083333333333333,7.75,550,507243782939,100,1501.4397044181824,10.083333333333334,0.9745252792475014,0.10083333333333333,6.916666666666667,551,773011093847,100,1532.0232164859772,9.916666666666666,0.9754498579267098,0.09916666666666667,7.0,552,547683245187,100,1541.4954884052277,10.166666666666666,0.9749603174603174,0.10166666666666667,7.0,553,640395380422,100,1383.5095808506012,9.916666666666666,0.9739506172839507,0.09916666666666667,7.333333333333333,554,879040384379,100,1573.6930503845215,7532.16104054451,0.0006542205810546875
126,18,1.8,12,10,11,20,9,18,13,17,14,20,9,12,12,20,12,21,9,11,16,20,16,21,8.45,11.933333333333334,0.9684096913580247,0.11933333333333333,0.3100179206289714,0.12247448713915894,0.010262934745764054,0.0012247448713915904,5,12.0,0.9614579475308641,0.12,8.25,555,507243782939,100,1675.6241600513458,12.0,0.9583404320987654,0.12,9.0,556,773011093847,100,1740.4796903133392,11.833333333333334,0.9790988425925924,0.11833333333333333,8.166666666666666,557,547683245187,100,1440.1901924610138,11.75,0.982589660493827,0.1175,8.583333333333334,558,640395380422,100,1389.5272262096405,12.083333333333334,0.960561574074074,0.12083333333333333,8.25,559,879040384379,100,1818.7405064105988,8064.561775445938,0.0006649494171142578
127,63,6.3,12,10,10,14,18,21,10,15,11,15,13,21,12,15,14,21,12,21,14,16,0,0,11.833333333333334,15.216666666666669,0.9752951646090535,0.15216666666666667,0.6390096504226936,0.1715938356831166,0.0018056293200246231,0.0017159383568311655,5,15.25,0.9745533387223202,0.1525,12.083333333333334,560,507243782939,100,1110.6772437095642,15.5,0.9778774372917892,0.155,12.0,561,773011093847,100,936.2738721370697,15.083333333333334,0.9728982951205172,0.15083333333333335,11.5,562,547683245187,100,1092.7070698738098,15.25,0.9768349745247894,0.1525,10.833333333333334,563,640395380422,100,1097.8805468082428,15.0,0.9743117773858514,0.15,12.75,564,879040384379,100,1083.6274137496948,5321.166146278381,0.0006515979766845703
128,15,1.5,12,10,18,21,18,19,10,17,17,18,10,12,16,21,9,12,14,20,12,17,17,21,4.833333333333334,6.866666666666665,0.9569098544973544,0.06866666666666667,0.5055250296034367,0.20816659994661318,0.010421665692463836,0.002081665999466134,5,6.916666666666667,0.9364268518518518,0.06916666666666667,4.916666666666667,565,507243782939,100,1789.7951653003693,7.083333333333333,0.9595135582010581,0.07083333333333333,3.9166666666666665,566,773011093847,100,1424.5298476219177,6.583333333333333,0.9634113095238094,0.06583333333333333,5.25,567,547683245187,100,1502.8147568702698,7.083333333333333,0.9603935185185183,0.07083333333333333,5.333333333333333,568,640395380422,100,1387.0709147453308,6.666666666666667,0.9648040343915343,0.06666666666666667,4.75,569,879040384379,100,1252.203541278839,7356.414225816727,0.0006582736968994141
129,61,6.1,12,10,10,14,18,21,18,21,10,15,10,14,13,21,13,21,14,21,14,21,14,15,12.9,16.783333333333335,0.9716064219576719,0.16783333333333333,1.0624918300339488,0.12472191289246418,0.003702438564298014,0.0012472191289246545,5,16.666666666666668,0.9787113756613754,0.16666666666666666,14.0,570,507243782939,100,1030.0391311645508,16.833333333333332,0.9688542989417988,0.16833333333333333,11.666666666666666,571,773011093847,100,1056.545223236084,16.75,0.969538921957672,0.1675,14.333333333333334,572,547683245187,100,1262.0708475112915,17.0,0.9718053571428571,0.17,12.333333333333334,573,640395380422,100,947.4195702075958,16.666666666666668,0.9691221560846559,0.16666666666666666,12.166666666666666,574,879040384379,100,1101.491581916809,5397.566354036331,0.0006644725799560547
130,18,1.8,12,10,15,21,9,18,14,20,11,14,11,20,13,21,9,12,16,21,15,16,0,0,7.666666666666666,10.150000000000002,0.975076354595336,0.10149999999999999,0.8299933065325822,0.21984843263788215,0.003471840991874409,0.0021984843263788178,5,10.25,0.9812716906721535,0.1025,7.583333333333333,575,507243782939,100,1075.8549435138702,10.333333333333334,0.9765521262002742,0.10333333333333333,7.083333333333333,576,773011093847,100,1210.6505224704742,10.083333333333334,0.9726009087791496,0.10083333333333333,7.5,577,547683245187,100,1293.1517624855042,10.333333333333334,0.9722747770919066,0.10333333333333333,6.916666666666667,578,640395380422,100,1335.7614250183105,9.75,0.9726822702331961,0.0975,9.25,579,879040384379,100,1203.8380763530731,6119.256729841232,0.0006465911865234375
131,15,1.5,12,10,14,21,9,14,9,12,13,21,11,21,9,16,15,20,14,19,0,0,0,0,6.3500000000000005,8.883333333333333,0.9783413277116402,0.08883333333333333,1.0453601187044481,0.2867441755680878,0.002454215628654689,0.002867441755680876,5,8.916666666666666,0.9764748677248676,0.08916666666666667,6.916666666666667,580,507243782939,100,1342.3406388759613,9.25,0.9757158978174603,0.0925,6.833333333333333,581,773011093847,100,1451.9219982624054,8.75,0.9799499007936507,0.0875,4.416666666666667,582,547683245187,100,1289.647253036499,9.083333333333334,0.9772339616402116,0.09083333333333334,7.416666666666667,583,640395380422,100,1386.577528476715,8.416666666666666,0.9823320105820106,0.08416666666666667,6.166666666666667,584,879040384379,100,1330.3621814250946,6800.849600076675,0.0006623268127441406
132,65,6.5,12,11,10,15,18,19,11,15,10,15,10,11,13,21,13,21,14,21,15,21,14,17,12.616666666666667,16.566666666666666,0.9778603703703702,0.16566666666666668,0.363623737154524,0.13333333333333294,0.007551148829248944,0.00133333333333334,5,16.416666666666668,0.9788019841269839,0.16416666666666666,12.5,585,507243782939,100,1162.698842048645,16.416666666666668,0.9763252645502645,0.16416666666666666,13.0,586,773011093847,100,1277.231333732605,16.666666666666668,0.9850172949735448,0.16666666666666666,12.333333333333334,587,547683245187,100,884.1971592903137,16.75,0.9643538029100528,0.1675,12.166666666666666,588,640395380422,100,1275.837569952011,16.583333333333332,0.9848035052910051,0.16583333333333333,13.083333333333334,589,879040384379,100,920.3285098075867,5520.2934148311615,0.0006527900695800781
133,15,1.5,12,11,19,21,18,21,10,17,10,13,16,21,9,12,14,20,12,17,17,21,0,0,5.316666666666666,7.116666666666665,0.9642545708406818,0.07116666666666667,0.5759050847723667,0.12472191289246465,0.006636045857491198,0.0012472191289246452,5,7.333333333333333,0.9709566431510877,0.07333333333333333,5.333333333333333,590,507243782939,100,1185.5746343135834,7.083333333333333,0.9673542034097589,0.07083333333333333,4.916666666666667,591,773011093847,100,1301.2168536186218,7.0,0.964481187536743,0.07,4.833333333333333,592,547683245187,100,1405.9961693286896,7.166666666666667,0.9668339947089944,0.07166666666666667,5.083333333333333,593,640395380422,100,1569.2134847640991,7.0,0.9516468253968253,0.07,6.416666666666667,594,879040384379,100,1503.242538690567,6965.243680715561,0.000644683837890625
134,15,1.5,12,11,13,21,14,18,9,12,13,21,11,21,9,10,16,20,17,21,0,0,0,0,5.266666666666667,7.633333333333333,0.9697504050925925,0.07633333333333334,0.7214953607304453,0.24494897427831785,0.0031368002547173773,0.00244948974278318,5,7.583333333333333,0.9710784143518517,0.07583333333333334,4.75,595,507243782939,100,1567.7872982025146,8.0,0.9738978587962962,0.08,5.333333333333333,596,773011093847,100,1271.6946966648102,7.25,0.9657366898148148,0.0725,6.333333333333333,597,547683245187,100,1470.7811720371246,7.75,0.966464699074074,0.0775,4.25,598,640395380422,100,1485.4117634296417,7.583333333333333,0.9715743634259257,0.07583333333333334,5.666666666666667,599,879040384379,100,1227.4838452339172,7023.158775568008,0.0006535053253173828
135,17,1.7,12,11,11,20,9,18,10,14,9,15,9,12,11,21,11,21,9,16,15,19,13,18,9.283333333333335,13.166666666666668,0.9812229982363316,0.13166666666666665,0.6159906204192113,0.117851130197758,0.007702976610965653,0.001178511301977579,5,13.0,0.9733905643738977,0.13,8.833333333333334,600,507243782939,100,1630.0154314041138,13.25,0.9713343694885361,0.1325,9.833333333333334,601,773011093847,100,1788.9025201797485,13.083333333333334,0.9901188051146385,0.13083333333333333,9.25,602,547683245187,100,1087.931308746338,13.333333333333334,0.9887556657848325,0.13333333333333333,8.416666666666666,603,640395380422,100,1198.3097839355469,13.166666666666666,0.982515586419753,0.13166666666666665,10.083333333333334,604,879040384379,100,1322.6309912204742,7027.790035486221,0.0006558895111083984
136,15,1.5,12,11,18,21,17,18,18,21,9,13,15,21,13,15,13,20,12,21,14,17,0,0,4.95,7.166666666666666,0.9700764746227708,0.07166666666666667,0.9046177830074608,0.17480147469502505,0.003146949228977069,0.0017480147469502508,5,7.333333333333333,0.9704284244562023,0.07333333333333333,4.333333333333333,605,507243782939,100,1235.727525472641,7.25,0.9726222320203802,0.0725,5.75,606,773011093847,100,1157.8060171604156,7.0,0.9657701352145796,0.07,3.8333333333333335,607,547683245187,100,1216.8905901908875,7.333333333333333,0.9741994904957867,0.07333333333333333,4.583333333333333,608,640395380422,100,1106.5837953090668,6.916666666666667,0.9673620909269055,0.06916666666666667,6.25,609,879040384379,100,1147.4620294570923,5864.469957590103,0.0006794929504394531
137,15,1.5,12,11,10,18,17,21,18,21,9,12,12,21,9,12,9,14,12,21,14,21,0,0,6.5,9.4,0.9778976876347245,0.094,0.7852812659593165,0.26034165586355523,0.004469304124332271,0.0026034165586355544,5,9.416666666666666,0.9734784195571231,0.09416666666666666,7.25,610,507243782939,100,1652.882660627365,9.583333333333334,0.98132022829708,0.09583333333333334,7.083333333333333,611,773011093847,100,1294.1210343837738,9.25,0.9820189471879286,0.0925,6.833333333333333,612,547683245187,100,1223.8415195941925,9.75,0.981170892122281,0.0975,6.25,613,640395380422,100,1253.0859587192535,9.0,0.9714999510092102,0.09,5.083333333333333,614,879040384379,100,1490.092012166977,6914.023185491562,0.0006542205810546875
138,16,1.6,12,11,18,21,16,17,10,13,16,21,9,20,14,21,15,19,14,21,0,0,0,0,5.2666666666666675,7.7,0.9661889099326597,0.077,0.27588242262078083,0.21473497877875228,0.004697219355458522,0.0021473497877875195,5,7.5,0.9678482819264068,0.075,4.916666666666667,615,507243782939,100,1252.040913105011,8.083333333333334,0.9609416411135159,0.08083333333333333,5.333333333333333,616,773011093847,100,1613.9528460502625,7.666666666666667,0.9677346380471379,0.07666666666666666,5.0,617,547683245187,100,1250.744633436203,7.75,0.9733564363876863,0.0775,5.416666666666667,618,640395380422,100,998.1871876716614,7.5,0.961063552188552,0.075,5.666666666666667,619,879040384379,100,1197.795048713684,6312.720628976822,0.0006375312805175781
139,16,1.6,12,11,18,21,9,18,10,14,9,12,12,21,13,21,9,15,15,21,16,18,0,0,6.45,9.566666666666666,0.9695593278463648,0.09566666666666666,0.5180090089306684,0.2198484326378823,0.009854479148170163,0.0021984843263788178,5,9.416666666666666,0.9574408436213991,0.09416666666666666,6.25,620,507243782939,100,1630.4562814235687,9.833333333333334,0.9742665466392317,0.09833333333333333,6.416666666666667,621,773011093847,100,1486.251891374588,9.416666666666666,0.9580315500685871,0.09416666666666666,5.666666666666667,622,547683245187,100,1529.1517369747162,9.833333333333334,0.9775617283950615,0.09833333333333333,6.666666666666667,623,640395380422,100,1254.5894458293915,9.333333333333334,0.9804959705075444,0.09333333333333334,7.25,624,879040384379,100,1159.4866316318512,7059.935987234116,0.0006515979766845703
140,15,1.5,12,11,16,21,9,14,9,12,13,21,11,21,9,16,15,20,14,19,0,0,0,0,6.066666666666667,8.599999999999998,0.9734630539021165,0.086,1.0533016872883305,0.24381231397212985,0.007405023251703383,0.0024381231397213013,5,8.666666666666666,0.9682168072089947,0.08666666666666667,5.666666666666667,625,507243782939,100,1514.588274717331,8.916666666666666,0.9726067708333332,0.08916666666666667,6.333333333333333,626,773011093847,100,1534.4962775707245,8.583333333333334,0.9862256944444444,0.08583333333333333,4.416666666666667,627,547683245187,100,1002.638916015625,8.666666666666666,0.9646170221560846,0.08666666666666667,6.25,628,640395380422,100,1727.7983939647675,8.166666666666666,0.9756489748677248,0.08166666666666667,7.666666666666667,629,879040384379,100,1491.7334837913513,7271.255346059799,0.0006482601165771484
141,16,1.6,12,11,14,21,9,14,9,12,13,21,13,21,9,16,15,21,14,16,0,0,0,0,6.65,8.616666666666667,0.9640810929232803,0.08616666666666668,0.9345230512584122,0.2013840995599096,0.011344332532491709,0.0020138409955990934,5,8.583333333333334,0.9851487268518517,0.08583333333333333,8.166666666666666,630,507243782939,100,1096.3956036567688,8.833333333333334,0.9531059027777777,0.08833333333333333,7.0,631,773011093847,100,1629.8836328983307,8.666666666666666,0.961828373015873,0.08666666666666667,5.416666666666667,632,547683245187,100,1252.0231850147247,8.75,0.9648176256613756,0.0875,6.0,633,640395380422,100,1487.420170545578,8.25,0.9555048363095238,0.0825,6.666666666666667,634,879040384379,100,1702.1658942699432,7167.8884863853455,0.0007593631744384766
142,16,1.6,12,11,17,21,9,14,9,12,13,21,10,20,10,17,15,21,14,15,0,0,0,0,5.566666666666666,8.116666666666667,0.9701324074074072,0.08116666666666665,0.5587684871413403,0.20816659994661352,0.004439941555409984,0.0020816659994661304,5,8.166666666666666,0.9666082589285713,0.08166666666666667,5.083333333333333,635,507243782939,100,1445.5522484779358,8.333333333333334,0.9757222635582008,0.08333333333333333,6.5,636,773011093847,100,1155.5819866657257,7.916666666666667,0.9679382027116401,0.07916666666666666,5.75,637,547683245187,100,1297.8585851192474,8.333333333333334,0.9752004794973544,0.08333333333333333,5.583333333333333,638,640395380422,100,1189.590933561325,7.833333333333333,0.9651928323412697,0.07833333333333334,4.916666666666667,639,879040384379,100,1473.6312606334686,6562.215014457703,0.0006444454193115234
143,15,1.5,12,11,14,21,9,14,9,12,13,21,13,21,9,16,15,20,14,19,0,0,0,0,6.6,8.6,0.9729676421957671,0.086,0.501109879279097,0.21343747458109474,0.00977919611156365,0.00213437474581095,5,8.583333333333334,0.9570031415343916,0.08583333333333333,6.75,640,507243782939,100,1828.5215985774994,8.916666666666666,0.9712192460317459,0.08916666666666667,6.416666666666667,641,773011093847,100,1526.2738771438599,8.583333333333334,0.9824795386904761,0.08583333333333333,6.25,642,547683245187,100,1144.4246559143066,8.666666666666666,0.9701350033068782,0.08666666666666667,6.083333333333333,643,640395380422,100,1497.9617991447449,8.25,0.9840012814153438,0.0825,7.5,644,879040384379,100,1112.9968156814575,7110.178746461868,0.0006473064422607422
144,16,1.6,12,12,17,21,9,14,9,12,13,21,10,20,10,16,15,19,17,21,0,0,0,0,6.383333333333334,8.333333333333332,0.973883622685185,0.08333333333333334,0.825967446224258,0.2527625148017181,0.004366541928682391,0.002527625148017186,5,8.25,0.9666634837962962,0.0825,5.083333333333333,645,507243782939,100,1581.807757616043,8.666666666666666,0.9749800347222222,0.08666666666666667,7.25,646,773011093847,100,1314.722872018814,8.333333333333334,0.973204861111111,0.08333333333333333,6.416666666666667,647,547683245187,100,1336.9593126773834,8.5,0.9742514467592592,0.085,5.916666666666667,648,640395380422,100,1298.0617415904999,7.916666666666667,0.9803182870370369,0.07916666666666666,7.25,649,879040384379,100,1163.6471552848816,6695.198839187622,0.0006558895111083984
145,14,1.4,12,12,11,20,17,21,10,16,10,13,16,21,9,11,14,20,11,20,0,0,0,0,5.6,7.666666666666666,0.9777587577160493,0.07666666666666667,0.406201920231798,0.14907119849998585,0.0071464293428816295,0.0014907119849998634,5,7.666666666666667,0.9667910879629629,0.07666666666666666,5.25,650,507243782939,100,1348.4597823619843,7.833333333333333,0.985013310185185,0.07833333333333334,5.75,651,773011093847,100,1118.3812119960785,7.5,0.9855829475308642,0.075,5.333333333333333,652,547683245187,100,1065.1434772014618,7.833333333333333,0.9782301311728394,0.07833333333333334,5.333333333333333,653,640395380422,100,1218.7876286506653,7.5,0.973176311728395,0.075,6.333333333333333,654,879040384379,100,1479.8627347946167,6230.6348350048065,0.0006394386291503906
146,16,1.6,12,12,16,21,9,14,9,12,13,21,9,19,10,16,15,21,14,15,0,0,0,0,6.0166666666666675,8.166666666666668,0.9709954282407406,0.08166666666666667,0.4841946348777983,0.235702260395516,0.008686968825740249,0.002357022603955158,5,8.166666666666666,0.9655355902777776,0.08166666666666667,5.833333333333333,655,507243782939,100,1437.4166514873505,8.5,0.9809062499999998,0.085,6.416666666666667,656,773011093847,100,1147.7565803527832,8.0,0.960732349537037,0.08,5.166666666666667,657,547683245187,100,1501.8636524677277,8.333333333333334,0.9818721064814815,0.08333333333333333,6.5,658,640395380422,100,1048.9359061717987,7.833333333333333,0.9659308449074073,0.07833333333333334,6.166666666666667,659,879040384379,100,1580.2478086948395,6716.2205991744995,0.0007228851318359375
147,14,1.4,12,12,18,21,18,21,10,17,9,12,16,21,9,11,14,20,12,17,16,21,0,0,4.5,7.0,0.9710410934744266,0.06999999999999999,0.4116363011742823,0.10540925533894588,0.007415329425265218,0.0010540925533894599,5,6.916666666666667,0.9680041152263372,0.06916666666666667,5.25,660,507243782939,100,1656.8028848171234,7.083333333333333,0.9645498236331568,0.07083333333333333,4.416666666666667,661,773011093847,100,1794.7805581092834,6.833333333333333,0.981651234567901,0.06833333333333333,4.0,662,547683245187,100,1164.187251329422,7.083333333333333,0.9630699588477365,0.07083333333333333,4.333333333333333,663,640395380422,100,1537.182034254074,7.083333333333333,0.9779303350970017,0.07083333333333333,4.5,664,879040384379,100,1210.066496372223,7363.019224882126,0.0006651878356933594
148,16,1.6,12,12,18,21,18,19,18,21,10,13,16,21,9,20,14,20,15,20,17,21,0,0,5.083333333333333,7.9833333333333325,0.9644778900112232,0.07983333333333334,0.9219544457292888,0.3091206165165234,0.009034078792114597,0.0030912061651652374,5,7.833333333333333,0.9677470071081182,0.07833333333333334,4.333333333333333,370,507243782939,100,1195.8077552318573,8.5,0.9806264964459407,0.085,6.5,371,773011093847,100,1028.7358541488647,7.75,0.9606573606434716,0.0775,4.0,372,547683245187,100,1316.5367805957794,8.166666666666666,0.9571126543209876,0.08166666666666667,4.833333333333333,373,640395380422,100,1500.3311727046967,7.666666666666667,0.956245931537598,0.07666666666666666,5.75,374,879040384379,100,1455.0475268363953,6496.459089517593,0.0006453990936279297
149,16,1.6,12,12,18,21,18,19,18,21,10,13,16,21,9,20,14,20,15,20,17,21,0,0,5.083333333333333,7.9833333333333325,0.9644778900112232,0.07983333333333334,0.9219544457292888,0.3091206165165234,0.009034078792114597,0.0030912061651652374,5,7.833333333333333,0.9677470071081182,0.07833333333333334,4.333333333333333,370,507243782939,100,1195.8077552318573,8.5,0.9806264964459407,0.085,6.5,371,773011093847,100,1028.7358541488647,7.75,0.9606573606434716,0.0775,4.0,372,547683245187,100,1316.5367805957794,8.166666666666666,0.9571126543209876,0.08166666666666667,4.833333333333333,373,640395380422,100,1500.3311727046967,7.666666666666667,0.956245931537598,0.07666666666666666,5.75,374,879040384379,100,1455.0475268363953,6496.459089517593,0.0006530284881591797
150,62,6.2,12,12,10,15,18,21,11,15,10,15,10,13,13,21,13,21,14,21,15,21,14,16,13.95,17.216666666666665,0.9774137235449736,0.17216666666666666,2.042329824272053,0.13540064007726654,0.003774283922132399,0.0013540064007726592,5,17.083333333333332,0.9785150462962964,0.17083333333333334,15.166666666666666,665,507243782939,100,1053.5898025035858,17.333333333333332,0.9757394179894179,0.17333333333333334,16.916666666666668,666,773011093847,100,1109.434992313385,17.166666666666668,0.9714825066137566,0.17166666666666666,11.666666666666666,667,547683245187,100,1287.2677421569824,17.416666666666668,0.9829980158730158,0.17416666666666666,14.333333333333334,668,640395380422,100,947.7685389518738,17.083333333333332,0.9783336309523809,0.17083333333333334,11.666666666666666,669,879040384379,100,1062.0548770427704,5460.115952968597,0.0006570816040039062
151,16,1.6,12,12,14,21,9,14,9,12,13,21,13,21,9,16,15,21,14,16,0,0,0,0,6.65,8.616666666666667,0.9640810929232803,0.08616666666666668,0.9345230512584122,0.2013840995599096,0.011344332532491709,0.0020138409955990934,5,8.583333333333334,0.9851487268518517,0.08583333333333333,8.166666666666666,630,507243782939,100,1096.3956036567688,8.833333333333334,0.9531059027777777,0.08833333333333333,7.0,631,773011093847,100,1629.8836328983307,8.666666666666666,0.961828373015873,0.08666666666666667,5.416666666666667,632,547683245187,100,1252.0231850147247,8.75,0.9648176256613756,0.0875,6.0,633,640395380422,100,1487.420170545578,8.25,0.9555048363095238,0.0825,6.666666666666667,634,879040384379,100,1702.1658942699432,7167.8884863853455,0.0006690025329589844
152,15,1.5,12,12,14,21,9,14,9,12,13,21,11,21,9,16,15,20,14,19,0,0,0,0,6.3500000000000005,8.883333333333333,0.9783413277116402,0.08883333333333333,1.0453601187044481,0.2867441755680878,0.002454215628654689,0.002867441755680876,5,8.916666666666666,0.9764748677248676,0.08916666666666667,6.916666666666667,580,507243782939,100,1342.3406388759613,9.25,0.9757158978174603,0.0925,6.833333333333333,581,773011093847,100,1451.9219982624054,8.75,0.9799499007936507,0.0875,4.416666666666667,582,547683245187,100,1289.647253036499,9.083333333333334,0.9772339616402116,0.09083333333333334,7.416666666666667,583,640395380422,100,1386.577528476715,8.416666666666666,0.9823320105820106,0.08416666666666667,6.166666666666667,584,879040384379,100,1330.3621814250946,6800.849600076675,0.0006413459777832031
153,15,1.5,12,12,19,21,18,21,10,17,10,13,16,21,9,12,14,20,12,17,17,21,0,0,5.316666666666666,7.116666666666665,0.9642545708406818,0.07116666666666667,0.5759050847723667,0.12472191289246465,0.006636045857491198,0.0012472191289246452,5,7.333333333333333,0.9709566431510877,0.07333333333333333,5.333333333333333,590,507243782939,100,1185.5746343135834,7.083333333333333,0.9673542034097589,0.07083333333333333,4.916666666666667,591,773011093847,100,1301.2168536186218,7.0,0.964481187536743,0.07,4.833333333333333,592,547683245187,100,1405.9961693286896,7.166666666666667,0.9668339947089944,0.07166666666666667,5.083333333333333,593,640395380422,100,1569.2134847640991,7.0,0.9516468253968253,0.07,6.416666666666667,594,879040384379,100,1503.242538690567,6965.243680715561,0.0006325244903564453
154,16,1.6,12,12,14,21,9,14,9,12,13,21,13,21,9,16,15,21,14,16,0,0,0,0,6.65,8.616666666666667,0.9640810929232803,0.08616666666666668,0.9345230512584122,0.2013840995599096,0.011344332532491709,0.0020138409955990934,5,8.583333333333334,0.9851487268518517,0.08583333333333333,8.166666666666666,630,507243782939,100,1096.3956036567688,8.833333333333334,0.9531059027777777,0.08833333333333333,7.0,631,773011093847,100,1629.8836328983307,8.666666666666666,0.961828373015873,0.08666666666666667,5.416666666666667,632,547683245187,100,1252.0231850147247,8.75,0.9648176256613756,0.0875,6.0,633,640395380422,100,1487.420170545578,8.25,0.9555048363095238,0.0825,6.666666666666667,634,879040384379,100,1702.1658942699432,7167.8884863853455,0.0006353855133056641
155,16,1.6,12,12,14,21,9,14,9,12,13,21,13,21,9,16,15,21,14,16,0,0,0,0,6.65,8.616666666666667,0.9640810929232803,0.08616666666666668,0.9345230512584122,0.2013840995599096,0.011344332532491709,0.0020138409955990934,5,8.583333333333334,0.9851487268518517,0.08583333333333333,8.166666666666666,630,507243782939,100,1096.3956036567688,8.833333333333334,0.9531059027777777,0.08833333333333333,7.0,631,773011093847,100,1629.8836328983307,8.666666666666666,0.961828373015873,0.08666666666666667,5.416666666666667,632,547683245187,100,1252.0231850147247,8.75,0.9648176256613756,0.0875,6.0,633,640395380422,100,1487.420170545578,8.25,0.9555048363095238,0.0825,6.666666666666667,634,879040384379,100,1702.1658942699432,7167.8884863853455,0.000629425048828125
156,16,1.6,12,13,18,21,16,17,10,13,16,21,9,20,14,21,15,19,14,21,0,0,0,0,5.2666666666666675,7.7,0.9661889099326597,0.077,0.27588242262078083,0.21473497877875228,0.004697219355458522,0.0021473497877875195,5,7.5,0.9678482819264068,0.075,4.916666666666667,615,507243782939,100,1252.040913105011,8.083333333333334,0.9609416411135159,0.08083333333333333,5.333333333333333,616,773011093847,100,1613.9528460502625,7.666666666666667,0.9677346380471379,0.07666666666666666,5.0,617,547683245187,100,1250.744633436203,7.75,0.9733564363876863,0.0775,5.416666666666667,618,640395380422,100,998.1871876716614,7.5,0.961063552188552,0.075,5.666666666666667,619,879040384379,100,1197.795048713684,6312.720628976822,0.0006389617919921875
157,16,1.6,12,13,18,21,16,17,10,13,16,21,9,20,14,21,15,19,14,21,0,0,0,0,5.2666666666666675,7.7,0.9661889099326597,0.077,0.27588242262078083,0.21473497877875228,0.004697219355458522,0.0021473497877875195,5,7.5,0.9678482819264068,0.075,4.916666666666667,615,507243782939,100,1252.040913105011,8.083333333333334,0.9609416411135159,0.08083333333333333,5.333333333333333,616,773011093847,100,1613.9528460502625,7.666666666666667,0.9677346380471379,0.07666666666666666,5.0,617,547683245187,100,1250.744633436203,7.75,0.9733564363876863,0.0775,5.416666666666667,618,640395380422,100,998.1871876716614,7.5,0.961063552188552,0.075,5.666666666666667,619,879040384379,100,1197.795048713684,6312.720628976822,0.0006349086761474609
158,15,1.5,12,13,18,21,18,19,9,17,17,18,10,13,16,21,9,19,14,20,15,20,17,21,5.833333333333333,8.483333333333333,0.9621603703703702,0.08483333333333334,0.4503085362035434,0.32231799343022866,0.0077074062372078245,0.003223179934302286,5,8.75,0.9732388888888887,0.0875,5.75,670,507243782939,100,1052.5582113265991,8.833333333333334,0.9688249999999998,0.08833333333333333,5.833333333333333,671,773011093847,100,1324.773833990097,7.916666666666667,0.9546148148148145,0.07916666666666666,5.583333333333333,672,547683245187,100,1885.482352256775,8.5,0.9538259259259257,0.085,5.333333333333333,673,640395380422,100,1709.9556512832642,8.416666666666666,0.960297222222222,0.08416666666666667,6.666666666666667,674,879040384379,100,1368.9576275348663,7341.727676391602,0.0006473064422607422
159,15,1.5,12,13,18,21,18,19,18,21,10,12,16,21,9,12,14,20,11,16,17,21,0,0,4.116666666666666,6.083333333333334,0.962376440329218,0.060833333333333336,0.5071708018234312,0.11785113019775788,0.006263151469886293,0.00117851130197758,5,6.0,0.9645442386831274,0.06,4.083333333333333,675,507243782939,100,1312.757276058197,6.25,0.9721419753086418,0.0625,5.0,676,773011093847,100,1250.3624317646027,6.083333333333333,0.9578436213991769,0.060833333333333336,3.5833333333333335,677,547683245187,100,1565.1943175792694,6.166666666666667,0.9537700617283948,0.06166666666666667,3.6666666666666665,678,640395380422,100,1451.1198453903198,5.916666666666667,0.9635823045267489,0.059166666666666666,4.25,679,879040384379,100,1259.0386219024658,6838.472492694855,0.0006535053253173828
