,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,34,3.4,12,10,10,14,13,20,11,19,16,18,16,21,14,20,15,21,0,0,0,0,0,0,8.266666666666667,10.066666666666666,0.9792891534391532,0.10066666666666668,0.8965985104208509,0.16996731711975943,0.004444807922813771,0.0016996731711975937,5,10.25,0.9797445200302343,0.1025,8.333333333333334,595,907480588039,100,765.0614449977875,10.25,0.981071050642479,0.1025,7.0,596,119219411213,100,734.504064321518,9.833333333333334,0.9764156273620558,0.09833333333333333,7.583333333333333,597,948386598578,100,831.6596574783325,9.916666666666666,0.9730141250944822,0.09916666666666667,8.916666666666666,598,443645952578,100,925.7346844673157,10.083333333333334,0.9862004440665153,0.10083333333333333,9.5,599,214633551670,100,637.2242450714111,3894.1840963363647,926.0376553535461
130,30,3.0,12,10,10,12,14,18,15,21,16,18,11,14,18,21,0,0,0,0,0,0,0,0,3.9833333333333334,5.083333333333333,0.9593734567901233,0.05083333333333333,0.33911649915626346,0.09128709291752769,0.014485539609123669,0.0009128709291752752,5,5.083333333333333,0.9605864197530863,0.050833333333333335,4.166666666666667,600,907480588039,100,814.2188274860382,5.083333333333333,0.968287037037037,0.050833333333333335,3.5833333333333335,601,119219411213,100,789.5073575973511,5.0,0.9329166666666665,0.05,4.166666666666667,602,948386598578,100,1022.88312458992,5.0,0.9593248456790122,0.05,3.5833333333333335,603,443645952578,100,924.2466838359833,5.25,0.9757523148148147,0.0525,4.416666666666667,604,214633551670,100,794.1609499454498,4345.016943454742,1023.1221826076508
131,33,3.3,12,10,15,19,13,20,16,20,17,21,12,13,11,16,0,0,0,0,0,0,0,0,5.2333333333333325,6.616666666666667,0.9715125661375661,0.06616666666666667,0.5093568929978709,0.08498365855987983,0.008714780035404223,0.0008498365855987991,5,6.666666666666667,0.9667473544973544,0.06666666666666667,5.583333333333333,605,907480588039,100,823.2970910072327,6.5,0.9578022486772485,0.065,4.5,606,119219411213,100,761.5557770729065,6.75,0.9737083333333332,0.0675,5.333333333333333,607,948386598578,100,658.7325189113617,6.583333333333333,0.9836349206349205,0.06583333333333333,5.916666666666667,608,443645952578,100,671.030285358429,6.583333333333333,0.9756699735449734,0.06583333333333333,4.833333333333333,609,214633551670,100,761.8773064613342,3676.492978811264,823.3159809112549
132,29,2.9,12,11,9,11,15,20,17,19,14,21,11,13,9,18,0,0,0,0,0,0,0,0,5.25,6.716666666666666,0.971118592004703,0.06716666666666667,0.5527707983925667,0.08498365855987972,0.003416083243773593,0.0008498365855987991,5,6.75,0.9659617871840092,0.0675,5.583333333333333,610,907480588039,100,836.2777454853058,6.583333333333333,0.9755685626102292,0.06583333333333333,6.0,611,119219411213,100,916.0922770500183,6.833333333333333,0.9739135802469133,0.06833333333333333,4.333333333333333,612,948386598578,100,769.6288678646088,6.666666666666667,0.969084288653733,0.06666666666666667,5.166666666666667,613,443645952578,100,910.1609132289886,6.75,0.9710647413286301,0.0675,5.166666666666667,614,214633551670,100,936.837779045105,4368.9975826740265,937.0287039279938
133,184,18.4,12,11,16,21,14,21,17,21,17,20,19,21,12,13,11,16,0,0,0,0,0,0,8.45,11.283333333333335,0.9642729402872258,0.11283333333333334,0.8442616761275961,0.04082482904638659,0.004225981012941099,0.0004082482904638588,5,11.333333333333334,0.964215513983371,0.11333333333333333,8.166666666666666,615,907480588039,100,726.2018966674805,11.333333333333334,0.9646812169312168,0.11333333333333333,7.416666666666667,616,119219411213,100,711.9644265174866,11.25,0.9617621882086167,0.1125,8.916666666666666,617,948386598578,100,844.9950087070465,11.25,0.9716967120181403,0.1125,9.833333333333334,618,443645952578,100,758.5988807678223,11.25,0.9590090702947844,0.1125,7.916666666666667,619,214633551670,100,836.4994184970856,3878.2596311569214,845.1821956634521
134,182,18.2,12,11,15,19,13,20,9,17,16,18,16,21,14,20,15,21,0,0,0,0,0,0,13.033333333333331,15.966666666666665,0.9732755196523053,0.15966666666666668,0.4203173404306166,0.040824829046386596,0.002975999003787019,0.00040824829046385886,5,16.0,0.9721665721844293,0.16,12.416666666666666,620,907480588039,100,573.6993110179901,15.916666666666666,0.9701918934240362,0.15916666666666668,12.833333333333334,621,119219411213,100,692.833783864975,16.0,0.9785017951625095,0.16,13.416666666666666,622,948386598578,100,554.0558474063873,15.916666666666666,0.971071050642479,0.15916666666666668,12.916666666666666,623,443645952578,100,653.793787240982,16.0,0.9744462868480726,0.16,13.583333333333334,624,214633551670,100,556.739645242691,3031.1223747730255,692.9991240501404
135,35,3.5,12,11,13,18,14,19,17,19,19,21,11,15,9,17,0,0,0,0,0,0,0,0,5.65,6.983333333333334,0.9692495370370369,0.06983333333333333,0.6612278141625793,0.06236095644623213,0.008672798836868159,0.0006236095644623231,5,7.0,0.9794791666666666,0.07,6.916666666666667,625,907480588039,100,632.6366367340088,7.083333333333333,0.9758148148148148,0.07083333333333333,5.25,626,119219411213,100,572.780868768692,6.916666666666667,0.9649351851851851,0.06916666666666667,5.666666666666667,627,948386598578,100,763.5391490459442,6.916666666666667,0.954890046296296,0.06916666666666667,5.083333333333333,628,443645952578,100,822.4092810153961,7.0,0.9711284722222221,0.07,5.333333333333333,629,214633551670,100,759.1569616794586,3550.5228972434998,822.612566947937
136,34,3.4,12,11,10,14,13,20,11,19,16,18,17,21,14,15,14,20,15,21,0,0,0,0,7.45,10.116666666666667,0.9741364500661376,0.10116666666666667,0.4612784167699352,0.11303883305208794,0.0029704012170417723,0.0011303883305208771,5,10.083333333333334,0.969228050595238,0.10083333333333333,7.416666666666667,395,907480588039,100,939.9999825954437,10.083333333333334,0.9757630621693121,0.10083333333333333,6.833333333333333,396,119219411213,100,910.362007856369,10.0,0.976946304563492,0.1,7.083333333333333,397,948386598578,100,890.5266513824463,10.333333333333334,0.9765370783730158,0.10333333333333333,8.083333333333334,398,443645952578,100,752.5218052864075,10.083333333333334,0.9722077546296295,0.10083333333333333,7.833333333333333,399,214633551670,100,739.2162609100342,4232.626708030701,0.0010447502136230469
137,31,3.1,12,11,10,13,13,20,15,21,11,16,9,15,12,21,14,21,0,0,0,0,0,0,7.65,11.05,0.9833245275888132,0.1105,0.41965594373380577,0.06666666666666714,0.006391633777424705,0.000666666666666671,5,11.083333333333334,0.990978835978836,0.11083333333333334,7.916666666666667,310,907480588039,100,624.6828980445862,11.083333333333334,0.9769977324263038,0.11083333333333334,7.0,311,119219411213,100,861.1496217250824,10.916666666666666,0.9750177626606197,0.10916666666666666,7.5,312,948386598578,100,905.9499969482422,11.083333333333334,0.989293146888385,0.11083333333333334,8.25,313,443645952578,100,620.015604019165,11.083333333333334,0.9843351599899218,0.11083333333333334,7.583333333333333,314,214633551670,100,764.3386313915253,3776.136752128601,0.0008096694946289062
138,184,18.4,12,11,15,20,14,20,17,19,19,21,11,16,9,17,0,0,0,0,0,0,0,0,9.466666666666667,11.716666666666665,0.9657354166666666,0.11716666666666668,0.3009245014211299,0.06666666666666715,0.003500083244228037,0.0006666666666666647,5,11.75,0.9640104166666665,0.1175,9.0,510,907480588039,100,689.1274418830872,11.833333333333334,0.9723456790123456,0.11833333333333333,9.25,511,119219411213,100,541.5299005508423,11.666666666666666,0.9654926697530865,0.11666666666666667,9.666666666666666,512,948386598578,100,666.0044600963593,11.666666666666666,0.9647827932098764,0.11666666666666667,9.583333333333334,513,443645952578,100,648.6820504665375,11.666666666666666,0.9620455246913578,0.11666666666666667,9.833333333333334,514,214633551670,100,732.9592278003693,3278.3030807971954,0.0007901191711425781
139,184,18.4,12,11,15,20,14,20,17,19,19,21,11,16,10,18,0,0,0,0,0,0,0,0,8.883333333333333,11.75,0.9692963734567901,0.11749999999999998,0.92736184954957,0.05270462766947336,0.0040165240322438895,0.000527046276694729,5,11.75,0.9664544753086419,0.1175,8.333333333333334,630,907480588039,100,614.5721907615662,11.833333333333334,0.972520061728395,0.11833333333333333,8.166666666666666,631,119219411213,100,567.1908521652222,11.75,0.9687407407407407,0.1175,8.333333333333334,632,948386598578,100,545.5428287982941,11.666666666666666,0.9638213734567901,0.11666666666666667,8.916666666666666,633,443645952578,100,673.5531096458435,11.75,0.9749452160493827,0.1175,10.666666666666666,634,214633551670,100,518.6687426567078,2919.5277240276337,673.9212760925293
140,30,3.0,12,11,9,12,14,19,15,21,17,21,11,15,0,0,0,0,0,0,0,0,0,0,3.833333333333333,5.633333333333334,0.9748546296296295,0.05633333333333333,0.7051398600435395,0.16329931618554525,0.00607210240695951,0.0016329931618554515,5,5.916666666666667,0.980512962962963,0.059166666666666666,3.0,635,907480588039,100,671.0007789134979,5.416666666666667,0.9653759259259258,0.05416666666666667,3.25,636,119219411213,100,877.4037852287292,5.583333333333333,0.9731342592592591,0.05583333333333333,4.333333333333333,637,948386598578,100,757.0860533714294,5.583333333333333,0.972925,0.05583333333333333,3.6666666666666665,638,443645952578,100,740.2639806270599,5.666666666666667,0.9823249999999998,0.056666666666666664,4.916666666666667,639,214633551670,100,643.8428208827972,3689.597419023514,877.6372923851013
141,28,2.8,12,11,10,11,14,21,15,19,19,21,11,13,9,18,0,0,0,0,0,0,0,0,4.516666666666667,6.133333333333333,0.9586513447971778,0.06133333333333333,0.14337208778404378,0.13540064007726593,0.01279375369979134,0.001354006400772662,5,6.333333333333333,0.9697336125808347,0.06333333333333334,4.333333333333333,640,907480588039,100,825.0499947071075,6.0,0.9454045414462079,0.06,4.5,641,119219411213,100,921.9388780593872,6.083333333333333,0.9670254629629628,0.060833333333333336,4.75,642,948386598578,100,936.3379507064819,6.25,0.9702213771310992,0.0625,4.583333333333333,643,443645952578,100,725.6072270870209,6.0,0.9408717298647852,0.06,4.416666666666667,644,214633551670,100,1002.6835219860077,4411.617572546005,1002.9558651447296
142,34,3.4,12,11,14,18,13,20,11,19,16,18,16,21,14,20,15,21,0,0,0,0,0,0,8.383333333333333,10.15,0.9805883030990173,0.1015,0.4459696053419883,0.11055415967851341,0.00426718422754003,0.0011055415967851322,5,10.333333333333334,0.978665627362056,0.10333333333333333,7.833333333333333,645,907480588039,100,670.2788789272308,10.166666666666666,0.9756374244142101,0.10166666666666667,8.166666666666666,646,119219411213,100,689.0477478504181,10.0,0.9782619992441421,0.1,8.25,647,948386598578,100,626.4929411411285,10.083333333333334,0.9824399565381706,0.10083333333333333,8.5,648,443645952578,100,564.0417428016663,10.166666666666666,0.9879365079365078,0.10166666666666667,9.166666666666666,649,214633551670,100,493.6274609565735,3043.488771677017,689.2662236690521
143,34,3.4,12,11,10,14,13,20,9,17,16,18,17,21,14,20,15,21,0,0,0,0,0,0,8.15,9.85,0.979710081254724,0.0985,0.70789201938651,0.1224744871391589,0.0031488956217576775,0.0012247448713915902,5,10.0,0.9800944822373393,0.1,8.666666666666666,650,907480588039,100,807.9220809936523,10.0,0.9761054421768707,0.1,6.833333333333333,651,119219411213,100,825.1396887302399,9.75,0.9854171390778532,0.0975,8.0,652,948386598578,100,647.3261539936066,9.75,0.9778446239606954,0.0975,8.5,653,443645952578,100,811.9250175952911,9.75,0.9790887188208616,0.0975,8.75,654,214633551670,100,773.333854675293,3865.646795988083,825.4039971828461
144,35,3.5,12,12,12,17,15,20,17,19,14,21,11,15,9,17,0,0,0,0,0,0,0,0,6.4,8.316666666666666,0.9782227182539682,0.08316666666666667,0.838980863243548,0.08164965809277275,0.006782751882347968,0.0008164965809277262,5,8.333333333333334,0.980696263227513,0.08333333333333333,7.583333333333333,655,907480588039,100,695.3164465427399,8.333333333333334,0.9736402116402113,0.08333333333333333,5.5,656,119219411213,100,671.228874206543,8.333333333333334,0.9768521825396824,0.08333333333333333,6.166666666666667,657,948386598578,100,703.997554063797,8.166666666666666,0.9700887896825398,0.08166666666666667,7.166666666666667,658,443645952578,100,810.5529685020447,8.416666666666666,0.9898361441798941,0.08416666666666667,5.583333333333333,659,214633551670,100,465.60854506492615,3346.7043883800507,810.7500195503235
145,29,2.9,12,12,9,10,13,19,17,19,18,21,11,13,9,18,0,0,0,0,0,0,0,0,4.25,5.85,0.9678302469135801,0.058499999999999996,0.7302967433402215,0.19999999999999998,0.019371313269857148,0.0019999999999999983,5,6.0,0.9796270576131684,0.06,3.6666666666666665,660,907480588039,100,747.5206348896027,5.5,0.9402263374485594,0.055,4.166666666666667,661,119219411213,100,1000.3787100315094,5.75,0.9788374485596704,0.0575,3.4166666666666665,662,948386598578,100,759.5047543048859,6.0,0.9497067901234567,0.06,5.5,663,443645952578,100,892.4312245845795,6.0,0.990753600823045,0.06,4.5,664,214633551670,100,611.8179779052734,4011.653301715851,1000.5542645454407
146,27,2.7,12,12,10,13,14,19,18,21,17,21,12,16,11,16,9,17,0,0,0,0,0,0,5.583333333333334,7.7,0.9751281746031746,0.077,0.838318422663953,0.14529663145135593,0.002711558962842654,0.001452966314513557,5,7.916666666666667,0.9746746031746031,0.07916666666666666,6.166666666666667,665,907480588039,100,774.7991600036621,7.5,0.9702400793650794,0.075,3.9166666666666665,666,119219411213,100,956.3442888259888,7.75,0.9755902777777777,0.0775,6.0,667,948386598578,100,868.4475448131561,7.75,0.9780899470899472,0.0775,5.916666666666667,668,443645952578,100,773.2895741462708,7.583333333333333,0.9770459656084655,0.07583333333333334,5.916666666666667,669,214633551670,100,867.5588715076447,4240.439439296722,956.5146486759186
147,30,3.0,12,12,14,17,14,20,15,21,15,20,19,20,11,15,0,0,0,0,0,0,0,0,4.966666666666667,6.383333333333334,0.9688368827160492,0.06383333333333333,0.6182412330330469,0.11303883305208783,0.009976161532169778,0.0011303883305208789,5,6.25,0.9641774691358024,0.0625,4.75,670,907480588039,100,824.4762849807739,6.25,0.9657577160493824,0.0625,3.9166666666666665,671,119219411213,100,586.1608598232269,6.5,0.9770810185185185,0.065,5.083333333333333,672,948386598578,100,584.7684700489044,6.5,0.9826967592592591,0.065,5.75,673,443645952578,100,555.2033650875092,6.416666666666667,0.9544714506172837,0.06416666666666666,5.333333333333333,674,214633551670,100,703.3376681804657,3253.94664812088,824.4950184822083
148,29,2.9,12,12,15,19,13,20,16,20,17,21,11,16,0,0,0,0,0,0,0,0,0,0,4.9,6.033333333333333,0.9793501587301586,0.060333333333333336,0.6289320754704403,0.06666666666666643,0.0029877516887605107,0.0006666666666666686,5,6.083333333333333,0.9771547619047618,0.060833333333333336,5.083333333333333,675,907480588039,100,597.2681088447571,5.916666666666667,0.976865873015873,0.059166666666666666,3.75,676,119219411213,100,598.4012560844421,6.083333333333333,0.9850801587301588,0.060833333333333336,5.083333333333333,677,948386598578,100,475.57793498039246,6.0,0.9791837301587301,0.06,5.666666666666667,678,443645952578,100,614.0997202396393,6.083333333333333,0.9784662698412697,0.060833333333333336,4.916666666666667,679,214633551670,100,563.2951946258545,2848.6422147750854,614.3602797985077
149,34,3.4,12,12,13,17,14,19,17,19,19,21,11,14,14,21,0,0,0,0,0,0,0,0,4.750000000000001,6.166666666666667,0.9745352072310404,0.06166666666666667,0.5190803834132477,0.052704627669473085,0.007433092317794881,0.000527046276694729,5,6.25,0.9799198633156965,0.0625,5.416666666666667,680,907480588039,100,589.0614817142487,6.083333333333333,0.9599378306878306,0.060833333333333336,4.416666666666667,681,119219411213,100,804.3630619049072,6.166666666666667,0.9790234788359787,0.06166666666666667,5.333333333333333,682,948386598578,100,641.5541670322418,6.166666666666667,0.9756991843033508,0.06166666666666667,4.166666666666667,683,443645952578,100,621.1312878131866,6.166666666666667,0.9780956790123455,0.06166666666666667,4.416666666666667,684,214633551670,100,578.4447433948517,3234.554741859436,804.5434393882751
150,34,3.4,12,12,14,18,13,20,11,19,16,18,16,21,14,20,15,21,0,0,0,0,0,0,8.383333333333333,10.15,0.9805883030990173,0.1015,0.4459696053419883,0.11055415967851341,0.00426718422754003,0.0011055415967851322,5,10.333333333333334,0.978665627362056,0.10333333333333333,7.833333333333333,645,907480588039,100,670.2788789272308,10.166666666666666,0.9756374244142101,0.10166666666666667,8.166666666666666,646,119219411213,100,689.0477478504181,10.0,0.9782619992441421,0.1,8.25,647,948386598578,100,626.4929411411285,10.083333333333334,0.9824399565381706,0.10083333333333333,8.5,648,443645952578,100,564.0417428016663,10.166666666666666,0.9879365079365078,0.10166666666666667,9.166666666666666,649,214633551670,100,493.6274609565735,3043.488771677017,0.001299142837524414
151,34,3.4,12,12,10,14,13,20,11,19,16,18,17,21,14,20,15,21,0,0,0,0,0,0,8.25,9.833333333333334,0.9812016723356007,0.09833333333333333,0.5400617248673215,0.13944333775567896,0.0009251228474135225,0.0013944333775567916,5,9.916666666666666,0.9803377739984882,0.09916666666666667,8.5,685,907480588039,100,767.772025346756,10.0,0.9824461451247164,0.1,7.416666666666667,686,119219411213,100,674.0189609527588,9.583333333333334,0.9802747071050641,0.09583333333333334,9.0,687,948386598578,100,697.6375243663788,9.833333333333334,0.9807764077853364,0.09833333333333333,7.916666666666667,688,443645952578,100,769.3327486515045,9.833333333333334,0.982173327664399,0.09833333333333333,8.416666666666666,689,214633551670,100,710.8490040302277,3619.6102633476257,769.5384204387665
152,35,3.5,12,12,13,18,14,19,17,19,19,21,11,17,9,17,0,0,0,0,0,0,0,0,5.833333333333334,7.5166666666666675,0.9736662808641974,0.07516666666666667,0.6810938913900851,0.06236095644623213,0.011169305249683783,0.0006236095644623231,5,7.5,0.9782118055555554,0.075,6.416666666666667,690,907480588039,100,560.2371475696564,7.583333333333333,0.9801003086419753,0.07583333333333334,4.75,691,119219411213,100,570.1388831138611,7.5,0.9845459104938271,0.075,6.5,692,948386598578,100,448.6494371891022,7.416666666666667,0.9526265432098763,0.07416666666666667,6.166666666666667,693,443645952578,100,706.6955871582031,7.583333333333333,0.972846836419753,0.07583333333333334,5.333333333333333,694,214633551670,100,619.1531116962433,2904.874166727066,707.0108404159546
153,35,3.5,12,12,13,18,14,19,17,19,19,21,11,15,9,17,0,0,0,0,0,0,0,0,5.65,6.983333333333334,0.9692495370370369,0.06983333333333333,0.6612278141625793,0.06236095644623213,0.008672798836868159,0.0006236095644623231,5,7.0,0.9794791666666666,0.07,6.916666666666667,625,907480588039,100,632.6366367340088,7.083333333333333,0.9758148148148148,0.07083333333333333,5.25,626,119219411213,100,572.780868768692,6.916666666666667,0.9649351851851851,0.06916666666666667,5.666666666666667,627,948386598578,100,763.5391490459442,6.916666666666667,0.954890046296296,0.06916666666666667,5.083333333333333,628,443645952578,100,822.4092810153961,7.0,0.9711284722222221,0.07,5.333333333333333,629,214633551670,100,759.1569616794586,3550.5228972434998,0.0023965835571289062
154,30,3.0,12,12,9,12,15,20,16,21,17,18,11,15,0,0,0,0,0,0,0,0,0,0,3.4,4.566666666666666,0.9573072222222219,0.04566666666666667,0.4515405728048022,0.06236095644623243,0.006334069926842745,0.0006236095644623247,5,4.666666666666667,0.950374074074074,0.04666666666666667,3.5,695,907480588039,100,774.7200710773468,4.583333333333333,0.9622259259259256,0.04583333333333333,2.6666666666666665,696,119219411213,100,827.4992468357086,4.583333333333333,0.9631944444444442,0.04583333333333333,4.083333333333333,697,948386598578,100,757.2826242446899,4.5,0.9488064814814813,0.045,3.4166666666666665,698,443645952578,100,807.367279291153,4.5,0.961935185185185,0.045,3.3333333333333335,699,214633551670,100,797.3223006725311,3964.1915221214294,827.668604850769
155,29,2.9,12,12,9,11,13,18,15,20,14,21,11,13,9,18,0,0,0,0,0,0,0,0,5.566666666666667,7.433333333333333,0.9708912992357435,0.07433333333333333,0.3741657386773942,0.09718253158075502,0.007181965101560147,0.0009718253158075502,5,7.416666666666667,0.960478615520282,0.07416666666666667,5.75,700,907480588039,100,961.8833246231079,7.333333333333333,0.9765953850676072,0.07333333333333333,5.916666666666667,701,119219411213,100,878.3636677265167,7.583333333333333,0.9651893004115225,0.07583333333333334,5.0,702,948386598578,100,927.6939766407013,7.333333333333333,0.9722081863609641,0.07333333333333333,5.916666666666667,703,443645952578,100,938.2902607917786,7.5,0.979985008818342,0.075,5.25,704,214633551670,100,778.0294690132141,4484.260698795319,961.8999047279358
156,34,3.4,12,13,13,17,12,17,16,18,16,21,14,17,15,21,0,0,0,0,0,0,0,0,5.35,6.566666666666667,0.9682780864197529,0.06566666666666668,1.1072990161248728,0.11055415967851323,0.009643935497209297,0.001105541596785135,5,6.75,0.9863510802469134,0.0675,6.166666666666667,705,907480588039,100,492.40493535995483,6.583333333333333,0.9695262345679011,0.06583333333333333,3.5833333333333335,706,119219411213,100,608.8891861438751,6.5,0.9625570987654318,0.065,6.75,707,948386598578,100,739.3025374412537,6.416666666666667,0.9590671296296295,0.06416666666666666,5.5,708,443645952578,100,765.3857960700989,6.583333333333333,0.9638888888888887,0.06583333333333333,4.75,709,214633551670,100,669.2365252971649,3275.2189803123474,765.598785161972
157,34,3.4,12,13,13,17,14,20,16,21,17,19,18,21,11,16,14,21,0,0,0,0,0,0,6.683333333333333,8.55,0.9808175547996975,0.08549999999999999,0.20682789409984778,0.21473497877875167,0.006519043137583942,0.0021473497877875247,5,8.916666666666666,0.9900102040816325,0.08916666666666667,6.583333333333333,710,907480588039,100,457.87907314300537,8.583333333333334,0.9812437641723355,0.08583333333333333,6.75,711,119219411213,100,659.173166513443,8.333333333333334,0.9733596938775511,0.08333333333333333,6.833333333333333,712,948386598578,100,792.6869187355042,8.333333333333334,0.9738273809523809,0.08333333333333333,6.333333333333333,713,443645952578,100,753.3969233036041,8.583333333333334,0.9856467309145879,0.08583333333333333,6.916666666666667,714,214633551670,100,543.8055996894836,3206.9416813850403,793.0541515350342
158,35,3.5,12,13,9,13,14,19,17,21,17,21,19,21,11,15,17,21,0,0,0,0,0,0,5.033333333333333,7.316666666666667,0.9709587301587301,0.07316666666666667,0.5441609239104834,0.1224744871391589,0.01056850198121674,0.0012247448713915902,5,7.416666666666667,0.9820972222222222,0.07416666666666667,5.583333333333333,715,907480588039,100,659.2410140037537,7.166666666666667,0.9688948412698412,0.07166666666666667,4.0,716,119219411213,100,863.1594712734222,7.166666666666667,0.9585515873015875,0.07166666666666667,5.333333333333333,717,948386598578,100,924.7026147842407,7.416666666666667,0.9842579365079362,0.07416666666666667,5.083333333333333,718,443645952578,100,641.4049844741821,7.416666666666667,0.9609920634920633,0.07416666666666667,5.166666666666667,719,214633551670,100,879.4543867111206,3967.9624712467194,925.1124157905579
159,30,3.0,12,13,13,17,14,19,17,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,2.416666666666667,3.5666666666666673,0.9750916666666665,0.035666666666666666,0.5109903238918632,0.097182531580755,0.012505668005072185,0.0009718253158075484,5,3.75,0.9566354166666664,0.0375,1.8333333333333333,720,907480588039,100,499.47530484199524,3.5,0.9881979166666665,0.035,2.5,721,119219411213,100,404.497460603714,3.5833333333333335,0.9857326388888887,0.035833333333333335,2.0833333333333335,722,948386598578,100,435.61442041397095,3.5,0.9640104166666666,0.035,2.3333333333333335,723,443645952578,100,550.7760319709778,3.5,0.9808819444444442,0.035,3.3333333333333335,724,214633551670,100,508.54940366744995,2398.912621498108,550.983719587326
160,172,17.2,12,13,10,15,14,21,10,14,14,16,19,21,10,15,15,21,0,0,0,0,0,0,10.200000000000001,12.916666666666666,0.9729427248677249,0.12916666666666668,0.7314369419163897,0.05270462766947281,0.004465292222538265,0.0005270462766947333,5,12.916666666666666,0.9669091080876795,0.12916666666666668,9.833333333333334,725,907480588039,100,697.0947859287262,12.916666666666666,0.9775896636432352,0.12916666666666668,9.0,726,119219411213,100,668.7377047538757,12.833333333333334,0.9686517384731669,0.12833333333333333,10.333333333333334,727,948386598578,100,723.8241746425629,13.0,0.9738887944066515,0.13,10.75,728,443645952578,100,627.6719076633453,12.916666666666666,0.977674319727891,0.12916666666666668,11.083333333333334,729,214633551670,100,660.2373065948486,3377.5658795833588,724.006299495697
161,28,2.8,12,13,10,14,12,19,9,16,16,18,11,12,17,21,14,20,0,0,0,0,0,0,5.35,7.4,0.9674368858654571,0.074,0.6819090848492927,0.20682789409984778,0.01354900085004666,0.0020682789409984755,5,7.666666666666667,0.9736800831443687,0.07666666666666666,5.333333333333333,730,907480588039,100,743.7863202095032,7.25,0.9599829931972789,0.0725,4.5,731,119219411213,100,1123.228865146637,7.083333333333333,0.9451473922902494,0.07083333333333333,5.083333333333333,732,948386598578,100,957.2601747512817,7.5,0.97416761148904,0.075,5.25,733,443645952578,100,916.5275685787201,7.5,0.9842063492063489,0.075,6.583333333333333,734,214633551670,100,719.4098386764526,4460.212767362595,1123.3905055522919
162,30,3.0,12,13,9,11,14,19,17,21,11,15,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.85,0.9736166666666666,0.0385,0.26140645235596865,0.09718253158075499,0.010148736560817028,0.0009718253158075513,5,4.0,0.9819756944444443,0.04,2.3333333333333335,735,907480588039,100,646.4680094718933,3.8333333333333335,0.9536770833333332,0.03833333333333333,2.0833333333333335,736,119219411213,100,849.3569979667664,3.75,0.9775833333333332,0.0375,2.3333333333333335,737,948386598578,100,685.2290971279144,3.75,0.9786076388888888,0.0375,2.75,738,443645952578,100,680.3996393680573,3.9166666666666665,0.9762395833333333,0.03916666666666667,2.75,739,214633551670,100,657.9014019966125,3519.355145931244,849.5989499092102
163,35,3.5,12,13,13,18,14,19,15,21,17,19,19,21,11,15,9,16,0,0,0,0,0,0,6.133333333333334,8.366666666666669,0.9710600907029476,0.08366666666666665,0.26140645235596865,0.06666666666666643,0.006445263540976582,0.000666666666666671,5,8.5,0.9638173658352229,0.085,6.333333333333333,740,907480588039,100,874.1931817531586,8.333333333333334,0.9736435185185183,0.08333333333333333,5.666666666666667,741,119219411213,100,737.9593114852905,8.333333333333334,0.9686376606198034,0.08333333333333333,6.416666666666667,742,948386598578,100,692.1150710582733,8.333333333333334,0.9822701247165531,0.08333333333333333,6.166666666666667,743,443645952578,100,608.5871272087097,8.333333333333334,0.9669317838246408,0.08333333333333333,6.083333333333333,744,214633551670,100,707.1401596069336,3619.9948511123657,874.2138855457306
164,29,2.9,12,13,9,12,14,21,15,21,16,18,12,21,11,15,0,0,0,0,0,0,0,0,6.133333333333334,7.75,0.9799084362139917,0.07749999999999999,1.2445436468396314,0.10540925533894588,0.004749535878213027,0.0010540925533894623,5,7.666666666666667,0.9846220972957082,0.07666666666666666,5.75,745,907480588039,100,710.777651309967,7.833333333333333,0.9820173794826573,0.07833333333333334,4.916666666666667,746,119219411213,100,753.0502915382385,7.916666666666667,0.9707837301587302,0.07916666666666666,4.833333333333333,747,948386598578,100,838.576119184494,7.666666666666667,0.981386684303351,0.07666666666666666,7.25,748,443645952578,100,722.2216682434082,7.666666666666667,0.9807322898295118,0.07666666666666666,7.916666666666667,749,214633551670,100,811.9143331050873,3836.540063381195,838.7461924552917
