,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,179,17.9,12,10,15,21,9,14,14,18,11,14,9,10,14,17,16,21,0,0,0,0,0,0,8.333333333333334,11.266666666666667,0.9609456349206349,0.11266666666666666,0.6851601597031488,0.03333333333333357,0.0020576566859428548,0.0003333333333333299,5,11.25,0.9580899470899469,0.1125,9.5,515,364067609238,100,950.8655860424042,11.25,0.9596230158730157,0.1125,7.416666666666667,516,111127028223,100,954.0104315280914,11.25,0.9623935185185184,0.1125,8.5,517,178603726933,100,874.8996388912201,11.25,0.9606613756613758,0.1125,8.0,518,955054761915,100,957.0905413627625,11.333333333333334,0.9639603174603175,0.11333333333333333,8.25,519,464394464229,100,847.1772835254669,4584.043481349945,0.0007486343383789062
124,179,17.9,12,10,16,21,14,19,17,20,14,17,9,10,16,21,0,0,0,0,0,0,0,0,6.833333333333334,9.183333333333332,0.9625999999999998,0.09183333333333334,0.3496029493900505,0.033333333333333576,0.0020520626163832737,0.0003333333333333355,5,9.166666666666666,0.9638456790123455,0.09166666666666666,6.75,520,364067609238,100,816.4115180969238,9.25,0.9613333333333333,0.0925,6.916666666666667,521,111127028223,100,851.8533220291138,9.166666666666666,0.9628672839506169,0.09166666666666666,6.25,522,178603726933,100,816.2174429893494,9.166666666666666,0.9594938271604936,0.09166666666666666,6.916666666666667,523,955054761915,100,857.726068019867,9.166666666666666,0.9654598765432097,0.09166666666666666,7.333333333333333,524,464394464229,100,903.4459002017975,4245.654251337051,0.0007424354553222656
125,31,3.1,12,10,17,21,16,18,14,17,10,13,9,10,16,19,14,15,0,0,0,0,0,0,3.0166666666666666,4.5,0.966945767195767,0.045,0.33911649915626335,0.07453559924999273,0.0104029317780595,0.0007453559924999286,5,4.416666666666667,0.9682109788359784,0.04416666666666667,3.0,525,364067609238,100,819.071474313736,4.416666666666667,0.956025132275132,0.04416666666666667,2.75,526,111127028223,100,896.9983501434326,4.5,0.9777083333333332,0.045,2.75,527,178603726933,100,748.4149746894836,4.583333333333333,0.9787169312169312,0.04583333333333333,3.6666666666666665,528,955054761915,100,759.0529232025146,4.583333333333333,0.9540674603174601,0.04583333333333333,2.9166666666666665,529,464394464229,100,932.7351107597351,4156.272833108902,0.0007543563842773438
126,105,10.5,12,10,16,21,16,18,14,21,9,10,18,21,10,11,14,15,0,0,0,0,0,0,6.116666666666666,7.65,0.9549103174603172,0.0765,0.554276304943863,0.06236095644623251,0.011658586233667372,0.0006236095644623216,5,7.666666666666667,0.9582600151171575,0.07666666666666666,6.25,485,364067609238,100,832.4317481517792,7.666666666666667,0.9579873393801961,0.07666666666666666,5.25,486,111127028223,100,861.4069395065308,7.583333333333333,0.9718941798941796,0.07583333333333334,6.916666666666667,487,178603726933,100,816.0611720085144,7.583333333333333,0.9362607709750564,0.07583333333333334,6.333333333333333,488,955054761915,100,955.7680900096893,7.75,0.9501492819349959,0.0775,5.833333333333333,489,464394464229,100,799.8563747406006,4265.524324417114,0.0007717609405517578
127,14,1.4,12,10,16,21,9,13,16,20,10,13,9,10,14,17,16,21,0,0,0,0,0,0,3.2666666666666666,4.45,0.9656095238095237,0.0445,0.6222718234198156,0.10000000000000006,0.007762015042244303,0.000999999999999998,5,4.333333333333333,0.9670773809523808,0.043333333333333335,3.0,530,364067609238,100,1028.9835786819458,4.333333333333333,0.9736567460317459,0.043333333333333335,4.333333333333333,531,111127028223,100,987.7075281143188,4.583333333333333,0.9652552910052908,0.04583333333333333,3.5833333333333335,532,178603726933,100,1085.9107294082642,4.5,0.9708333333333331,0.045,2.75,533,955054761915,100,888.9118237495422,4.5,0.9512248677248676,0.045,2.6666666666666665,534,464394464229,100,1267.1702370643616,5258.683897018433,0.0007507801055908203
128,173,17.3,12,10,16,21,11,13,18,21,18,21,14,16,17,18,15,20,17,18,14,20,0,0,8.633333333333333,11.683333333333334,0.9599390946502057,0.11683333333333334,0.7898663740715188,0.03333333333333357,0.0017255111890354204,0.0003333333333333299,5,11.666666666666666,0.9581121399176953,0.11666666666666667,9.166666666666666,535,364067609238,100,801.1700456142426,11.666666666666666,0.9581275720164607,0.11666666666666667,7.416666666666667,536,111127028223,100,925.9942996501923,11.666666666666666,0.9597181069958844,0.11666666666666667,8.5,537,178603726933,100,796.8565518856049,11.666666666666666,0.9612479423868313,0.11666666666666667,8.333333333333334,538,955054761915,100,827.6786353588104,11.75,0.9624897119341562,0.1175,9.75,539,464394464229,100,790.5526821613312,4142.252214670181,0.00077056884765625
129,173,17.3,12,10,16,21,11,13,18,21,18,21,14,16,17,18,15,20,16,17,14,20,0,0,8.783333333333335,11.683333333333334,0.9599390946502057,0.11683333333333334,0.4521553322083511,0.03333333333333357,0.0017255111890354204,0.0003333333333333299,5,11.666666666666666,0.9581121399176953,0.11666666666666667,9.083333333333334,135,364067609238,100,811.8734679222107,11.666666666666666,0.9581275720164607,0.11666666666666667,8.333333333333334,136,111127028223,100,933.2357580661774,11.666666666666666,0.9597181069958844,0.11666666666666667,8.666666666666666,137,178603726933,100,812.5305624008179,11.666666666666666,0.9612479423868313,0.11666666666666667,8.333333333333334,138,955054761915,100,854.7897176742554,11.75,0.9624897119341562,0.1175,9.5,139,464394464229,100,807.7830700874329,4220.212576150894,0.0007710456848144531
130,181,18.1,12,10,17,21,14,17,10,13,14,17,14,15,0,0,0,0,0,0,0,0,0,0,4.8,5.833333333333333,0.9658935185185182,0.058333333333333334,0.6904105059069328,0.0,0.007063780201898929,0.0,5,5.833333333333333,0.9675879629629627,0.058333333333333334,5.666666666666667,540,364067609238,100,604.5645315647125,5.833333333333333,0.9741296296296292,0.058333333333333334,4.416666666666667,541,111127028223,100,574.2111823558807,5.833333333333333,0.9681064814814814,0.058333333333333334,5.416666666666667,542,178603726933,100,555.5541276931763,5.833333333333333,0.9527453703703703,0.058333333333333334,3.75,543,955054761915,100,656.3670191764832,5.833333333333333,0.9668981481481479,0.058333333333333334,4.75,544,464394464229,100,604.2459557056427,2994.9428164958954,0.0007510185241699219
131,30,3.0,12,10,16,21,10,12,14,18,9,10,17,20,10,11,14,17,9,10,16,21,0,0,5.0,6.466666666666666,0.9592659465020574,0.06466666666666666,0.7655789385237234,0.08498365855987972,0.009076039155986189,0.0008498365855987948,5,6.416666666666667,0.9475385802469134,0.06416666666666666,4.583333333333333,545,364067609238,100,1102.7242391109467,6.333333333333333,0.9736646090534976,0.06333333333333334,6.25,546,111127028223,100,907.7158949375153,6.583333333333333,0.9526054526748968,0.06583333333333333,4.5,547,178603726933,100,1126.339595079422,6.5,0.9639717078189298,0.065,5.5,548,955054761915,100,928.3853061199188,6.5,0.9585493827160492,0.065,4.166666666666667,549,464394464229,100,1061.152197599411,5126.317232847214,0.0007557868957519531
132,22,2.2,12,11,17,21,14,17,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333332,2.3833333333333337,0.9640046296296294,0.023833333333333335,0.3511884584284246,0.18708286933869708,0.01586961979350042,0.0018708286933869708,5,2.3333333333333335,0.9738483796296294,0.023333333333333334,1.0,550,364067609238,100,696.115425825119,2.3333333333333335,0.9620775462962959,0.023333333333333334,1.3333333333333333,551,111127028223,100,783.7349941730499,2.0833333333333335,0.9645081018518518,0.020833333333333332,1.75,552,178603726933,100,747.2334778308868,2.5833333333333335,0.936099537037037,0.025833333333333333,2.0,553,955054761915,100,862.866649389267,2.5833333333333335,0.9834895833333333,0.025833333333333333,1.3333333333333333,554,464394464229,100,624.9573113918304,3714.907858610153,0.0007534027099609375
133,30,3.0,12,11,17,21,9,11,18,21,16,17,13,16,9,12,16,19,12,16,11,14,0,0,4.416666666666666,6.866666666666667,0.9661784979423865,0.06866666666666665,0.15811388300841878,0.17159383568311673,0.006510975092902806,0.0017159383568311679,5,6.75,0.9604140946502054,0.0675,4.416666666666667,555,364067609238,100,1008.6095247268677,6.666666666666667,0.973415637860082,0.06666666666666667,4.583333333333333,556,111127028223,100,881.4588775634766,6.916666666666667,0.9585339506172839,0.06916666666666667,4.333333333333333,557,178603726933,100,1035.478212594986,7.166666666666667,0.9643209876543207,0.07166666666666667,4.583333333333333,558,955054761915,100,1012.3351376056671,6.833333333333333,0.974207818930041,0.06833333333333333,4.166666666666667,559,464394464229,100,879.7493870258331,4817.63113951683,0.0007612705230712891
134,29,2.9,12,11,16,21,16,21,10,13,9,10,14,17,15,18,11,16,0,0,0,0,0,0,4.533333333333333,6.300000000000001,0.9730619047619046,0.063,0.5286250509051236,0.10000000000000006,0.004865278198088411,0.000999999999999998,5,6.25,0.9681931216931216,0.0625,3.8333333333333335,560,364067609238,100,1017.9887313842773,6.25,0.9765899470899468,0.0625,5.416666666666667,561,111127028223,100,929.6235132217407,6.166666666666667,0.9674735449735448,0.06166666666666667,4.75,562,178603726933,100,994.1679844856262,6.416666666666667,0.9801984126984126,0.06416666666666666,4.333333333333333,563,955054761915,100,810.7845313549042,6.416666666666667,0.9728544973544972,0.06416666666666666,4.333333333333333,564,464394464229,100,872.4754569530487,4625.040217399597,0.0007550716400146484
135,14,1.4,12,11,17,21,9,12,18,21,13,16,9,12,15,17,0,0,0,0,0,0,0,0,2.216666666666667,3.15,0.9452739197530864,0.0315,0.5390320542932076,0.16158932858054423,0.016824477211945268,0.0016158932858054442,5,3.1666666666666665,0.9597222222222221,0.03166666666666667,2.0833333333333335,565,364067609238,100,913.5638513565063,3.25,0.9632561728395062,0.0325,1.6666666666666667,566,111127028223,100,889.6534776687622,2.8333333333333335,0.919050925925926,0.028333333333333332,3.25,567,178603726933,100,1154.3773963451385,3.25,0.9327816358024689,0.0325,2.0833333333333335,568,955054761915,100,1134.9409482479095,3.25,0.9515586419753084,0.0325,2.0,569,464394464229,100,803.7139232158661,4896.249596834183,0.0007431507110595703
136,21,2.1,12,11,17,21,9,11,18,21,16,17,9,12,9,13,12,16,10,12,0,0,0,0,3.25,5.066666666666666,0.9543796296296296,0.05066666666666666,0.6932211447695141,0.1224744871391591,0.008550942962732924,0.0012247448713915894,5,5.083333333333333,0.9549421296296295,0.050833333333333335,2.4166666666666665,570,364067609238,100,996.51824259758,4.833333333333333,0.9531799768518517,0.04833333333333333,4.0,571,111127028223,100,1051.6886570453644,5.166666666666667,0.9436284722222221,0.051666666666666666,3.5833333333333335,572,178603726933,100,1055.5825510025024,5.083333333333333,0.9504976851851851,0.050833333333333335,3.8333333333333335,573,955054761915,100,1078.8598899841309,5.166666666666667,0.9696498842592591,0.051666666666666666,2.4166666666666665,574,464394464229,100,883.9587268829346,5066.608067512512,0.0007507801055908203
137,15,1.5,12,11,17,21,16,18,13,16,15,17,14,15,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.3,0.964761111111111,0.023,0.30092450142112975,0.17950549357115014,0.010424043314009429,0.0017950549357115013,5,2.5833333333333335,0.9735879629629627,0.025833333333333333,1.25,575,364067609238,100,486.3025414943695,2.4166666666666665,0.9530879629629627,0.024166666666666666,1.6666666666666667,576,111127028223,100,590.4841656684875,2.0833333333333335,0.9724305555555552,0.020833333333333332,1.5,577,178603726933,100,506.0896954536438,2.25,0.9509768518518518,0.0225,2.1666666666666665,578,955054761915,100,650.9284698963165,2.1666666666666665,0.973722222222222,0.021666666666666667,1.5833333333333333,579,464394464229,100,520.8421456813812,2754.6470181941986,0.0007560253143310547
138,30,3.0,12,11,17,21,13,17,16,17,12,15,9,12,12,16,11,13,0,0,0,0,0,0,3.8166666666666673,5.416666666666666,0.9591177248677246,0.05416666666666666,0.40276819911981904,0.10540925533894603,0.008180075724643007,0.0010540925533894599,5,5.5,0.9664781746031744,0.055,3.8333333333333335,580,364067609238,100,848.0421636104584,5.25,0.9476388888888888,0.0525,3.25,581,111127028223,100,932.0586051940918,5.333333333333333,0.9687566137566136,0.05333333333333334,4.333333333333333,582,178603726933,100,812.3008606433868,5.5,0.9518584656084654,0.055,4.166666666666667,583,955054761915,100,878.676070690155,5.5,0.9608564814814814,0.055,3.5,584,464394464229,100,870.295047044754,4341.372747182846,0.0007610321044921875
139,30,3.0,12,11,16,21,18,21,9,10,17,20,15,18,9,10,16,21,0,0,0,0,0,0,4.25,5.4,0.9589730158730155,0.054000000000000006,0.9588766575761682,0.13333333333333325,0.007417573598230008,0.001333333333333334,5,5.25,0.9494656084656082,0.0525,4.0,585,364067609238,100,946.6093020439148,5.25,0.9580396825396822,0.0525,5.583333333333333,586,111127028223,100,951.5144035816193,5.416666666666667,0.9651269841269837,0.05416666666666667,4.75,587,178603726933,100,879.7226905822754,5.5,0.9528465608465605,0.055,4.25,588,955054761915,100,965.4890339374542,5.583333333333333,0.9693862433862429,0.05583333333333333,2.6666666666666665,589,464394464229,100,840.8077428340912,4584.143172979355,0.0008955001831054688
140,14,1.4,12,11,16,21,9,12,17,21,10,13,9,10,14,17,16,21,0,0,0,0,0,0,2.75,4.2666666666666675,0.9604906084656083,0.042666666666666665,0.3689323936863109,0.20000000000000004,0.011469079089764389,0.001999999999999999,5,4.083333333333333,0.9547129629629628,0.04083333333333333,2.4166666666666665,590,364067609238,100,1232.3127400875092,4.083333333333333,0.9803154761904762,0.04083333333333333,3.25,591,111127028223,100,830.9280095100403,4.583333333333333,0.9578075396825394,0.04583333333333333,3.0,592,178603726933,100,1052.0255317687988,4.166666666666667,0.9637394179894176,0.041666666666666664,2.8333333333333335,593,955054761915,100,957.6352343559265,4.416666666666667,0.9458776455026452,0.04416666666666667,2.25,594,464394464229,100,1357.6562836170197,5430.557799339294,0.0007503032684326172
141,30,3.0,12,11,16,21,16,21,16,17,12,15,9,12,12,16,11,14,0,0,0,0,0,0,4.116666666666667,6.25,0.9702432539682538,0.0625,0.642477842246546,0.10540925533894617,0.007966724164017855,0.001054092553389458,5,6.25,0.9788320105820104,0.0625,3.1666666666666665,595,364067609238,100,661.4085576534271,6.083333333333333,0.961868386243386,0.060833333333333336,4.416666666666667,596,111127028223,100,868.1528904438019,6.25,0.9808968253968252,0.0625,5.083333333333333,597,178603726933,100,643.1166317462921,6.416666666666667,0.9654761904761902,0.06416666666666666,3.75,598,955054761915,100,715.216367483139,6.25,0.9641428571428571,0.0625,4.166666666666667,599,464394464229,100,917.7623834609985,3805.6568307876587,0.0007474422454833984
142,197,19.7,12,11,16,21,9,11,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,5.45,0.9550356481481481,0.05450000000000001,0.8045012257431448,0.04082482904638616,0.005002691662326674,0.00040824829046386227,5,5.416666666666667,0.9596504629629629,0.05416666666666667,4.083333333333333,600,364067609238,100,718.528115272522,5.416666666666667,0.9531550925925926,0.05416666666666667,4.333333333333333,601,111127028223,100,754.0444548130035,5.416666666666667,0.961636574074074,0.05416666666666667,5.5,602,178603726933,100,713.8390758037567,5.5,0.9478032407407406,0.055,3.0,603,955054761915,100,753.6880004405975,5.5,0.9529328703703702,0.055,3.9166666666666665,604,464394464229,100,712.9674060344696,3653.0670523643494,0.0007460117340087891
143,11,1.1,12,11,16,21,14,18,17,20,14,17,9,10,16,21,0,0,0,0,0,0,0,0,2.0,3.1833333333333336,0.955938734567901,0.03183333333333334,0.27386127875258315,0.22607766610417557,0.013857247639340622,0.002260776661041756,5,3.3333333333333335,0.9743788580246912,0.03333333333333333,2.0833333333333335,605,364067609238,100,781.5753672122955,3.4166666666666665,0.9407800925925924,0.034166666666666665,2.0833333333333335,606,111127028223,100,1106.2361207008362,2.8333333333333335,0.9606234567901232,0.028333333333333332,1.5,607,178603726933,100,981.1595993041992,3.3333333333333335,0.9649290123456788,0.03333333333333333,2.3333333333333335,608,955054761915,100,964.4164481163025,3.0,0.9389822530864197,0.03,2.0,609,464394464229,100,1230.2978138923645,5063.685349225998,0.0007481575012207031
144,28,2.8,12,12,16,21,16,21,12,15,9,10,14,17,15,18,11,16,0,0,0,0,0,0,4.783333333333333,6.266666666666667,0.9723846560846559,0.06266666666666668,0.627162924074226,0.14337208778404378,0.006343136119408375,0.001433720877840438,5,6.166666666666667,0.9753412698412697,0.06166666666666667,3.9166666666666665,610,364067609238,100,940.0998628139496,6.25,0.9659656084656083,0.0625,5.583333333333333,611,111127028223,100,795.5006339550018,6.083333333333333,0.9659206349206348,0.060833333333333336,5.416666666666667,612,178603726933,100,1018.3537027835846,6.5,0.9718624338624338,0.065,4.416666666666667,613,955054761915,100,799.8543131351471,6.333333333333333,0.982833333333333,0.06333333333333334,4.583333333333333,614,464394464229,100,783.996503829956,4337.805016517639,0.0007505416870117188
145,30,3.0,12,12,16,21,18,21,10,13,9,12,12,15,11,13,0,0,0,0,0,0,0,0,3.833333333333333,4.916666666666667,0.9665018518518517,0.049166666666666664,0.7655789385237233,0.10540925533894588,0.007505832488019668,0.0010540925533894599,5,4.916666666666667,0.9711373456790122,0.049166666666666664,2.8333333333333335,615,364067609238,100,785.2405769824982,4.916666666666667,0.9789645061728395,0.049166666666666664,4.833333333333333,616,111127028223,100,659.3881957530975,4.75,0.9623425925925925,0.0475,4.416666666666667,617,178603726933,100,752.0819427967072,5.083333333333333,0.9614243827160491,0.050833333333333335,3.0833333333333335,618,955054761915,100,836.9655911922455,4.916666666666667,0.9586404320987653,0.049166666666666664,4.0,619,464394464229,100,853.8480672836304,3887.5243740081787,0.0007555484771728516
146,176,17.6,12,12,16,21,16,20,16,18,18,21,10,11,9,10,0,0,0,0,0,0,0,0,5.366666666666667,6.6833333333333345,0.962711882716049,0.06683333333333333,0.7427426651719063,0.033333333333333215,0.007622703682124161,0.0003333333333333355,5,6.75,0.9668819444444443,0.0675,4.166666666666667,620,364067609238,100,708.8240404129028,6.666666666666667,0.9518410493827156,0.06666666666666667,5.416666666666667,621,111127028223,100,827.2650279998779,6.666666666666667,0.970608796296296,0.06666666666666667,6.25,622,178603726933,100,674.5529634952545,6.666666666666667,0.955335648148148,0.06666666666666667,6.0,623,955054761915,100,816.3037657737732,6.666666666666667,0.9688919753086417,0.06666666666666667,5.0,624,464394464229,100,721.5588929653168,3748.5046906471252,0.0007624626159667969
147,29,2.9,12,12,16,21,13,21,10,13,9,10,14,17,15,18,11,16,0,0,0,0,0,0,5.316666666666666,7.1,0.9732374338624336,0.071,0.20682789409984756,0.16158932858054412,0.010028493191301047,0.001615893285805443,5,6.916666666666667,0.9636087962962961,0.06916666666666667,5.166666666666667,625,364067609238,100,1085.1788246631622,7.166666666666667,0.9845486111111109,0.07166666666666667,5.416666666666667,626,111127028223,100,766.6713988780975,6.916666666666667,0.9607774470899467,0.06916666666666667,5.416666666666667,627,178603726933,100,1069.3299679756165,7.166666666666667,0.9727579365079364,0.07166666666666667,5.583333333333333,628,955054761915,100,982.1232950687408,7.333333333333333,0.9844943783068781,0.07333333333333333,5.0,629,464394464229,100,717.5596153736115,4620.8631019592285,0.0007617473602294922
148,15,1.5,12,12,17,21,9,10,14,21,15,16,9,12,17,19,12,16,10,12,0,0,0,0,2.55,4.45,0.9517554563492061,0.0445,0.5835713800003866,0.17950549357115012,0.01389501525556422,0.001795054935711502,5,4.333333333333333,0.9527653769841268,0.043333333333333335,3.0,630,364067609238,100,1037.046100616455,4.166666666666667,0.9384151785714284,0.041666666666666664,2.9166666666666665,631,111127028223,100,1286.2951745986938,4.5,0.9439380787037034,0.045,3.0833333333333335,632,178603726933,100,1218.0906329154968,4.666666666666667,0.9779894179894177,0.04666666666666667,1.5833333333333333,633,955054761915,100,879.0269429683685,4.583333333333333,0.9456692294973542,0.04583333333333333,2.1666666666666665,634,464394464229,100,1386.245308637619,5806.704159736633,0.0007624626159667969
149,11,1.1,12,12,15,21,17,21,17,20,9,13,16,21,0,0,0,0,0,0,0,0,0,0,2.4,3.25,0.9506807407407407,0.0325,0.20682789409984764,0.13944333775567924,0.016060347691436237,0.0013944333775567932,5,3.1666666666666665,0.951087037037037,0.03166666666666667,2.25,635,364067609238,100,1014.8119883537292,3.5,0.9686444444444444,0.035,2.75,636,111127028223,100,829.131454706192,3.0833333333333335,0.9239601851851852,0.030833333333333334,2.3333333333333335,637,178603726933,100,1268.083693742752,3.25,0.9652953703703704,0.0325,2.5,638,955054761915,100,926.0788741111755,3.25,0.9444166666666668,0.0325,2.1666666666666665,639,464394464229,100,987.8623931407928,5025.968404054642,0.000751495361328125
150,14,1.4,12,12,16,21,9,13,16,20,10,13,9,10,14,17,16,21,0,0,0,0,0,0,3.2666666666666666,4.45,0.9656095238095237,0.0445,0.6222718234198156,0.10000000000000006,0.007762015042244303,0.000999999999999998,5,4.333333333333333,0.9670773809523808,0.043333333333333335,3.0,530,364067609238,100,1028.9835786819458,4.333333333333333,0.9736567460317459,0.043333333333333335,4.333333333333333,531,111127028223,100,987.7075281143188,4.583333333333333,0.9652552910052908,0.04583333333333333,3.5833333333333335,532,178603726933,100,1085.9107294082642,4.5,0.9708333333333331,0.045,2.75,533,955054761915,100,888.9118237495422,4.5,0.9512248677248676,0.045,2.6666666666666665,534,464394464229,100,1267.1702370643616,5258.683897018433,0.0007512569427490234
151,31,3.1,12,12,17,21,16,18,14,17,10,13,9,10,16,19,14,15,0,0,0,0,0,0,3.0166666666666666,4.5,0.966945767195767,0.045,0.33911649915626335,0.07453559924999273,0.0104029317780595,0.0007453559924999286,5,4.416666666666667,0.9682109788359784,0.04416666666666667,3.0,525,364067609238,100,819.071474313736,4.416666666666667,0.956025132275132,0.04416666666666667,2.75,526,111127028223,100,896.9983501434326,4.5,0.9777083333333332,0.045,2.75,527,178603726933,100,748.4149746894836,4.583333333333333,0.9787169312169312,0.04583333333333333,3.6666666666666665,528,955054761915,100,759.0529232025146,4.583333333333333,0.9540674603174601,0.04583333333333333,2.9166666666666665,529,464394464229,100,932.7351107597351,4156.272833108902,0.0007579326629638672
152,14,1.4,12,12,15,21,9,13,16,20,10,13,9,10,17,20,16,21,0,0,0,0,0,0,3.4833333333333334,4.7,0.9662559523809524,0.047,0.7442371187255369,0.12472191289246491,0.006153979092081139,0.0012472191289246474,5,4.583333333333333,0.9727175925925925,0.04583333333333333,2.5833333333333335,640,364067609238,100,929.2398047447205,4.666666666666667,0.9738690476190476,0.04666666666666667,3.9166666666666665,641,111127028223,100,956.7298967838287,4.75,0.9641388888888888,0.0475,4.5,642,178603726933,100,1151.6687653064728,4.583333333333333,0.9576626984126981,0.04583333333333333,3.75,643,955054761915,100,1159.846376657486,4.916666666666667,0.9628915343915342,0.049166666666666664,2.6666666666666665,644,464394464229,100,1047.9075336456299,5245.392377138138,0.0007662773132324219
153,15,1.5,12,12,17,21,16,19,16,18,9,12,9,10,14,17,14,15,0,0,0,0,0,0,1.7166666666666663,3.066666666666667,0.9584365079365076,0.030666666666666665,0.40345728123034014,0.06236095644623233,0.014963814915913493,0.000623609564462325,5,3.0,0.9610548941798938,0.03,2.0,645,364067609238,100,990.4245812892914,3.0833333333333335,0.9704298941798939,0.030833333333333334,2.25,646,111127028223,100,853.8999707698822,3.1666666666666665,0.9384093915343911,0.03166666666666667,1.25,647,178603726933,100,1063.435919046402,3.0833333333333335,0.9777744708994706,0.030833333333333334,1.8333333333333333,648,955054761915,100,796.259039402008,3.0,0.9445138888888887,0.03,1.25,649,464394464229,100,1107.2924172878265,4811.31192779541,0.0007555484771728516
154,29,2.9,12,12,16,21,16,21,10,13,9,10,14,17,15,18,11,16,12,13,0,0,0,0,4.666666666666666,6.633333333333333,0.9728759259259258,0.06633333333333333,0.4249182927993987,0.10000000000000006,0.007911851009884266,0.0010000000000000026,5,6.5,0.9588425925925924,0.065,4.333333333333333,650,364067609238,100,995.9866719245911,6.583333333333333,0.9756458333333331,0.06583333333333333,5.083333333333333,651,111127028223,100,912.0852973461151,6.583333333333333,0.971384259259259,0.06583333333333333,4.5,652,178603726933,100,864.856036901474,6.75,0.9757314814814811,0.0675,5.25,653,955054761915,100,822.6283071041107,6.75,0.9827754629629629,0.0675,4.166666666666667,654,464394464229,100,781.2974319458008,4376.853745222092,0.0007717609405517578
155,29,2.9,12,12,16,21,16,21,10,13,9,10,14,17,15,18,11,16,0,0,0,0,0,0,4.533333333333333,6.300000000000001,0.9730619047619046,0.063,0.5286250509051236,0.10000000000000006,0.004865278198088411,0.000999999999999998,5,6.25,0.9681931216931216,0.0625,3.8333333333333335,560,364067609238,100,1017.9887313842773,6.25,0.9765899470899468,0.0625,5.416666666666667,561,111127028223,100,929.6235132217407,6.166666666666667,0.9674735449735448,0.06166666666666667,4.75,562,178603726933,100,994.1679844856262,6.416666666666667,0.9801984126984126,0.06416666666666666,4.333333333333333,563,955054761915,100,810.7845313549042,6.416666666666667,0.9728544973544972,0.06416666666666666,4.333333333333333,564,464394464229,100,872.4754569530487,4625.040217399597,0.0007805824279785156
156,15,1.5,12,13,17,21,16,19,16,18,9,12,9,10,14,17,0,0,0,0,0,0,0,0,2.2,2.8833333333333333,0.955739197530864,0.028833333333333332,0.3055050463303893,0.0849836585598797,0.014969963982117473,0.0008498365855987974,5,2.9166666666666665,0.9551658950617282,0.029166666666666667,1.9166666666666667,655,364067609238,100,920.4225718975067,3.0,0.9510493827160492,0.03,2.4166666666666665,656,111127028223,100,1006.5909311771393,2.75,0.9305516975308641,0.0275,2.4166666666666665,657,178603726933,100,1122.45965218544,2.8333333333333335,0.9706944444444442,0.028333333333333332,2.5,658,955054761915,100,830.6154088973999,2.9166666666666665,0.9712345679012344,0.029166666666666667,1.75,659,464394464229,100,851.7121856212616,4731.800749778748,0.0007464885711669922
157,29,2.9,12,13,16,21,16,21,10,13,9,10,14,17,13,16,16,21,0,0,0,0,0,0,5.183333333333334,6.316666666666667,0.9709460317460316,0.06316666666666668,0.7253351715662981,0.12247448713915887,0.007806467369088084,0.001224744871391589,5,6.25,0.9710793650793651,0.0625,4.416666666666667,660,364067609238,100,963.8131079673767,6.25,0.980201058201058,0.0625,6.416666666666667,661,111127028223,100,854.4224896430969,6.166666666666667,0.9567275132275129,0.06166666666666667,5.416666666666667,662,178603726933,100,1150.7786872386932,6.5,0.9749735449735448,0.065,5.166666666666667,663,955054761915,100,846.2618725299835,6.416666666666667,0.9717486772486771,0.06416666666666666,4.5,664,464394464229,100,906.2781803607941,4721.5543377399445,0.00075531005859375
