,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,171,17.1,12,15,16,17,15,17,14,16,16,21,13,14,0,0,0,0,0,0,0,0,0,0,3.7166666666666663,4.583333333333333,0.9617844444444442,0.04583333333333333,0.33993463423951886,0.0,0.006787863534133865,0.0,5,4.583333333333333,0.9551444444444444,0.04583333333333333,3.75,830,440522424025,100,623.8148550987244,4.583333333333333,0.9574666666666662,0.04583333333333333,3.3333333333333335,831,238603274742,100,674.6118807792664,4.583333333333333,0.9602222222222219,0.04583333333333333,3.5,832,558972734419,100,665.7374002933502,4.583333333333333,0.974633333333333,0.04583333333333333,3.6666666666666665,833,246004124312,100,599.798326253891,4.583333333333333,0.9614555555555555,0.04583333333333333,4.333333333333333,834,975157925650,100,571.4319086074829,3135.394371032715,0.0006866455078125
188,170,17.0,12,15,14,15,17,21,12,13,9,10,17,21,14,16,18,21,9,11,0,0,0,0,5.516666666666667,7.533333333333333,0.9622748842592589,0.07533333333333334,0.4390646624106497,0.06666666666666679,0.005442795984241174,0.0006666666666666655,5,7.5,0.9682291666666665,0.075,6.333333333333333,835,440522424025,100,848.9310598373413,7.5,0.9598292824074072,0.075,5.583333333333333,836,238603274742,100,1032.5092651844025,7.5,0.9692303240740738,0.075,5.083333333333333,837,558972734419,100,866.8025834560394,7.5,0.9583767361111108,0.075,5.333333333333333,838,246004124312,100,1029.341968536377,7.666666666666667,0.9557089120370368,0.07666666666666666,5.25,839,975157925650,100,964.9204831123352,4742.505360126495,0.0007030963897705078
189,170,17.0,12,15,15,16,16,20,9,10,17,21,12,17,15,17,12,19,9,11,0,0,0,0,8.283333333333333,10.866666666666665,0.9675831845238093,0.10866666666666666,0.7684761255599003,0.04082482904638572,0.005466317059957247,0.00040824829046385886,5,10.833333333333334,0.969392609126984,0.10833333333333334,7.916666666666667,840,440522424025,100,936.5962195396423,10.833333333333334,0.9650617559523806,0.10833333333333334,7.0,841,238603274742,100,1056.0917236804962,10.833333333333334,0.9744295634920632,0.10833333333333334,9.0,842,558972734419,100,899.8249444961548,10.916666666666666,0.9706021825396823,0.10916666666666666,9.083333333333334,843,246004124312,100,924.4583723545074,10.916666666666666,0.9584298115079363,0.10916666666666666,8.416666666666666,844,975157925650,100,1038.4807353019714,4855.451995372772,0.000698089599609375
190,169,16.9,12,15,16,17,14,18,9,10,17,21,17,18,14,20,15,17,12,19,0,0,0,0,8.0,10.833333333333334,0.9619895833333331,0.10833333333333335,0.9143911149563467,0.0,0.010489919698726913,1.3877787807814457e-17,5,10.833333333333334,0.9733329199735448,0.10833333333333334,8.916666666666666,845,440522424025,100,920.6609361171722,10.833333333333334,0.958909970238095,0.10833333333333334,6.5,846,238603274742,100,1095.6323792934418,10.833333333333334,0.972982804232804,0.10833333333333334,9.0,847,558972734419,100,999.1112923622131,10.833333333333334,0.9596333498677247,0.10833333333333334,7.833333333333333,848,246004124312,100,1033.316812992096,10.833333333333334,0.9450888723544971,0.10833333333333334,7.75,849,975157925650,100,1219.6747941970825,5268.396214962006,0.0007233619689941406
191,171,17.1,12,15,17,18,15,21,12,14,9,10,17,20,12,14,11,13,17,21,9,11,0,0,6.966666666666666,9.583333333333334,0.9563374485596705,0.09583333333333334,0.8508166012066813,0.0,0.0038065503001479097,0.0,5,9.583333333333334,0.9617386831275717,0.09583333333333334,7.083333333333333,850,440522424025,100,1058.86079788208,9.583333333333334,0.9569727366255142,0.09583333333333334,6.75,851,238603274742,100,1204.706357717514,9.583333333333334,0.9498070987654318,0.09583333333333334,7.0,852,558972734419,100,1235.3547174930573,9.583333333333334,0.9563554526748967,0.09583333333333334,8.333333333333334,853,246004124312,100,1119.0836000442505,9.583333333333334,0.956813271604938,0.09583333333333334,5.666666666666667,854,975157925650,100,1181.7982740402222,5799.803747177124,0.0007038116455078125
192,170,17.0,12,16,16,17,16,21,9,10,17,21,12,17,12,14,11,18,9,11,0,0,0,0,9.183333333333334,11.266666666666667,0.9666405257936507,0.11266666666666666,0.3349958540373633,0.03333333333333357,0.00760145150113184,0.0003333333333333299,5,11.25,0.9697356150793649,0.1125,8.916666666666666,855,440522424025,100,980.722797870636,11.25,0.9682145337301585,0.1125,8.666666666666666,856,238603274742,100,1068.1097512245178,11.25,0.9731163194444442,0.1125,9.333333333333334,857,558972734419,100,945.3035490512848,11.333333333333334,0.9703635912698412,0.11333333333333333,9.5,858,246004124312,100,958.6454701423645,11.25,0.9517725694444443,0.1125,9.5,859,975157925650,100,1215.8962318897247,5168.677800178528,0.0006959438323974609
193,170,17.0,12,16,13,14,17,20,9,10,17,21,13,15,15,16,18,21,10,12,0,0,0,0,4.95,7.05,0.9593483796296294,0.07050000000000001,0.5906681715556449,0.04082482904638616,0.005686027730425372,0.00040824829046385886,5,7.0,0.9543952546296293,0.07,5.166666666666667,860,440522424025,100,1012.3463277816772,7.083333333333333,0.9618084490740737,0.07083333333333333,3.8333333333333335,861,238603274742,100,957.4994885921478,7.0,0.9675318287037035,0.07,5.166666666666667,862,558972734419,100,957.028974533081,7.083333333333333,0.9613975694444443,0.07083333333333333,5.0,863,246004124312,100,979.6911833286285,7.083333333333333,0.951608796296296,0.07083333333333333,5.583333333333333,864,975157925650,100,1088.2117998600006,4994.777774095535,0.0006968975067138672
194,171,17.1,12,16,18,21,16,17,15,17,9,11,18,21,9,10,0,0,0,0,0,0,0,0,3.7166666666666663,5.0,0.9584953703703702,0.05,0.19436506316151012,0.0,0.006234883028950688,0.0,5,5.0,0.9654629629629627,0.05,3.8333333333333335,865,440522424025,100,803.3850204944611,5.0,0.9537808641975308,0.05,3.6666666666666665,866,238603274742,100,886.2804822921753,5.0,0.9618287037037033,0.05,3.4166666666666665,867,558972734419,100,830.7562820911407,5.0,0.9626620370370369,0.05,3.6666666666666665,868,246004124312,100,892.9344000816345,5.0,0.948742283950617,0.05,4.0,869,975157925650,100,911.9541640281677,4325.310348987579,0.0006923675537109375
195,196,19.6,12,16,16,17,13,17,14,15,11,16,9,10,0,0,0,0,0,0,0,0,0,0,3.9,5.049999999999999,0.9510994444444443,0.0505,0.5487359211051442,0.04082482904638616,0.010164488139390035,0.00040824829046386227,5,5.0,0.9385611111111107,0.05,4.583333333333333,870,440522424025,100,977.3359994888306,5.083333333333333,0.948072222222222,0.050833333333333335,3.25,871,238603274742,100,850.4018950462341,5.083333333333333,0.9469916666666667,0.050833333333333335,4.25,872,558972734419,100,894.0572719573975,5.083333333333333,0.9692972222222217,0.050833333333333335,3.25,873,246004124312,100,756.508410692215,5.0,0.9525749999999998,0.05,4.166666666666667,874,975157925650,100,925.837574005127,4404.141151189804,0.0006964206695556641
196,171,17.1,12,16,16,17,16,20,9,10,17,21,17,18,12,15,12,14,12,19,9,11,0,0,8.083333333333332,10.483333333333333,0.958761096413874,0.10483333333333333,0.5348935511960404,0.033333333333333576,0.004117382470084606,0.0003333333333333299,5,10.416666666666666,0.9626128012933566,0.10416666666666667,7.583333333333333,790,440522424025,100,919.6081120967865,10.5,0.9580243239271015,0.105,7.833333333333333,791,238603274742,100,1039.9050679206848,10.5,0.9550187389770721,0.105,8.5,792,558972734419,100,1093.0921425819397,10.5,0.9643276014109345,0.105,8.916666666666666,793,246004124312,100,1004.0553395748138,10.5,0.9538220164609051,0.105,7.583333333333333,794,975157925650,100,1013.0537700653076,5069.7144322395325,0.0007331371307373047
197,171,17.1,12,16,16,17,17,21,14,16,9,10,17,21,12,15,12,14,12,19,9,11,0,0,8.933333333333334,10.899999999999999,0.9629665637860079,0.10899999999999999,0.650640709864771,0.03333333333333286,0.0010019185585623143,0.00033333333333332996,5,10.833333333333334,0.9636732069370955,0.10833333333333334,8.083333333333334,350,440522424025,100,1031.2105367183685,10.916666666666666,0.9639403292181067,0.10916666666666666,8.583333333333334,351,238603274742,100,1103.357565164566,10.916666666666666,0.9618331128747794,0.10916666666666666,9.25,352,558972734419,100,1065.6254045963287,10.916666666666666,0.9637268518518517,0.10916666666666666,10.0,353,246004124312,100,1040.31361246109,10.916666666666666,0.9616593180482068,0.10916666666666666,8.75,354,975157925650,100,1053.8013775348663,5294.30849647522,0.0008587837219238281
198,169,16.9,12,16,17,21,18,19,9,10,9,10,13,15,9,10,11,16,15,16,0,0,0,0,4.566666666666667,6.666666666666667,0.9576493055555554,0.06666666666666667,0.6177917664283546,0.052704627669473085,0.011229554842376782,0.0005270462766947333,5,6.583333333333333,0.9418159722222219,0.06583333333333333,4.25,875,440522424025,100,1018.5184078216553,6.666666666666667,0.9536562499999999,0.06666666666666667,3.5,876,238603274742,100,944.877210855484,6.666666666666667,0.971362847222222,0.06666666666666667,5.166666666666667,877,558972734419,100,863.4012410640717,6.75,0.9695694444444442,0.0675,4.916666666666667,878,246004124312,100,871.2748730182648,6.666666666666667,0.9518420138888886,0.06666666666666667,5.0,879,975157925650,100,1040.2111463546753,4738.282879114151,0.0006947517395019531
199,197,19.7,12,16,16,17,17,21,11,12,9,10,17,21,11,16,11,12,12,19,9,11,0,0,8.383333333333333,10.933333333333334,0.9422082892416223,0.10933333333333332,0.42687494916219015,0.06236095644623223,0.004551868879721265,0.0006236095644623231,5,10.833333333333334,0.9450335097001761,0.10833333333333334,9.0,880,440522424025,100,1355.892079114914,11.0,0.9459217372134034,0.11,8.166666666666666,881,238603274742,100,1282.6263811588287,10.916666666666666,0.9388245149911812,0.10916666666666666,8.166666666666666,882,558972734419,100,1425.4604482650757,11.0,0.9463492063492058,0.11,8.75,883,246004124312,100,1219.9663195610046,10.916666666666666,0.9349124779541442,0.10916666666666666,7.833333333333333,884,975157925650,100,1358.2991161346436,6642.244344234467,0.0006985664367675781
200,171,17.1,12,16,14,15,16,17,15,17,14,16,18,21,9,10,0,0,0,0,0,0,0,0,3.0500000000000003,4.166666666666667,0.9545354938271602,0.041666666666666664,0.46726152562920625,0.0,0.007119476965041276,0.0,5,4.166666666666667,0.9643209876543207,0.041666666666666664,3.3333333333333335,885,440522424025,100,810.1908633708954,4.166666666666667,0.9523148148148146,0.041666666666666664,2.25,886,238603274742,100,888.997321844101,4.166666666666667,0.9548379629629625,0.041666666666666664,2.8333333333333335,887,558972734419,100,846.8739454746246,4.166666666666667,0.9584027777777774,0.041666666666666664,3.25,888,246004124312,100,869.4655818939209,4.166666666666667,0.9428009259259257,0.041666666666666664,3.5833333333333335,889,975157925650,100,947.1220161914825,4362.649728775024,0.0006868839263916016
201,171,17.1,12,16,16,17,15,17,13,14,14,16,18,21,9,10,0,0,0,0,0,0,0,0,2.666666666666667,4.166666666666667,0.9537391975308639,0.041666666666666664,0.3908679799852858,0.0,0.006576212122622398,0.0,5,4.166666666666667,0.9611959876543207,0.041666666666666664,2.1666666666666665,740,440522424025,100,790.1884615421295,4.166666666666667,0.9568749999999998,0.041666666666666664,2.6666666666666665,741,238603274742,100,891.6448585987091,4.166666666666667,0.9541203703703699,0.041666666666666664,2.9166666666666665,742,558972734419,100,840.7212307453156,4.166666666666667,0.9549768518518515,0.041666666666666664,3.25,743,246004124312,100,861.6157691478729,4.166666666666667,0.9415277777777774,0.041666666666666664,2.3333333333333335,744,975157925650,100,925.0863234996796,4309.256643533707,0.0006861686706542969
202,174,17.4,12,16,16,17,16,20,9,10,17,21,17,18,13,16,12,14,12,19,9,11,0,0,7.833333333333333,10.433333333333332,0.9539803057025278,0.10433333333333335,0.36132472314464664,0.033333333333333576,0.005525205851724404,0.00033333333333332996,5,10.416666666666666,0.9593268665490885,0.10416666666666667,8.166666666666666,890,440522424025,100,1010.3528127670288,10.5,0.956244488536155,0.105,7.75,891,238603274742,100,1099.0108687877655,10.416666666666666,0.9493121693121691,0.10416666666666667,8.333333333333334,892,558972734419,100,1202.436164855957,10.416666666666666,0.9593209876543207,0.10416666666666667,7.5,893,246004124312,100,1100.1592123508453,10.416666666666666,0.9456970164609051,0.10416666666666667,7.416666666666667,894,975157925650,100,1273.4196965694427,5685.378755331039,0.0007083415985107422
203,171,17.1,12,16,16,17,16,20,9,10,17,21,18,19,12,15,12,14,12,19,9,11,0,0,8.55,10.483333333333333,0.958761096413874,0.10483333333333333,1.0949378470437892,0.033333333333333576,0.004117382470084606,0.0003333333333333299,5,10.416666666666666,0.9626128012933566,0.10416666666666667,8.333333333333334,895,440522424025,100,947.5641660690308,10.5,0.9580243239271015,0.105,8.083333333333334,896,238603274742,100,1065.2169349193573,10.5,0.9550187389770721,0.105,8.166666666666666,897,558972734419,100,1097.715719461441,10.5,0.9643276014109345,0.105,10.666666666666666,898,246004124312,100,1009.2903850078583,10.5,0.9538220164609051,0.105,7.5,899,975157925650,100,1042.0307748317719,5161.817980289459,0.0007085800170898438
204,171,17.1,12,17,15,16,15,17,13,17,14,16,10,14,9,10,0,0,0,0,0,0,0,0,4.683333333333333,5.833333333333333,0.957460648148148,0.058333333333333334,0.6177917664283546,0.0,0.007083952103208274,0.0,5,5.833333333333333,0.9679166666666664,0.058333333333333334,5.25,900,440522424025,100,827.6193342208862,5.833333333333333,0.9596527777777778,0.058333333333333334,4.75,901,238603274742,100,952.2986013889313,5.833333333333333,0.9498379629629626,0.058333333333333334,3.5,902,558972734419,100,946.7696721553802,5.833333333333333,0.9606944444444442,0.058333333333333334,4.833333333333333,903,246004124312,100,914.8234548568726,5.833333333333333,0.9492013888888887,0.058333333333333334,5.083333333333333,904,975157925650,100,1004.3390243053436,4645.850086927414,0.0007700920104980469
205,196,19.6,12,17,17,21,11,12,18,19,9,10,9,11,18,21,14,15,0,0,0,0,0,0,3.9833333333333334,5.4333333333333345,0.9387466931216928,0.05433333333333333,0.4666666666666667,0.033333333333333215,0.005406880934517485,0.00033333333333333267,5,5.416666666666667,0.9437599206349202,0.05416666666666667,4.166666666666667,905,440522424025,100,1059.2170808315277,5.416666666666667,0.9299834656084656,0.05416666666666667,3.8333333333333335,906,238603274742,100,1119.349821805954,5.5,0.9448181216931216,0.055,3.3333333333333335,907,558972734419,100,1009.2200589179993,5.416666666666667,0.9360548941798938,0.05416666666666667,4.75,908,246004124312,100,1151.905758857727,5.416666666666667,0.939117063492063,0.05416666666666667,3.8333333333333335,909,975157925650,100,1062.831580400467,5402.524300813675,0.000701904296875
206,174,17.4,12,17,16,20,9,10,9,11,13,16,12,14,12,18,9,11,0,0,0,0,0,0,6.316666666666666,8.366666666666667,0.9605529100529099,0.08366666666666665,0.6737127643802578,0.04082482904638572,0.006187177407034545,0.00040824829046386563,5,8.333333333333334,0.9671428571428571,0.08333333333333333,6.833333333333333,910,440522424025,100,979.1840233802795,8.416666666666666,0.9617129629629628,0.08416666666666667,6.75,911,238603274742,100,989.650324344635,8.333333333333334,0.9490641534391532,0.08333333333333333,5.0,912,558972734419,100,1128.7843372821808,8.333333333333334,0.9604662698412696,0.08333333333333333,6.416666666666667,913,246004124312,100,1033.590481042862,8.416666666666666,0.9643783068783067,0.08416666666666667,6.583333333333333,914,975157925650,100,913.1839768886566,5044.393142938614,0.0006990432739257812
207,171,17.1,12,17,15,16,16,19,13,15,11,13,18,21,9,10,0,0,0,0,0,0,0,0,3.5,4.983333333333333,0.9563904320987652,0.04983333333333333,0.4714045207910318,0.03333333333333322,0.0026491632705707814,0.0003333333333333355,5,4.916666666666667,0.9520370370370368,0.049166666666666664,3.1666666666666665,915,440522424025,100,986.7781960964203,5.0,0.9590586419753087,0.05,2.8333333333333335,916,238603274742,100,910.7668142318726,5.0,0.9568287037037034,0.05,4.166666666666667,917,558972734419,100,857.899462223053,5.0,0.9590200617283947,0.05,3.8333333333333335,918,246004124312,100,862.3192512989044,5.0,0.9550077160493825,0.05,3.5,919,975157925650,100,918.6830205917358,4536.446744441986,0.0006897449493408203
208,170,17.0,12,17,16,17,17,21,9,10,17,21,17,18,13,16,12,14,12,19,9,11,0,0,7.466666666666666,10.45,0.9567899764844207,0.10450000000000001,1.0731573354670167,0.040824829046386596,0.005245672405140457,0.0004082482904638588,5,10.416666666666666,0.9625146972369192,0.10416666666666667,8.583333333333334,920,440522424025,100,971.4140119552612,10.5,0.9579343033509696,0.105,7.166666666666667,921,238603274742,100,1084.4042000770569,10.416666666666666,0.9493643445032333,0.10416666666666667,6.083333333333333,922,558972734419,100,1250.6128425598145,10.416666666666666,0.9619778806584358,0.10416666666666667,8.833333333333334,923,246004124312,100,1089.8304781913757,10.5,0.9521586566725452,0.105,6.666666666666667,924,975157925650,100,1097.931966304779,5494.193499088287,0.0007083415985107422
209,174,17.4,12,17,16,17,15,19,14,16,9,10,17,21,11,14,12,14,12,20,9,11,0,0,8.566666666666666,11.283333333333335,0.9586983024691357,0.11283333333333334,0.48989794855663554,0.040824829046386596,0.005747181538425258,0.00040824829046385886,5,11.25,0.9609117798353908,0.1125,8.416666666666666,925,440522424025,100,1107.2673387527466,11.333333333333334,0.9651388888888888,0.11333333333333333,9.0,926,238603274742,100,1048.7721991539001,11.25,0.9488374485596707,0.1125,8.25,927,558972734419,100,1288.5098843574524,11.333333333333334,0.9625270061728393,0.11333333333333333,9.25,928,246004124312,100,1039.2045831680298,11.25,0.9560763888888886,0.1125,7.916666666666667,929,975157925650,100,1250.483363866806,5734.237369298935,0.0007085800170898438
210,174,17.4,12,17,16,17,16,20,9,10,17,21,17,18,13,16,12,14,12,19,9,11,0,0,7.833333333333333,10.433333333333332,0.9539803057025278,0.10433333333333335,0.36132472314464664,0.033333333333333576,0.005525205851724404,0.00033333333333332996,5,10.416666666666666,0.9593268665490885,0.10416666666666667,8.166666666666666,890,440522424025,100,1010.3528127670288,10.5,0.956244488536155,0.105,7.75,891,238603274742,100,1099.0108687877655,10.416666666666666,0.9493121693121691,0.10416666666666667,8.333333333333334,892,558972734419,100,1202.436164855957,10.416666666666666,0.9593209876543207,0.10416666666666667,7.5,893,246004124312,100,1100.1592123508453,10.416666666666666,0.9456970164609051,0.10416666666666667,7.416666666666667,894,975157925650,100,1273.4196965694427,5685.378755331039,0.0007004737854003906
211,196,19.6,12,17,18,21,16,17,14,15,9,11,13,18,11,16,9,10,0,0,0,0,0,0,5.283333333333333,7.6,0.9496354497354493,0.076,0.6159906204192109,0.06236095644623252,0.003197855825237575,0.0006236095644623216,5,7.5,0.9489920634920631,0.075,5.0,765,440522424025,100,1156.993441104889,7.666666666666667,0.945170634920635,0.07666666666666666,4.25,766,238603274742,100,1067.8336055278778,7.583333333333333,0.9510912698412695,0.07583333333333334,6.0,767,558972734419,100,1070.5371913909912,7.666666666666667,0.9547777777777774,0.07666666666666666,5.75,768,246004124312,100,952.3180487155914,7.583333333333333,0.9481455026455022,0.07583333333333334,5.416666666666667,769,975157925650,100,1053.782279253006,5301.464565992355,0.0007097721099853516
212,198,19.8,12,17,16,17,17,21,9,10,17,21,11,14,11,12,12,19,9,11,0,0,0,0,8.183333333333334,9.716666666666665,0.9552299933862433,0.09716666666666667,0.7078920193865104,0.040824829046386596,0.006018163339996142,0.00040824829046386563,5,9.666666666666666,0.9537359457671956,0.09666666666666666,7.833333333333333,930,440522424025,100,1054.3011939525604,9.75,0.9603005125661374,0.0975,7.666666666666667,931,238603274742,100,1084.5119960308075,9.75,0.9639947089947088,0.0975,8.0,932,558972734419,100,1008.9902641773224,9.666666666666666,0.9493563988095235,0.09666666666666666,7.833333333333333,933,246004124312,100,1188.545011997223,9.75,0.9487624007936506,0.0975,9.583333333333334,934,975157925650,100,1142.479608297348,5478.828074455261,0.0007071495056152344
213,174,17.4,12,17,16,17,16,20,14,15,9,10,17,21,17,18,13,17,10,12,12,19,9,11,8.983333333333333,11.25,0.9567599206349204,0.1125,0.8120618476719887,0.05270462766947336,0.004620733222823277,0.000527046276694729,5,11.25,0.956239087301587,0.1125,7.75,935,440522424025,100,1176.9310059547424,11.25,0.9561259920634917,0.1125,9.25,936,238603274742,100,1200.7837963104248,11.333333333333334,0.9500853174603172,0.11333333333333333,8.5,937,558972734419,100,1170.6990640163422,11.25,0.9646041666666664,0.1125,9.25,938,246004124312,100,1157.5961322784424,11.166666666666666,0.9567450396825393,0.11166666666666666,10.166666666666666,939,975157925650,100,1272.2246944904327,5978.2346930503845,0.0007269382476806641
214,171,17.1,12,17,16,17,12,14,15,16,17,21,11,13,10,12,13,20,9,10,0,0,0,0,6.566666666666667,8.316666666666666,0.9556331845238093,0.08316666666666665,0.8339997335464536,0.08164965809277275,0.00870479345730764,0.0008164965809277263,5,8.166666666666666,0.9387450396825394,0.08166666666666667,6.333333333333333,940,440522424025,100,1172.621300458908,8.333333333333334,0.9613219246031746,0.08333333333333333,5.5,941,238603274742,100,1050.9399662017822,8.333333333333334,0.9609722222222218,0.08333333333333333,6.0,942,558972734419,100,1013.4162631034851,8.333333333333334,0.9613578869047619,0.08333333333333333,7.166666666666667,943,246004124312,100,1024.2999532222748,8.416666666666666,0.955768849206349,0.08416666666666667,7.833333333333333,944,975157925650,100,983.9970307350159,5245.274513721466,0.0006995201110839844
215,171,17.1,12,17,16,20,9,10,15,17,14,16,15,21,12,13,0,0,0,0,0,0,0,0,5.4,6.666666666666667,0.9596473765432096,0.06666666666666667,0.6222718234198155,0.052704627669473085,0.008982612832312765,0.0005270462766947333,5,6.666666666666667,0.9673186728395059,0.06666666666666667,5.666666666666667,945,440522424025,100,784.4737682342529,6.666666666666667,0.9562037037037036,0.06666666666666667,4.166666666666667,946,238603274742,100,920.1698672771454,6.583333333333333,0.9570833333333328,0.06583333333333333,5.833333333333333,947,558972734419,100,1006.6907021999359,6.75,0.9715586419753084,0.0675,5.583333333333333,948,246004124312,100,811.8445315361023,6.666666666666667,0.9460725308641972,0.06666666666666667,5.75,949,975157925650,100,991.9788269996643,4515.157696247101,0.0006892681121826172
216,171,17.1,12,18,13,21,16,17,15,17,17,18,18,21,9,10,0,0,0,0,0,0,0,0,5.95,6.65,0.9525910493827157,0.06649999999999999,1.006368609296702,0.033333333333333576,0.009244195517223244,0.0003333333333333355,5,6.583333333333333,0.9575810185185182,0.06583333333333333,7.0,950,440522424025,100,941.2831313610077,6.666666666666667,0.9475675154320986,0.06666666666666667,5.25,951,238603274742,100,987.7790725231171,6.666666666666667,0.9558101851851847,0.06666666666666667,4.333333333333333,952,558972734419,100,900.063809633255,6.666666666666667,0.96444637345679,0.06666666666666667,6.416666666666667,953,246004124312,100,938.8240134716034,6.666666666666667,0.9375501543209873,0.06666666666666667,6.75,954,975157925650,100,1010.6432495117188,4778.593276500702,0.0006999969482421875
217,171,17.1,12,18,16,17,15,17,14,16,16,21,13,14,0,0,0,0,0,0,0,0,0,0,3.7166666666666663,4.583333333333333,0.9617844444444442,0.04583333333333333,0.33993463423951886,0.0,0.006787863534133865,0.0,5,4.583333333333333,0.9551444444444444,0.04583333333333333,3.75,830,440522424025,100,623.8148550987244,4.583333333333333,0.9574666666666662,0.04583333333333333,3.3333333333333335,831,238603274742,100,674.6118807792664,4.583333333333333,0.9602222222222219,0.04583333333333333,3.5,832,558972734419,100,665.7374002933502,4.583333333333333,0.974633333333333,0.04583333333333333,3.6666666666666665,833,246004124312,100,599.798326253891,4.583333333333333,0.9614555555555555,0.04583333333333333,4.333333333333333,834,975157925650,100,571.4319086074829,3135.394371032715,0.0006883144378662109
218,171,17.1,12,18,16,17,12,14,17,18,16,20,12,15,13,15,13,20,9,11,0,0,0,0,7.0166666666666675,9.166666666666666,0.9638808697089944,0.09166666666666666,1.380821011813865,0.0,0.006480866350782333,0.0,5,9.166666666666666,0.9695630787037035,0.09166666666666666,8.25,955,440522424025,100,889.1898324489594,9.166666666666666,0.9633589616402114,0.09166666666666666,5.166666666666667,956,238603274742,100,1019.2876529693604,9.166666666666666,0.9716902281746028,0.09166666666666666,8.0,957,558972734419,100,820.8289148807526,9.166666666666666,0.9614182374338622,0.09166666666666666,8.166666666666666,958,246004124312,100,985.2171185016632,9.166666666666666,0.9533738425925924,0.09166666666666666,5.5,959,975157925650,100,1068.2863075733185,4782.809826374054,0.0007081031799316406
219,169,16.9,12,18,18,20,14,17,9,10,12,15,12,14,14,21,14,15,0,0,0,0,0,0,5.666666666666666,7.9333333333333345,0.9598193499622069,0.07933333333333334,0.4801620096962644,0.033333333333333215,0.006266556465366769,0.0003333333333333355,5,7.916666666666667,0.9663501511715796,0.07916666666666666,6.333333333333333,960,440522424025,100,923.6483635902405,7.916666666666667,0.9483767951625092,0.07916666666666666,5.75,961,238603274742,100,1057.4859211444855,7.916666666666667,0.961003401360544,0.07916666666666666,5.083333333333333,962,558972734419,100,1027.8174726963043,7.916666666666667,0.9589984882842021,0.07916666666666666,6.0,963,246004124312,100,1025.8226866722107,8.0,0.9643679138321992,0.08,5.166666666666667,964,975157925650,100,868.3654520511627,4903.139896154404,0.0006940364837646484
220,171,17.1,12,18,14,15,15,17,13,14,14,16,16,21,0,0,0,0,0,0,0,0,0,0,3.2333333333333334,4.583333333333333,0.9592766666666664,0.04583333333333333,0.32231799343022854,0.0,0.011168404729303503,0.0,5,4.583333333333333,0.9601555555555554,0.04583333333333333,2.75,965,440522424025,100,612.1021802425385,4.583333333333333,0.9511277777777775,0.04583333333333333,3.0,966,238603274742,100,664.6802868843079,4.583333333333333,0.9472444444444443,0.04583333333333333,3.4166666666666665,967,558972734419,100,634.7629606723785,4.583333333333333,0.979544444444444,0.04583333333333333,3.3333333333333335,968,246004124312,100,595.0592756271362,4.583333333333333,0.9583111111111109,0.04583333333333333,3.6666666666666665,969,975157925650,100,579.2778539657593,3085.8825573921204,0.0006954669952392578
221,171,17.1,12,18,16,17,16,18,11,13,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.166666666666667,0.9602740740740737,0.041666666666666664,0.8003471469028646,0.0,0.008930415345557467,0.0,5,4.166666666666667,0.9581759259259259,0.041666666666666664,3.0833333333333335,970,440522424025,100,811.1873025894165,4.166666666666667,0.9539537037037034,0.041666666666666664,1.8333333333333333,971,238603274742,100,848.4411730766296,4.166666666666667,0.957509259259259,0.041666666666666664,2.6666666666666665,972,558972734419,100,822.3963418006897,4.166666666666667,0.9777870370370365,0.041666666666666664,4.25,973,246004124312,100,722.2767853736877,4.166666666666667,0.9539444444444442,0.041666666666666664,3.4166666666666665,974,975157925650,100,823.32182264328,4027.6234254837036,0.0006873607635498047
