,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,41,4.1,5,6,12,14,9,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0.053240408205773464,0.9133924059650165,5.958399359487487,0,0,3.9599999999999995,5.5200000000000005,0.9419111111111109,0.055200000000000006,0.9991996797437438,0.09797958971132678,0.014259352573047206,0.000979795897113272,5,5.4,0.9364166666666666,0.054,2.8,285,753441101683,100,257.06696224212646,5.4,0.922611111111111,0.054,4.8,286,223083482350,100,287.0080165863037,5.6,0.9654722222222221,0.056,2.8,287,847242015473,100,202.92985153198242,5.6,0.9371388888888887,0.056,5.2,288,927196912228,100,256.88811683654785,5.6,0.9479166666666664,0.056,4.2,289,703803364940,100,220.91394639015198,1224.8068935871124,0.0014739036560058594
76,48,4.8,5,6,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.4563720427268203,0,0,2.08,2.96,0.9299166666666665,0.029599999999999998,0.6881860213634102,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,3.0,310,753441101683,100,219.271728515625,3.2,0.9744907407407405,0.032,1.4,311,223083482350,100,146.6849102973938,2.8,0.871574074074074,0.028,1.2,312,847242015473,100,252.69201588630676,3.0,0.9386111111111108,0.03,2.2,313,927196912228,100,184.85284066200256,3.0,0.9567129629629628,0.03,2.6,314,703803364940,100,165.35695457458496,968.8584499359131,252.86547756195068
77,74,7.4,5,6,12,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8979968590423075,6.32297636735037,0,0,4.4399999999999995,5.840000000000001,0.931773148148148,0.058399999999999994,0.9414881836751855,0.19595917942265442,0.016888144552920266,0.0019595917942265414,5,6.2,0.9614236111111111,0.062,2.8,315,753441101683,100,149.1581311225891,5.6,0.9112731481481481,0.056,5.0,316,223083482350,100,242.0427746772766,5.8,0.9223958333333331,0.058,4.6,317,847242015473,100,194.49986958503723,5.8,0.9274884259259257,0.058,4.2,318,927196912228,100,195.60552334785461,5.8,0.9362847222222221,0.058,5.6,319,703803364940,100,196.36192965507507,977.6682283878326,242.35863947868347
78,74,7.4,5,6,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05660667409058085,0.898364665616181,4.813260071048248,0,0,3.6,5.96,0.9431111111111109,0.0596,0.6066300355241239,0.14966629547095778,0.022373222747464963,0.0014966629547095748,5,6.2,0.9635416666666666,0.062,3.2,255,753441101683,100,161.68135595321655,6.0,0.9364004629629629,0.06,2.8,256,223083482350,100,210.4281303882599,5.8,0.914571759259259,0.058,4.6,257,847242015473,100,252.66516518592834,5.8,0.9268981481481481,0.058,3.6,258,927196912228,100,237.3114857673645,6.0,0.9741435185185184,0.06,3.8,259,703803364940,100,170.36442923545837,1032.4505665302277,0.0011303424835205078
79,48,4.8,5,6,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0007951259613037109
80,73,7.3,5,6,9,10,12,13,11,14,11,12,10,12,10,12,0,0,0,0,0,0,0.07912078438912579,0.8990967748914912,9.672948993540125,0,0,6.840000000000001,8.32,0.9388657407407408,0.08320000000000001,1.416474496770062,0.20396078054371145,0.019884482924624823,0.002039607805437112,5,8.6,0.9662962962962962,0.086,6.0,235,753441101683,100,245.03986430168152,8.0,0.9254475308641976,0.08,8.6,236,223083482350,100,323.8700978755951,8.2,0.948202160493827,0.082,8.4,237,847242015473,100,268.38642382621765,8.4,0.9456944444444444,0.084,5.0,238,927196912228,100,266.2318284511566,8.4,0.9086882716049383,0.084,6.2,239,703803364940,100,339.9907011985779,1443.5189156532288,0.000774383544921875
81,73,7.3,5,6,9,10,12,13,11,14,11,12,10,12,10,12,0,0,0,0,0,0,0.07912078438912579,0.8990967748914912,9.672948993540125,0,0,6.840000000000001,8.32,0.9388657407407408,0.08320000000000001,1.416474496770062,0.20396078054371145,0.019884482924624823,0.002039607805437112,5,8.6,0.9662962962962962,0.086,6.0,235,753441101683,100,245.03986430168152,8.0,0.9254475308641976,0.08,8.6,236,223083482350,100,323.8700978755951,8.2,0.948202160493827,0.082,8.4,237,847242015473,100,268.38642382621765,8.4,0.9456944444444444,0.084,5.0,238,927196912228,100,266.2318284511566,8.4,0.9086882716049383,0.084,6.2,239,703803364940,100,339.9907011985779,1443.5189156532288,0.0007798671722412109
82,48,4.8,5,6,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,247.55643773078918,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,231.02224683761597,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,249.8215491771698,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,216.8099009990692,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,228.19684314727783,1173.406977891922,0.0007741451263427734
83,48,4.8,5,6,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,247.55643773078918,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,231.02224683761597,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,249.8215491771698,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,216.8099009990692,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,228.19684314727783,1173.406977891922,0.0007567405700683594
84,48,4.8,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,208.79074096679688
85,48,4.8,5,7,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035470177871865294,0.9150649150646918,4.247980099379342,0,0,2.6399999999999997,3.8,0.9599629629629629,0.038,0.8039900496896712,0.12649110640673514,0.022449023949135574,0.0012649110640673528,5,3.8,0.9772685185185184,0.038,2.2,325,753441101683,100,151.8048255443573,4.0,0.966898148148148,0.04,2.0,326,223083482350,100,166.28668928146362,3.6,0.9171296296296294,0.036,2.6,327,847242015473,100,225.68914246559143,3.8,0.9783333333333332,0.038,2.2,328,927196912228,100,152.725759267807,3.8,0.9601851851851851,0.038,4.2,329,703803364940,100,167.57101941108704,864.0774359703064,225.99657583236694
86,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0010461807250976562
87,48,4.8,5,7,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03484040820577346,0.8983570905132954,4.368086019019062,0,0,2.88,3.6800000000000006,0.940324074074074,0.0368,0.744043009509531,0.09797958971132699,0.020983491780389357,0.000979795897113272,5,3.8,0.933472222222222,0.038,3.6,330,753441101683,100,200.52833938598633,3.6,0.9665740740740739,0.036,1.6,331,223083482350,100,183.33271050453186,3.6,0.9040740740740739,0.036,3.0,332,847242015473,100,254.24013328552246,3.8,0.946574074074074,0.038,2.6,333,927196912228,100,190.20972561836243,3.6,0.9509259259259256,0.036,3.6,334,703803364940,100,208.5691318511963,1036.8800406455994,254.2736246585846
88,42,4.2,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840408205773457,0.9205687919527377,2.766066952223218,0,0,1.8399999999999999,2.8800000000000003,0.9536805555555554,0.0288,0.463033476111609,0.09797958971132723,0.016555881801408878,0.0009797958971132705,5,2.8,0.944236111111111,0.028,2.4,245,753441101683,100,161.73823189735413,3.0,0.9561805555555555,0.03,1.0,246,223083482350,100,147.6151158809662,3.0,0.9571527777777777,0.03,2.0,247,847242015473,100,148.60683369636536,2.8,0.980486111111111,0.028,1.8,248,927196912228,100,121.73819160461426,2.8,0.9303472222222221,0.028,2.0,249,703803364940,100,174.39511370658875,754.0934867858887,0.0010235309600830078
89,74,7.4,5,7,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05660667409058085,0.898364665616181,4.813260071048248,0,0,3.6,5.96,0.9431111111111109,0.0596,0.6066300355241239,0.14966629547095778,0.022373222747464963,0.0014966629547095748,5,6.2,0.9635416666666666,0.062,3.2,255,753441101683,100,161.68135595321655,6.0,0.9364004629629629,0.06,2.8,256,223083482350,100,210.4281303882599,5.8,0.914571759259259,0.058,4.6,257,847242015473,100,252.66516518592834,5.8,0.9268981481481481,0.058,3.6,258,927196912228,100,237.3114857673645,6.0,0.9741435185185184,0.06,3.8,259,703803364940,100,170.36442923545837,1032.4505665302277,0.0007128715515136719
90,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0006852149963378906
91,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0006737709045410156
92,48,4.8,5,7,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,247.55643773078918,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,231.02224683761597,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,249.8215491771698,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,216.8099009990692,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,228.19684314727783,1173.406977891922,0.0007109642028808594
93,48,4.8,5,7,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.4563720427268203,0,0,2.08,2.96,0.9299166666666665,0.029599999999999998,0.6881860213634102,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,3.0,310,753441101683,100,219.271728515625,3.2,0.9744907407407405,0.032,1.4,311,223083482350,100,146.6849102973938,2.8,0.871574074074074,0.028,1.2,312,847242015473,100,252.69201588630676,3.0,0.9386111111111108,0.03,2.2,313,927196912228,100,184.85284066200256,3.0,0.9567129629629628,0.03,2.6,314,703803364940,100,165.35695457458496,968.8584499359131,0.0006864070892333984
94,42,4.2,5,7,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.937051757845096,6.017400244344593,0,0,3.4799999999999995,4.96,0.955372685185185,0.0496,1.2687001221722967,0.08000000000000007,0.00916046367004453,0.0008000000000000007,5,5.0,0.9563657407407405,0.05,3.0,335,753441101683,100,207.70684337615967,5.0,0.9432175925925925,0.05,3.2,336,223083482350,100,233.1700987815857,5.0,0.9699074074074073,0.05,1.6,337,847242015473,100,189.92556238174438,4.8,0.9484953703703702,0.048,4.2,338,927196912228,100,228.61899495124817,5.0,0.9588773148148146,0.05,5.4,339,703803364940,100,178.3617880344391,1037.783287525177,233.80261731147766
95,73,7.3,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8654349206529576,3.07427106217473,0,0,1.9600000000000002,2.48,0.9352777777777777,0.0248,0.5571355310873648,0.15999999999999998,0.03492142856241006,0.0015999999999999999,5,2.4,0.9249305555555554,0.024,2.4,340,753441101683,100,166.07570052146912,2.8,0.9875694444444443,0.028,2.6,341,223083482350,100,113.89249587059021,2.4,0.8993749999999998,0.024,1.4,342,847242015473,100,190.9332492351532,2.4,0.9634722222222221,0.024,1.2,343,927196912228,100,149.906724691391,2.4,0.9010416666666663,0.024,2.2,344,703803364940,100,190.67083168029785,811.4790019989014,190.96041297912598
96,72,7.2,5,8,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.617997772825746,0,0,1.72,2.48,0.9386249999999998,0.0248,0.44899888641287306,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.2,345,753441101683,100,107.17900896072388,2.8,0.9902083333333331,0.028,1.2,346,223083482350,100,56.35731506347656,2.4,0.9027083333333332,0.024,2.2,347,847242015473,100,130.5192427635193,2.4,0.9674305555555553,0.024,2.2,348,927196912228,100,92.29550337791443,2.4,0.9041666666666665,0.024,1.8,349,703803364940,100,130.26833319664001,516.6194033622742,130.8115804195404
97,48,4.8,5,8,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8298926891425727,2.764235628579748,0,0,1.4400000000000002,2.2,0.9205370370370367,0.022,0.6621178142898739,0.12649110640673514,0.04532217394723197,0.001264911064067352,5,2.2,0.9024999999999995,0.022,2.0,350,753441101683,100,226.77712607383728,2.4,0.9688888888888886,0.024,2.2,351,223083482350,100,163.5479850769043,2.0,0.8410185185185184,0.02,0.4,352,847242015473,100,278.99422454833984,2.2,0.9390740740740738,0.022,1.6,353,927196912228,100,188.9829363822937,2.2,0.9512037037037034,0.022,1.0,354,703803364940,100,180.0367567539215,1038.3390288352966,279.01917362213135
98,48,4.8,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0010242462158203125
99,48,4.8,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,119.43021059036255,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,135.1787691116333,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,156.08268690109253,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,162.75241494178772,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,129.43688440322876,702.8809659481049,0.0007665157318115234
100,61,6.1,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.9089419945236779,4.690851370124216,0,0,2.4,2.3600000000000003,0.954611111111111,0.0236,1.1454256850621083,0.14966629547095758,0.022834558293716545,0.0014966629547095765,5,2.2,0.9212499999999998,0.022,3.0,355,753441101683,100,179.01782202720642,2.6,0.9734722222222221,0.026,0.6,356,223083482350,100,129.5849153995514,2.4,0.9452083333333332,0.024,1.8,357,847242015473,100,146.79124212265015,2.2,0.9861111111111112,0.022,2.6,358,927196912228,100,123.7221131324768,2.4,0.9470138888888887,0.024,4.0,359,703803364940,100,141.76336526870728,720.879457950592,179.0310938358307
101,60,6.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030799999999999998,0.9204642138089716,3.5710545357588677,0,0,2.4799999999999995,3.2399999999999998,0.9614166666666666,0.0324,0.5455272678794342,0.0799999999999999,0.020476226428847506,0.0008000000000000007,5,3.2,0.9619444444444443,0.032,3.2,360,753441101683,100,140.21610355377197,3.2,0.933472222222222,0.032,1.6,361,223083482350,100,177.43532347679138,3.4,0.9907638888888888,0.034,2.6,362,847242015473,100,108.65021586418152,3.2,0.975486111111111,0.032,2.8,363,927196912228,100,124.37833285331726,3.2,0.9454166666666666,0.032,2.2,364,703803364940,100,155.9544234275818,706.6343991756439,177.4564106464386
102,72,7.2,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.2,0,0,1.56,2.48,0.9386249999999998,0.0248,0.32,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.8,365,753441101683,100,172.16582775115967,2.8,0.9902083333333331,0.028,1.2,366,223083482350,100,121.16257762908936,2.4,0.9027083333333332,0.024,1.2,367,847242015473,100,199.66277480125427,2.4,0.9674305555555553,0.024,1.6,368,927196912228,100,154.07508087158203,2.4,0.9041666666666665,0.024,2.0,369,703803364940,100,198.07964396476746,845.1459050178528,200.09956860542297
103,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.001726388931274414
104,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.0013155937194824219
105,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.00128936767578125
106,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.0012717247009277344
107,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.0013644695281982422
108,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.0009725093841552734
109,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,148.684916973114,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,174.76896858215332,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,147.97589492797852,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,208.58765935897827,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,174.09779286384583,854.11523270607,0.0008666515350341797
110,48,4.8,5,9,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.034,0.8787705770863891,3.4625863986500214,0,0,2.92,3.7199999999999998,0.9321249999999999,0.0372,0.2712931993250107,0.15999999999999998,0.026677211456805426,0.0015999999999999988,5,3.8,0.9102430555555554,0.038,3.4,370,753441101683,100,250.34305500984192,3.8,0.9290624999999998,0.038,2.8,371,223083482350,100,224.60554432868958,3.8,0.9751388888888887,0.038,2.8,372,847242015473,100,171.0357789993286,3.4,0.9001041666666665,0.034,3.0,373,927196912228,100,280.67356038093567,3.8,0.9460763888888888,0.038,2.6,374,703803364940,100,207.11605501174927,1133.773993730545,280.7116892337799
111,48,4.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,139.54206895828247,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,120.59826183319092,0.8,0.995,0.008,0.0,377,847242015473,100,110.51478290557861,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,134.4906439781189,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,116.50532507896423,621.6510827541351,139.5563349723816
112,48,4.8,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.308183963708217,0,0,1.9599999999999997,2.96,0.9299166666666665,0.029599999999999998,0.6740919818541086,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,2.8,380,753441101683,100,238.76605129241943,3.2,0.9744907407407405,0.032,2.0,381,223083482350,100,155.0859932899475,2.8,0.871574074074074,0.028,0.8,382,847242015473,100,266.64988446235657,3.0,0.9386111111111108,0.03,1.8,383,927196912228,100,199.17945647239685,3.0,0.9567129629629628,0.03,2.4,384,703803364940,100,180.7066352367401,1040.3880207538605,266.8439497947693
