,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,21,2.1,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,76.44601655006409,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,96.95637083053589,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,82.66792607307434,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,96.90698075294495,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,93.10770797729492,446.0850021839142,97.13946342468262
107,127,12.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
108,27,2.7,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.496676206588745,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,77.2346658706665,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,65.44999361038208,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,54.82156538963318,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,65.82333517074585,316.82623624801636,0.0010004043579101562
109,22,2.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,22,2.2,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.9699230723708769,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.32496153618543844,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.0,370.0,467782364096.0,100.0,87.09730195999146,0.6,0.9905555555555554,0.006,0.2,371.0,343157447188.0,100.0,48.503700256347656,0.4,0.8663888888888884,0.004,0.8,372.0,534371422464.0,100.0,92.60750603675842,0.6,0.9802777777777775,0.006,0.6,373.0,574418538297.0,100.0,53.81435441970825,0.6,0.8502777777777774,0.006,0.0,374.0,773880189679.0,100.0,90.60330057144165,372.62616324424744,92.63799524307251
111,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,76.44601655006409,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,96.95637083053589,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,82.66792607307434,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,96.90698075294495,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,93.10770797729492,446.0850021839142,0.0020754337310791016
112,22,2.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,105.0804979801178,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,66.55584454536438,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,109.64496564865112,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,71.9539749622345,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,109.75204920768738,462.9873323440552,0.0014574527740478516
113,23,2.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0013527870178222656
114,21,2.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,76.44601655006409,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,96.95637083053589,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,82.66792607307434,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,96.90698075294495,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,93.10770797729492,446.0850021839142,0.001390695571899414
116,22,2.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,105.0804979801178,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,66.55584454536438,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,109.64496564865112,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,71.9539749622345,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,109.75204920768738,462.9873323440552,0.0017139911651611328
117,23,2.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0013415813446044922
118,130,13.0,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,103.35272097587585,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,103.36802339553833,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,61.30518460273743,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,112.73295307159424,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,112.62690687179565,493.3857889175415,0.0013275146484375
119,127,12.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,26,2.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,23,2.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.0008666515350341797
123,129,12.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.3706599664568642,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,1.0,375.0,467782364096.0,100.0,105.26231956481934,0.8,0.8713888888888884,0.008,0.8,376.0,343157447188.0,100.0,106.01505613327026,1.0,0.9916666666666665,0.01,0.4,377.0,534371422464.0,100.0,62.16960048675537,0.8,0.8427777777777774,0.008,1.2,378.0,574418538297.0,100.0,115.55625939369202,0.8,0.8377777777777775,0.008,0.8,379.0,773880189679.0,100.0,115.94450759887695,504.94774317741394,116.14249515533447
124,127,12.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,21,2.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,76.44601655006409,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,96.95637083053589,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,82.66792607307434,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,96.90698075294495,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,93.10770797729492,446.0850021839142,0.0015790462493896484
126,23,2.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,130,13.0,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,103.35272097587585,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,103.36802339553833,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,61.30518460273743,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,112.73295307159424,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,112.62690687179565,493.3857889175415,0.0013470649719238281
128,130,13.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,26,2.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9088849787091237,0.72,0,0,0,0,0,0,0.56,0.56,0.9621666666666663,0.005599999999999999,0.07999999999999999,0.07999999999999999,0.02664084397877132,0.0008,5,0.6,0.9861111111111109,0.006,0.4,380.0,467782364096.0,100.0,73.43804907798767,0.4,0.9236111111111109,0.004,0.6,381.0,343157447188.0,100.0,95.96104502677917,0.6,0.9513888888888885,0.006,0.6,382.0,534371422464.0,100.0,85.30556416511536,0.6,0.9977777777777775,0.006,0.6,383.0,574418538297.0,100.0,73.54756307601929,0.6,0.9519444444444439,0.006,0.6,384.0,773880189679.0,100.0,84.77266836166382,413.0248897075653,96.23939776420593
130,20,2.0,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8383483391960409,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,385.0,467782364096.0,100.0,82.28811120986938,0.4,0.8716666666666665,0.004,0.4,386.0,343157447188.0,100.0,102.03043484687805,0.4,0.919444444444444,0.004,0.2,387.0,534371422464.0,100.0,86.49865436553955,0.4,0.8613888888888884,0.004,0.2,388.0,574418538297.0,100.0,106.38748788833618,0.6,0.8849999999999999,0.006,0.2,389.0,773880189679.0,100.0,95.25500202178955,472.4596903324127,106.43235087394714
131,22,2.2,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.9699230723708769,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.32496153618543844,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.0,370.0,467782364096.0,100.0,87.09730195999146,0.6,0.9905555555555554,0.006,0.2,371.0,343157447188.0,100.0,48.503700256347656,0.4,0.8663888888888884,0.004,0.8,372.0,534371422464.0,100.0,92.60750603675842,0.6,0.9802777777777775,0.006,0.6,373.0,574418538297.0,100.0,53.81435441970825,0.6,0.8502777777777774,0.006,0.0,374.0,773880189679.0,100.0,90.60330057144165,372.62616324424744,0.001638174057006836
