,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,82,8.2,5,6,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,0.0011408329010009766
75,32,3.2,5,6,12,14,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.0544,0.927272530129791,6.4650400453996255,0,0,0,0,4.279999999999999,5.92,0.9536685185185185,0.059199999999999996,1.092520022699813,0.24000000000000024,0.013197994194363728,0.002399999999999999,5,6.2,0.9585740740740739,0.062,3.2,305,364067609238,100,241.98667097091675,5.8,0.956148148148148,0.058,5.8,306,111127028223,100,232.16752743721008,5.6,0.9278518518518517,0.056,3.4,307,178603726933,100,311.56676506996155,6.2,0.964361111111111,0.062,3.6,308,955054761915,100,215.02231693267822,5.8,0.9614074074074074,0.058,5.4,309,464394464229,100,228.46549224853516,1229.2087726593018,311.99847435951233
76,82,8.2,5,6,12,14,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.0756,0.9144551105783205,7.619217258111987,0,0,0,0,5.32,7.88,0.9383425925925926,0.07880000000000001,1.1496086290559933,0.1599999999999998,0.011943741007136023,0.0016000000000000014,5,8.2,0.9569212962962963,0.082,3.4,230,364067609238,100,251.57239747047424,7.8,0.9257638888888889,0.078,5.2,231,111127028223,100,317.5524048805237,7.8,0.924884259259259,0.078,5.0,232,178603726933,100,296.8848602771759,7.8,0.9427546296296295,0.078,6.6,233,955054761915,100,271.74705243110657,7.8,0.9413888888888887,0.078,6.4,234,464394464229,100,269.126656293869,1406.8833713531494,0.0011467933654785156
77,82,8.2,5,6,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,0.0009207725524902344
78,32,3.2,5,6,12,14,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0.047093400335431364,0.9334349599677347,5.249365380014587,0,0,0,0,3.28,5.24,0.9605388888888887,0.0524,0.9846826900072937,0.265329983228432,0.013551964460577012,0.0026532998322843205,5,5.4,0.9513055555555555,0.054,4.8,310,364067609238,100,243.26858830451965,4.8,0.9488888888888887,0.048,3.4,311,111127028223,100,240.26857376098633,5.2,0.9572499999999998,0.052,3.6,312,178603726933,100,241.43501448631287,5.6,0.9585833333333333,0.056,2.8,313,955054761915,100,222.07331585884094,5.2,0.9866666666666667,0.052,1.8,314,464394464229,100,178.09527897834778,1125.1407713890076,243.27936911582947
79,82,8.2,5,6,12,14,11,13,9,10,10,11,11,14,10,11,10,11,0,0,0.09161821953995866,0.9206457660597798,10.017400244344595,0,0,0,0,7.480000000000001,9.6,0.9489550264550262,0.096,1.2687001221722964,0.21908902300206695,0.01415463019762322,0.0021908902300206666,5,9.6,0.9470701058201058,0.096,7.0,315,364067609238,100,300.5712330341339,9.6,0.9488425925925925,0.096,9.6,316,111127028223,100,273.32867217063904,9.8,0.9539814814814812,0.098,8.0,317,178603726933,100,273.90776777267456,9.8,0.9694444444444443,0.098,5.8,318,955054761915,100,250.67562627792358,9.2,0.9254365079365077,0.092,7.0,319,464394464229,100,355.7509329319,1454.2342321872711,355.93530082702637
80,33,3.3,5,6,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.04629340033543136,0.9322100497839412,4.88,0,0,0,0,4.24,5.16,0.9578888888888887,0.0516,0.32,0.26532998322843193,0.012839419552473764,0.0026532998322843196,5,5.0,0.9374999999999998,0.05,3.8,320,364067609238,100,250.83656978607178,5.2,0.9745833333333332,0.052,4.8,321,111127028223,100,184.0512454509735,4.8,0.9622685185185185,0.048,4.2,322,178603726933,100,225.80310916900635,5.6,0.9501157407407407,0.056,4.2,323,955054761915,100,225.29693937301636,5.2,0.9649768518518518,0.052,4.2,324,464394464229,100,194.98703980445862,1080.9749035835266,250.8521728515625
81,33,3.3,5,6,9,13,11,12,12,14,10,13,9,10,10,12,0,0,0,0,0.07973523848412377,0.9201611736920844,8.658321675037804,0,0,0,0,5.68,8.440000000000001,0.93970524691358,0.0844,1.4891608375189027,0.23323807579381187,0.009772036610747825,0.0023323807579381166,5,8.6,0.9505632716049383,0.086,3.2,325,364067609238,100,299.05755400657654,8.6,0.9249575617283949,0.086,7.6,326,111127028223,100,347.09211111068726,8.4,0.9339004629629629,0.084,6.2,327,178603726933,100,333.39014959335327,8.6,0.9390123456790122,0.086,6.4,328,955054761915,100,331.81390404701233,8.0,0.9500925925925925,0.08,5.0,329,464394464229,100,305.8266587257385,1617.180377483368,347.26841855049133
82,82,8.2,5,6,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,0.0016889572143554688
83,82,8.2,5,6,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,0.001607656478881836
84,32,3.2,5,7,12,14,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.0544,0.927272530129791,6.4650400453996255,0,0,0,0,4.279999999999999,5.92,0.9536685185185185,0.059199999999999996,1.092520022699813,0.24000000000000024,0.013197994194363728,0.002399999999999999,5,6.2,0.9585740740740739,0.062,3.2,305,364067609238,100,241.98667097091675,5.8,0.956148148148148,0.058,5.8,306,111127028223,100,232.16752743721008,5.6,0.9278518518518517,0.056,3.4,307,178603726933,100,311.56676506996155,6.2,0.964361111111111,0.062,3.6,308,955054761915,100,215.02231693267822,5.8,0.9614074074074074,0.058,5.4,309,464394464229,100,228.46549224853516,1229.2087726593018,0.0015215873718261719
85,32,3.2,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0014088153839111328
86,82,8.2,5,7,11,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.0544,0.8867653882027647,7.0509647489928735,0,0,0,0,4.2,5.92,0.9373564814814813,0.059199999999999996,1.4254823744964369,0.24000000000000024,0.02529554663935827,0.002399999999999999,5,6.2,0.9574189814814813,0.062,2.6,330,364067609238,100,199.10375952720642,5.8,0.9503124999999999,0.058,6.2,331,111127028223,100,238.97171068191528,5.6,0.9086805555555555,0.056,3.4,332,178603726933,100,299.4502966403961,6.2,0.9651620370370368,0.062,3.2,333,955054761915,100,183.86433029174805,5.8,0.9052083333333332,0.058,5.6,334,464394464229,100,297.4639024734497,1218.8539996147156,299.85741353034973
87,33,3.3,5,7,11,14,11,13,10,11,11,14,9,10,0,0,0,0,0,0,0.0604,0.9326037220388799,8.089237810235458,0,0,0,0,5.4,6.5200000000000005,0.9505592592592592,0.06520000000000001,1.344618905117729,0.2399999999999998,0.008977768610189686,0.0024000000000000024,5,6.8,0.9412129629629629,0.068,2.8,335,364067609238,100,287.33275604248047,6.2,0.9556759259259258,0.062,6.2,336,111127028223,100,284.02047657966614,6.4,0.9382314814814814,0.064,6.4,337,178603726933,100,272.6991786956787,6.8,0.9583796296296295,0.068,5.4,338,955054761915,100,222.8902816772461,6.4,0.9592962962962963,0.064,6.2,339,464394464229,100,228.8860924243927,1295.828785419464,287.5015137195587
88,32,3.2,5,7,12,14,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0.047093400335431364,0.9334349599677347,5.249365380014587,0,0,0,0,3.28,5.24,0.9605388888888887,0.0524,0.9846826900072937,0.265329983228432,0.013551964460577012,0.0026532998322843205,5,5.4,0.9513055555555555,0.054,4.8,310,364067609238,100,243.26858830451965,4.8,0.9488888888888887,0.048,3.4,311,111127028223,100,240.26857376098633,5.2,0.9572499999999998,0.052,3.6,312,178603726933,100,241.43501448631287,5.6,0.9585833333333333,0.056,2.8,313,955054761915,100,222.07331585884094,5.2,0.9866666666666667,0.052,1.8,314,464394464229,100,178.09527897834778,1125.1407713890076,0.0017938613891601562
89,32,3.2,5,7,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,328.92288541793823,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,237.6372673511505,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,278.0500843524933,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.12308740615845,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,398.04404878616333,1557.7773733139038,0.001596689224243164
90,82,8.2,5,7,12,14,11,14,9,10,10,11,10,11,11,14,0,0,0,0,0.09161821953995866,0.910716939026504,10.924701818548224,0,0,0,0,8.2,9.6,0.9440493827160493,0.096,1.3623509092741122,0.2190890230020663,0.01666622184477265,0.0021908902300206666,5,10.0,0.9676234567901233,0.1,6.2,340,364067609238,100,239.1303949356079,9.4,0.9349922839506174,0.094,8.4,341,111127028223,100,308.73812913894653,9.4,0.918695987654321,0.094,7.6,342,178603726933,100,341.1976833343506,9.6,0.9544444444444443,0.096,10.4,343,955054761915,100,245.67266821861267,9.6,0.9444907407407405,0.096,8.4,344,464394464229,100,258.5145606994629,1393.2534363269806,341.6893084049225
91,32,3.2,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0018031597137451172
92,32,3.2,5,7,12,14,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.0544,0.927272530129791,6.4650400453996255,0,0,0,0,4.279999999999999,5.92,0.9536685185185185,0.059199999999999996,1.092520022699813,0.24000000000000024,0.013197994194363728,0.002399999999999999,5,6.2,0.9585740740740739,0.062,3.2,305,364067609238,100,241.98667097091675,5.8,0.956148148148148,0.058,5.8,306,111127028223,100,232.16752743721008,5.6,0.9278518518518517,0.056,3.4,307,178603726933,100,311.56676506996155,6.2,0.964361111111111,0.062,3.6,308,955054761915,100,215.02231693267822,5.8,0.9614074074074074,0.058,5.4,309,464394464229,100,228.46549224853516,1229.2087726593018,0.0014612674713134766
93,82,8.2,5,7,12,14,11,14,9,10,10,11,10,11,10,12,0,0,0,0,0.08359999999999998,0.9094108373196089,9.274230235129945,0,0,0,0,6.92,8.680000000000001,0.937074074074074,0.08679999999999999,1.1771151175649728,0.16000000000000014,0.013831618377232506,0.0016000000000000014,5,9.0,0.9567052469135803,0.09,5.8,345,364067609238,100,246.80301904678345,8.6,0.921983024691358,0.086,9.2,346,111127028223,100,342.01675033569336,8.6,0.921651234567901,0.086,6.6,347,178603726933,100,326.93787145614624,8.6,0.9473302469135801,0.086,6.4,348,955054761915,100,255.27009963989258,8.6,0.9377006172839505,0.086,6.6,349,464394464229,100,289.9444832801819,1460.9722237586975,342.3892312049866
94,32,3.2,5,7,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.041406674090580846,0.9389583277078725,4.55072789813801,0,0,0,0,3.5200000000000005,4.44,0.9675339506172838,0.044399999999999995,0.5153639490690052,0.14966629547095742,0.014287811454705644,0.0014966629547095757,5,4.6,0.9743827160493826,0.046,3.4,350,364067609238,100,153.45052242279053,4.4,0.9748765432098766,0.044,4.4,351,111127028223,100,154.97098231315613,4.2,0.9831018518518517,0.042,3.4,352,178603726933,100,142.31402683258057,4.4,0.941820987654321,0.044,2.8,353,955054761915,100,233.92226791381836,4.6,0.9634876543209877,0.046,3.6,354,464394464229,100,171.0259552001953,855.6837546825409,234.29776072502136
95,32,3.2,5,7,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.9344762057249303,5.070172406471924,0,0,0,0,3.04,3.7600000000000002,0.9482006172839504,0.0376,1.0150862032359618,0.23323807579381203,0.006862205779510064,0.00233238075793812,5,3.8,0.9414969135802469,0.038,4.0,355,364067609238,100,167.6506471633911,3.6,0.9515586419753085,0.036,4.2,356,111127028223,100,194.99263620376587,3.4,0.9399074074074073,0.034,3.0,357,178603726933,100,211.3801920413971,4.0,0.949398148148148,0.04,2.6,358,955054761915,100,198.04728746414185,4.0,0.9586419753086419,0.04,1.4,359,464394464229,100,145.27531337738037,917.3460762500763,211.57346749305725
96,32,3.2,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0016460418701171875
97,32,3.2,5,8,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.041406674090580846,0.9389583277078725,4.55072789813801,0,0,0,0,3.5200000000000005,4.44,0.9675339506172838,0.044399999999999995,0.5153639490690052,0.14966629547095742,0.014287811454705644,0.0014966629547095757,5,4.6,0.9743827160493826,0.046,3.4,350,364067609238,100,153.45052242279053,4.4,0.9748765432098766,0.044,4.4,351,111127028223,100,154.97098231315613,4.2,0.9831018518518517,0.042,3.4,352,178603726933,100,142.31402683258057,4.4,0.941820987654321,0.044,2.8,353,955054761915,100,233.92226791381836,4.6,0.9634876543209877,0.046,3.6,354,464394464229,100,171.0259552001953,855.6837546825409,0.0013306140899658203
98,32,3.2,5,8,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,226.8642179965973
99,32,3.2,5,8,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.9344762057249303,5.070172406471924,0,0,0,0,3.04,3.7600000000000002,0.9482006172839504,0.0376,1.0150862032359618,0.23323807579381203,0.006862205779510064,0.00233238075793812,5,3.8,0.9414969135802469,0.038,4.0,355,364067609238,100,167.6506471633911,3.6,0.9515586419753085,0.036,4.2,356,111127028223,100,194.99263620376587,3.4,0.9399074074074073,0.034,3.0,357,178603726933,100,211.3801920413971,4.0,0.949398148148148,0.04,2.6,358,955054761915,100,198.04728746414185,4.0,0.9586419753086419,0.04,1.4,359,464394464229,100,145.27531337738037,917.3460762500763,0.0018358230590820312
100,32,3.2,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0016939640045166016
101,32,3.2,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0015940666198730469
102,32,3.2,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0012955665588378906
103,32,3.2,5,8,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.9378124428705156,3.5507278981380104,0,0,0,0,2.5200000000000005,3.0800000000000005,0.9741574074074075,0.0308,0.515363949069005,0.16000000000000014,0.01817248226844598,0.0016,5,3.2,0.9806712962962962,0.032,2.8,365,364067609238,100,66.86023020744324,3.2,0.9829861111111111,0.032,3.0,366,111127028223,100,51.78080773353577,3.0,0.9918981481481481,0.03,3.0,367,178603726933,100,51.86558532714844,3.2,0.9759027777777778,0.032,1.8,368,955054761915,100,66.02652525901794,2.8,0.9393287037037036,0.028,2.0,369,464394464229,100,117.39243459701538,353.92558312416077,117.58569192886353
104,32,3.2,5,8,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,5.239672109116305,0,0,0,0,2.8,3.0800000000000005,0.952611111111111,0.0308,1.2198360545581526,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.2,370,364067609238,100,196.1426076889038,3.0,0.9756018518518516,0.03,5.0,371,111127028223,100,136.26456546783447,2.8,0.9422222222222221,0.028,3.2,372,178603726933,100,205.3932981491089,3.4,0.9741666666666665,0.034,2.0,373,955054761915,100,139.23871159553528,3.2,0.9448611111111109,0.032,1.6,374,464394464229,100,166.93368458747864,843.9728674888611,205.7316451072693
105,32,3.2,5,8,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0011439323425292969
106,32,3.2,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0008096694946289062
107,32,3.2,5,8,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.041406674090580846,0.9389583277078725,4.55072789813801,0,0,0,0,3.5200000000000005,4.44,0.9675339506172838,0.044399999999999995,0.5153639490690052,0.14966629547095742,0.014287811454705644,0.0014966629547095757,5,4.6,0.9743827160493826,0.046,3.4,350,364067609238,100,153.45052242279053,4.4,0.9748765432098766,0.044,4.4,351,111127028223,100,154.97098231315613,4.2,0.9831018518518517,0.042,3.4,352,178603726933,100,142.31402683258057,4.4,0.941820987654321,0.044,2.8,353,955054761915,100,233.92226791381836,4.6,0.9634876543209877,0.046,3.6,354,464394464229,100,171.0259552001953,855.6837546825409,0.0007967948913574219
108,82,8.2,5,9,11,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.0544,0.8867653882027647,7.0509647489928735,0,0,0,0,4.2,5.92,0.9373564814814813,0.059199999999999996,1.4254823744964369,0.24000000000000024,0.02529554663935827,0.002399999999999999,5,6.2,0.9574189814814813,0.062,2.6,330,364067609238,100,199.10375952720642,5.8,0.9503124999999999,0.058,6.2,331,111127028223,100,238.97171068191528,5.6,0.9086805555555555,0.056,3.4,332,178603726933,100,299.4502966403961,6.2,0.9651620370370368,0.062,3.2,333,955054761915,100,183.86433029174805,5.8,0.9052083333333332,0.058,5.6,334,464394464229,100,297.4639024734497,1218.8539996147156,0.0009059906005859375
109,32,3.2,5,9,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,328.92288541793823,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,237.6372673511505,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,278.0500843524933,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.12308740615845,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,398.04404878616333,1557.7773733139038,0.0009450912475585938
110,81,8.1,5,9,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04000000000000001,0.8887162680957763,4.931181395244024,0,0,0,0,3.2800000000000002,4.319999999999999,0.9487345679012344,0.0432,0.8255906976220118,0.15999999999999984,0.030009149902729085,0.0015999999999999983,5,4.6,0.9866975308641974,0.046,4.0,375,364067609238,100,116.9065113067627,4.2,0.9603086419753083,0.042,4.0,376,111127028223,100,142.38142085075378,4.2,0.9582716049382715,0.042,3.8,377,178603726933,100,147.32208347320557,4.4,0.9425617283950615,0.044,2.0,378,955054761915,100,162.51989889144897,4.2,0.8958333333333334,0.042,2.6,379,464394464229,100,219.08740162849426,788.2173161506653,219.13300156593323
111,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0014226436614990234
