,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,17,1.7,5,6,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9136627485726964,3.4383993594874873,0,0,1.44,2.4,0.939824074074074,0.024,0.9991996797437437,0.0,0.013080662750688806,0.0,5,2.4,0.9599999999999999,0.024,3.4,345,730490964215,100,168.76386904716492,2.4,0.94875,0.024,1.0,346,540031597186,100,150.0985245704651,2.4,0.9228703703703701,0.024,1.2,347,486218438578,100,184.33582210540771,2.4,0.9356944444444443,0.024,1.0,348,265559411269,100,189.85493183135986,2.4,0.9318055555555554,0.024,0.6,349,403306675110,100,202.63355469703674,895.6867022514343,202.93926644325256
75,19,1.9,5,6,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,162.47082591056824,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,302.55069518089294,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,216.8586187362671,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,345.30548310279846,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,396.0454406738281,1423.2310636043549,396.2241106033325
76,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,364.55805921554565,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,463.7851619720459,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,315.9195759296417,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,390.60772466659546,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,344.2372262477875,1879.1077480316162,0.0016074180603027344
77,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,364.55805921554565,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,463.7851619720459,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,315.9195759296417,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,390.60772466659546,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,344.2372262477875,1879.1077480316162,0.0014107227325439453
78,19,1.9,5,6,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,221.74175095558167,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,382.50915241241455,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,210.4065704345703,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,256.37726283073425,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,178.69426918029785,1249.7290058135986,382.8077836036682
79,19,1.9,5,6,10,12,9,12,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.051120784389125776,0.900721214155933,5.363252738283041,0,0,3.6399999999999997,5.52,0.9282854938271603,0.055200000000000006,0.8616263691415206,0.2039607805437112,0.013782139835613653,0.002039607805437116,5,5.6,0.931597222222222,0.056,3.2,360,730490964215,100,295.9365918636322,5.4,0.9270524691358023,0.054,2.4,361,540031597186,100,335.96223974227905,5.2,0.9226080246913578,0.052,4.4,362,486218438578,100,338.22566199302673,5.6,0.9088888888888887,0.056,4.8,363,265559411269,100,367.2043433189392,5.8,0.9512808641975309,0.058,3.4,364,403306675110,100,242.25373005867004,1579.5825669765472,367.55543780326843
80,18,1.8,5,6,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.9049590968195759,1.9816263691415208,0,0,1.1199999999999999,2.52,0.9348425925925925,0.0252,0.4308131845707604,0.09797958971132721,0.014941747886508342,0.0009797958971132705,5,2.4,0.9285185185185183,0.024,1.6,365,730490964215,100,222.42480492591858,2.4,0.9176388888888889,0.024,1.4,366,540031597186,100,208.9918839931488,2.6,0.9624999999999998,0.026,1.4,367,486218438578,100,176.02070450782776,2.6,0.9346296296296295,0.026,0.6,368,265559411269,100,205.71013760566711,2.6,0.9309259259259258,0.026,0.6,369,403306675110,100,207.0234100818634,1020.1709411144257,222.43898844718933
81,46,4.6,5,6,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.033470177871865306,0.9216881293518729,3.9313708498984763,0,0,2.8000000000000003,3.6,0.9517638888888887,0.036000000000000004,0.565685424949238,0.12649110640673514,0.015037879768507907,0.0012649110640673509,5,3.6,0.9567013888888888,0.036,3.4,370,730490964215,100,185.44426608085632,3.4,0.9496527777777777,0.034,3.0,371,540031597186,100,185.94845366477966,3.8,0.9713541666666666,0.038,1.8,372,486218438578,100,183.5465407371521,3.6,0.9252777777777776,0.036,3.2,373,265559411269,100,219.37967038154602,3.6,0.9558333333333331,0.036,2.6,374,403306675110,100,189.7536644935608,964.0725953578949,219.54978489875793
82,18,1.8,5,6,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,216.4503960609436,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,291.05091094970703,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,302.827401638031,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,226.63948369026184,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,270.2755389213562,1307.2437312602997,303.1118495464325
83,18,1.8,5,6,10,11,9,11,11,12,10,11,12,13,12,14,10,11,0,0,0,0,0.039599999999999996,0.9064081317365703,4.324437606821423,0,0,2.88,4.279999999999999,0.9300912698412697,0.04279999999999999,0.7222188034107115,0.16000000000000014,0.011841569052349699,0.0015999999999999983,5,4.2,0.946785714285714,0.042,3.2,380,730490964215,100,269.1722333431244,4.0,0.910376984126984,0.04,3.6,381,540031597186,100,328.4420702457428,4.4,0.9355555555555554,0.044,3.4,382,486218438578,100,262.3404130935669,4.4,0.9295436507936506,0.044,1.6,383,265559411269,100,301.33916902542114,4.4,0.9281944444444443,0.044,2.6,384,403306675110,100,292.3887867927551,1453.6826725006104,328.76622319221497
84,18,1.8,5,7,9,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01961821953995867,0.8890193533154541,1.777997772825746,0,0,0.8800000000000001,2.4,0.9343611111111109,0.024,0.4489988864128729,0.2190890230020663,0.022670878897828397,0.0021908902300206653,5,2.2,0.9667708333333331,0.022,1.4,385,730490964215,100,165.93668818473816,2.2,0.8988541666666664,0.022,0.8,386,540031597186,100,252.86038970947266,2.8,0.9470486111111109,0.028,0.4,387,486218438578,100,199.84890246391296,2.4,0.9346527777777776,0.024,1.4,388,265559411269,100,201.39802980422974,2.4,0.9244791666666665,0.024,0.4,389,403306675110,100,265.8295946121216,1085.873604774475,266.1675798892975
85,19,1.9,5,7,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,221.74175095558167,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,382.50915241241455,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,210.4065704345703,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,256.37726283073425,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,178.69426918029785,1249.7290058135986,0.0017113685607910156
86,19,1.9,5,7,10,12,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,3.6625863986500216,0,0,3.12,5.039999999999999,0.953572222222222,0.0504,0.27129319932501084,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.8,390,730490964215,100,215.25075793266296,5.4,0.9771574074074072,0.054,3.6,391,540031597186,100,156.4603066444397,4.6,0.9591388888888888,0.046,3.2,392,486218438578,100,212.59039735794067,4.8,0.8965277777777777,0.048,3.0,393,265559411269,100,366.63867449760437,5.6,0.9724999999999999,0.056,3.0,394,403306675110,100,168.876647233963,1119.8167836666107,366.79844427108765
87,18,1.8,5,7,9,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.029120784389125774,0.8968272947212738,3.7479546593023367,0,0,2.16,3.3199999999999994,0.9381666666666664,0.0332,0.7939773296511683,0.20396078054371136,0.02066968597269629,0.002039607805437114,5,3.0,0.9643402777777776,0.03,3.6,395,730490964215,100,209.6738817691803,3.2,0.9537499999999999,0.032,1.8,396,540031597186,100,201.81244325637817,3.4,0.9220486111111109,0.034,2.0,397,486218438578,100,277.400927066803,3.6,0.9077430555555553,0.036,2.2,398,265559411269,100,292.2220482826233,3.4,0.9429513888888887,0.034,1.2,399,403306675110,100,236.2149543762207,1217.3242547512054,292.54527139663696
88,18,1.8,5,7,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,216.4503960609436,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,291.05091094970703,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,302.827401638031,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,226.63948369026184,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,270.2755389213562,1307.2437312602997,0.004347801208496094
89,18,1.8,5,7,9,10,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.231083505599866,0,0,1.8,3.3200000000000003,0.931322222222222,0.0332,0.7155417527999328,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.0,375,730490964215,100,216.4503960609436,3.4,0.9108055555555554,0.034,1.4,376,540031597186,100,291.05091094970703,3.2,0.9107777777777775,0.032,1.0,377,486218438578,100,302.827401638031,3.4,0.9482499999999998,0.034,2.2,378,265559411269,100,226.63948369026184,3.4,0.9247777777777776,0.034,1.4,379,403306675110,100,270.2755389213562,1307.2437312602997,0.001483917236328125
90,18,1.8,5,7,9,10,10,12,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0.035240408205773455,0.88462123392784,4.0266133324799736,0,0,2.3600000000000003,3.72,0.9253379629629628,0.0372,0.8333066662399864,0.09797958971132699,0.020358364517561414,0.000979795897113272,5,3.6,0.9478703703703703,0.036,2.6,400,730490964215,100,240.25296211242676,3.6,0.8906712962962962,0.036,1.0,401,540031597186,100,361.00968885421753,3.8,0.936134259259259,0.038,2.4,402,486218438578,100,272.073401927948,3.8,0.9370833333333332,0.038,3.6,403,265559411269,100,260.92969846725464,3.8,0.9149305555555554,0.038,2.2,404,403306675110,100,325.58645486831665,1459.8522062301636,361.1758074760437
91,18,1.8,5,7,10,12,9,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0.04972122461732038,0.8813394243875674,4.4466436778875655,0,0,3.4799999999999995,5.5600000000000005,0.9332759259259259,0.055600000000000004,0.483321838943783,0.29393876913398126,0.025968250769179246,0.002939387691339814,5,5.6,0.953037037037037,0.056,3.4,405,730490964215,100,247.79749536514282,5.0,0.9402777777777777,0.05,4.4,406,540031597186,100,287.94000601768494,5.8,0.9652129629629631,0.058,3.2,407,486218438578,100,217.37735080718994,5.6,0.8941944444444443,0.056,3.0,408,265559411269,100,401.76163959503174,5.8,0.9136574074074073,0.058,3.4,409,403306675110,100,356.8534071445465,1511.729898929596,402.07419991493225
92,18,1.8,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,120.8080062866211
93,18,1.8,5,7,9,11,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.024399999999999995,0.8940097114958349,2.9542710621747292,0,0,1.8399999999999999,2.9200000000000004,0.9399583333333332,0.029199999999999997,0.5571355310873647,0.24000000000000007,0.02297431091874918,0.0024000000000000007,5,2.8,0.9556944444444442,0.028,1.4,415,730490964215,100,215.69796204566956,2.6,0.9067013888888886,0.026,1.8,416,540031597186,100,253.0557506084442,3.2,0.972847222222222,0.032,1.2,417,486218438578,100,171.3266143798828,3.2,0.9388194444444442,0.032,2.0,418,265559411269,100,214.14219331741333,2.8,0.9257291666666665,0.028,2.8,419,403306675110,100,280.5943739414215,1134.8168942928314,280.76909470558167
94,17,1.7,5,7,9,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02472078438912577,0.9232072737006165,3.8637646832622687,0,0,2.6400000000000006,2.8800000000000003,0.9529722222222221,0.0288,0.6118823416311342,0.20396078054371145,0.01488247426080281,0.0020396078054371143,5,2.8,0.9765277777777777,0.028,3.6,420,730490964215,100,168.59897661209106,2.6,0.939097222222222,0.026,2.8,421,540031597186,100,202.5915584564209,3.0,0.9491666666666665,0.03,1.8,422,486218438578,100,182.5908236503601,3.2,0.937222222222222,0.032,2.2,423,265559411269,100,219.6172640323639,2.8,0.9628472222222221,0.028,2.8,424,403306675110,100,195.75299334526062,969.1516160964966,220.08388304710388
95,17,1.7,5,7,11,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.9272999506505244,2.461889479639656,0,0,1.72,2.84,0.948486111111111,0.028399999999999998,0.37094473981982823,0.14966629547095764,0.010593080230293315,0.0014966629547095765,5,2.8,0.9403124999999998,0.028,1.8,425,730490964215,100,207.14408779144287,2.6,0.9429513888888887,0.026,1.2,426,540031597186,100,184.50934147834778,3.0,0.9505555555555554,0.03,2.2,427,486218438578,100,163.0528745651245,3.0,0.9403124999999999,0.03,2.0,428,265559411269,100,206.7576563358307,2.8,0.9682986111111108,0.028,1.4,429,403306675110,100,149.52729773521423,910.9912579059601,207.15814471244812
96,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0017197132110595703
97,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0013928413391113281
98,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,162.47082591056824,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,302.55069518089294,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,216.8586187362671,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,345.30548310279846,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,396.0454406738281,1423.2310636043549,0.0013644695281982422
99,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,162.47082591056824,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,302.55069518089294,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,216.8586187362671,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,345.30548310279846,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,396.0454406738281,1423.2310636043549,0.0013842582702636719
100,19,1.9,5,8,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.029735238484123763,0.8740639074106489,3.0451727973000433,0,0,1.9600000000000002,3.44,0.9375944444444443,0.0344,0.5425863986500216,0.23323807579381187,0.0317652685168977,0.002332380757938119,5,3.2,0.9494166666666665,0.032,2.6,355,730490964215,100,221.74175095558167,3.2,0.8813611111111112,0.032,1.0,356,540031597186,100,382.50915241241455,3.6,0.9608333333333331,0.036,2.2,357,486218438578,100,210.4065704345703,3.4,0.9260555555555554,0.034,1.8,358,265559411269,100,256.37726283073425,3.8,0.9703055555555554,0.038,2.2,359,403306675110,100,178.69426918029785,1249.7290058135986,0.0009474754333496094
101,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,162.47082591056824,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,302.55069518089294,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,216.8586187362671,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,345.30548310279846,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,396.0454406738281,1423.2310636043549,0.0006365776062011719
102,19,1.9,5,8,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,367.1022164821625,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,458.52540707588196,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,312.77889490127563,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,391.7962808609009,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,346.07768869400024,1876.2804880142212,0.0006382465362548828
103,19,1.9,5,8,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,367.1022164821625,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,458.52540707588196,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,312.77889490127563,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,391.7962808609009,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,346.07768869400024,1876.2804880142212,0.0006346702575683594
104,19,1.9,5,8,10,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.0414701778718653,0.8603133203470629,4.531181395244023,0,0,2.88,4.4,0.9295222222222221,0.044,0.8255906976220118,0.126491106406735,0.03460445093757965,0.0012649110640673509,5,4.2,0.9788055555555554,0.042,3.6,350,730490964215,100,162.47082591056824,4.4,0.9272777777777776,0.044,3.4,351,540031597186,100,302.55069518089294,4.4,0.9557499999999999,0.044,1.6,352,486218438578,100,216.8586187362671,4.6,0.9024166666666666,0.046,3.6,353,265559411269,100,345.30548310279846,4.4,0.8833611111111109,0.044,2.2,354,403306675110,100,396.0454406738281,1423.2310636043549,0.0006368160247802734
105,18,1.8,5,8,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.9049590968195759,1.9816263691415208,0,0,1.1199999999999999,2.52,0.9348425925925925,0.0252,0.4308131845707604,0.09797958971132721,0.014941747886508342,0.0009797958971132705,5,2.4,0.9285185185185183,0.024,1.6,365,730490964215,100,222.42480492591858,2.4,0.9176388888888889,0.024,1.4,366,540031597186,100,208.9918839931488,2.6,0.9624999999999998,0.026,1.4,367,486218438578,100,176.02070450782776,2.6,0.9346296296296295,0.026,0.6,368,265559411269,100,205.71013760566711,2.6,0.9309259259259258,0.026,0.6,369,403306675110,100,207.0234100818634,1020.1709411144257,0.0006122589111328125
106,18,1.8,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0006070137023925781
107,19,1.9,5,8,9,10,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.023999999999999997,0.8902488022763881,2.6129523031752484,0,0,1.6800000000000002,2.88,0.9376805555555554,0.0288,0.466476151587624,0.24000000000000002,0.02371587663958366,0.0024000000000000007,5,2.6,0.9349652777777777,0.026,2.0,430,730490964215,100,236.48066639900208,3.0,0.9660416666666665,0.03,2.4,431,540031597186,100,146.49882793426514,3.2,0.9610416666666665,0.032,1.2,432,486218438578,100,197.85984301567078,3.0,0.901909722222222,0.03,1.6,433,265559411269,100,277.9682776927948,2.6,0.9244444444444444,0.026,1.2,434,403306675110,100,245.2027530670166,1104.0103681087494,278.2629647254944
108,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,151.89556789398193,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,218.9082190990448,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,132.5906310081482,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,164.1369321346283,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,284.58271646499634,952.1140666007996,0.001722574234008789
109,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.001371145248413086
110,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0005974769592285156
111,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,151.89556789398193,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,218.9082190990448,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,132.5906310081482,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,164.1369321346283,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,284.58271646499634,952.1140666007996,0.0006067752838134766
