,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,10,11,9,11,11,14,0,0,0,0,0.041381105203603434,0.9176565022921123,4.519428454762872,3.1199999999999997,4.88,0.9382048611111109,0.048799999999999996,0.6997142273814361,0.37094473981982823,0.01027417940949933,0.0037094473981982815,5,4.4,0.9259722222222222,0.044,3.6,270,930991777518,100,384.7416753768921,5.4,0.9569560185185184,0.054,2.8,271,904228343075,100,284.18543696403503,4.8,0.9385011574074074,0.048,2.8,272,457233886569,100,417.40559363365173,5.2,0.9335243055555554,0.052,4.2,273,201003626707,100,340.21621775627136,4.6,0.9360706018518516,0.046,2.2,274,364265544451,100,407.8189537525177,1834.367877483368,417.7116711139679
75,10,1.0,5,6,9,11,9,11,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.028534272347040614,0.9411034604611217,2.7507278981380106,1.7200000000000002,3.8,0.9634074074074073,0.038,0.5153639490690051,0.4732863826479691,0.011151973473142765,0.004732863826479692,5,3.6,0.977199074074074,0.036,1.6,275,930991777518,100,201.18643522262573,4.6,0.9726851851851851,0.046,0.8,276,904228343075,100,229.03582119941711,3.2,0.9538657407407407,0.032,2.2,277,457233886569,100,262.903799533844,4.0,0.9656712962962962,0.04,1.8,278,201003626707,100,228.73256039619446,3.6,0.9476157407407405,0.036,2.2,279,364265544451,100,273.29263734817505,1195.1512537002563,273.6215100288391
76,16,1.6,5,6,11,14,9,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.045470177871865296,0.9306844819219441,3.906476151587624,3.44,4.8,0.9480077160493826,0.048,0.23323807579381187,0.12649110640673528,0.008661617063719252,0.0012649110640673528,5,4.8,0.9540509259259258,0.048,3.4,280,930991777518,100,259.68016934394836,4.8,0.9411265432098764,0.048,3.6,281,904228343075,100,285.30086183547974,4.8,0.935949074074074,0.048,3.2,282,457233886569,100,287.5211374759674,5.0,0.960054012345679,0.05,3.2,283,201003626707,100,239.7352831363678,4.6,0.9488580246913579,0.046,3.8,284,364265544451,100,288.3352053165436,1360.5726571083069,288.50100207328796
77,11,1.1,5,6,11,14,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.028940355743730595,0.8838636528106354,4.70172328456618,2.96,3.4,0.9441882716049381,0.034,0.8708616422830897,0.2529822128134703,0.030162309397151338,0.002529822128134704,5,3.0,0.9504089506172836,0.03,2.8,285,930991777518,100,243.7112112045288,3.4,0.968449074074074,0.034,4.0,286,904228343075,100,215.9092149734497,3.8,0.9487577160493826,0.038,3.4,287,457233886569,100,264.2501666545868,3.4,0.8861265432098765,0.034,1.4,288,201003626707,100,436.9390478134155,3.4,0.9671990740740739,0.034,3.2,289,364265544451,100,235.53200554847717,1396.341646194458,437.26151490211487
78,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.0416,0.9028906274810258,3.6866436778875653,2.7199999999999998,4.4799999999999995,0.9357619047619046,0.04479999999999999,0.48332183894378283,0.15999999999999975,0.01643563864043941,0.001599999999999999,5,4.2,0.9139880952380952,0.042,2.2,250,930991777518,100,439.9335379600525,4.6,0.9438690476190474,0.046,2.4,251,904228343075,100,335.9718110561371,4.6,0.9573677248677247,0.046,3.6,252,457233886569,100,287.9841365814209,4.4,0.9192923280423279,0.044,2.8,253,201003626707,100,378.05064821243286,4.6,0.9442923280423278,0.046,2.6,254,364265544451,100,333.2299120426178,1775.1700458526611,0.0017421245574951172
79,11,1.1,5,6,9,10,9,12,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.0416,0.9028906274810258,3.6866436778875653,2.7199999999999998,4.4799999999999995,0.9357619047619046,0.04479999999999999,0.48332183894378283,0.15999999999999975,0.01643563864043941,0.001599999999999999,5,4.2,0.9139880952380952,0.042,2.2,250,930991777518,100,439.9335379600525,4.6,0.9438690476190474,0.046,2.4,251,904228343075,100,335.9718110561371,4.6,0.9573677248677247,0.046,3.6,252,457233886569,100,287.9841365814209,4.4,0.9192923280423279,0.044,2.8,253,201003626707,100,378.05064821243286,4.6,0.9442923280423278,0.046,2.6,254,364265544451,100,333.2299120426178,1775.1700458526611,0.0013468265533447266
80,10,1.0,5,6,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,361.98907589912415,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,240.11470913887024,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,283.25152254104614,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,306.32146430015564,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,376.2356810569763,1567.9124529361725,0.0013196468353271484
81,10,1.0,5,6,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,361.98907589912415,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,240.11470913887024,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,283.25152254104614,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,306.32146430015564,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,376.2356810569763,1567.9124529361725,0.001302957534790039
82,10,1.0,5,6,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,319.92963457107544,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,311.3445749282837,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,415.5157480239868,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,300.6651346683502,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,413.3247673511505,1760.7798595428467,415.8339364528656
83,10,1.0,5,6,9,10,9,11,10,11,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0.02705833739837496,0.9248728237971531,3.2174238309665077,2.52,3.56,0.951216931216931,0.03560000000000001,0.34871191548325386,0.4270831300812526,0.013172053709888923,0.004270831300812523,5,3.4,0.9608730158730155,0.034,2.8,295,930991777518,100,266.8681697845459,4.4,0.9704960317460315,0.044,2.0,296,904228343075,100,242.12553477287292,3.2,0.9491071428571428,0.032,2.4,297,457233886569,100,264.25714230537415,3.4,0.9421825396825395,0.034,2.4,298,201003626707,100,354.45712661743164,3.4,0.9334259259259258,0.034,3.0,299,364265544451,100,316.526730298996,1444.2347037792206,354.7738370895386
84,15,1.5,5,7,11,14,9,12,10,11,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0.051199999999999996,0.888935579877884,4.381626369141521,3.5200000000000005,5.76,0.935005291005291,0.0576,0.4308131845707603,0.3199999999999999,0.02303485556370351,0.0032,5,5.8,0.9375198412698412,0.058,3.4,300,930991777518,100,321.5497217178345,6.2,0.9292195767195766,0.062,3.2,301,904228343075,100,360.76495480537415,5.4,0.9479497354497353,0.054,4.2,302,457233886569,100,326.0547001361847,5.4,0.8955357142857141,0.054,3.0,303,201003626707,100,436.68364429473877,6.0,0.9648015873015872,0.06,3.8,304,364265544451,100,299.48236751556396,1744.535388469696,437.01425528526306
85,10,1.0,5,7,11,14,10,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.02464371222813387,0.9339424721182434,3.566302722267113,2.04,3.2399999999999998,0.9594333333333331,0.0324,0.7631513611335564,0.3878143885933063,0.01274543060754485,0.003878143885933064,5,3.0,0.974722222222222,0.03,0.8,305,930991777518,100,189.8882350921631,4.0,0.9598796296296295,0.04,2.2,306,904228343075,100,258.09136724472046,3.0,0.9365925925925925,0.03,2.8,307,457233886569,100,262.5839138031006,3.0,0.9669444444444443,0.03,1.6,308,201003626707,100,187.17197918891907,3.2,0.9590277777777777,0.032,2.8,309,364265544451,100,207.9371256828308,1105.672621011734,262.886994600296
86,11,1.1,5,7,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.026935238484123762,0.8833405699363842,3.3027239001672175,2.2,3.16,0.931035185185185,0.0316,0.5513619500836088,0.23323807579381206,0.0238473076244004,0.002332380757938121,5,2.8,0.899259259259259,0.028,1.4,310,930991777518,100,308.69442224502563,3.2,0.9682129629629628,0.032,1.8,311,904228343075,100,211.616384267807,3.4,0.9400555555555554,0.034,2.2,312,457233886569,100,270.64994382858276,3.0,0.912287037037037,0.03,2.8,313,201003626707,100,312.603214263916,3.4,0.9353611111111111,0.034,2.8,314,364265544451,100,314.6142416000366,1418.178206205368,314.78203988075256
87,10,1.0,5,7,10,11,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.022718139786365898,0.9246846435451826,3.0247605144240075,1.7200000000000002,2.96,0.9566234567901233,0.029599999999999998,0.6523802572120037,0.34409301068170517,0.01596940662247031,0.0034409301068170496,5,2.6,0.9665972222222221,0.026,3.0,315,930991777518,100,241.74364352226257,3.6,0.9823379629629626,0.036,1.4,316,904228343075,100,196.52222061157227,2.8,0.9468132716049381,0.028,1.4,317,457233886569,100,259.1417200565338,2.8,0.9501388888888886,0.028,1.2,318,201003626707,100,284.79548478126526,3.0,0.9372299382716047,0.03,1.6,319,364265544451,100,264.16325426101685,1246.3663232326508,285.24645590782166
88,10,1.0,5,7,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,319.92963457107544,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,311.3445749282837,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,415.5157480239868,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,300.6651346683502,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,413.3247673511505,1760.7798595428467,0.0017466545104980469
89,10,1.0,5,7,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.028548089822218573,0.9136620721785325,3.3059644256269403,2.8,4.36,0.9454338624338623,0.0436,0.25298221281347033,0.7525955088890712,0.015885895127664928,0.007525955088890713,5,3.8,0.9552447089947088,0.038,3.0,290,930991777518,100,319.92963457107544,5.8,0.9643783068783068,0.058,2.6,291,904228343075,100,311.3445749282837,4.0,0.935376984126984,0.04,3.0,292,457233886569,100,415.5157480239868,4.4,0.9523743386243385,0.044,2.4,293,201003626707,100,300.6651346683502,3.8,0.9197949735449733,0.038,3.0,294,364265544451,100,413.3247673511505,1760.7798595428467,0.0013341903686523438
90,15,1.5,5,7,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,225.7300386428833,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,157.12495255470276,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,215.08266639709473,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,224.4369034767151,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,271.47766184806824,1093.852222919464,271.6326174736023
91,10,1.0,5,7,11,13,10,11,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.029200000000000007,0.941979689542151,2.9251727973000428,1.8399999999999999,3.56,0.9669074074074073,0.03560000000000001,0.5425863986500215,0.3199999999999999,0.01246385893262813,0.0031999999999999997,5,3.6,0.980208333333333,0.036,1.2,325,930991777518,100,208.17323517799377,3.2,0.9813657407407406,0.032,2.0,326,904228343075,100,208.97003078460693,3.8,0.9650925925925925,0.038,2.4,327,457233886569,100,232.4200038909912,4.0,0.9488888888888888,0.04,1.2,328,201003626707,100,258.70457887649536,3.2,0.9589814814814813,0.032,2.4,329,364265544451,100,237.09085416793823,1145.3587028980255,259.0105514526367
92,10,1.0,5,7,9,10,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0.022220022271742537,0.9224844459542991,4.142321870938218,2.1599999999999997,3.12,0.9569351851851848,0.0312,0.9911609354691093,0.44899888641287306,0.01722536961544284,0.00448998886412873,5,3.0,0.9577843915343914,0.03,2.8,265,930991777518,100,287.94359731674194,4.0,0.9856283068783066,0.04,1.2,266,904228343075,100,196.38902688026428,2.8,0.9538888888888888,0.028,1.6,267,457233886569,100,268.48338770866394,3.0,0.9559193121693118,0.03,3.8,268,201003626707,100,267.7928075790405,2.8,0.9314550264550263,0.028,1.4,269,364265544451,100,312.5560028553009,1333.1648223400116,0.0017385482788085938
93,10,1.0,5,7,9,10,10,11,9,12,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0.02778110520360344,0.929735427621803,3.381626369141521,2.5200000000000005,3.5200000000000005,0.9597893518518517,0.0352,0.4308131845707603,0.3709447398198282,0.015026962115024335,0.003709447398198282,5,3.2,0.9539467592592591,0.032,2.2,330,930991777518,100,321.51435112953186,4.2,0.9854108796296293,0.042,2.0,331,904228343075,100,213.17922830581665,3.6,0.9522627314814812,0.036,2.4,332,457233886569,100,282.29660844802856,3.4,0.9660474537037035,0.034,3.2,333,201003626707,100,265.5962073802948,3.2,0.941278935185185,0.032,2.8,334,364265544451,100,316.85121417045593,1399.4376094341278,321.52665281295776
94,11,1.1,5,7,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,277.5847270488739,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,311.97885823249817,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,228.88975405693054,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,369.9164741039276,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,255.3678731918335,1443.7376866340637,370.2282042503357
95,10,1.0,5,7,9,12,9,11,10,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.026241568778251543,0.9201686836174764,3.16,1.8800000000000001,3.4400000000000004,0.9541838624338622,0.0344,0.64,0.4079215610874227,0.01700758940819291,0.0040792156108742286,5,3.0,0.9579629629629628,0.03,2.6,340,930991777518,100,276.5493941307068,4.0,0.9687566137566135,0.04,1.0,341,904228343075,100,292.55018377304077,3.8,0.9565608465608465,0.038,1.8,342,457233886569,100,283.7145025730133,3.4,0.9661706349206349,0.034,2.6,343,201003626707,100,242.38887453079224,3.0,0.9214682539682537,0.03,1.4,344,364265544451,100,343.157203912735,1438.360158920288,343.49795293807983
96,10,1.0,5,8,11,13,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.022267878888070657,0.9390115321169675,2.50365041127896,1.6800000000000002,2.96,0.9683722222222221,0.029599999999999998,0.41182520563948,0.36660605559646725,0.014680345052627256,0.0036660605559646715,5,3.0,0.9806944444444443,0.03,1.2,345,930991777518,100,180.2269892692566,3.6,0.9897777777777776,0.036,1.8,346,904228343075,100,160.4425220489502,2.6,0.9596944444444443,0.026,2.4,347,457233886569,100,223.49918913841248,2.6,0.9495833333333332,0.026,1.4,348,201003626707,100,238.9640645980835,3.0,0.9621111111111109,0.03,1.6,349,364265544451,100,195.71320462226868,998.8459696769714,239.3056046962738
97,15,1.5,5,8,9,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026963495887210403,0.9250729427260378,4.224760514424007,2.9200000000000004,3.5199999999999996,0.9510069444444443,0.0352,0.6523802572120035,0.41182520563948005,0.012967000859203296,0.0041182520563948,5,2.8,0.9549768518518518,0.028,2.8,350,930991777518,100,214.96917915344238,3.8,0.9636574074074074,0.038,3.2,351,904228343075,100,200.35615825653076,3.6,0.9349305555555555,0.036,3.8,352,457233886569,100,222.79289603233337,4.0,0.9364814814814814,0.04,3.0,353,201003626707,100,204.46242713928223,3.4,0.9649884259259258,0.034,1.8,354,364265544451,100,169.8222348690033,1012.402895450592,222.94782853126526
98,10,1.0,5,8,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,151.38620924949646,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,187.26467609405518,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,217.55565786361694,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,219.1614646911621,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,243.8517985343933,1019.219806432724,244.16343593597412
99,14,1.4,5,8,9,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.028643712228133875,0.8808489425415885,3.5623509092741124,2.2,3.6399999999999997,0.9383351851851851,0.0364,0.6811754546370561,0.3878143885933063,0.028743121321798293,0.003878143885933064,5,3.0,0.932185185185185,0.03,2.6,360,930991777518,100,294.5878427028656,4.2,0.9747314814814814,0.042,1.6,361,904228343075,100,196.76778364181519,3.8,0.954,0.038,1.2,362,457233886569,100,248.31084728240967,3.6,0.9424814814814815,0.036,2.6,363,201003626707,100,287.6966550350189,3.6,0.8882777777777777,0.036,3.0,364,364265544451,100,377.8263146877289,1405.1894433498383,378.0223116874695
100,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.837330363767661,1.6400000000000001,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5986651818838306,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.6,365,930991777518,100,282.37576055526733,3.4,0.9355324074074072,0.034,2.0,366,904228343075,100,318.3316345214844,3.8,0.9658024691358024,0.038,0.6,367,457233886569,100,238.5711154937744,3.4,0.9064814814814813,0.034,1.6,368,201003626707,100,373.6680119037628,3.4,0.9591975308641972,0.034,2.4,369,364265544451,100,263.08144521713257,1476.0279676914215,373.98897314071655
101,11,1.1,5,8,11,14,9,12,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.036700769276291234,0.9054006218413085,3.8963720427268207,2.5200000000000005,4.32,0.9477175925925924,0.0432,0.6881860213634102,0.32496153618543844,0.02115848537564192,0.0032496153618543845,5,3.8,0.9376466049382715,0.038,3.2,370,930991777518,100,328.6039276123047,4.4,0.9349845679012344,0.044,3.2,371,904228343075,100,371.38122272491455,4.8,0.9709413580246912,0.048,1.6,372,457233886569,100,242.6360592842102,4.2,0.9207175925925922,0.042,2.8,373,201003626707,100,377.7327125072479,4.4,0.9742978395061727,0.044,1.8,374,364265544451,100,268.30529594421387,1588.6592180728912,378.09309673309326
102,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,277.5847270488739,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,311.97885823249817,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,228.88975405693054,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,369.9164741039276,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,255.3678731918335,1443.7376866340637,0.0017921924591064453
103,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,277.5847270488739,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,311.97885823249817,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,228.88975405693054,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,369.9164741039276,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,255.3678731918335,1443.7376866340637,0.001338958740234375
104,15,1.5,5,8,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020563495887210403,0.8983265920572903,3.45175061635108,1.8800000000000001,2.88,0.941210648148148,0.0288,0.7858753081755401,0.4118252056394801,0.021442028045428888,0.004118252056394799,5,2.6,0.9511921296296294,0.026,3.2,320,930991777518,100,225.7300386428833,3.6,0.9767129629629627,0.036,1.0,321,904228343075,100,157.12495255470276,3.0,0.926736111111111,0.03,1.8,322,457233886569,100,215.08266639709473,2.8,0.914560185185185,0.028,1.2,323,201003626707,100,224.4369034767151,2.4,0.9368518518518517,0.024,2.2,324,364265544451,100,271.47766184806824,1093.852222919464,0.0013303756713867188
105,11,1.1,5,8,11,14,9,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.036700769276291234,0.9054006218413085,3.482663710269833,2.2800000000000002,4.32,0.9477175925925924,0.0432,0.6013318551349163,0.32496153618543844,0.02115848537564192,0.0032496153618543845,5,3.8,0.9376466049382715,0.038,2.2,375,930991777518,100,321.82413029670715,4.4,0.9349845679012344,0.044,2.2,376,904228343075,100,364.33430647850037,4.8,0.9709413580246912,0.048,3.4,377,457233886569,100,234.64653086662292,4.2,0.9207175925925922,0.042,1.6,378,201003626707,100,372.76462626457214,4.4,0.9742978395061727,0.044,2.0,379,364265544451,100,259.850652217865,1553.4202461242676,373.0414671897888
106,11,1.1,5,8,11,13,9,12,10,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.035374136013499785,0.8904629311417975,3.011928851253881,1.9999999999999996,4.08,0.9464058641975306,0.0408,0.5059644256269407,0.2712931993250108,0.02797146652786652,0.002712931993250108,5,3.6,0.9435339506172836,0.036,2.4,380,930991777518,100,295.9555206298828,4.2,0.9413580246913579,0.042,2.4,381,904228343075,100,329.64202547073364,4.4,0.9581327160493825,0.044,2.4,382,457233886569,100,266.92322158813477,4.0,0.9012962962962959,0.04,1.2,383,201003626707,100,445.696968793869,4.2,0.9877083333333331,0.042,1.6,384,364265544451,100,192.0793149471283,1530.2970514297485,446.0141267776489
107,11,1.1,5,8,11,12,9,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.03160000000000001,0.9000129862708015,2.75072789813801,1.72,3.4799999999999995,0.941637345679012,0.034800000000000005,0.5153639490690051,0.15999999999999998,0.020812179704105233,0.0015999999999999988,5,3.4,0.9411728395061726,0.034,1.2,335,930991777518,100,277.5847270488739,3.4,0.9355324074074072,0.034,1.2,336,904228343075,100,311.97885823249817,3.8,0.9658024691358024,0.038,1.8,337,457233886569,100,228.88975405693054,3.4,0.9064814814814813,0.034,1.8,338,201003626707,100,369.9164741039276,3.4,0.9591975308641972,0.034,2.6,339,364265544451,100,255.3678731918335,1443.7376866340637,0.001733541488647461
108,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,151.38620924949646,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,187.26467609405518,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,217.55565786361694,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,219.1614646911621,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,243.8517985343933,1019.219806432724,0.0015490055084228516
109,11,1.1,5,9,11,13,9,11,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.024183736308584794,0.9190689980966136,3.3864242223858687,1.92,3.28,0.9487453703703702,0.0328,0.7332121111929345,0.43081318457076023,0.014838186136878333,0.0043081318457076035,5,2.6,0.9354166666666665,0.026,1.4,385,930991777518,100,274.68186378479004,3.0,0.9611574074074073,0.03,3.0,386,904228343075,100,234.14632296562195,3.8,0.9455787037037036,0.038,1.2,387,457233886569,100,271.5566177368164,3.4,0.9314120370370368,0.034,1.4,388,201003626707,100,278.35665678977966,3.6,0.9701620370370369,0.036,2.6,389,364265544451,100,221.57483673095703,1280.316298007965,278.6746299266815
110,10,1.0,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013803226646068133,0.9057195105975571,2.2763560920082657,1.4,2.0,0.9501736111111109,0.02,0.4381780460041329,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,355,930991777518,100,151.38620924949646,2.6,0.9683333333333332,0.026,1.8,356,904228343075,100,187.26467609405518,1.8,0.9346180555555554,0.018,1.2,357,457233886569,100,217.55565786361694,2.0,0.9368402777777776,0.02,1.2,358,201003626707,100,219.1614646911621,1.8,0.9267013888888886,0.018,2.0,359,364265544451,100,243.8517985343933,1019.219806432724,0.0017235279083251953
111,14,1.4,5,9,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024183736308584797,0.8788927967152731,3.8649110640673516,2.6,3.28,0.9289837962962963,0.0328,0.6324555320336759,0.43081318457076023,0.02504549979051162,0.004308131845707603,5,2.6,0.918761574074074,0.026,1.8,390,930991777518,100,296.9471273422241,3.6,0.9556134259259259,0.036,2.4,391,904228343075,100,211.1319296360016,3.8,0.9620949074074074,0.038,3.6,392,457233886569,100,171.78389167785645,3.4,0.9046527777777778,0.034,2.2,393,201003626707,100,312.9451687335968,3.0,0.9037962962962962,0.03,3.0,394,364265544451,100,293.25264143943787,1286.0607588291168,313.1247522830963
