,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,18,1.8,5,6,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,266.95199704170227,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,254.96193099021912,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,208.47621369361877,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,272.4304304122925,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,286.95729398727417,1289.7778661251068,0.001338958740234375
76,18,1.8,5,6,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,315.423659324646,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,302.45905661582947,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,235.13951063156128,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,208.90363931655884,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,148.95383310317993,1210.8796989917755,0.0013151168823242188
77,18,1.8,5,6,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.0012993812561035156
78,18,1.8,5,6,11,12,12,14,9,10,10,12,11,12,11,13,0,0,0,0,0.040422291236000336,0.8943081526046677,5.1864242223858685,0,0,0,0,3.72,4.4,0.9077592592592592,0.044,0.7332121111929344,0.17888543819998295,0.006725553327295763,0.0017888543819998305,5,4.2,0.9143749999999998,0.042,2.8,305,986762518570,100,315.27289485931396,4.2,0.8949768518518516,0.042,4.0,306,952039434492,100,354.19496989250183,4.6,0.9092592592592591,0.046,4.0,307,345664075654,100,329.2155513763428,4.6,0.9118055555555552,0.046,3.0,308,460462409076,100,304.257182598114,4.4,0.9083796296296294,0.044,4.8,309,732505190116,100,314.59316396713257,1617.5337626934052,354.4478335380554
79,18,1.8,5,6,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,176.64793372154236,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,161.34345364570618,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,201.44101071357727,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,253.5920672416687,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,195.9163863658905,988.940851688385,0.0017483234405517578
80,18,1.8,5,6,11,12,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0.031120784389125775,0.8823610315512496,3.6349901960407385,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9366722222222222,0.0352,0.6374950980203691,0.2039607805437113,0.027155595335486355,0.002039607805437113,5,3.6,0.9658333333333331,0.036,3.0,310,986762518570,100,129.63639092445374,3.4,0.8976111111111111,0.034,2.2,311,952039434492,100,262.70131945610046,3.8,0.9661944444444444,0.038,1.8,312,345664075654,100,138.22291827201843,3.6,0.937972222222222,0.036,1.6,313,460462409076,100,171.56626152992249,3.2,0.9157499999999998,0.032,3.2,314,732505190116,100,223.10638666152954,925.2332768440247,262.99484181404114
81,18,1.8,5,6,11,12,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0.041999999999999996,0.8898534111900731,4.055755076535926,0,0,0,0,2.88,4.5200000000000005,0.9182777777777776,0.0452,0.5878775382679627,0.15999999999999975,0.01421218329385227,0.0016000000000000014,5,4.4,0.9360879629629629,0.044,2.8,315,986762518570,100,224.80397081375122,4.4,0.8952314814814812,0.044,4.0,316,952039434492,100,327.5354208946228,4.8,0.9246296296296296,0.048,2.4,317,345664075654,100,266.8693838119507,4.6,0.9254861111111108,0.046,2.8,318,460462409076,100,222.12320494651794,4.4,0.9099537037037035,0.044,2.4,319,732505190116,100,288.2705068588257,1329.6024873256683,327.6926460266113
82,18,1.8,5,6,11,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0.025406674090580846,0.8731296514132251,2.9107278981380103,0,0,0,0,1.8800000000000001,2.84,0.9252777777777776,0.028399999999999998,0.5153639490690051,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.0,320,986762518570,100,162.10309958457947,2.6,0.9378124999999999,0.026,2.2,321,952039434492,100,181.83287692070007,3.0,0.8773958333333332,0.03,1.2,322,345664075654,100,289.6618609428406,2.8,0.9302083333333332,0.028,1.4,323,460462409076,100,190.82553267478943,2.8,0.9252777777777776,0.028,2.6,324,732505190116,100,195.2382402420044,1019.6616103649139,289.945428609848
83,21,2.1,5,6,12,13,11,13,9,11,11,12,11,13,0,0,0,0,0,0,0.03893523848412376,0.8968074683061,3.8479800993793427,0,0,0,0,2.24,4.36,0.9276666666666665,0.0436,0.8039900496896711,0.23323807579381187,0.015429599180283264,0.002332380757938119,5,4.2,0.9073888888888886,0.042,2.2,325,986762518570,100,260.0513062477112,4.4,0.9157499999999998,0.044,1.6,326,952039434492,100,277.20392298698425,4.6,0.9417499999999999,0.046,1.8,327,345664075654,100,182.72452878952026,4.6,0.925,0.046,3.8,328,460462409076,100,260.45461988449097,4.0,0.9484444444444442,0.04,1.8,329,732505190116,100,188.8384108543396,1169.2727887630463,277.36105513572693
84,18,1.8,5,7,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.001623392105102539
85,18,1.8,5,7,11,12,12,14,10,12,10,12,12,13,11,12,11,13,0,0,0.04977413601349979,0.8947854576122236,6.205257097133711,0,0,0,0,3.9199999999999995,5.5200000000000005,0.924111111111111,0.055200000000000006,1.142628548566856,0.27129319932501056,0.014662826749443686,0.00271293199325011,5,5.2,0.9294642857142855,0.052,2.2,330,986762518570,100,301.9175775051117,5.2,0.9021230158730157,0.052,4.6,331,952039434492,100,337.7098960876465,5.6,0.9122619047619047,0.056,3.4,332,345664075654,100,352.3591492176056,5.8,0.9412499999999998,0.058,5.6,333,460462409076,100,236.19091796875,5.8,0.9354563492063489,0.058,3.8,334,732505190116,100,258.42370438575745,1486.6012451648712,352.6419851779938
86,18,1.8,5,7,11,12,12,14,10,12,9,11,11,12,0,0,0,0,0,0,0.03660667409058085,0.8925341610583213,4.671283702761536,0,0,0,0,2.84,3.96,0.9252166666666664,0.0396,0.9156418513807679,0.1496662954709578,0.01634125280417251,0.001496662954709578,5,4.0,0.9270555555555555,0.04,3.0,335,986762518570,100,235.11849737167358,3.8,0.8996111111111109,0.038,2.4,336,952039434492,100,288.3734586238861,4.2,0.9310555555555554,0.042,1.6,337,345664075654,100,231.98931884765625,4.0,0.9186666666666665,0.04,4.4,338,460462409076,100,232.83765697479248,3.8,0.9496944444444442,0.038,2.8,339,732505190116,100,189.54543662071228,1177.8643684387207,288.65410017967224
87,18,1.8,5,7,11,12,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.3776036117335484,0,0,0,0,1.9600000000000002,4.0,0.9174777777777777,0.04,0.7088018058667741,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.8,340,986762518570,100,247.03389644622803,3.8,0.8682777777777776,0.038,1.4,341,952039434492,100,329.1877496242523,4.2,0.9249166666666666,0.042,1.2,342,345664075654,100,241.14473342895508,4.2,0.9296666666666665,0.042,2.2,343,460462409076,100,203.67975568771362,3.8,0.9413888888888888,0.038,3.2,344,732505190116,100,182.90961241722107,1203.9557476043701,329.3348228931427
88,18,1.8,5,7,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.627954659302337,0,0,0,0,2.04,4.0,0.9174777777777777,0.04,0.7939773296511684,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.6,345,986762518570,100,247.04819202423096,3.8,0.8682777777777776,0.038,1.4,346,952039434492,100,327.18578481674194,4.2,0.9249166666666666,0.042,1.2,347,345664075654,100,237.64894914627075,4.2,0.9296666666666665,0.042,3.0,348,460462409076,100,200.81170845031738,3.8,0.9413888888888888,0.038,3.0,349,732505190116,100,180.0963785648346,1192.7910130023956,327.4672360420227
89,18,1.8,5,7,11,12,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,4.436920797719547,0,0,0,0,2.3600000000000003,4.0,0.9174777777777777,0.04,1.0384603988597734,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,3.8,350,986762518570,100,247.16377925872803,3.8,0.8682777777777776,0.038,2.2,351,952039434492,100,333.1290953159332,4.2,0.9249166666666666,0.042,0.6,352,345664075654,100,237.37336993217468,4.2,0.9296666666666665,0.042,2.4,353,460462409076,100,204.31330966949463,3.8,0.9413888888888888,0.038,2.8,354,732505190116,100,180.5966067314148,1202.5761609077454,333.4106698036194
90,18,1.8,5,7,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.627954659302337,0,0,0,0,2.04,4.0,0.9174777777777777,0.04,0.7939773296511684,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,1.6,345,986762518570,100,247.04819202423096,3.8,0.8682777777777776,0.038,1.4,346,952039434492,100,327.18578481674194,4.2,0.9249166666666666,0.042,1.2,347,345664075654,100,237.64894914627075,4.2,0.9296666666666665,0.042,3.0,348,460462409076,100,200.81170845031738,3.8,0.9413888888888888,0.038,3.0,349,732505190116,100,180.0963785648346,1192.7910130023956,0.001750946044921875
91,18,1.8,5,7,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,176.64793372154236,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,161.34345364570618,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,201.44101071357727,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,253.5920672416687,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,195.9163863658905,988.940851688385,0.0013332366943359375
92,18,1.8,5,7,11,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,3.2966629547095767,0,0,0,0,1.8,2.8800000000000003,0.9151458333333331,0.0288,0.7483314773547883,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.8,355,986762518570,100,177.65697073936462,2.6,0.9378124999999997,0.026,1.6,356,952039434492,100,162.91566491127014,3.2,0.9198263888888887,0.032,1.0,357,345664075654,100,200.62685894966125,3.0,0.8730208333333331,0.03,3.2,358,460462409076,100,251.75666189193726,2.8,0.9152430555555555,0.028,1.4,359,732505190116,100,196.53780579566956,989.4939622879028,252.04809427261353
93,18,1.8,5,7,10,11,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,4.537077756746542,0,0,0,0,2.2800000000000002,2.8800000000000003,0.9151458333333331,0.0288,1.1285388783732708,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.2,360,986762518570,100,199.53644490242004,2.6,0.9378124999999997,0.026,2.8,361,952039434492,100,184.6303825378418,3.2,0.9198263888888887,0.032,1.2,362,345664075654,100,223.0336048603058,3.0,0.8730208333333331,0.03,4.2,363,460462409076,100,273.60574984550476,2.8,0.9152430555555555,0.028,2.0,364,732505190116,100,217.7893350124359,1098.5955171585083,273.8587498664856
94,18,1.8,5,7,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,315.423659324646,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,302.45905661582947,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,235.13951063156128,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,208.90363931655884,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,148.95383310317993,1210.8796989917755,0.0015938282012939453
95,18,1.8,5,7,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0013191699981689453
96,18,1.8,5,8,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,143.28061842918396,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,152.71970081329346,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,195.7976586818695,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,236.41914677619934,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,181.23561644554138,909.4527411460876,236.72036457061768
97,18,1.8,5,8,11,12,12,13,10,12,10,12,11,12,11,13,0,0,0,0,0.041999999999999996,0.8898534111900731,4.055755076535926,0,0,0,0,2.88,4.5200000000000005,0.9182777777777776,0.0452,0.5878775382679627,0.15999999999999975,0.01421218329385227,0.0016000000000000014,5,4.4,0.9360879629629629,0.044,2.8,315,986762518570,100,224.80397081375122,4.4,0.8952314814814812,0.044,4.0,316,952039434492,100,327.5354208946228,4.8,0.9246296296296296,0.048,2.4,317,345664075654,100,266.8693838119507,4.6,0.9254861111111108,0.046,2.8,318,460462409076,100,222.12320494651794,4.4,0.9099537037037035,0.044,2.4,319,732505190116,100,288.2705068588257,1329.6024873256683,0.0017881393432617188
98,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0013310909271240234
99,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0013151168823242188
100,18,1.8,5,8,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.0013430118560791016
101,18,1.8,5,8,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.0013113021850585938
102,18,1.8,5,8,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,171.491446018219,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,213.09457683563232,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,216.53336644172668,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,263.4680395126343,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,185.1262457370758,1049.713674545288,263.62857460975647
103,18,1.8,5,8,11,12,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,4.436920797719547,0,0,0,0,2.3600000000000003,4.0,0.9174777777777777,0.04,1.0384603988597734,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,3.8,350,986762518570,100,247.16377925872803,3.8,0.8682777777777776,0.038,2.2,351,952039434492,100,333.1290953159332,4.2,0.9249166666666666,0.042,0.6,352,345664075654,100,237.37336993217468,4.2,0.9296666666666665,0.042,2.4,353,460462409076,100,204.31330966949463,3.8,0.9413888888888888,0.038,2.8,354,732505190116,100,180.5966067314148,1202.5761609077454,0.0018773078918457031
104,18,1.8,5,8,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.030720784389125778,0.8889103779389951,3.51072789813801,0,0,0,0,2.48,3.4799999999999995,0.9292499999999997,0.034800000000000005,0.515363949069005,0.2039607805437113,0.02016981103050233,0.002039607805437113,5,3.2,0.9180555555555554,0.032,2.4,375,986762518570,100,215.0276551246643,3.4,0.9256249999999997,0.034,3.4,376,952039434492,100,209.85419464111328,3.8,0.9210763888888887,0.038,2.0,377,345664075654,100,213.5699450969696,3.6,0.9127777777777777,0.036,2.6,378,460462409076,100,217.51118421554565,3.4,0.9687152777777777,0.034,2.0,379,732505190116,100,128.93861198425293,984.9015910625458,217.79047513008118
105,18,1.8,5,8,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.030720784389125778,0.8889103779389951,4.339894733926067,0,0,0,0,2.44,3.4799999999999995,0.9292499999999997,0.034800000000000005,0.9499473669630333,0.2039607805437113,0.02016981103050233,0.002039607805437113,5,3.2,0.9180555555555554,0.032,3.4,380,986762518570,100,218.91616082191467,3.4,0.9256249999999997,0.034,3.6,381,952039434492,100,215.55266046524048,3.8,0.9210763888888887,0.038,1.2,382,345664075654,100,224.54043459892273,3.6,0.9127777777777777,0.036,2.4,383,460462409076,100,225.73280310630798,3.4,0.9687152777777777,0.034,1.6,384,732505190116,100,131.26085567474365,1016.0029146671295,225.888911485672
106,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0015726089477539062
107,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0013091564178466797
108,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0013256072998046875
109,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0011744499206542969
110,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.00060272216796875
111,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,0.0006012916564941406
112,18,1.8,5,9,12,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,3.2373303637676614,0,0,0,0,2.04,2.4000000000000004,0.9136759259259257,0.024,0.5986651818838306,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,2.0,385,986762518570,100,137.94109225273132,2.6,0.9077777777777776,0.026,2.6,386,952039434492,100,182.27061891555786,2.4,0.9225462962962961,0.024,1.2,387,345664075654,100,179.84699368476868,2.4,0.8622685185185185,0.024,2.8,388,460462409076,100,233.7477879524231,2.4,0.924722222222222,0.024,1.6,389,732505190116,100,149.6922607421875,883.4987535476685,234.00796675682068
