,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,49,4.9,5,5,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,374.55862832069397,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,261.3835029602051,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,289.4233787059784,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,267.8275980949402,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,217.87519693374634,1411.068305015564,0.0017926692962646484
69,37,3.7,5,5,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.99689960479736,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,208.74140620231628,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,243.7197880744934,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,192.19255137443542,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,256.12802839279175,1109.7786736488342,0.001405954360961914
70,37,3.7,5,5,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.99689960479736,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,208.74140620231628,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,243.7197880744934,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,192.19255137443542,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,256.12802839279175,1109.7786736488342,0.0015022754669189453
71,49,4.9,5,5,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,374.55862832069397,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,261.3835029602051,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,289.4233787059784,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,267.8275980949402,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,217.87519693374634,1411.068305015564,0.0013661384582519531
72,42,4.2,5,6,11,14,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.06042229123600033,0.9353022496011278,7.179922479455536,0,0,4.6000000000000005,6.4,0.9518259259259259,0.064,1.289961239727768,0.17888543819998295,0.008261838162399022,0.0017888543819998333,5,6.4,0.9421296296296294,0.064,4.4,305.0,761656375044.0,100.0,280.6611394882202,6.2,0.9601666666666665,0.062,5.0,306.0,397939685529.0,100.0,231.5920329093933,6.6,0.9514074074074073,0.066,2.4,307.0,946348113438.0,100.0,269.6988627910614,6.2,0.9433333333333334,0.062,6.4,308.0,434173966266.0,100.0,270.85571336746216,6.6,0.9620925925925924,0.066,4.8,309.0,389950724030.0,100.0,228.5193305015564,1281.3270790576935,280.67298793792725
73,37,3.7,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,231.9216001033783,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,160.84883093833923,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,202.52805757522583,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,182.2784173488617,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,166.1581997871399,943.735105752945,0.0010242462158203125
74,47,4.7,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.482663710269833,0,0,1.28,2.12,0.9269444444444442,0.021199999999999997,0.6013318551349163,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.4,310.0,761656375044.0,100.0,191.6243929862976,2.0,0.899097222222222,0.02,0.8,311.0,397939685529.0,100.0,197.97181677818298,2.2,0.949097222222222,0.022,1.8,312.0,946348113438.0,100.0,160.5941140651703,2.2,0.9188194444444444,0.022,1.4,313.0,434173966266.0,100.0,166.73153614997864,2.2,0.9743055555555554,0.022,2.0,314.0,389950724030.0,100.0,140.7960557937622,857.7179157733917,198.13815116882324
75,14,1.4,5,6,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.9073360820040821,3.7798734126505202,0,0,2.2,2.76,0.9555092592592592,0.027600000000000003,0.7899367063252599,0.0799999999999999,0.024086588627588543,0.0008000000000000007,5,2.8,0.9442129629629629,0.028,2.6,315.0,761656375044.0,100.0,189.37765979766846,2.8,0.9143055555555555,0.028,2.2,316.0,397939685529.0,100.0,238.7256052494049,2.8,0.9634259259259257,0.028,3.2,317.0,946348113438.0,100.0,182.74786281585693,2.8,0.9808796296296296,0.028,0.8,318.0,434173966266.0,100.0,135.2476396560669,2.6,0.9747222222222222,0.026,2.2,319.0,389950724030.0,100.0,155.9355981349945,902.0343656539917,239.03551816940308
76,48,4.8,5,6,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,209.74743556976318,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,126.32861852645874,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,125.49055314064026,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,115.90465450286865,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,125.58173441886902,703.0529961585999,0.0018382072448730469
77,48,4.8,5,6,11,14,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.062422291236000335,0.8955289722020705,6.286302722267113,0,0,4.76,6.6,0.9392629629629627,0.066,0.7631513611335564,0.17888543819998293,0.02186699538044611,0.0017888543819998333,5,6.6,0.9105185185185183,0.066,3.8,320.0,761656375044.0,100.0,345.03897523880005,6.4,0.9307777777777776,0.064,4.0,321.0,397939685529.0,100.0,306.13342356681824,6.4,0.9254629629629629,0.064,4.8,322.0,946348113438.0,100.0,337.54417872428894,6.8,0.9645185185185184,0.068,5.6,323.0,434173966266.0,100.0,248.80979299545288,6.8,0.9650370370370369,0.068,5.6,324.0,389950724030.0,100.0,254.32347774505615,1491.8498482704163,345.05240297317505
78,46,4.6,5,6,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840408205773457,0.9367830615588624,3.7817232845661795,0,0,2.04,2.88,0.957097222222222,0.0288,0.8708616422830897,0.09797958971132721,0.010157080331679811,0.0009797958971132703,5,2.8,0.9618749999999998,0.028,1.4,325.0,761656375044.0,100.0,126.36103630065918,3.0,0.964375,0.03,1.4,326.0,397939685529.0,100.0,124.45670700073242,2.8,0.9414583333333333,0.028,2.4,327.0,946348113438.0,100.0,150.13318872451782,2.8,0.9491666666666665,0.028,3.6,328.0,434173966266.0,100.0,141.45042419433594,3.0,0.9686111111111109,0.03,1.4,329.0,389950724030.0,100.0,114.83948469161987,657.2408409118652,150.46584248542786
79,37,3.7,5,6,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9285236550101329,2.764235628579748,0,0,1.44,1.9600000000000002,0.9638749999999998,0.0196,0.662117814289874,0.07999999999999997,0.017675672494933445,0.0008000000000000008,5,1.8,0.931111111111111,0.018,1.0,330.0,761656375044.0,100.0,168.95193672180176,2.0,0.973958333333333,0.02,0.4,331.0,397939685529.0,100.0,117.87128210067749,2.0,0.9635416666666665,0.02,1.6,332.0,946348113438.0,100.0,136.0925533771515,2.0,0.9675694444444443,0.02,2.2,333.0,434173966266.0,100.0,122.50630617141724,2.0,0.9831944444444443,0.02,2.0,334.0,389950724030.0,100.0,117.8624176979065,663.2844960689545,169.119567155838
80,32,3.2,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025680816411546913,0.9040446570186315,4.410490117576719,0,0,2.88,2.96,0.9495462962962963,0.029599999999999998,0.7652450587883597,0.19595917942265442,0.022750819638832426,0.0019595917942265427,5,3.2,0.986574074074074,0.032,4.2,335.0,761656375044.0,100.0,145.34273672103882,2.8,0.9241666666666667,0.028,2.0,336.0,397939685529.0,100.0,255.12516808509827,3.2,0.9634722222222222,0.032,2.4,337.0,946348113438.0,100.0,172.94142127037048,2.8,0.9418518518518516,0.028,3.2,338.0,434173966266.0,100.0,218.611346244812,2.8,0.9316666666666666,0.028,2.6,339.0,389950724030.0,100.0,251.72898840904236,1043.749660730362,255.42311477661133
81,37,3.7,5,6,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,231.9216001033783,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,160.84883093833923,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,202.52805757522583,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,182.2784173488617,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,166.1581997871399,943.735105752945,0.0017955303192138672
82,47,4.7,5,6,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04279999999999999,0.96470825584745,5.218088861671429,0,0,3.44,4.44,0.9811666666666665,0.044399999999999995,0.8890444308357146,0.07999999999999971,0.008229205409608227,0.0008000000000000007,5,4.4,0.9758796296296297,0.044,3.6,340.0,761656375044.0,100.0,116.84006476402283,4.4,0.9689814814814814,0.044,3.8,341.0,397939685529.0,100.0,129.00292420387268,4.4,0.9824537037037038,0.044,2.8,342.0,946348113438.0,100.0,98.40709090232849,4.4,0.9854166666666666,0.044,4.8,343.0,434173966266.0,100.0,103.21561598777771,4.6,0.9931018518518518,0.046,2.2,344.0,389950724030.0,100.0,87.39428377151489,534.8599796295166,129.04035806655884
83,48,4.8,5,6,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.045680816411546914,0.9013123065013977,4.742111106770494,0,0,3.3200000000000003,4.96,0.9423935185185185,0.0496,0.7110555533852472,0.19595917942265442,0.020540606008560388,0.001959591794226541,5,4.8,0.9161574074074071,0.048,3.2,345.0,761656375044.0,100.0,202.52308011054993,5.2,0.9707407407407408,0.052,2.4,346.0,397939685529.0,100.0,133.9035520553589,5.2,0.9618518518518518,0.052,3.8,347.0,946348113438.0,100.0,136.35315012931824,4.8,0.9334027777777777,0.048,2.8,348.0,434173966266.0,100.0,197.08183360099792,4.8,0.9298148148148146,0.048,4.4,349.0,389950724030.0,100.0,218.00476217269897,887.866378068924,218.41537046432495
84,47,4.7,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,179.22054862976074,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,183.86189675331116,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,145.59766054153442,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,153.16257238388062,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,125.08219146728516,786.9248697757721,0.0010743141174316406
85,47,4.7,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,179.22054862976074,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,183.86189675331116,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,145.59766054153442,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,153.16257238388062,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,125.08219146728516,786.9248697757721,0.0007176399230957031
86,47,4.7,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03248081641154692,0.9230478887845307,4.228216007552586,0,0,3.0799999999999996,3.6399999999999997,0.9700462962962962,0.0364,0.574108003776293,0.1959591794226542,0.023499203755882773,0.001959591794226541,5,3.4,0.9349768518518518,0.034,2.6,350.0,761656375044.0,100.0,196.8157093524933,3.8,0.9862962962962963,0.038,2.8,351.0,397939685529.0,100.0,114.7367947101593,3.8,0.9871759259259258,0.038,2.8,352.0,946348113438.0,100.0,113.64539313316345,3.4,0.9488425925925925,0.034,4.2,353.0,434173966266.0,100.0,184.54497146606445,3.8,0.9929398148148147,0.038,3.0,354.0,389950724030.0,100.0,110.44439435005188,720.1872630119324,196.82765698432922
87,47,4.7,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,140.7366120815277,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,141.6342737674713,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,96.8004789352417,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,95.87744879722595,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,117.43600106239319,592.4848146438599,142.0720100402832
88,47,4.7,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,140.7366120815277,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,141.6342737674713,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,96.8004789352417,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,95.87744879722595,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,117.43600106239319,592.4848146438599,0.001634359359741211
89,48,4.8,5,7,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0.8756051901714113,5.751686244349692,0,0,4.12,4.12,0.9320462962962962,0.0412,0.8158431221748457,0.24000000000000019,0.028220553062442467,0.002399999999999999,5,3.8,0.8934104938271604,0.038,4.4,360.0,761656375044.0,100.0,279.063214302063,4.4,0.9674382716049382,0.044,3.6,361.0,397939685529.0,100.0,153.9946746826172,4.4,0.9616975308641975,0.044,4.8,362.0,946348113438.0,100.0,155.1740837097168,4.0,0.9167438271604937,0.04,2.8,363.0,434173966266.0,100.0,240.01947951316833,4.0,0.9209413580246912,0.04,5.0,364.0,389950724030.0,100.0,246.88786053657532,1075.1393127441406,279.0828654766083
90,32,3.2,5,7,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025680816411546913,0.9040446570186315,3.9865917579353063,0,0,2.8000000000000003,2.96,0.9495462962962963,0.029599999999999998,0.593295878967653,0.19595917942265442,0.022750819638832426,0.0019595917942265427,5,3.2,0.986574074074074,0.032,2.6,365.0,761656375044.0,100.0,145.09834456443787,2.8,0.9241666666666667,0.028,3.4,366.0,397939685529.0,100.0,255.08086919784546,3.2,0.9634722222222222,0.032,2.8,367.0,946348113438.0,100.0,169.8707880973816,2.8,0.9418518518518516,0.028,1.8,368.0,434173966266.0,100.0,218.07558178901672,2.8,0.9316666666666666,0.028,3.4,369.0,389950724030.0,100.0,251.41694974899292,1039.5425333976746,255.4576210975647
91,48,4.8,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,209.74743556976318,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,126.32861852645874,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,125.49055314064026,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,115.90465450286865,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,125.58173441886902,703.0529961585999,0.0016760826110839844
92,49,4.9,5,7,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03368081641154692,0.9403865175038129,4.693145530591877,0,0,2.8,3.7600000000000002,0.9573888888888888,0.0376,0.9465727652959385,0.19595917942265426,0.008501185692538014,0.001959591794226542,5,3.8,0.9656597222222221,0.038,1.6,370.0,761656375044.0,100.0,196.38387179374695,3.8,0.9562499999999998,0.038,3.8,371.0,397939685529.0,100.0,197.75054097175598,4.0,0.9632638888888888,0.04,1.8,372.0,946348113438.0,100.0,191.44065284729004,3.4,0.941597222222222,0.034,3.8,373.0,434173966266.0,100.0,203.94685006141663,3.8,0.9601736111111109,0.038,3.0,374.0,389950724030.0,100.0,197.01055550575256,986.5324711799622,204.14756321907043
93,36,3.6,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,171.32396984100342
94,47,4.7,5,7,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027240408205773455,0.9616010950908418,3.1999999999999997,0,0,2.4,2.9200000000000004,0.9765416666666666,0.029199999999999997,0.39999999999999997,0.09797958971132721,0.007470285787912444,0.0009797958971132705,5,2.8,0.9670833333333332,0.028,1.8,380.0,761656375044.0,100.0,144.7556688785553,3.0,0.9885416666666665,0.03,2.2,381.0,397939685529.0,100.0,116.71309566497803,3.0,0.9754166666666666,0.03,2.4,382.0,946348113438.0,100.0,133.18104910850525,2.8,0.9711805555555555,0.028,3.0,383.0,434173966266.0,100.0,137.60149669647217,3.0,0.9804861111111112,0.03,2.6,384.0,389950724030.0,100.0,121.95469570159912,654.2060060501099,144.7736132144928
95,47,4.7,5,7,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,175.76969528198242
96,47,4.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,0.0011396408081054688
97,47,4.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,0.0008101463317871094
98,47,4.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,179.22054862976074,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,183.86189675331116,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,145.59766054153442,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,153.16257238388062,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,125.08219146728516,786.9248697757721,0.000789642333984375
99,47,4.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,179.22054862976074,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,183.86189675331116,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,145.59766054153442,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,153.16257238388062,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,125.08219146728516,786.9248697757721,0.0007615089416503906
100,46,4.6,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,3.5388307249337076,0,0,2.0,2.12,0.9342916666666664,0.021199999999999997,0.7694153624668538,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,0.8,390.0,761656375044.0,100.0,197.64862966537476,2.0,0.9068055555555553,0.02,2.6,391.0,397939685529.0,100.0,193.02204298973083,2.2,0.9562499999999998,0.022,1.6,392.0,946348113438.0,100.0,167.01516127586365,2.2,0.9259027777777775,0.022,3.0,393.0,434173966266.0,100.0,180.0125629901886,2.2,0.9815277777777778,0.022,2.0,394.0,389950724030.0,100.0,146.69705152511597,884.3954484462738,197.66184902191162
101,37,3.7,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9285236550101329,2.764235628579748,0,0,1.44,1.9600000000000002,0.9638749999999998,0.0196,0.662117814289874,0.07999999999999997,0.017675672494933445,0.0008000000000000008,5,1.8,0.931111111111111,0.018,1.0,330.0,761656375044.0,100.0,168.95193672180176,2.0,0.973958333333333,0.02,0.4,331.0,397939685529.0,100.0,117.87128210067749,2.0,0.9635416666666665,0.02,1.6,332.0,946348113438.0,100.0,136.0925533771515,2.0,0.9675694444444443,0.02,2.2,333.0,434173966266.0,100.0,122.50630617141724,2.0,0.9831944444444443,0.02,2.0,334.0,389950724030.0,100.0,117.8624176979065,663.2844960689545,0.004984855651855469
102,46,4.6,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,2.7121403400793107,0,0,1.8,2.12,0.9342916666666664,0.021199999999999997,0.4560701700396553,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,1.0,395.0,761656375044.0,100.0,175.30727672576904,2.0,0.9068055555555553,0.02,1.6,396.0,397939685529.0,100.0,170.49061346054077,2.2,0.9562499999999998,0.022,2.0,397.0,946348113438.0,100.0,141.8534553050995,2.2,0.9259027777777775,0.022,2.2,398.0,434173966266.0,100.0,154.86452412605286,2.2,0.9815277777777778,0.022,2.2,399.0,389950724030.0,100.0,121.57793831825256,764.0938079357147,175.32355785369873
