,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,497.8331108093262,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,388.56521821022034,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,331.39301681518555,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,388.45181226730347,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,354.10154700279236,1960.3447051048279,0.0015630722045898438
113,18,1.8,5,9,12,14,9,11,9,10,10,12,11,13,9,10,9,10,10,11,0,0,0.0532,0.879210127796381,4.32,0,0,3.3600000000000003,5.959999999999999,0.9242777777777776,0.0596,0.4800000000000001,0.31999999999999995,0.022533824990698337,0.0032000000000000006,5,6.0,0.8963020833333332,0.06,3.0,445,176125337656,100,536.1081590652466,6.0,0.9165451388888888,0.06,4.2,446,172463627866,100,450.34893250465393,5.4,0.9585416666666666,0.054,3.6,447,345200359899,100,301.5470359325409,6.4,0.9088541666666665,0.064,3.0,448,210514558348,100,485.8768265247345,6.0,0.9411458333333331,0.06,3.0,449,307126938023,100,359.7794699668884,2133.6604239940643,536.1224269866943
114,17,1.7,5,9,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9228846599859146,3.697250670656088,0,0,1.8800000000000001,2.8,0.9502962962962961,0.027999999999999997,0.9086253353280439,0.12649110640673514,0.013705818155190726,0.001264911064067352,5,2.8,0.9606944444444444,0.028,0.6,450,176125337656,100,178.81531691551208,2.8,0.9594907407407406,0.028,3.2,451,172463627866,100,180.11505365371704,3.0,0.9480092592592592,0.03,2.0,452,345200359899,100,193.31992840766907,2.8,0.9244444444444443,0.028,2.4,453,210514558348,100,251.1784782409668,2.6,0.9588425925925925,0.026,1.2,454,307126938023,100,188.3978772163391,991.8266544342041,251.53663778305054
115,12,1.2,5,9,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014840408205773462,0.8913805706375659,2.052952303175248,0,0,1.1199999999999999,1.6800000000000002,0.9272569444444443,0.016800000000000002,0.46647615158762407,0.0979795897113271,0.017938186903439204,0.0009797958971132705,5,1.6,0.917222222222222,0.016,0.6,455,176125337656,100,260.3821897506714,1.6,0.9450694444444444,0.016,1.8,456,172463627866,100,215.14906907081604,1.8,0.9118749999999999,0.018,1.2,457,345200359899,100,274.91743326187134,1.8,0.9095486111111107,0.018,1.4,458,210514558348,100,276.7998399734497,1.6,0.9525694444444442,0.016,0.6,459,307126938023,100,203.2186086177826,1230.467140674591,276.974333524704
116,17,1.7,5,9,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,190.4460220336914,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,197.56964468955994,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,199.65787982940674,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,234.66997456550598,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,171.02006220817566,993.3635833263397,235.04041028022766
117,13,1.3,5,9,12,14,9,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.031240408205773458,0.9227721347469862,4.441738309315414,0,0,2.6,3.3200000000000003,0.949411111111111,0.0332,0.9208691546577071,0.09797958971132699,0.013319488182062383,0.000979795897113272,5,3.2,0.9513055555555553,0.032,3.0,465,176125337656,100,273.31652879714966,3.4,0.9727499999999999,0.034,2.2,466,172463627866,100,212.67348265647888,3.4,0.9494722222222223,0.034,1.2,467,345200359899,100,256.73668003082275,3.4,0.9398333333333333,0.034,2.6,468,210514558348,100,266.852632522583,3.2,0.9336944444444442,0.032,4.0,469,307126938023,100,311.3166162967682,1320.8959403038025,311.5339813232422
118,11,1.1,5,9,10,11,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0.02672078438912577,0.9371399286657827,2.4508422980528035,0,0,1.5599999999999998,3.0799999999999996,0.9582888888888886,0.0308,0.4454211490264018,0.20396078054371142,0.010574480111552986,0.0020396078054371147,5,3.0,0.9455833333333331,0.03,0.8,470,176125337656,100,255.91250085830688,3.0,0.9474166666666666,0.03,2.0,471,172463627866,100,250.37685990333557,3.2,0.9595555555555555,0.032,2.0,472,345200359899,100,235.6622965335846,3.4,0.9732499999999998,0.034,1.4,473,210514558348,100,200.67568063735962,2.8,0.9656388888888887,0.028,1.6,474,307126938023,100,220.37182927131653,1162.9991672039032,255.93630623817444
119,17,1.7,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021240408205773456,0.9246988180600971,2.559310139695155,0,0,1.4,2.32,0.9588148148148147,0.0232,0.5796550698475775,0.09797958971132699,0.01705799837735878,0.000979795897113272,5,2.4,0.989398148148148,0.024,1.0,475,176125337656,100,118.34022855758667,2.2,0.9417592592592591,0.022,2.0,476,172463627866,100,185.98106408119202,2.4,0.9624537037037034,0.024,0.8,477,345200359899,100,165.82036638259888,2.2,0.944398148148148,0.022,1.0,478,210514558348,100,164.95024490356445,2.4,0.9560648148148146,0.024,2.2,479,307126938023,100,167.15495133399963,802.2468552589417,186.14408540725708
120,11,1.1,5,10,9,11,9,10,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.019774136013499786,0.9103975711858001,2.094166260162505,0,0,1.24,2.52,0.9541888888888886,0.0252,0.4270831300812525,0.2712931993250107,0.02189565885154429,0.002712931993250107,5,2.2,0.9143888888888887,0.022,1.2,480,176125337656,100,317.13105630874634,2.4,0.962083333333333,0.024,1.6,481,172463627866,100,233.2253806591034,2.6,0.9501944444444442,0.026,0.6,482,345200359899,100,251.52668523788452,3.0,0.978861111111111,0.03,1.0,483,210514558348,100,193.95800375938416,2.4,0.9654166666666665,0.024,1.8,484,307126938023,100,239.758615732193,1235.5997416973114,317.1475841999054
121,18,1.8,5,10,12,14,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.030606674090580852,0.935993295021314,3.8000000000000007,0,0,2.5200000000000005,3.3600000000000003,0.949284722222222,0.033600000000000005,0.64,0.14966629547095758,0.006645713600453997,0.0014966629547095757,5,3.2,0.9594097222222221,0.032,2.6,485,176125337656,100,194.59440112113953,3.4,0.9498958333333332,0.034,3.2,486,172463627866,100,220.70017266273499,3.2,0.9444791666666665,0.032,1.6,487,345200359899,100,234.27877020835876,3.6,0.9401041666666665,0.036,2.0,488,210514558348,100,220.8323266506195,3.4,0.952534722222222,0.034,3.2,489,307126938023,100,215.08023619651794,1085.4859068393707,234.7943115234375
122,18,1.8,5,10,12,14,10,12,10,11,10,11,11,13,12,13,0,0,0,0,0,0,0.04084040820577347,0.9110747282970262,3.784760514424007,0,0,2.48,4.279999999999999,0.9298796296296296,0.042800000000000005,0.6523802572120035,0.09797958971132721,0.009402450666301672,0.0009797958971132688,5,4.2,0.9249999999999998,0.042,2.0,490,176125337656,100,323.08577966690063,4.4,0.9407870370370369,0.044,3.0,491,172463627866,100,301.11573791503906,4.2,0.9413194444444444,0.042,1.6,492,345200359899,100,271.881649017334,4.2,0.9183333333333331,0.042,2.4,493,210514558348,100,320.1454441547394,4.4,0.9239583333333332,0.044,3.4,494,307126938023,100,342.5896837711334,1558.8182945251465,342.8563652038574
123,10,1.0,5,10,12,14,11,13,10,11,10,13,10,12,10,12,10,11,0,0,0,0,0.043680816411546905,0.9218617975212362,4.247980099379342,0,0,2.64,4.76,0.9528320105820105,0.047599999999999996,0.8039900496896712,0.1959591794226541,0.015485106530387177,0.0019595917942265445,5,4.4,0.957334656084656,0.044,2.2,495,176125337656,100,316.81852531433105,5.0,0.9383002645502644,0.05,2.6,496,172463627866,100,357.8812427520752,4.8,0.9809920634920634,0.048,3.4,497,345200359899,100,238.05226588249207,4.8,0.9415145502645501,0.048,3.6,498,210514558348,100,336.0483887195587,4.8,0.9460185185185185,0.048,1.4,499,307126938023,100,340.15432119369507,1588.954743862152,358.2113354206085
124,17,1.7,5,10,12,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.028720784389125776,0.9065584771778926,2.50365041127896,0,0,1.6800000000000002,3.28,0.9591874999999999,0.0328,0.41182520563948,0.20396078054371136,0.026314511411053596,0.002039607805437114,5,3.0,0.9670486111111108,0.03,1.2,500,176125337656,100,209.83458280563354,3.6,0.9813888888888886,0.036,1.4,501,172463627866,100,172.65651488304138,3.2,0.9722916666666666,0.032,2.4,502,345200359899,100,206.96918153762817,3.2,0.9075694444444442,0.032,1.6,503,210514558348,100,328.42471385002136,3.4,0.9676388888888887,0.034,1.8,504,307126938023,100,208.25764799118042,1126.1426410675049,328.782169342041
125,17,1.7,5,10,9,10,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.040606674090580844,0.9014245522500546,4.043072384832424,0,0,3.0,4.359999999999999,0.9470796296296295,0.04359999999999999,0.5215361924162119,0.1496662954709575,0.02282753868978747,0.0014966629547095748,5,4.2,0.9449907407407407,0.042,3.0,505,176125337656,100,293.27998876571655,4.6,0.9475185185185184,0.046,2.8,506,172463627866,100,286.40316796302795,4.2,0.9078055555555554,0.042,2.6,507,345200359899,100,343.729385137558,4.4,0.9570277777777777,0.044,4.0,508,210514558348,100,253.01871275901794,4.4,0.9780555555555553,0.044,2.6,509,307126938023,100,202.58537244796753,1379.016627073288,344.0917897224426
126,17,1.7,5,10,11,13,9,11,12,13,10,11,11,13,9,10,9,10,10,11,0,0,0.0472,0.8960084953276304,3.6693280212272605,0,0,3.0,5.360000000000001,0.9167638888888886,0.0536,0.33466401061363027,0.32,0.010377696780629098,0.0032000000000000006,5,5.4,0.908628472222222,0.054,3.0,510,176125337656,100,503.03375124931335,5.4,0.9249826388888887,0.054,3.0,511,172463627866,100,421.1920862197876,4.8,0.930034722222222,0.048,2.4,512,345200359899,100,375.8834607601166,5.8,0.9017361111111108,0.058,3.4,513,210514558348,100,474.12865447998047,5.4,0.9184374999999998,0.054,3.2,514,307126938023,100,438.90770840644836,2213.1456611156464,503.05009174346924
127,12,1.2,5,10,9,11,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02634314575050762,0.920565030771184,3.4651910177781424,0,0,1.9600000000000002,3.2,0.954111111111111,0.032,0.7525955088890712,0.28284271247461906,0.01677304016996348,0.0028284271247461896,5,2.8,0.9469166666666666,0.028,2.4,515,176125337656,100,285.89532113075256,3.2,0.9736666666666665,0.032,1.0,516,172463627866,100,241.49859929084778,3.6,0.9390555555555554,0.036,1.2,517,345200359899,100,279.38328218460083,3.4,0.9361944444444443,0.034,3.0,518,210514558348,100,302.6856665611267,3.0,0.974722222222222,0.03,2.2,519,307126938023,100,224.66163516044617,1334.124504327774,303.0378968715668
128,12,1.2,5,10,11,13,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.030799999999999998,0.9355341597774992,2.7059644256269406,0,0,2.2,3.2399999999999998,0.954972222222222,0.0324,0.2529822128134703,0.07999999999999989,0.009719031222361375,0.0008000000000000007,5,3.4,0.9630277777777776,0.034,1.8,520,176125337656,100,238.89069390296936,3.2,0.961361111111111,0.032,2.4,521,172463627866,100,250.75138998031616,3.2,0.9377499999999998,0.032,2.4,522,345200359899,100,268.18311309814453,3.2,0.9506111111111111,0.032,2.4,523,210514558348,100,255.3780062198639,3.2,0.962111111111111,0.032,2.0,524,307126938023,100,225.25437116622925,1238.4575743675232,268.534366607666
129,17,1.7,5,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021240408205773456,0.9246988180600971,2.8742710621747296,0,0,1.7600000000000002,2.32,0.9588148148148147,0.0232,0.5571355310873647,0.09797958971132699,0.01705799837735878,0.000979795897113272,5,2.4,0.989398148148148,0.024,1.6,525,176125337656,100,95.60149073600769,2.2,0.9417592592592591,0.022,0.8,526,172463627866,100,158.06843495368958,2.4,0.9624537037037034,0.024,1.8,527,345200359899,100,140.33412075042725,2.2,0.944398148148148,0.022,2.2,528,210514558348,100,134.68467712402344,2.4,0.9560648148148146,0.024,2.4,529,307126938023,100,139.5344729423523,668.2231965065002,158.23584365844727
130,17,1.7,5,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,190.4460220336914,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,197.56964468955994,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,199.65787982940674,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,234.66997456550598,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,171.02006220817566,993.3635833263397,0.0017201900482177734
131,17,1.7,5,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.9209149817830343,2.017423830966508,0,0,1.32,2.24,0.9616597222222222,0.0224,0.3487119154832539,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.6,460,176125337656,100,190.4460220336914,2.6,0.9708333333333331,0.026,0.8,461,172463627866,100,197.56964468955994,2.2,0.957048611111111,0.022,1.2,462,345200359899,100,199.65787982940674,2.2,0.9270486111111109,0.022,1.8,463,210514558348,100,234.66997456550598,2.0,0.9893402777777776,0.02,1.2,464,307126938023,100,171.02006220817566,993.3635833263397,0.0014944076538085938
