,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.8557550765359254,0,0,0,0,1.6800000000000002,3.6399999999999997,0.9436180555555553,0.0364,0.5878775382679627,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.0,380,920547524585,100,235.64671182632446,3.6,0.9152777777777776,0.036,1.0,381,700548276803,100,212.19909739494324,4.2,0.9738541666666665,0.042,2.4,382,660809573894,100,123.22674632072449,3.8,0.9770833333333332,0.038,2.2,383,508318502630,100,125.08837246894836,3.4,0.9349305555555553,0.034,1.8,384,233269661366,100,189.2565381526947,885.4174661636353,235.65939617156982
113,23,2.3,5,9,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0008883476257324219
114,23,2.3,5,9,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,0.0006475448608398438
115,23,2.3,5,9,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,0.0006306171417236328
116,23,2.3,5,9,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,4.051750616351081,0,0,0,0,2.48,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.7858753081755401,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,3.2,385,920547524585,100,227.78234124183655,3.6,0.9687152777777776,0.036,2.8,386,700548276803,100,135.62962436676025,3.6,0.9475347222222221,0.036,2.4,387,660809573894,100,172.64225602149963,3.4,0.9128124999999998,0.034,1.0,388,508318502630,100,225.74806213378906,3.0,0.8957986111111109,0.03,3.0,389,233269661366,100,263.43130826950073,1025.2335920333862,263.8536026477814
117,22,2.2,5,9,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,3.6682160075525854,0,0,0,0,2.5199999999999996,3.28,0.9314513888888888,0.0328,0.574108003776293,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,2.6,390,920547524585,100,171.48269534111023,3.4,0.9403472222222221,0.034,2.0,391,700548276803,100,203.50799560546875,3.6,0.9416666666666664,0.036,3.6,392,660809573894,100,168.76600766181946,3.2,0.9098958333333331,0.032,2.2,393,508318502630,100,239.29278469085693,3.0,0.9176388888888887,0.03,2.2,394,233269661366,100,231.44790601730347,1014.4973893165588,239.47869777679443
118,28,2.8,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.03093523848412377,0.8898626630716302,4.822321870938218,0,0,0,0,2.84,3.5599999999999996,0.9356180555555553,0.03560000000000001,0.9911609354691093,0.23323807579381192,0.02287769624196254,0.002332380757938119,5,3.2,0.9006944444444442,0.032,4.6,340,920547524585,100,263.2205593585968,3.8,0.9459374999999999,0.038,2.4,341,700548276803,100,171.3478558063507,3.6,0.9477083333333332,0.036,3.2,342,660809573894,100,187.95428252220154,3.8,0.9649652777777776,0.038,1.8,343,508318502630,100,135.73269128799438,3.4,0.9187847222222221,0.034,2.2,344,233269661366,100,208.64384531974792,966.8992342948914,0.0017216205596923828
119,22,2.2,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,4.215328136593408,0,0,0,0,2.12,3.28,0.9314513888888888,0.0328,1.0476640682967038,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,4.2,395,920547524585,100,172.8978419303894,3.4,0.9403472222222221,0.034,1.6,396,700548276803,100,206.1090190410614,3.6,0.9416666666666664,0.036,1.6,397,660809573894,100,169.35883903503418,3.2,0.9098958333333331,0.032,1.8,398,508318502630,100,240.80589389801025,3.0,0.9176388888888887,0.03,1.4,399,233269661366,100,234.97584176063538,1024.1474356651306,241.23776817321777
120,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0017421245574951172
121,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0013663768768310547
122,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0013279914855957031
123,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0012493133544921875
124,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0006093978881835938
125,13,1.3,5,10,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,229.5924870967865,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,168.77442121505737,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,161.36702036857605,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,135.9947726726532,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,207.49848985671997,903.2271912097931,229.6053924560547
126,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0017061233520507812
127,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0013294219970703125
128,23,2.3,5,10,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0012922286987304688
129,27,2.7,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0012912750244140625
130,22,2.2,5,10,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,4.484134247413433,0,0,0,0,2.16,3.28,0.9314513888888888,0.0328,1.1620671237067162,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,4.4,405,920547524585,100,170.3917157649994,3.4,0.9403472222222221,0.034,1.4,406,700548276803,100,202.48413753509521,3.6,0.9416666666666664,0.036,2.2,407,660809573894,100,165.96864080429077,3.2,0.9098958333333331,0.032,1.4,408,508318502630,100,238.0901460647583,3.0,0.9176388888888887,0.03,1.4,409,233269661366,100,230.5280578136444,1007.4626979827881,238.33809280395508
131,26,2.6,5,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.030343145750507623,0.9187782017320262,3.4430723848324236,0,0,0,0,2.4,3.6,0.9510833333333333,0.036000000000000004,0.5215361924162119,0.28284271247461895,0.016152565800653537,0.00282842712474619,5,3.2,0.9360069444444443,0.032,2.6,410,920547524585,100,191.87218523025513,3.6,0.9304861111111111,0.036,1.6,411,700548276803,100,192.38661122322083,4.0,0.9628124999999998,0.04,3.0,412,660809573894,100,154.69761562347412,3.8,0.9737499999999998,0.038,2.0,413,508318502630,100,134.7010200023651,3.4,0.952361111111111,0.034,2.8,414,233269661366,100,165.88783836364746,839.5452704429626,192.43702602386475
