,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,43,4.3,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,0.0019664764404296875
113,82,8.2,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.8288233264026033,3.610299107066224,2.4400000000000004,2.4400000000000004,0.9007777777777776,0.024399999999999998,0.5851495535331117,0.08000000000000007,0.035977225687587176,0.0007999999999999993,5,2.6,0.9656481481481479,0.026,2.6,365,569613879239,100,150.99248433113098,2.4,0.8765740740740741,0.024,1.6,366,708682768404,100,238.73876190185547,2.4,0.9132407407407407,0.024,3.4,367,247132414502,100,206.5757257938385,2.4,0.866759259259259,0.024,2.2,368,780083440065,100,246.4772641658783,2.4,0.8816666666666664,0.024,2.4,369,310682302572,100,236.1560344696045,1078.9402706623077,246.80323600769043
114,41,4.1,5,9,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020940355743730595,0.8743940474430055,2.6625863986500216,2.12,2.6,0.9379537037037033,0.026000000000000002,0.2712931993250108,0.25298221281347033,0.03177982813034892,0.002529822128134703,5,2.8,0.9832407407407406,0.028,1.8,370,569613879239,100,159.9780011177063,2.4,0.9138888888888884,0.024,2.0,371,708682768404,100,239.76991057395935,2.4,0.9057870370370368,0.024,2.6,372,247132414502,100,219.59985899925232,3.0,0.9691666666666664,0.03,2.0,373,780083440065,100,162.97192978858948,2.4,0.917685185185185,0.024,2.2,374,310682302572,100,225.11825609207153,1007.437956571579,239.84643173217773
115,43,4.3,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.3356287771866127,1.56,2.0,0.9154629629629628,0.019999999999999997,0.38781438859330636,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.0,375,569613879239,100,142.31637954711914,1.8,0.8703703703703701,0.018,1.2,376,708682768404,100,250.7031445503235,1.8,0.8649999999999998,0.018,1.8,377,247132414502,100,256.45964217185974,2.2,0.9498148148148148,0.022,2.0,378,780083440065,100,174.08694076538086,2.0,0.9139814814814812,0.02,1.8,379,310682302572,100,209.09669518470764,1032.6628022193909,256.7374942302704
116,43,4.3,5,9,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,299.6340219974518,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,200.82927012443542,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,184.9384491443634,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,229.7480492591858,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,182.77763843536377,1097.9274289608002,0.0018885135650634766
117,43,4.3,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,0.0017194747924804688
118,36,3.6,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8510136105522007,1.8508422980528034,0.96,1.28,0.9199722222222221,0.0128,0.44542114902640173,0.16000000000000006,0.034479305835010673,0.0016,5,1.2,0.9179166666666665,0.012,1.4,380,569613879239,100,169.5524342060089,1.2,0.874722222222222,0.012,1.4,381,708682768404,100,191.55592465400696,1.2,0.954861111111111,0.012,0.8,382,247132414502,100,147.2336003780365,1.2,0.8901388888888886,0.012,0.2,383,780083440065,100,182.0497817993164,1.6,0.962222222222222,0.016,1.0,384,310682302572,100,141.49042344093323,831.882164478302,191.63771295547485
119,85,8.5,5,9,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031470177871865304,0.8829857680284132,3.486066952223218,2.56,3.4,0.9284351851851851,0.034,0.463033476111609,0.12649110640673514,0.022724708578385922,0.0012649110640673509,5,3.4,0.9551388888888889,0.034,2.6,385,569613879239,100,186.44031524658203,3.4,0.9012037037037035,0.034,3.4,386,708682768404,100,226.8242690563202,3.2,0.9064351851851851,0.032,2.4,387,247132414502,100,224.95126819610596,3.6,0.9536574074074072,0.036,2.4,388,780083440065,100,171.80231022834778,3.4,0.9257407407407404,0.034,2.0,389,310682302572,100,203.15048027038574,1013.1686429977417,227.0982003211975
120,82,8.2,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.7542710621747295,1.64,1.6,0.902833333333333,0.016,0.5571355310873648,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.8,390,569613879239,100,163.79775595664978,1.6,0.8708333333333332,0.016,1.2,391,708682768404,100,203.1868395805359,1.6,0.9445833333333332,0.016,2.6,392,247132414502,100,159.34295916557312,1.6,0.9227777777777774,0.016,1.6,393,780083440065,100,171.91753602027893,1.6,0.8474999999999999,0.016,1.0,394,310682302572,100,214.59378838539124,912.838879108429,214.69293880462646
121,30,3.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.48,0.8400000000000001,1.2,0.9320277777777776,0.012,0.31999999999999995,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,0.6,395,569613879239,100,184.90849328041077,1.2,0.9490277777777775,0.012,1.4,396,708682768404,100,152.76096177101135,1.0,0.920972222222222,0.01,0.6,397,247132414502,100,176.1669008731842,1.2,0.9515277777777775,0.012,0.6,398,780083440065,100,153.1936058998108,1.4,0.9380555555555554,0.014,1.0,399,310682302572,100,162.8992280960083,829.9291899204254,184.9222593307495
122,43,4.3,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,0.0018465518951416016
123,36,3.6,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8510136105522007,1.8508422980528034,0.96,1.28,0.9199722222222221,0.0128,0.44542114902640173,0.16000000000000006,0.034479305835010673,0.0016,5,1.2,0.9179166666666665,0.012,1.4,380,569613879239,100,169.5524342060089,1.2,0.874722222222222,0.012,1.4,381,708682768404,100,191.55592465400696,1.2,0.954861111111111,0.012,0.8,382,247132414502,100,147.2336003780365,1.2,0.8901388888888886,0.012,0.2,383,780083440065,100,182.0497817993164,1.6,0.962222222222222,0.016,1.0,384,310682302572,100,141.49042344093323,831.882164478302,0.0014295578002929688
124,43,4.3,5,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023999999999999994,0.8834804969597116,3.3027239001672175,2.2,2.7199999999999998,0.9367314814814811,0.027199999999999995,0.5513619500836088,0.15999999999999992,0.026625492260884707,0.0016000000000000003,5,3.0,0.9830092592592591,0.03,1.8,400,569613879239,100,130.38780045509338,2.6,0.9188888888888886,0.026,2.4,401,708682768404,100,179.73209071159363,2.6,0.9044444444444443,0.026,3.0,402,247132414502,100,201.4920039176941,2.8,0.942824074074074,0.028,1.4,403,780083440065,100,161.72113633155823,2.6,0.9344907407407406,0.026,2.4,404,310682302572,100,168.92375707626343,842.2567884922028,201.57506275177002
125,43,4.3,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,3.057603611733548,1.6400000000000001,2.0,0.9154629629629628,0.019999999999999997,0.708801805866774,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,2.8,405,569613879239,100,143.9431893825531,1.8,0.8703703703703701,0.018,1.6,406,708682768404,100,252.711594581604,1.8,0.8649999999999998,0.018,1.4,407,247132414502,100,258.4256525039673,2.2,0.9498148148148148,0.022,1.8,408,780083440065,100,177.72930216789246,2.0,0.9139814814814812,0.02,0.6,409,310682302572,100,210.3742938041687,1043.1840324401855,258.6916491985321
126,42,4.2,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,2.314534138012399,1.0,1.36,0.9359166666666663,0.013600000000000001,0.6572670690061995,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,2.2,410,569613879239,100,156.90087342262268,1.4,0.9043055555555555,0.014,0.8,411,708682768404,100,179.99270105361938,1.2,0.9673611111111108,0.012,1.0,412,247132414502,100,141.91808938980103,1.2,0.8994444444444442,0.012,0.8,413,780083440065,100,185.61839866638184,1.6,0.9668055555555553,0.016,0.2,414,310682302572,100,139.5758183002472,804.0058808326721,185.7220323085785
127,36,3.6,5,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8889309587424927,2.1816263691415205,1.3199999999999998,1.92,0.9402037037037033,0.0192,0.43081318457076034,0.16000000000000003,0.025636372480605282,0.0016000000000000003,5,2.0,0.953148148148148,0.02,0.8,415,569613879239,100,165.18642020225525,1.8,0.9086111111111107,0.018,2.0,416,708682768404,100,208.99071979522705,1.8,0.9357407407407404,0.018,1.0,417,247132414502,100,183.37806725502014,2.2,0.9820370370370367,0.022,1.2,418,780083440065,100,143.638605594635,1.8,0.9214814814814812,0.018,1.6,419,310682302572,100,192.0517852306366,893.245598077774,209.26931190490723
128,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,1.4264761515876239,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,420,569613879239,100,150.16938185691833,1.4,0.9043055555555555,0.014,1.2,421,708682768404,100,176.28515100479126,1.2,0.9673611111111108,0.012,0.8,422,247132414502,100,140.12294578552246,1.2,0.8994444444444442,0.012,0.6,423,780083440065,100,180.58426308631897,1.6,0.9668055555555553,0.016,1.2,424,310682302572,100,138.40730357170105,785.5690453052521,180.67944622039795
129,82,8.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,159.30075669288635,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,200.31238722801208,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,155.15943789482117,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,170.49505019187927,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,208.9779453277588,894.2455773353577,0.0018472671508789062
130,43,4.3,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.8278775382679626,1.24,1.4,0.9510277777777775,0.013999999999999999,0.29393876913398137,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,320,569613879239,100,161.51629400253296,1.6,0.9955555555555551,0.016,1.2,321,708682768404,100,125.96394658088684,1.2,0.9565277777777774,0.012,1.2,322,247132414502,100,149.25888299942017,1.2,0.889861111111111,0.012,1.0,323,780083440065,100,186.28945803642273,1.6,0.9802777777777777,0.016,1.0,324,310682302572,100,136.43958830833435,759.468169927597,0.0014312267303466797
131,30,3.0,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.7036504112789599,0.8799999999999999,1.2,0.9320277777777776,0.012,0.41182520563948005,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,1.2,345,569613879239,100,187.07078075408936,1.2,0.9490277777777775,0.012,0.6,346,708682768404,100,155.67416286468506,1.0,0.920972222222222,0.01,0.2,347,247132414502,100,179.33316159248352,1.2,0.9515277777777775,0.012,1.2,348,780083440065,100,155.33165001869202,1.4,0.9380555555555554,0.014,1.2,349,310682302572,100,165.62093997001648,843.0306951999664,0.0014064311981201172
