,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,10,1.0,5,6,10,11,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.016343145750507618,0.9028783687455448,1.7281860213634102,0,0,1.04,2.2,0.9401041666666664,0.022,0.34409301068170506,0.282842712474619,0.018612898960560814,0.00282842712474619,5,2.4,0.943472222222222,0.024,0.8,285,998528766714,100,200.40292024612427,2.6,0.9540972222222219,0.026,1.0,286,246549576131,100,154.97595739364624,2.0,0.9542361111111108,0.02,1.6,287,384821585325,100,184.518470287323,2.2,0.944722222222222,0.022,0.6,288,484473857846,100,175.06038117408752,1.8,0.9039930555555555,0.018,1.2,289,762328448421,100,224.62742376327515,939.5851528644562,225.0641827583313
75,17,1.7,5,6,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020813348181161692,0.8993052569697553,2.7527738916792686,0,0,1.7600000000000002,2.6799999999999997,0.9366327160493826,0.026799999999999997,0.4963869458396343,0.2993325909419152,0.018663729539813642,0.002993325909419153,5,2.6,0.9299074074074073,0.026,1.6,220,998528766714,100,162.88146710395813,3.0,0.9260956790123456,0.03,1.4,221,246549576131,100,195.6466600894928,3.0,0.9488271604938271,0.03,1.2,222,384821585325,100,177.88328218460083,2.6,0.9658487654320985,0.026,2.0,223,484473857846,100,131.14536714553833,2.2,0.9124845679012346,0.022,2.6,224,762328448421,100,225.64402079582214,893.2007973194122,0.0016777515411376953
76,10,1.0,5,6,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017518139786365898,0.8936901133280416,2.461889479639656,0,0,1.72,2.44,0.9461882716049382,0.024399999999999998,0.3709447398198282,0.34409301068170506,0.02624907913844832,0.0034409301068170505,5,3.0,0.9680092592592592,0.03,1.4,275,998528766714,100,128.73625230789185,2.6,0.9377006172839506,0.026,1.6,276,246549576131,100,188.8261275291443,2.2,0.8993827160493826,0.022,1.4,277,384821585325,100,264.25423192977905,2.4,0.9543827160493826,0.024,1.8,278,484473857846,100,164.855322599411,2.0,0.971466049382716,0.02,2.4,279,762328448421,100,134.7222204208374,881.3941547870636,0.001308441162109375
77,10,1.0,5,6,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.0012879371643066406
78,10,1.0,5,6,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0012829303741455078
79,10,1.0,5,6,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.0015146732330322266
80,10,1.0,5,6,10,11,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.018935238484123762,0.9377755610732509,2.54365041127896,0,0,1.7200000000000002,2.3600000000000003,0.9598402777777777,0.023600000000000003,0.41182520563948005,0.23323807579381203,0.01103235835226342,0.0023323807579381196,5,2.6,0.9596180555555555,0.026,2.2,290,998528766714,100,156.15434551239014,2.6,0.9747800925925925,0.026,1.6,291,246549576131,100,140.4094455242157,2.4,0.9574537037037034,0.024,1.0,292,384821585325,100,163.82869505882263,2.2,0.9659953703703701,0.022,1.8,293,484473857846,100,161.80100870132446,2.0,0.9413541666666666,0.02,2.0,294,762328448421,100,199.2884967327118,821.4819915294647,199.3215789794922
81,10,1.0,5,6,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,226.56200456619263
82,17,1.7,5,6,10,11,11,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.028422291236000333,0.8907844256244413,3.11072789813801,0,0,2.08,3.2,0.9437453703703703,0.032,0.515363949069005,0.17888543819998315,0.02648047237296453,0.0017888543819998333,5,3.0,0.9296527777777777,0.03,2.2,300,998528766714,100,188.32576823234558,3.4,0.9035532407407405,0.034,2.0,301,246549576131,100,265.48854637145996,3.4,0.9802546296296295,0.034,1.6,302,384821585325,100,131.03358244895935,3.0,0.9626620370370369,0.03,1.6,303,484473857846,100,153.19349241256714,3.2,0.9426041666666666,0.032,3.0,304,762328448421,100,194.71984720230103,932.761236667633,265.51214027404785
83,10,1.0,5,6,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0017151832580566406
84,10,1.0,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0013570785522460938
85,10,1.0,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0012977123260498047
86,10,1.0,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0007882118225097656
87,17,1.7,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.8912784082274484,1.8,0,0,1.0,1.9600000000000002,0.9316666666666666,0.0196,0.4,0.07999999999999997,0.020194129219609096,0.0008000000000000008,5,1.8,0.9524999999999999,0.018,0.8,305,998528766714,100,110.80014777183533,2.0,0.8975694444444444,0.02,0.8,306,246549576131,100,156.07002663612366,2.0,0.9304166666666666,0.02,1.8,307,384821585325,100,132.68573141098022,2.0,0.9259722222222221,0.02,0.8,308,484473857846,100,130.6469748020172,2.0,0.9518749999999998,0.02,0.8,309,762328448421,100,109.82827758789062,640.031158208847,156.33763122558594
88,16,1.6,5,7,10,11,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.02712078438912577,0.9077292005420197,2.6693280212272605,0,0,2.0,3.1199999999999997,0.9475902777777776,0.0312,0.33466401061363027,0.20396078054371145,0.019930538617878954,0.0020396078054371147,5,3.0,0.9324652777777778,0.03,2.6,310,998528766714,100,212.9203233718872,3.2,0.9204282407407407,0.032,2.0,311,246549576131,100,246.78899812698364,3.4,0.9529166666666665,0.034,1.6,312,384821585325,100,157.7319552898407,2.8,0.9536574074074072,0.028,1.8,313,484473857846,100,222.458838224411,3.2,0.9784837962962962,0.032,2.0,314,762328448421,100,133.27055835723877,973.1706733703613,246.80695271492004
89,10,1.0,5,7,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0016336441040039062
90,10,1.0,5,7,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0013213157653808594
91,10,1.0,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.12,0,0,1.16,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.48,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.2,180,998528766714,100,167.227929353714,2.0,0.9582407407407406,0.02,1.2,181,246549576131,100,137.42504715919495,2.0,0.9616666666666664,0.02,0.6,182,384821585325,100,138.49965953826904,1.6,0.9533796296296294,0.016,0.8,183,484473857846,100,144.3600058555603,1.4,0.939861111111111,0.014,2.0,184,762328448421,100,154.15924787521362,741.6718897819519,0.0013165473937988281
92,10,1.0,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0013089179992675781
93,10,1.0,5,7,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0012884140014648438
94,17,1.7,5,7,10,11,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.02472078438912577,0.8949021567012373,2.2618894796396565,0,0,1.52,2.88,0.9428888888888887,0.0288,0.3709447398198282,0.20396078054371145,0.023993366093825692,0.0020396078054371143,5,2.8,0.9404513888888887,0.028,1.8,270,998528766714,100,154.2536120414734,3.0,0.9047222222222221,0.03,1.0,271,246549576131,100,248.00246334075928,3.2,0.9794791666666665,0.032,1.2,272,384821585325,100,117.79781818389893,2.6,0.9507638888888887,0.026,1.6,273,484473857846,100,164.64436554908752,2.8,0.9390277777777777,0.028,2.0,274,762328448421,100,181.3138711452484,866.0121302604675,0.001318216323852539
95,10,1.0,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0005943775177001953
96,10,1.0,5,8,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.0006346702575683594
97,10,1.0,5,8,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,130.3883924484253
98,10,1.0,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0016951560974121094
99,10,1.0,5,8,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.6218894796396564,0,0,0.8800000000000001,1.52,0.9648472222222221,0.0152,0.3709447398198282,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,265,998528766714,100,88.76658010482788,1.4,0.9668055555555555,0.014,0.8,266,246549576131,100,104.27048897743225,1.6,0.9606249999999998,0.016,1.2,267,384821585325,100,111.21502447128296,1.6,0.9438194444444443,0.016,0.6,268,484473857846,100,128.42568063735962,1.4,0.969097222222222,0.014,1.4,269,762328448421,100,100.41892004013062,533.0966942310333,0.0015692710876464844
100,18,1.8,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020720784389125772,0.947114231352656,3.2966629547095767,0,0,1.8,2.48,0.9648935185185185,0.0248,0.7483314773547883,0.20396078054371133,0.008889643582931218,0.0020396078054371143,5,2.2,0.9716898148148148,0.022,3.0,320,998528766714,100,105.9367618560791,2.4,0.9575694444444444,0.024,0.8,321,246549576131,100,111.42620372772217,2.8,0.9710648148148148,0.028,1.6,322,384821585325,100,97.00790023803711,2.6,0.9730555555555556,0.026,1.4,323,484473857846,100,90.84796953201294,2.4,0.9510879629629629,0.024,2.2,324,762328448421,100,123.27954244613647,528.4983777999878,123.30648303031921
101,10,1.0,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.001596212387084961
102,10,1.0,5,8,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0013267993927001953
103,10,1.0,5,8,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.001318216323852539
104,10,1.0,5,8,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0012950897216796875
105,10,1.0,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0012638568878173828
106,10,1.0,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0013091564178466797
107,10,1.0,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0005662441253662109
108,10,1.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0006008148193359375
109,10,1.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0005757808685302734
110,10,1.0,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0005834102630615234
111,10,1.0,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0006036758422851562
