,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,28,2.8,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.8,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.56,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,0.8,375,734505145228,100,176.1752667427063,1.6,0.9193749999999998,0.016,0.6,376,978659849522,100,172.56185388565063,1.8,0.9654166666666665,0.018,2.2,377,337040630442,100,123.24717378616333,1.8,0.9519444444444443,0.018,1.0,378,944804115129,100,132.66589951515198,1.6,0.9499999999999997,0.016,1.0,379,682948699647,100,127.28011727333069,731.9303112030029,176.19125819206238
113,96,9.6,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8320346805146057,3.2000000000000006,0,0,0,0,2.0000000000000004,2.5999999999999996,0.9285833333333331,0.026000000000000002,0.4000000000000001,0.12649110640673514,0.03218288427290911,0.001264911064067352,5,2.6,0.9049305555555553,0.026,1.8,280,734505145228,100,153.38957118988037,2.6,0.9149999999999999,0.026,2.6,281,978659849522,100,152.22156596183777,2.4,0.8987499999999997,0.024,2.2,282,337040630442,100,166.14308381080627,2.8,0.9875694444444444,0.028,2.0,283,944804115129,100,99.44535279273987,2.6,0.9366666666666663,0.026,1.4,284,682948699647,100,132.64461755752563,703.8441913127899,0.0038764476776123047
114,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.0020585060119628906
115,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.0009105205535888672
116,30,3.0,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017081176583688656,0.8203801051799804,4.288556900684657,0,0,0,0,1.7599999999999998,2.3200000000000003,0.9317499999999999,0.0232,0.8428523002282191,0.20396078054371136,0.03712329827333982,0.002039607805437114,5,2.6,0.9704861111111109,0.026,1.4,355,734505145228,100,113.89685034751892,2.4,0.9248611111111109,0.024,3.2,356,978659849522,100,160.15729331970215,2.0,0.8678472222222222,0.02,1.8,357,337040630442,100,218.5761160850525,2.4,0.9670833333333333,0.024,1.8,358,944804115129,100,120.52376770973206,2.2,0.9284722222222221,0.022,0.6,359,682948699647,100,160.51966738700867,773.6736948490143,0.0008881092071533203
117,27,2.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0008692741394042969
118,29,2.9,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017910011135871266,0.8466499843806903,3.9128180233990815,0,0,0,0,1.8,2.2399999999999998,0.9093888888888889,0.022399999999999996,0.7042726744663604,0.14966629547095758,0.020912968169399547,0.001496662954709577,5,2.4,0.9008333333333332,0.024,2.4,340,734505145228,100,179.83008098602295,2.4,0.9188888888888889,0.024,1.6,341,978659849522,100,158.5019760131836,2.0,0.8834027777777778,0.02,0.6,342,337040630442,100,202.21871876716614,2.2,0.8991666666666667,0.022,2.6,343,944804115129,100,181.3235285282135,2.2,0.9446527777777776,0.022,1.8,344,682948699647,100,135.42268896102905,857.2969932556152,0.0008704662322998047
119,29,2.9,5,9,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,5.227133292507144,0,0,0,0,2.56,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.8890444308357148,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,2.0,370,734505145228,100,132.60866451263428,3.0,0.9410185185185181,0.03,2.8,371,978659849522,100,159.3810315132141,2.8,0.9232870370370369,0.028,1.8,372,337040630442,100,189.95332217216492,3.0,0.9318518518518517,0.03,2.0,373,944804115129,100,166.46543502807617,2.4,0.8809259259259257,0.024,4.2,374,682948699647,100,235.9209291934967,884.3293824195862,0.0008399486541748047
120,29,2.9,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.9256563770326871,1.9234431657799187,0,0,0,0,0.76,1.16,0.9739166666666664,0.0116,0.38781438859330625,0.07999999999999999,0.01608676321132643,0.0008,5,1.2,0.9905555555555554,0.012,1.0,380,734505145228,100,58.277827978134155,1.2,0.976111111111111,0.012,0.4,381,978659849522,100,66.87992978096008,1.0,0.9444444444444442,0.01,0.4,382,337040630442,100,81.37007665634155,1.2,0.9726388888888887,0.012,1.4,383,944804115129,100,67.01105499267578,1.2,0.9858333333333332,0.012,0.6,384,682948699647,100,58.437777280807495,331.97666668891907,81.42344641685486
121,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0014286041259765625
122,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0011591911315917969
123,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0010614395141601562
124,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0010423660278320312
125,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,0.0010035037994384766
126,26,2.6,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,110.94639253616333,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,167.92937088012695,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,199.3804316520691,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,106.70372891426086,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,113.8508574962616,698.8107814788818,0.0010061264038085938
127,28,2.8,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.00104522705078125
128,25,2.5,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.833461762343258,1.7397142273814359,0,0,0,0,1.04,1.6,0.9371111111111109,0.016,0.23323807579381195,0.1264911064067352,0.03454978292261763,0.001264911064067351,5,1.6,0.9491666666666665,0.016,1.0,385,734505145228,100,143.56933641433716,1.6,0.9277083333333331,0.016,1.2,386,978659849522,100,154.64326691627502,1.4,0.8788194444444442,0.014,0.8,387,337040630442,100,183.81025791168213,1.8,0.9450694444444442,0.018,1.4,388,944804115129,100,147.4282705783844,1.6,0.9847916666666664,0.016,0.8,389,682948699647,100,109.78271722793579,739.2338490486145,184.0238492488861
129,28,2.8,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.9877591959500647,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.5425863986500216,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,0.6,390,734505145228,100,177.71589422225952,1.6,0.9193749999999998,0.016,1.6,391,978659849522,100,175.9513852596283,1.8,0.9654166666666665,0.018,1.4,392,337040630442,100,127.51488733291626,1.8,0.9519444444444443,0.018,1.0,393,944804115129,100,134.12772941589355,1.6,0.9499999999999997,0.016,2.2,394,682948699647,100,131.462336063385,746.7722322940826,177.728675365448
130,25,2.5,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.833461762343258,1.7397142273814359,0,0,0,0,1.04,1.6,0.9371111111111109,0.016,0.23323807579381195,0.1264911064067352,0.03454978292261763,0.001264911064067351,5,1.6,0.9491666666666665,0.016,1.0,385,734505145228,100,143.56933641433716,1.6,0.9277083333333331,0.016,1.2,386,978659849522,100,154.64326691627502,1.4,0.8788194444444442,0.014,0.8,387,337040630442,100,183.81025791168213,1.8,0.9450694444444442,0.018,1.4,388,944804115129,100,147.4282705783844,1.6,0.9847916666666664,0.016,0.8,389,682948699647,100,109.78271722793579,739.2338490486145,0.0015404224395751953
131,28,2.8,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.0011835098266601562
