,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,116,11.6,5,6,10,11,12,13,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0.06991001113587125,0.8788323939322502,7.2157351763650786,0,0,4.919999999999999,7.44,0.9403564814814812,0.0744,0.7652450587883598,0.14966629547095742,0.02050802918307702,0.001496662954709578,5,7.4,0.9151388888888886,0.074,4.8,310,753441101683,100,238.86948227882385,7.6,0.9739120370370369,0.076,4.6,311,223083482350,100,172.48083686828613,7.2,0.9235879629629627,0.072,4.2,312,847242015473,100,254.3345718383789,7.4,0.9480555555555554,0.074,4.6,313,927196912228,100,215.19639420509338,7.6,0.9410879629629627,0.076,6.4,314,703803364940,100,208.2957010269165,1089.1769862174988,254.64601039886475
75,38,3.8,5,6,9,13,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,8.517141235608364,0,0,6.0,6.76,0.945734259259259,0.06760000000000001,0.8390470785361214,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.2,315,753441101683,100,303.67136240005493,7.0,0.981972222222222,0.07,7.0,316,223083482350,100,164.42220282554626,6.8,0.9517222222222221,0.068,5.6,317,847242015473,100,209.71707105636597,6.8,0.9455740740740739,0.068,4.6,318,927196912228,100,240.7575123310089,6.8,0.9506388888888887,0.068,6.6,319,703803364940,100,208.24599194526672,1126.8141405582428,303.6843492984772
76,38,3.8,5,6,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0011947154998779297
77,38,3.8,5,6,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0010788440704345703
78,117,11.7,5,6,9,11,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.08020526680779796,0.9006756230444002,9.332183694414029,0,0,6.24,8.4,0.951485185185185,0.084,1.0307278981380097,0.12649110640673528,0.016936520713594954,0.0012649110640673485,5,8.6,0.9627870370370368,0.086,6.0,320,753441101683,100,189.19199514389038,8.4,0.9613611111111109,0.084,6.2,321,223083482350,100,188.2051329612732,8.4,0.9684166666666666,0.084,5.4,322,847242015473,100,175.27710604667664,8.4,0.942333333333333,0.084,5.4,323,927196912228,100,212.98902797698975,8.2,0.9225277777777776,0.082,8.2,324,703803364940,100,254.19753193855286,1019.8607940673828,254.4774351119995
79,36,3.6,5,6,12,13,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.03841053361559589,0.8866428390989212,5.4,0,0,2.7600000000000002,4.6,0.9356888888888888,0.046,0.88,0.2529822128134703,0.01634868326332256,0.002529822128134704,5,4.6,0.9302777777777778,0.046,2.8,325,753441101683,100,204.20844197273254,5.0,0.937972222222222,0.05,2.0,326,223083482350,100,194.474693775177,4.2,0.9075277777777776,0.042,1.6,327,847242015473,100,276.8754577636719,4.6,0.9544444444444442,0.046,3.4,328,927196912228,100,196.66981840133667,4.6,0.948222222222222,0.046,4.0,329,703803364940,100,195.1178743839264,1067.3462862968445,277.0678029060364
80,116,11.6,5,6,9,11,12,13,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0.0791100111358713,0.8989210902549388,8.25258492684927,0,0,5.640000000000001,8.360000000000001,0.9388148148148148,0.08360000000000001,0.8708616422830897,0.1496662954709579,0.013297908186625327,0.0014966629547095735,5,8.4,0.9287499999999999,0.084,6.0,330,753441101683,100,223.72530913352966,8.4,0.9630787037037035,0.084,6.6,331,223083482350,100,205.9628884792328,8.2,0.9249305555555555,0.082,4.6,332,847242015473,100,252.13239574432373,8.2,0.9378472222222222,0.082,6.4,333,927196912228,100,252.55529618263245,8.6,0.9394675925925924,0.086,4.6,334,703803364940,100,216.02937173843384,1150.4052612781525,252.7091691493988
81,38,3.8,5,6,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04239999999999999,0.9036635535519458,7.663682228244905,0,0,4.24,4.720000000000001,0.9504884259259259,0.0472,1.1412274094149684,0.16000000000000014,0.015608290791326689,0.0016000000000000016,5,5.0,0.9637268518518518,0.05,2.8,335,753441101683,100,151.3462107181549,4.8,0.9221759259259257,0.048,4.6,336,223083482350,100,204.2193865776062,4.6,0.952372685185185,0.046,3.2,337,847242015473,100,159.7027289867401,4.6,0.9657638888888888,0.046,4.6,338,927196912228,100,163.69701027870178,4.6,0.9484027777777777,0.046,6.0,339,703803364940,100,159.86898040771484,838.8343169689178,204.41901350021362
82,38,3.8,5,6,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0020864009857177734
83,38,3.8,5,6,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.001932382583618164
84,38,3.8,5,7,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.001982450485229492
85,38,3.8,5,7,9,12,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.055081176583688655,0.8527078433788123,8.46886977129769,0,0,5.239999999999999,6.119999999999999,0.9432925925925926,0.0612,1.0762899237658967,0.20396078054371156,0.030194916404593406,0.002039607805437114,5,5.8,0.8901296296296295,0.058,5.6,340,753441101683,100,316.34096932411194,6.4,0.9827962962962962,0.064,6.4,341,223083482350,100,159.66355085372925,6.2,0.9563518518518517,0.062,5.4,342,847242015473,100,178.84398937225342,6.2,0.9443333333333331,0.062,3.2,343,927196912228,100,234.18034315109253,6.0,0.9428518518518517,0.06,5.6,344,703803364940,100,222.06620073318481,1111.095053434372,316.35484313964844
86,38,3.8,5,7,9,13,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0.06263343685400051,0.8845199828214834,6.06699665923862,0,0,4.720000000000001,6.8,0.9485824074074072,0.068,0.44899888641287306,0.17888543819998334,0.021354141528641273,0.0017888543819998333,5,6.6,0.9086990740740738,0.066,4.6,305,753441101683,100,268.0980877876282,7.0,0.9709629629629628,0.07,4.0,306,223083482350,100,212.15608930587769,6.8,0.9558749999999998,0.068,4.8,307,847242015473,100,192.496484041214,7.0,0.9601342592592591,0.07,4.8,308,927196912228,100,181.7960512638092,6.6,0.9472407407407406,0.066,5.4,309,703803364940,100,219.71382689476013,1074.2605392932892,0.0023212432861328125
87,38,3.8,5,7,9,13,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8664637947463779,9.39795865215548,0,0,5.4799999999999995,6.76,0.9458935185185183,0.06760000000000001,1.3059862173851606,0.1959591794226541,0.026476574590713457,0.0019595917942265445,5,6.4,0.899560185185185,0.064,6.4,345,753441101683,100,300.22529768943787,7.0,0.981972222222222,0.07,4.6,346,223083482350,100,165.12532234191895,6.8,0.9517222222222221,0.068,4.6,347,847242015473,100,204.12434005737305,6.8,0.9455740740740739,0.068,4.2,348,927196912228,100,237.23541069030762,6.8,0.9506388888888887,0.068,7.6,349,703803364940,100,208.41807413101196,1115.1284449100494,300.47111797332764
88,38,3.8,5,7,9,13,10,11,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0.0647386425355024,0.8732541220259016,7.5115101530718515,0,0,5.16,7.5200000000000005,0.9348287037037035,0.07520000000000002,0.7838367176906171,0.3487119154832538,0.020524860559267298,0.0034871191548325377,5,7.4,0.9588425925925925,0.074,6.4,235,753441101683,100,210.6372139453888,7.0,0.9012152777777777,0.07,5.4,236,223083482350,100,317.8280735015869,7.4,0.9240972222222221,0.074,4.8,237,847242015473,100,298.6289222240448,7.8,0.9387499999999998,0.078,4.0,238,927196912228,100,246.322829246521,8.0,0.9512384259259258,0.08,5.2,239,703803364940,100,255.79528260231018,1329.2123215198517,0.0020995140075683594
89,116,11.6,5,7,10,11,12,13,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0.054260612308660194,0.9077434444546137,6.684653825668946,0,0,3.7600000000000002,5.720000000000001,0.9569111111111109,0.05720000000000001,0.9748846085563151,0.09797958971132721,0.016389222218832402,0.000979795897113272,5,5.8,0.9499166666666664,0.058,3.2,350,753441101683,100,158.0364043712616,5.6,0.9535555555555553,0.056,4.6,351,223083482350,100,160.27543377876282,5.8,0.9890555555555552,0.058,5.2,352,847242015473,100,111.35943746566772,5.8,0.948472222222222,0.058,2.6,353,927196912228,100,161.80248880386353,5.6,0.9435555555555555,0.056,3.2,354,703803364940,100,176.149071931839,767.6228363513947,176.34483456611633
90,117,11.7,5,7,9,10,10,12,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0.08986061230866017,0.9014601403725413,10.75584702273347,0,0,6.5200000000000005,9.28,0.9466203703703702,0.0928,1.411949007577823,0.09797958971132764,0.015053409999276285,0.000979795897113272,5,9.2,0.9237499999999997,0.092,8.2,355,753441101683,100,258.8288805484772,9.4,0.9708333333333332,0.094,4.0,356,223083482350,100,184.8788697719574,9.2,0.9446296296296296,0.092,7.0,357,847242015473,100,226.6220395565033,9.2,0.9500694444444443,0.092,6.2,358,927196912228,100,212.4091670513153,9.4,0.9438194444444443,0.094,7.2,359,703803364940,100,223.94381737709045,1106.6827743053436,259.01779413223267
91,36,3.6,5,7,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,189.18767714500427
92,38,3.8,5,7,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0011496543884277344
93,38,3.8,5,7,9,13,10,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.06052122461732037,0.8779858422772884,7.134941859591652,0,0,5.2,6.639999999999999,0.943211111111111,0.0664,0.6449806198638838,0.19595917942265423,0.021741756277940876,0.001959591794226544,5,6.6,0.9146111111111109,0.066,5.8,365,753441101683,100,241.9100980758667,6.6,0.9676666666666666,0.066,5.0,366,223083482350,100,191.11805772781372,6.6,0.936611111111111,0.066,5.0,367,847242015473,100,225.78156805038452,7.0,0.9691527777777775,0.07,4.2,368,927196912228,100,159.22963285446167,6.4,0.9280138888888889,0.064,6.0,369,703803364940,100,237.95041871070862,1055.9897754192352,241.92448496818542
94,38,3.8,5,7,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0022916793823242188
95,38,3.8,5,7,9,13,9,10,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,7.013166660155742,0,0,4.88,6.76,0.945734259259259,0.06760000000000001,0.7110555533852472,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.0,370,753441101683,100,296.86005878448486,7.0,0.981972222222222,0.07,4.2,371,223083482350,100,165.65762567520142,6.8,0.9517222222222221,0.068,4.6,372,847242015473,100,203.97440838813782,6.8,0.9455740740740739,0.068,4.2,373,927196912228,100,240.48368310928345,6.8,0.9506388888888887,0.068,5.4,374,703803364940,100,204.5360164642334,1111.511792421341,296.8728303909302
96,38,3.8,5,8,9,13,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0.06263343685400051,0.8845199828214834,6.06699665923862,0,0,4.720000000000001,6.8,0.9485824074074072,0.068,0.44899888641287306,0.17888543819998334,0.021354141528641273,0.0017888543819998333,5,6.6,0.9086990740740738,0.066,4.6,305,753441101683,100,268.0980877876282,7.0,0.9709629629629628,0.07,4.0,306,223083482350,100,212.15608930587769,6.8,0.9558749999999998,0.068,4.8,307,847242015473,100,192.496484041214,7.0,0.9601342592592591,0.07,4.8,308,927196912228,100,181.7960512638092,6.6,0.9472407407407406,0.066,5.4,309,703803364940,100,219.71382689476013,1074.2605392932892,0.002408266067504883
97,38,3.8,5,8,9,13,9,10,10,13,9,10,9,10,11,12,0,0,0,0,0,0,0.06558183692598055,0.8980278023906247,9.34642685075532,0,0,5.64,7.44,0.9335138888888889,0.0744,1.23547561691844,0.29393876913398126,0.01182869549942137,0.0029393876913398165,5,7.2,0.9225964506172839,0.072,5.4,375,753441101683,100,310.64790630340576,7.2,0.9349884259259258,0.072,7.8,376,223083482350,100,253.71580982208252,7.4,0.9284259259259257,0.074,4.0,377,847242015473,100,262.10846614837646,7.4,0.9258333333333332,0.074,5.2,378,927196912228,100,281.30237889289856,8.0,0.9557253086419752,0.08,5.8,379,703803364940,100,212.14447379112244,1319.9190349578857,310.6598901748657
98,38,3.8,5,8,9,13,9,10,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,7.013166660155742,0,0,4.88,6.76,0.945734259259259,0.06760000000000001,0.7110555533852472,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.0,370,753441101683,100,296.86005878448486,7.0,0.981972222222222,0.07,4.2,371,223083482350,100,165.65762567520142,6.8,0.9517222222222221,0.068,4.6,372,847242015473,100,203.97440838813782,6.8,0.9455740740740739,0.068,4.2,373,927196912228,100,240.48368310928345,6.8,0.9506388888888887,0.068,5.4,374,703803364940,100,204.5360164642334,1111.511792421341,0.001506805419921875
99,38,3.8,5,8,9,13,9,10,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,7.013166660155742,0,0,4.88,6.76,0.945734259259259,0.06760000000000001,0.7110555533852472,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.0,370,753441101683,100,296.86005878448486,7.0,0.981972222222222,0.07,4.2,371,223083482350,100,165.65762567520142,6.8,0.9517222222222221,0.068,4.6,372,847242015473,100,203.97440838813782,6.8,0.9455740740740739,0.068,4.2,373,927196912228,100,240.48368310928345,6.8,0.9506388888888887,0.068,5.4,374,703803364940,100,204.5360164642334,1111.511792421341,0.0011749267578125
100,38,3.8,5,8,9,13,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05820526680779794,0.9424077811736237,6.982275945562326,0,0,4.96,6.199999999999999,0.9695208333333332,0.062,0.6740919818541087,0.12649110640673528,0.009037684053236494,0.0012649110640673528,5,6.2,0.9652083333333332,0.062,4.8,380,753441101683,100,184.82621431350708,6.0,0.9539409722222221,0.06,5.4,381,223083482350,100,176.03718852996826,6.2,0.9749652777777776,0.062,3.8,382,847242015473,100,138.4472851753235,6.4,0.9792997685185184,0.064,5.8,383,927196912228,100,140.59639620780945,6.2,0.9741898148148148,0.062,5.0,384,703803364940,100,170.07835030555725,809.9854345321655,184.84134936332703
101,38,3.8,5,8,9,13,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.06052122461732037,0.8779858422772884,7.430951233836878,0,0,4.959999999999999,6.639999999999999,0.943211111111111,0.0664,0.8236504112789598,0.19595917942265423,0.021741756277940876,0.001959591794226544,5,6.6,0.9146111111111109,0.066,3.6,385,753441101683,100,260.9981074333191,6.6,0.9676666666666666,0.066,5.6,386,223083482350,100,209.0324409008026,6.6,0.936611111111111,0.066,5.6,387,847242015473,100,242.739684343338,7.0,0.9691527777777775,0.07,4.4,388,927196912228,100,174.23802256584167,6.4,0.9280138888888889,0.064,5.6,389,703803364940,100,257.3193597793579,1144.3276150226593,261.18312430381775
102,36,3.6,5,8,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.002107381820678711
103,36,3.6,5,8,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.001958608627319336
104,118,11.8,5,8,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05220526680779795,0.9233349798926163,6.308246087400562,0,0,4.0,5.6,0.9587407407407407,0.05600000000000001,0.7694153624668539,0.126491106406735,0.01180192028270813,0.0012649110640673528,5,5.6,0.9504166666666665,0.056,3.2,260,753441101683,100,131.418475151062,5.4,0.940972222222222,0.054,3.6,261,223083482350,100,155.03755140304565,5.6,0.9615277777777779,0.056,4.2,262,847242015473,100,117.0091962814331,5.8,0.974398148148148,0.058,3.6,263,927196912228,100,95.53782796859741,5.6,0.9663888888888889,0.056,5.4,264,703803364940,100,110.19176292419434,609.1948137283325,0.0019259452819824219
105,38,3.8,5,8,9,13,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,8.517141235608364,0,0,6.0,6.76,0.945734259259259,0.06760000000000001,0.8390470785361214,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.2,315,753441101683,100,303.67136240005493,7.0,0.981972222222222,0.07,7.0,316,223083482350,100,164.42220282554626,6.8,0.9517222222222221,0.068,5.6,317,847242015473,100,209.71707105636597,6.8,0.9455740740740739,0.068,4.6,318,927196912228,100,240.7575123310089,6.8,0.9506388888888887,0.068,6.6,319,703803364940,100,208.24599194526672,1126.8141405582428,0.0019159317016601562
106,38,3.8,5,8,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04239999999999999,0.9036635535519458,7.663682228244905,0,0,4.24,4.720000000000001,0.9504884259259259,0.0472,1.1412274094149684,0.16000000000000014,0.015608290791326689,0.0016000000000000016,5,5.0,0.9637268518518518,0.05,2.8,335,753441101683,100,151.3462107181549,4.8,0.9221759259259257,0.048,4.6,336,223083482350,100,204.2193865776062,4.6,0.952372685185185,0.046,3.2,337,847242015473,100,159.7027289867401,4.6,0.9657638888888888,0.046,4.6,338,927196912228,100,163.69701027870178,4.6,0.9484027777777777,0.046,6.0,339,703803364940,100,159.86898040771484,838.8343169689178,0.0018627643585205078
107,38,3.8,5,8,9,12,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.050205266807797945,0.9068728145318028,6.767529366524537,0,0,4.32,5.3999999999999995,0.9547824074074074,0.054000000000000006,0.8158431221748456,0.126491106406735,0.015969864291868197,0.0012649110640673528,5,5.6,0.966736111111111,0.056,4.4,390,753441101683,100,160.4659342765808,5.4,0.9374537037037035,0.054,4.2,391,223083482350,100,182.4197883605957,5.4,0.9537268518518517,0.054,3.4,392,847242015473,100,181.34836959838867,5.4,0.9781249999999999,0.054,3.8,393,927196912228,100,148.7396399974823,5.2,0.9378703703703702,0.052,5.8,394,703803364940,100,212.20707774162292,885.1808099746704,212.39132714271545
108,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.002370595932006836
109,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.0019488334655761719
110,37,3.7,5,9,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.8878813129628582,3.911979899370592,0,0,2.32,3.4,0.9488703703703703,0.034,0.530659966456864,0.12649110640673514,0.020329685802504004,0.0012649110640673509,5,3.4,0.9569444444444443,0.034,3.0,395,753441101683,100,129.82014298439026,3.4,0.9330555555555554,0.034,2.2,396,223083482350,100,158.76354551315308,3.4,0.9338888888888888,0.034,2.4,397,847242015473,100,154.56375074386597,3.6,0.9854166666666666,0.036,1.4,398,927196912228,100,107.56350517272949,3.2,0.9350462962962962,0.032,2.6,399,703803364940,100,182.61909747123718,733.330041885376,182.812903881073
111,36,3.6,5,9,9,13,9,10,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.05942732930993801,0.8831038652560805,6.912818023399081,0,0,4.8,6.6,0.9453879629629629,0.066,0.7042726744663603,0.2190890230020663,0.020761365902294115,0.0021908902300206666,5,6.6,0.9184675925925927,0.066,4.2,400,753441101683,100,248.8620855808258,6.4,0.9448703703703704,0.064,4.2,401,223083482350,100,228.71736359596252,6.6,0.9564259259259258,0.066,6.0,402,847242015473,100,215.71920037269592,7.0,0.9778148148148146,0.07,4.4,403,927196912228,100,160.76338577270508,6.4,0.9293611111111109,0.064,5.2,404,703803364940,100,234.43237948417664,1088.494414806366,248.8782606124878
