,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,42,4.2,5,9,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0013294219970703125
113,41,4.1,5,9,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03652122461732038,0.892860623044797,5.23762592452662,2.8800000000000003,4.24,0.9312777777777775,0.04240000000000001,0.7858753081755401,0.1959591794226541,0.012805718244326844,0.001959591794226542,5,4.6,0.9278333333333331,0.046,2.2,350,569613879239,100,213.1465048789978,4.2,0.9524444444444441,0.042,4.2,351,708682768404,100,188.1299262046814,4.2,0.9196111111111109,0.042,3.2,352,247132414502,100,233.6726143360138,4.0,0.9383888888888887,0.04,2.0,353,780083440065,100,211.3156702518463,4.2,0.9181111111111109,0.042,2.8,354,310682302572,100,229.36151313781738,1075.6262288093567,233.82789850234985
114,42,4.2,5,9,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.82733558886131,5.298090907512572,2.68,2.5599999999999996,0.930324074074074,0.0256,0.8726969691708573,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,4.4,355,569613879239,100,135.2489368915558,2.4,0.9039351851851851,0.024,2.2,356,708682768404,100,198.12845087051392,2.4,0.8960185185185184,0.024,2.4,357,247132414502,100,192.39421439170837,2.8,0.9697685185185184,0.028,2.4,358,780083440065,100,151.269122838974,2.4,0.9074999999999998,0.024,2.0,359,310682302572,100,192.09639286994934,869.1371178627014,198.15213751792908
115,38,3.8,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.859818166789402,1.7600000000000002,1.92,0.9263703703703701,0.0192,0.36660605559646725,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,360,569613879239,100,153.45160675048828,1.8,0.9190740740740738,0.018,1.4,361,708682768404,100,167.27927827835083,1.8,0.9130555555555552,0.018,1.8,362,247132414502,100,173.51354718208313,2.2,0.962222222222222,0.022,2.4,363,780083440065,100,135.0057029724121,1.8,0.9055555555555553,0.018,1.4,364,310682302572,100,181.02145385742188,810.2715890407562,181.1823365688324
116,42,4.2,5,9,11,13,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,5.129160837518903,3.6399999999999997,4.24,0.9454555555555553,0.04240000000000001,0.49638694583963433,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,3.4,365,569613879239,100,156.91038346290588,4.2,0.9436944444444443,0.042,3.0,366,708682768404,100,198.37277555465698,4.0,0.9296111111111109,0.04,4.4,367,247132414502,100,238.38918924331665,4.0,0.9294166666666663,0.04,4.0,368,780083440065,100,240.49038124084473,4.4,0.9466111111111107,0.044,3.4,369,310682302572,100,192.0712878704071,1026.2340173721313,240.52484822273254
117,41,4.1,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014633436854000502,0.8284875188892716,2.0,1.28,2.0,0.9220370370370368,0.019999999999999997,0.24000000000000002,0.1788854381999832,0.031183172715921713,0.001788854381999832,5,2.2,0.9602777777777777,0.022,1.4,370,569613879239,100,138.45440793037415,1.8,0.8883333333333329,0.018,1.6,371,708682768404,100,195.44397497177124,1.8,0.8827777777777777,0.018,1.0,372,247132414502,100,194.8554389476776,2.2,0.9471296296296293,0.022,1.4,373,780083440065,100,142.3705189228058,2.0,0.9316666666666665,0.02,1.0,374,310682302572,100,160.7470507621765,831.8713915348053,195.66882014274597
118,39,3.9,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320,569613879239,100,162.39000344276428,1.8,0.9083333333333331,0.018,1.4,321,708682768404,100,177.71709609031677,1.8,0.9023148148148147,0.018,1.4,322,247132414502,100,181.8802387714386,2.2,0.9534259259259258,0.022,2.0,323,780083440065,100,138.5861840248108,1.8,0.8950925925925922,0.018,2.0,324,310682302572,100,186.2390422821045,846.8125646114349,0.0016422271728515625
119,81,8.1,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280,569613879239,100,83.30013060569763,2.4,0.8792592592592589,0.024,1.4,281,708682768404,100,154.9951524734497,2.4,0.9160185185185182,0.024,2.0,282,247132414502,100,133.45878267288208,2.4,0.8693518518518517,0.024,2.0,283,780083440065,100,165.40584063529968,2.4,0.8845370370370368,0.024,2.4,284,310682302572,100,151.0490539073944,688.2089602947235,0.0013103485107421875
120,81,8.1,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280,569613879239,100,83.30013060569763,2.4,0.8792592592592589,0.024,1.4,281,708682768404,100,154.9951524734497,2.4,0.9160185185185182,0.024,2.0,282,247132414502,100,133.45878267288208,2.4,0.8693518518518517,0.024,2.0,283,780083440065,100,165.40584063529968,2.4,0.8845370370370368,0.024,2.4,284,310682302572,100,151.0490539073944,688.2089602947235,0.0014374256134033203
121,42,4.2,5,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.82733558886131,5.298090907512572,2.68,2.5599999999999996,0.930324074074074,0.0256,0.8726969691708573,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,4.4,355,569613879239,100,135.2489368915558,2.4,0.9039351851851851,0.024,2.2,356,708682768404,100,198.12845087051392,2.4,0.8960185185185184,0.024,2.4,357,247132414502,100,192.39421439170837,2.8,0.9697685185185184,0.028,2.4,358,780083440065,100,151.269122838974,2.4,0.9074999999999998,0.024,2.0,359,310682302572,100,192.09639286994934,869.1371178627014,0.0013000965118408203
122,81,8.1,5,10,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.7944744885667379,3.2597142273814357,2.56,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.23323807579381192,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,2.8,330,569613879239,100,228.13142681121826,3.4,0.9138888888888886,0.034,2.2,331,708682768404,100,192.70449662208557,3.2,0.8938888888888885,0.032,2.4,332,247132414502,100,211.58727288246155,3.8,0.9877083333333332,0.038,2.6,333,780083440065,100,103.7476577758789,3.2,0.8883333333333332,0.032,2.8,334,310682302572,100,218.533784866333,954.7046389579773,0.001117706298828125
123,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320,569613879239,100,162.39000344276428,1.8,0.9083333333333331,0.018,1.4,321,708682768404,100,177.71709609031677,1.8,0.9023148148148147,0.018,1.4,322,247132414502,100,181.8802387714386,2.2,0.9534259259259258,0.022,2.0,323,780083440065,100,138.5861840248108,1.8,0.8950925925925922,0.018,2.0,324,310682302572,100,186.2390422821045,846.8125646114349,0.0008804798126220703
124,81,8.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375,569613879239,100,131.10575103759766,1.6,0.8731944444444444,0.016,1.4,376,708682768404,100,162.37598061561584,1.6,0.9480555555555552,0.016,1.6,377,247132414502,100,123.60057044029236,1.6,0.925972222222222,0.016,1.4,378,780083440065,100,130.84693336486816,1.6,0.85,0.016,0.8,379,310682302572,100,171.57201290130615,719.5012483596802,171.6161127090454
125,41,4.1,5,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018410533615595893,0.8426142193126566,3.12,2.16,2.6,0.9379537037037033,0.026000000000000002,0.32,0.25298221281347033,0.03177982813034892,0.002529822128134703,5,2.8,0.9832407407407406,0.028,2.6,380,569613879239,100,112.1054835319519,2.4,0.9138888888888884,0.024,2.2,381,708682768404,100,181.17538213729858,2.4,0.9057870370370368,0.024,2.2,382,247132414502,100,162.32217812538147,3.0,0.9691666666666664,0.03,2.2,383,780083440065,100,115.8247423171997,2.4,0.917685185185185,0.024,1.6,384,310682302572,100,167.16289162635803,738.5906777381897,181.32247805595398
126,79,7.9,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7992591109988451,3.7956470248934027,1.9599999999999997,2.4400000000000004,0.9091296296296294,0.024399999999999998,0.6118823416311342,0.08000000000000007,0.03662350621026144,0.0007999999999999993,5,2.6,0.9749074074074072,0.026,2.8,385,569613879239,100,84.69287157058716,2.4,0.8843518518518517,0.024,1.4,386,708682768404,100,160.3489089012146,2.4,0.9223148148148145,0.024,2.6,387,247132414502,100,123.50112247467041,2.4,0.8741666666666665,0.024,1.4,388,780083440065,100,163.5789544582367,2.4,0.889907407407407,0.024,1.6,389,310682302572,100,150.6381013393402,682.7599587440491,163.61836099624634
127,39,3.9,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,3.149100428334828,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.4630334761116091,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.6,340,569613879239,100,128.15639352798462,1.8,0.9083333333333331,0.018,1.2,341,708682768404,100,135.8104100227356,1.8,0.9023148148148147,0.018,1.6,342,247132414502,100,141.81830739974976,2.2,0.9534259259259258,0.022,1.6,343,780083440065,100,101.50855731964111,1.8,0.8950925925925922,0.018,1.8,344,310682302572,100,147.17122149467468,654.4648897647858,0.0010776519775390625
128,80,8.0,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7968462294081405,4.867969849055887,2.4799999999999995,2.4400000000000004,0.9063333333333331,0.024399999999999998,0.7959899496852959,0.08000000000000007,0.036495701308397514,0.0007999999999999993,5,2.6,0.9720370370370367,0.026,3.4,390,569613879239,100,86.98432207107544,2.4,0.8817592592592588,0.024,2.6,391,708682768404,100,159.24528765678406,2.4,0.9191666666666665,0.024,1.0,392,247132414502,100,135.02770566940308,2.4,0.8716666666666665,0.024,2.6,393,780083440065,100,167.69343090057373,2.4,0.8870370370370368,0.024,2.8,394,310682302572,100,150.16974759101868,699.120493888855,167.89878964424133
129,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320,569613879239,100,162.39000344276428,1.8,0.9083333333333331,0.018,1.4,321,708682768404,100,177.71709609031677,1.8,0.9023148148148147,0.018,1.4,322,247132414502,100,181.8802387714386,2.2,0.9534259259259258,0.022,2.0,323,780083440065,100,138.5861840248108,1.8,0.8950925925925922,0.018,2.0,324,310682302572,100,186.2390422821045,846.8125646114349,0.0014009475708007812
130,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320,569613879239,100,162.39000344276428,1.8,0.9083333333333331,0.018,1.4,321,708682768404,100,177.71709609031677,1.8,0.9023148148148147,0.018,1.4,322,247132414502,100,181.8802387714386,2.2,0.9534259259259258,0.022,2.0,323,780083440065,100,138.5861840248108,1.8,0.8950925925925922,0.018,2.0,324,310682302572,100,186.2390422821045,846.8125646114349,0.0012941360473632812
131,38,3.8,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.859818166789402,1.7600000000000002,1.92,0.9263703703703701,0.0192,0.36660605559646725,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,360,569613879239,100,153.45160675048828,1.8,0.9190740740740738,0.018,1.4,361,708682768404,100,167.27927827835083,1.8,0.9130555555555552,0.018,1.8,362,247132414502,100,173.51354718208313,2.2,0.962222222222222,0.022,2.4,363,780083440065,100,135.0057029724121,1.8,0.9055555555555553,0.018,1.4,364,310682302572,100,181.02145385742188,810.2715890407562,0.0013020038604736328
