,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,50,5.0,5,9,10,11,12,13,9,11,9,10,11,13,0,0,0,0,0,0,0.05026061230866019,0.8940480063357741,7.129217154497271,0,0,0,0,4.0,5.32,0.9548666666666665,0.053200000000000004,1.0430723848324237,0.09797958971132721,0.020272886776964132,0.000979795897113272,5,5.2,0.9312499999999998,0.052,4.4,365,986762518570,100,197.68002247810364,5.2,0.931222222222222,0.052,4.0,366,952039434492,100,211.09633660316467,5.4,0.9713333333333332,0.054,2.4,367,345664075654,100,155.02779865264893,5.4,0.9604444444444441,0.054,5.6,368,460462409076,100,177.4479124546051,5.4,0.9800833333333333,0.054,3.6,369,732505190116,100,146.58565950393677,887.8377296924591,211.21745204925537
114,19,1.9,5,9,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.019910011135871267,0.885722605239337,4.007984063681782,0,0,0,0,2.0,2.44,0.9254537037037036,0.024399999999999998,0.6693280212272605,0.14966629547095764,0.013243699488122205,0.0014966629547095765,5,2.2,0.9079629629629627,0.022,2.2,370,986762518570,100,185.37970566749573,2.4,0.9219907407407405,0.024,2.6,371,952039434492,100,153.0846724510193,2.6,0.9351851851851851,0.026,1.8,372,345664075654,100,155.50779581069946,2.6,0.9168981481481481,0.026,0.8,373,460462409076,100,183.0945966243744,2.4,0.9452314814814814,0.024,2.6,374,732505190116,100,131.14989304542542,808.2166635990143,185.3945324420929
115,18,1.8,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8840807389335058,2.126135746449761,0,0,0,0,1.0799999999999998,1.36,0.9128194444444443,0.013599999999999998,0.34871191548325386,0.1496662954709577,0.009579568503646168,0.0014966629547095765,5,1.4,0.9149305555555554,0.014,1.4,375,986762518570,100,122.30343270301819,1.6,0.9027083333333332,0.016,0.8,376,952039434492,100,161.33440518379211,1.2,0.921736111111111,0.012,0.8,377,345664075654,100,135.51018714904785,1.2,0.9006944444444442,0.012,1.6,378,460462409076,100,137.17309284210205,1.4,0.9240277777777777,0.014,0.8,379,732505190116,100,125.51850700378418,681.8396248817444,161.46096920967102
116,19,1.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0022499561309814453
117,19,1.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.001819610595703125
118,20,2.0,5,9,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,165.80401992797852,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,126.28435182571411,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,128.27943658828735,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,126.02149987220764,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,111.35405588150024,657.7433640956879,0.0018308162689208984
119,18,1.8,5,9,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,151.9419379234314,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,173.98193287849426,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,269.9725914001465,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,178.4445722103119,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,183.00975847244263,957.3507928848267,0.001626729965209961
120,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,79.139240026474,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,110.76715087890625,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,98.85955810546875,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,151.78228783607483,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,94.89752984046936,535.4457666873932,151.81433057785034
121,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,79.139240026474,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,110.76715087890625,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,98.85955810546875,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,151.78228783607483,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,94.89752984046936,535.4457666873932,0.0022144317626953125
122,19,1.9,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8022025313180836,4.001538006641456,0,0,0,0,1.4,1.4400000000000002,0.9148472222222221,0.0144,0.8671793355471521,0.08000000000000007,0.03754823030137949,0.0007999999999999999,5,1.4,0.8866666666666665,0.014,0.4,345,986762518570,100,146.10765552520752,1.6,0.8794444444444443,0.016,0.6,346,952039434492,100,172.7794222831726,1.4,0.9325694444444443,0.014,1.2,347,345664075654,100,113.11751866340637,1.4,0.9804166666666665,0.014,2.2,348,460462409076,100,83.57876372337341,1.4,0.8951388888888887,0.014,2.6,349,732505190116,100,150.9605417251587,666.5439019203186,0.009276628494262695
123,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0011682510375976562
124,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.00086212158203125
125,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0008542537689208984
126,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0008492469787597656
127,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0008473396301269531
128,20,2.0,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320374,0.82695093358586,2.241249390243757,0,0,0,0,0.96,1.4400000000000002,0.946375,0.0144,0.4270831300812525,0.19595917942265428,0.03980802213804664,0.001959591794226542,5,1.2,0.9769444444444442,0.012,1.6,355,986762518570,100,105.13147783279419,1.8,0.9613194444444444,0.018,1.2,356,952039434492,100,98.36332774162292,1.4,0.9745138888888887,0.014,1.0,357,345664075654,100,94.16625094413757,1.4,0.9499305555555555,0.014,0.4,358,460462409076,100,107.83358335494995,1.4,0.8691666666666664,0.014,0.6,359,732505190116,100,165.78585362434387,571.2804934978485,0.0008690357208251953
129,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,0.0008232593536376953
130,20,2.0,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.3837646832622683,0,0,0,0,1.16,2.08,0.9431944444444442,0.0208,0.40792156108742283,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.4,385,986762518570,100,182.15494799613953,2.2,0.9614814814814814,0.022,0.6,386,952039434492,100,144.21232771873474,2.2,0.9388425925925922,0.022,1.8,387,345664075654,100,147.85691118240356,2.2,0.9451851851851849,0.022,1.0,388,460462409076,100,144.59161925315857,2.0,0.975324074074074,0.02,1.0,389,732505190116,100,128.66136813163757,747.477174282074,182.17391347885132
131,18,1.8,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8840807389335058,2.5599999999999996,0,0,0,0,0.8800000000000001,1.36,0.9128194444444443,0.013599999999999998,0.5599999999999999,0.1496662954709577,0.009579568503646168,0.0014966629547095765,5,1.4,0.9149305555555554,0.014,0.4,390,986762518570,100,122.75610113143921,1.6,0.9027083333333332,0.016,1.0,391,952039434492,100,161.20649790763855,1.2,0.921736111111111,0.012,1.0,392,345664075654,100,136.17793941497803,1.2,0.9006944444444442,0.012,1.8,393,460462409076,100,136.59865021705627,1.4,0.9240277777777777,0.014,0.2,394,732505190116,100,127.29069018363953,684.0298788547516,161.2403211593628
