,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,27,2.7,5,6,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,232.10815834999084
75,14,1.4,5,6,9,13,9,11,11,13,9,10,9,12,9,13,10,11,0,0,0.0598756044628772,0.8883941340514632,6.618799519615615,0,0,0,0,5.119999999999999,7.279999999999999,0.9531441798941798,0.0728,0.4995998398718719,0.4308131845707604,0.021583348614238867,0.004308131845707601,5,7.6,0.9216765873015872,0.076,4.6,275,507243782939,100,369.068062543869,7.8,0.9687929894179893,0.078,4.6,276,773011093847,100,246.6526825428009,7.0,0.937010582010582,0.07,5.6,277,547683245187,100,359.5535616874695,7.4,0.9564054232804232,0.074,5.0,278,640395380422,100,267.55566596984863,6.6,0.9818353174603173,0.066,5.8,279,879040384379,100,224.37273287773132,1467.2027056217194,369.0789017677307
76,19,1.9,5,6,12,13,11,13,9,10,9,11,9,10,11,12,0,0,0,0,0.029514718625761435,0.8765283364162854,4.962126456962974,0,0,0,0,3.0799999999999996,3.8000000000000007,0.922185185185185,0.038000000000000006,0.6273754856543249,0.28284271247461906,0.015218949589633211,0.0028284271247461905,5,4.0,0.9153935185185182,0.04,2.8,280,507243782939,100,266.19744777679443,3.4,0.9114120370370369,0.034,3.4,281,773011093847,100,281.9853129386902,4.2,0.929375,0.042,2.0,282,547683245187,100,277.15542244911194,3.8,0.9062731481481481,0.038,3.4,283,640395380422,100,281.32086849212646,3.6,0.948472222222222,0.036,3.8,284,879040384379,100,224.0123941898346,1330.6714458465576,282.13816595077515
77,20,2.0,5,6,10,11,9,12,9,11,9,10,11,12,0,0,0,0,0,0,0.03452122461732038,0.8912447422868235,4.168210510118966,0,0,0,0,2.8,4.040000000000001,0.9295574074074071,0.040400000000000005,0.4560701700396552,0.19595917942265442,0.01277088837352789,0.001959591794226542,5,4.0,0.9305185185185183,0.04,2.0,285,507243782939,100,227.27703833580017,4.0,0.9061574074074071,0.04,3.2,286,773011093847,100,259.9304666519165,4.0,0.9303055555555554,0.04,2.6,287,547683245187,100,239.9068043231964,3.8,0.9364537037037035,0.038,3.2,288,640395380422,100,240.52922987937927,4.4,0.9443518518518518,0.044,3.0,289,879040384379,100,230.63380646705627,1198.2773456573486,260.1167240142822
78,12,1.2,5,6,11,13,9,11,11,13,9,10,10,12,9,10,11,12,0,0,0.032738642535502384,0.9146596101357991,4.932271492899523,0,0,0,0,2.84,4.32,0.9394166666666666,0.0432,0.6974238309665077,0.34871191548325386,0.008252352176955838,0.003487119154832539,5,4.8,0.9425198412698412,0.048,1.6,290,507243782939,100,285.0761194229126,3.8,0.9294047619047616,0.038,2.8,291,773011093847,100,316.71477818489075,4.2,0.9349801587301585,0.042,3.4,292,547683245187,100,277.2495219707489,4.2,0.9365277777777777,0.042,3.6,293,640395380422,100,275.15101981163025,4.6,0.9536507936507935,0.046,2.8,294,879040384379,100,222.0427176952362,1376.2341570854187,316.85550355911255
79,13,1.3,5,6,9,11,9,10,11,13,9,10,9,10,11,12,0,0,0,0,0.019587506097562424,0.8761573845624787,4.219142682144309,0,0,0,0,2.12,3.2399999999999998,0.9277592592592591,0.0324,0.6997142273814361,0.42708313008125237,0.017200624898926795,0.004270831300812524,5,3.6,0.9206481481481479,0.036,3.2,295,507243782939,100,270.63389587402344,3.0,0.9068518518518517,0.03,1.2,296,773011093847,100,275.3946273326874,3.8,0.9516435185185182,0.038,1.8,297,547683245187,100,209.41147661209106,3.2,0.9441898148148148,0.032,2.6,298,640395380422,100,221.362886428833,2.6,0.9154629629629628,0.026,1.8,299,879040384379,100,282.2454397678375,1259.0483260154724,282.41333198547363
80,14,1.4,5,6,9,12,12,13,9,10,9,13,9,13,10,12,0,0,0,0,0.056410533615595886,0.8682304809964859,5.369965516831348,0,0,0,0,3.9200000000000004,6.4,0.9368086419753086,0.064,0.4833218389437827,0.25298221281347016,0.02285938699294089,0.0025298221281347057,5,6.6,0.9259375,0.066,4.2,300,507243782939,100,317.3428683280945,6.2,0.9681867283950617,0.062,4.6,301,773011093847,100,251.80849146842957,6.6,0.9591550925925926,0.066,4.0,302,547683245187,100,252.92510175704956,6.6,0.9221797839506172,0.066,3.6,303,640395380422,100,364.9883236885071,6.0,0.9085841049382716,0.06,3.2,304,879040384379,100,392.6638762950897,1579.7286615371704,392.85623049736023
81,12,1.2,5,6,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.016440100503147037,0.9121002705962485,2.4328342194594845,0,0,0,0,1.32,2.44,0.949861111111111,0.024399999999999998,0.3709447398198282,0.26532998322843193,0.012586946838287516,0.00265329983228432,5,2.6,0.9508333333333332,0.026,2.0,305,507243782939,100,185.00769782066345,2.0,0.927847222222222,0.02,1.4,306,773011093847,100,196.13700366020203,2.8,0.9638888888888888,0.028,1.0,307,547683245187,100,154.94549369812012,2.4,0.959895833333333,0.024,1.0,308,640395380422,100,174.77235007286072,2.4,0.9468402777777777,0.024,1.2,309,879040384379,100,181.7256953716278,892.5882406234741,196.28747844696045
82,13,1.3,5,6,11,13,9,12,11,13,9,10,9,10,11,12,0,0,0,0,0.02796556834220082,0.8548427068073329,4.912129028528593,0,0,0,0,2.6800000000000006,3.9599999999999995,0.9324398148148146,0.0396,0.744043009509531,0.3878143885933065,0.025865702669160603,0.003878143885933062,5,4.4,0.9461419753086417,0.044,2.6,230,507243782939,100,222.73048996925354,3.8,0.9109027777777777,0.038,1.8,231,773011093847,100,340.43421840667725,4.4,0.9663657407407406,0.044,3.2,232,547683245187,100,200.14745092391968,3.8,0.943912037037037,0.038,2.0,233,640395380422,100,258.95623755455017,3.4,0.8948765432098765,0.034,3.8,234,879040384379,100,359.35216522216797,1381.6205620765686,0.002371072769165039
83,13,1.3,5,6,11,13,9,12,11,13,9,10,9,10,11,12,0,0,0,0,0.02796556834220082,0.8548427068073329,4.912129028528593,0,0,0,0,2.6800000000000006,3.9599999999999995,0.9324398148148146,0.0396,0.744043009509531,0.3878143885933065,0.025865702669160603,0.003878143885933062,5,4.4,0.9461419753086417,0.044,2.6,230,507243782939,100,222.73048996925354,3.8,0.9109027777777777,0.038,1.8,231,773011093847,100,340.43421840667725,4.4,0.9663657407407406,0.044,3.2,232,547683245187,100,200.14745092391968,3.8,0.943912037037037,0.038,2.0,233,640395380422,100,258.95623755455017,3.4,0.8948765432098765,0.034,3.8,234,879040384379,100,359.35216522216797,1381.6205620765686,0.0022754669189453125
84,27,2.7,5,7,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0012331008911132812
85,27,2.7,5,7,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008337497711181641
86,19,1.9,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8546160402185107,3.003443165779919,0,0,0,0,1.8399999999999999,2.4000000000000004,0.9328055555555554,0.024,0.3878143885933064,0.12649110640673514,0.026063171779014935,0.001264911064067352,5,2.4,0.9443518518518518,0.024,1.6,310,507243782939,100,175.07019114494324,2.4,0.882037037037037,0.024,2.2,311,773011093847,100,227.88811087608337,2.6,0.9490277777777777,0.026,1.2,312,547683245187,100,156.2260138988495,2.2,0.9354166666666665,0.022,2.2,313,640395380422,100,181.7617404460907,2.4,0.9531944444444442,0.024,2.0,314,879040384379,100,152.86582326889038,893.8118796348572,228.07437825202942
87,27,2.7,5,7,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0020673274993896484
88,12,1.2,5,7,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.018399999999999996,0.9051593134233377,4.562607463973121,0,0,0,0,1.8,2.3200000000000003,0.9424374999999998,0.0232,0.9208691546577071,0.15999999999999992,0.012426062192220729,0.0016000000000000005,5,2.6,0.9565972222222221,0.026,2.2,315,507243782939,100,182.07360696792603,2.2,0.9270138888888886,0.022,3.2,316,773011093847,100,202.8727900981903,2.2,0.9338194444444444,0.022,1.0,317,547683245187,100,197.11576890945435,2.2,0.9576388888888885,0.022,0.6,318,640395380422,100,179.74733519554138,2.4,0.9371180555555554,0.024,2.0,319,879040384379,100,191.44807648658752,953.2575776576996,203.00429248809814
89,19,1.9,5,7,9,10,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01911001113587127,0.8930752361756599,3.096263447079205,0,0,0,0,1.7599999999999998,2.36,0.9377361111111109,0.0236,0.44542114902640184,0.14966629547095758,0.014886958311817007,0.0014966629547095768,5,2.2,0.9145138888888887,0.022,1.4,320,507243782939,100,213.012845993042,2.4,0.9274305555555553,0.024,2.6,321,773011093847,100,194.2776916027069,2.2,0.9473611111111109,0.022,1.6,322,547683245187,100,171.23019981384277,2.4,0.9431944444444442,0.024,1.8,323,640395380422,100,172.62721943855286,2.6,0.9561805555555554,0.026,1.4,324,879040384379,100,160.8891797065735,912.037136554718,213.02722454071045
90,12,1.2,5,7,9,11,9,10,11,13,9,10,10,12,9,10,11,12,0,0,0.021770912850072502,0.8973665660729947,5.619333251008478,0,0,0,0,2.92,3.7599999999999993,0.9348769841269838,0.0376,0.8997777503361594,0.5276362383309166,0.012503472684663062,0.005276362383309167,5,4.6,0.9593650793650792,0.046,3.0,235,507243782939,100,224.99120664596558,3.8,0.9307936507936505,0.038,2.6,236,773011093847,100,282.8287580013275,4.0,0.9284325396825395,0.04,2.0,237,547683245187,100,268.9405620098114,3.2,0.9315277777777776,0.032,2.4,238,640395380422,100,275.35611367225647,3.2,0.9242658730158728,0.032,4.6,239,879040384379,100,321.9200246334076,1374.0366649627686,0.0020933151245117188
91,27,2.7,5,7,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0018460750579833984
92,13,1.3,5,7,11,13,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0.025960079681591086,0.8889163601052781,6.3878919498794335,0,0,0,0,2.76,3.6,0.9367388888888888,0.036,1.2092973166264778,0.3346640106136302,0.01594084292787024,0.003346640106136303,5,3.6,0.9392499999999998,0.036,4.8,325,507243782939,100,235.44673824310303,3.8,0.9413425925925925,0.038,2.0,326,773011093847,100,225.89414191246033,4.0,0.948398148148148,0.04,1.4,327,547683245187,100,254.88773465156555,3.6,0.948925925925926,0.036,2.2,328,640395380422,100,218.79908800125122,3.0,0.9057777777777776,0.03,3.4,329,879040384379,100,309.38966727256775,1244.4173700809479,309.5229585170746
93,20,2.0,5,7,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8645436223614156,2.6572670690061995,0,0,0,0,2.0,1.92,0.9316203703703702,0.019200000000000002,0.21908902300206645,0.16000000000000003,0.02235891600298485,0.0016000000000000003,5,1.8,0.9228240740740739,0.018,2.0,330,507243782939,100,165.58660078048706,2.2,0.9615277777777775,0.022,2.2,331,773011093847,100,145.33807563781738,2.0,0.8943981481481479,0.02,2.0,332,547683245187,100,190.36380815505981,1.8,0.9421759259259256,0.018,2.2,333,640395380422,100,148.94085001945496,1.8,0.9371759259259257,0.018,1.6,334,879040384379,100,161.52341866493225,811.7527532577515,190.52379965782166
94,12,1.2,5,7,11,13,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0.023200000000000005,0.8964466441001856,2.6548846085563156,0,0,0,0,1.6800000000000002,2.5599999999999996,0.9381888888888886,0.0256,0.32496153618543844,0.08000000000000007,0.013914081596234343,0.0007999999999999993,5,2.6,0.9383333333333331,0.026,2.2,335,507243782939,100,216.92246770858765,2.4,0.9386666666666663,0.024,1.6,336,773011093847,100,210.36804699897766,2.6,0.9125833333333331,0.026,1.2,337,547683245187,100,240.6648087501526,2.6,0.9508055555555552,0.026,1.8,338,640395380422,100,208.6936469078064,2.6,0.9505555555555555,0.026,1.6,339,879040384379,100,189.73937368392944,1066.3883440494537,240.8569369316101
95,12,1.2,5,7,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,188.12905621528625
96,27,2.7,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.4557550765359255,0,0,0,0,1.28,1.7200000000000002,0.9295185185185183,0.0172,0.3919183588453085,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,345,507243782939,100,139.4237883090973,1.8,0.9379629629629628,0.018,1.0,346,773011093847,100,142.74001359939575,1.8,0.9041666666666665,0.018,2.0,347,547683245187,100,166.25563597679138,1.4,0.8922222222222219,0.014,1.4,348,640395380422,100,176.89963746070862,1.8,0.9654629629629629,0.018,1.0,349,879040384379,100,125.45799088478088,750.7770662307739,176.92383217811584
97,12,1.2,5,8,11,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.015061204020249675,0.9214293171219037,2.5999999999999996,0,0,0,0,1.64,2.3200000000000003,0.9470138888888886,0.0232,0.32,0.2712931993250107,0.008528190588994958,0.0027129319932501076,5,2.6,0.9508333333333332,0.026,2.0,350,507243782939,100,185.54872608184814,1.8,0.9359374999999998,0.018,1.6,351,773011093847,100,193.60396718978882,2.4,0.9378124999999998,0.024,2.0,352,547683245187,100,199.83021235466003,2.4,0.9570138888888886,0.024,1.2,353,640395380422,100,175.08847880363464,2.4,0.953472222222222,0.024,1.4,354,879040384379,100,178.4434733390808,932.5148577690125,199.97721242904663
98,20,2.0,5,8,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8645436223614156,2.6572670690061995,0,0,0,0,2.0,1.92,0.9316203703703702,0.019200000000000002,0.21908902300206645,0.16000000000000003,0.02235891600298485,0.0016000000000000003,5,1.8,0.9228240740740739,0.018,2.0,330,507243782939,100,165.58660078048706,2.2,0.9615277777777775,0.022,2.2,331,773011093847,100,145.33807563781738,2.0,0.8943981481481479,0.02,2.0,332,547683245187,100,190.36380815505981,1.8,0.9421759259259256,0.018,2.2,333,640395380422,100,148.94085001945496,1.8,0.9371759259259257,0.018,1.6,334,879040384379,100,161.52341866493225,811.7527532577515,0.002315044403076172
99,20,2.0,5,8,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8645436223614156,2.6572670690061995,0,0,0,0,2.0,1.92,0.9316203703703702,0.019200000000000002,0.21908902300206645,0.16000000000000003,0.02235891600298485,0.0016000000000000003,5,1.8,0.9228240740740739,0.018,2.0,330,507243782939,100,165.58660078048706,2.2,0.9615277777777775,0.022,2.2,331,773011093847,100,145.33807563781738,2.0,0.8943981481481479,0.02,2.0,332,547683245187,100,190.36380815505981,1.8,0.9421759259259256,0.018,2.2,333,640395380422,100,148.94085001945496,1.8,0.9371759259259257,0.018,1.6,334,879040384379,100,161.52341866493225,811.7527532577515,0.0018792152404785156
100,13,1.3,5,8,11,12,10,13,11,13,9,10,9,10,11,12,0,0,0,0,0.025820022271742543,0.8765973793497938,4.349384143034531,0,0,0,0,2.32,3.4799999999999995,0.9336234567901233,0.034800000000000005,0.6764613810115104,0.2993325909419152,0.01900869248010982,0.002993325909419153,5,3.8,0.9187422839506171,0.038,2.8,355,507243782939,100,293.32008814811707,3.4,0.9272145061728393,0.034,2.0,356,773011093847,100,251.57909846305847,3.8,0.9651311728395061,0.038,1.8,357,547683245187,100,196.86168932914734,3.4,0.9443132716049382,0.034,3.4,358,640395380422,100,226.03427410125732,3.0,0.9127160493827161,0.03,1.6,359,879040384379,100,277.97889471054077,1245.774044752121,293.3348343372345
101,12,1.2,5,8,9,10,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.016440100503147037,0.9121002705962485,3.0314065932620946,0,0,0,0,1.3599999999999999,2.44,0.949861111111111,0.024399999999999998,0.5571355310873649,0.26532998322843193,0.012586946838287516,0.00265329983228432,5,2.6,0.9508333333333332,0.026,2.2,360,507243782939,100,185.88052797317505,2.0,0.927847222222222,0.02,1.2,361,773011093847,100,198.1063950061798,2.8,0.9638888888888888,0.028,0.8,362,547683245187,100,155.10364294052124,2.4,0.959895833333333,0.024,0.8,363,640395380422,100,178.1992597579956,2.4,0.9468402777777777,0.024,1.8,364,879040384379,100,184.83106470108032,902.120890378952,198.25111079216003
102,27,2.7,5,8,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0023598670959472656
103,27,2.7,5,8,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0018358230590820312
104,12,1.2,5,8,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,0.002306699752807617
105,12,1.2,5,8,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,0.0016930103302001953
106,27,2.7,5,8,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008184909820556641
107,27,2.7,5,8,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008146762847900391
108,11,1.1,5,9,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.009277209679548846,0.8937523846542615,2.429100428334827,0,0,0,0,1.04,1.9600000000000002,0.9438148148148147,0.0196,0.463033476111609,0.3440930106817051,0.016687476720184356,0.003440930106817051,5,1.8,0.9208333333333331,0.018,1.8,365,507243782939,100,193.8016517162323,2.2,0.953611111111111,0.022,0.8,366,773011093847,100,154.48646235466003,2.4,0.9540740740740739,0.024,0.4,367,547683245187,100,153.78378438949585,1.4,0.9271296296296295,0.014,1.0,368,640395380422,100,177.91523551940918,2.0,0.9634259259259258,0.02,1.2,369,879040384379,100,162.27595925331116,842.2630932331085,193.81285881996155
109,45,4.5,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01826061230866019,0.8498957179423267,3.1956470248934026,0,0,0,0,1.3599999999999999,2.12,0.9533333333333331,0.021200000000000004,0.6118823416311342,0.09797958971132721,0.034479205130335484,0.0009797958971132705,5,2.2,0.9717361111111109,0.022,0.6,370,507243782939,100,114.30427408218384,2.2,0.9972222222222221,0.022,1.2,371,773011093847,100,99.3767569065094,2.2,0.9696527777777777,0.022,1.6,372,547683245187,100,117.44463324546814,2.0,0.9013194444444443,0.02,2.4,373,640395380422,100,148.3964650630951,2.0,0.926736111111111,0.02,1.0,374,879040384379,100,143.0732400417328,622.5953693389893,148.54781770706177
110,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0023331642150878906
111,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.001994609832763672
