,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,15,1.5,5,9,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.0024902820587158203
113,15,1.5,5,9,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.0020723342895507812
114,14,1.4,5,9,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.019200000000000002,0.9102686200649545,2.6957550765359257,0,0,0,0,0,0,1.52,2.16,0.9588148148148147,0.0216,0.39191835884530857,0.08000000000000007,0.01618206491662007,0.0007999999999999993,5,2.2,0.9524537037037036,0.022,1.4,370,502805748326,100,165.5476574897766,2.2,0.9624074074074072,0.022,1.0,371,156299688289,100,152.77372932434082,2.2,0.9777777777777775,0.022,1.6,372,469100661221,100,140.73343300819397,2.0,0.9311574074074072,0.02,2.2,373,733295057794,100,182.7469413280487,2.2,0.9702777777777776,0.022,1.4,374,717263017026,100,157.3723442554474,799.1741054058075,183.02664756774902
115,20,2.0,5,9,10,14,9,10,10,12,9,11,10,13,10,12,9,11,0.07663343685400051,0.8826454378487972,7.807984063681781,0,0,0,0,0,0,5.8,8.2,0.9294272486772487,0.082,0.6693280212272602,0.17888543819998334,0.015593936942817136,0.0017888543819998333,5,8.4,0.938637566137566,0.084,6.6,375,502805748326,100,339.508691072464,8.4,0.9430257936507935,0.084,6.6,376,156299688289,100,326.1404621601105,8.0,0.8991501322751322,0.08,5.0,377,469100661221,100,465.30887508392334,8.0,0.9340310846560846,0.08,5.4,378,733295057794,100,361.32758688926697,8.2,0.9322916666666666,0.082,5.4,379,717263017026,100,352.8063130378723,1845.091928243637,465.4833698272705
116,20,2.0,5,9,10,14,11,12,10,12,9,11,9,10,10,12,11,12,0.0706334368540005,0.8931066483831809,6.079428454762872,9,11,0,0,0,0,4.68,7.6,0.9145677083333332,0.076,0.4664761515876241,0.17888543819998295,0.007153686650050792,0.0017888543819998333,5,7.4,0.9181857638888887,0.074,5.4,380,502805748326,100,418.74512457847595,7.8,0.9113888888888887,0.078,4.6,381,156299688289,100,425.5418972969055,7.4,0.9174131944444444,0.074,4.2,382,469100661221,100,427.5000877380371,7.8,0.9233940972222222,0.078,5.0,383,733295057794,100,428.2832911014557,7.6,0.902456597222222,0.076,4.2,384,717263017026,100,471.316570520401,2171.3869712352753,471.56824707984924
117,19,1.9,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,101.98492288589478,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,115.35788369178772,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,184.18641781806946,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,174.08099365234375,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.53335905075073,667.1435770988464,184.41806507110596
118,19,1.9,5,9,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,140.64217925071716,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,245.2737898826599,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,135.64654302597046,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,181.0119595527649,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,168.60442996025085,871.1789016723633,0.002428293228149414
119,15,1.5,5,9,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.001973867416381836
120,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.0020341873168945312
121,20,2.0,5,10,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0015330314636230469
122,15,1.5,5,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.9338795979750318,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9650416666666665,0.0176,0.27129319932501067,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,390,502805748326,100,133.3677670955658,1.8,0.9495138888888888,0.018,1.4,391,156299688289,100,131.66898560523987,2.0,0.9880555555555555,0.02,0.8,392,469100661221,100,92.10879874229431,1.8,0.9659027777777776,0.018,0.8,393,733295057794,100,117.78878545761108,1.6,0.9685416666666666,0.016,1.4,394,717263017026,100,121.04463744163513,595.9789743423462,133.5667052268982
123,19,1.9,5,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.887090947617484,4.01757138393787,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9429629629629629,0.024399999999999998,0.6858571279792899,0.14966629547095764,0.01862400511515962,0.0014966629547095765,5,2.6,0.9737499999999998,0.026,2.2,395,502805748326,100,137.34356927871704,2.6,0.9307870370370369,0.026,2.2,396,156299688289,100,192.8043179512024,2.4,0.9466203703703702,0.024,1.2,397,469100661221,100,171.9586136341095,2.2,0.9181018518518517,0.022,3.0,398,733295057794,100,190.9287405014038,2.4,0.9455555555555554,0.024,1.2,399,717263017026,100,150.15023040771484,843.1854717731476,192.99465942382812
124,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.002279996871948242
125,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.0019228458404541016
126,19,1.9,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,101.98492288589478,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,115.35788369178772,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,184.18641781806946,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,174.08099365234375,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.53335905075073,667.1435770988464,0.0018877983093261719
127,20,2.0,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8879785417113769,2.6328342194594843,0,0,0,0,0,0,1.52,2.44,0.9462777777777778,0.024399999999999998,0.3709447398198282,0.14966629547095764,0.01943307868880029,0.0014966629547095765,5,2.6,0.9472685185185182,0.026,0.8,400,502805748326,100,161.23726749420166,2.6,0.9379629629629628,0.026,1.6,401,156299688289,100,182.16085386276245,2.4,0.9201851851851851,0.024,1.6,402,469100661221,100,206.52948427200317,2.4,0.9459722222222221,0.024,1.8,403,733295057794,100,184.8675696849823,2.2,0.98,0.022,1.8,404,717263017026,100,139.5716347694397,874.3668100833893,206.55491590499878
128,20,2.0,5,10,10,14,11,12,10,12,9,11,10,13,9,11,10,12,0.08167165780540514,0.8637762572237996,8.424892424858449,9,11,0,0,0,0,5.5200000000000005,9.28,0.915974537037037,0.0928,0.9682974749528164,0.3709447398198281,0.017399426604412464,0.0037094473981982845,5,9.0,0.920648148148148,0.09,4.8,405,502805748326,100,442.6027789115906,9.8,0.9423958333333332,0.098,6.4,406,156299688289,100,347.07081866264343,8.8,0.9139525462962963,0.088,6.8,407,469100661221,100,458.6523985862732,9.2,0.8878906249999999,0.092,4.2,408,733295057794,100,614.847606420517,9.6,0.9149855324074073,0.096,5.4,409,717263017026,100,494.58017206192017,2357.7537746429443,615.0298919677734
129,20,2.0,5,10,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,0.0024690628051757812
130,20,2.0,5,10,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0.030704839969102192,0.8736982103517192,4.146353442869621,0,0,0,0,0,0,2.16,4.0,0.9407152777777779,0.039999999999999994,0.6621178142898739,0.3098386676965933,0.022339022475352868,0.0030983866769659332,5,4.0,0.9251041666666666,0.04,1.0,410,502805748326,100,244.8076686859131,3.8,0.9219097222222221,0.038,2.4,411,156299688289,100,257.4530248641968,3.8,0.9521527777777777,0.038,2.4,412,469100661221,100,194.43578481674194,4.6,0.9796180555555555,0.046,3.0,413,733295057794,100,140.55977368354797,3.8,0.9247916666666667,0.038,2.0,414,717263017026,100,248.16971039772034,1085.4259624481201,257.67564034461975
131,20,2.0,5,10,10,14,9,10,9,11,10,13,9,10,10,12,9,11,0.0704,0.8784087492399358,5.8957550765359255,0,0,0,0,0,0,4.72,7.5200000000000005,0.9279246031746032,0.0752,0.3919183588453086,0.15999999999999975,0.016505284644889123,0.0016000000000000014,5,7.6,0.9248578042328041,0.076,4.6,415,502805748326,100,375.63512134552,7.4,0.9232506613756613,0.074,4.8,416,156299688289,100,380.6871335506439,7.4,0.9442625661375661,0.074,5.4,417,469100661221,100,314.51319575309753,7.8,0.9462863756613756,0.078,4.6,418,733295057794,100,306.9209294319153,7.4,0.9009656084656085,0.074,4.2,419,717263017026,100,431.5652828216553,1809.321662902832,431.7661361694336
