,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02026061230866018,0.8675930636605803,3.0260918472070153,1.48,2.3200000000000003,0.9126944444444443,0.0232,0.5153639490690051,0.09797958971132699,0.01503379359462133,0.000979795897113272,5,2.4,0.8897916666666665,0.024,0.8,315,723250765647,100,238.17548322677612,2.4,0.9280555555555552,0.024,1.6,316,650622613154,100,191.18969917297363,2.2,0.9276388888888887,0.022,1.8,317,563896207767,100,195.3247194290161,2.4,0.9167013888888886,0.024,2.2,318,873139821830,100,203.3399531841278,2.2,0.901284722222222,0.022,1.0,319,208871874974,100,229.87894105911255,1057.9087960720062,238.18999361991882
75,21,2.1,5,6,10,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018681176583688657,0.8760898613079334,2.7366563145999496,2.2,2.48,0.925534722222222,0.0248,0.17888543819998315,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,2.0,320,723250765647,100,159.00341320037842,2.8,0.9315277777777776,0.028,2.0,321,650622613154,100,190.61783933639526,2.2,0.9002430555555553,0.022,2.4,322,563896207767,100,202.50657033920288,2.6,0.9413888888888887,0.026,2.4,323,873139821830,100,165.79359650611877,2.4,0.912673611111111,0.024,2.2,324,208871874974,100,219.91585183143616,937.8372712135315,220.1032292842865
76,11,1.1,5,6,10,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.84737404537554,3.5599999999999996,1.8800000000000001,2.6,0.9356814814814813,0.026000000000000002,0.5599999999999999,0.12649110640673514,0.029435812035313792,0.001264911064067352,5,2.6,0.9485370370370368,0.026,2.0,225,723250765647,100,234.6215784549713,2.6,0.8930925925925924,0.026,2.2,226,650622613154,100,327.8973114490509,2.6,0.9826203703703701,0.026,2.0,227,563896207767,100,163.5174925327301,2.4,0.9280740740740739,0.024,2.4,228,873139821830,100,243.91990995407104,2.8,0.926083333333333,0.028,0.8,229,208871874974,100,311.9980642795563,1281.9543566703796,0.0021469593048095703
77,11,1.1,5,6,10,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.84737404537554,3.5599999999999996,1.8800000000000001,2.6,0.9356814814814813,0.026000000000000002,0.5599999999999999,0.12649110640673514,0.029435812035313792,0.001264911064067352,5,2.6,0.9485370370370368,0.026,2.0,225,723250765647,100,234.6215784549713,2.6,0.8930925925925924,0.026,2.2,226,650622613154,100,327.8973114490509,2.6,0.9826203703703701,0.026,2.0,227,563896207767,100,163.5174925327301,2.4,0.9280740740740739,0.024,2.4,228,873139821830,100,243.91990995407104,2.8,0.926083333333333,0.028,0.8,229,208871874974,100,311.9980642795563,1281.9543566703796,0.0019876956939697266
78,21,2.1,5,6,10,11,10,13,11,12,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0.028445243830815606,0.8743730435166471,5.288372962399326,2.8,4.08,0.9305462962962961,0.0408,0.8294576541331088,0.41182520563948,0.018724417593216344,0.004118252056394799,5,4.0,0.9451388888888886,0.04,3.2,260,723250765647,100,209.00562620162964,4.0,0.9111265432098764,0.04,1.6,261,650622613154,100,268.49488043785095,3.4,0.9089197530864196,0.034,2.2,262,563896207767,100,265.81293416023254,4.6,0.9569135802469133,0.046,4.0,263,873139821830,100,181.77275729179382,4.4,0.9306327160493826,0.044,3.0,264,208871874974,100,238.73900318145752,1163.8252012729645,0.0019521713256835938
79,11,1.1,5,6,10,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.84737404537554,3.5599999999999996,1.8800000000000001,2.6,0.9356814814814813,0.026000000000000002,0.5599999999999999,0.12649110640673514,0.029435812035313792,0.001264911064067352,5,2.6,0.9485370370370368,0.026,2.0,225,723250765647,100,234.6215784549713,2.6,0.8930925925925924,0.026,2.2,226,650622613154,100,327.8973114490509,2.6,0.9826203703703701,0.026,2.0,227,563896207767,100,163.5174925327301,2.4,0.9280740740740739,0.024,2.4,228,873139821830,100,243.91990995407104,2.8,0.926083333333333,0.028,0.8,229,208871874974,100,311.9980642795563,1281.9543566703796,0.0019040107727050781
80,11,1.1,5,6,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8456550626652715,1.7218163074019441,0.8400000000000001,1.3199999999999998,0.9401018518518516,0.0132,0.29393876913398137,0.16000000000000003,0.03148226306219338,0.0016,5,1.4,0.9296759259259257,0.014,0.8,325,723250765647,100,161.60256695747375,1.2,0.8947685185185184,0.012,0.8,326,650622613154,100,199.1956045627594,1.2,0.9638888888888887,0.012,0.6,327,563896207767,100,120.03721475601196,1.2,0.9268055555555552,0.012,0.6,328,873139821830,100,167.32144474983215,1.6,0.9853703703703701,0.016,1.4,329,208871874974,100,102.74638748168945,750.9032185077667,199.33069276809692
81,21,2.1,5,6,10,11,10,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.03711001113587127,0.8921033360796182,4.617786526667214,2.3600000000000003,4.16,0.9334611111111109,0.0416,0.7525955088890711,0.14966629547095778,0.01378592501049753,0.0014966629547095757,5,4.2,0.9179444444444442,0.042,2.2,330,723250765647,100,268.903018951416,4.0,0.9306388888888886,0.04,1.6,331,650622613154,100,232.60969710350037,4.0,0.939722222222222,0.04,2.2,332,563896207767,100,201.99086046218872,4.4,0.9566666666666664,0.044,2.0,333,873139821830,100,207.79889059066772,4.2,0.9223333333333332,0.042,3.8,334,208871874974,100,227.65918588638306,1138.9616529941559,268.9136803150177
82,21,2.1,5,6,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8752162037257135,2.7299655168313484,1.28,1.4400000000000002,0.9190370370370367,0.0144,0.4833218389437829,0.19595917942265434,0.014606944437107711,0.0019595917942265423,5,1.6,0.9275925925925922,0.016,0.6,335,723250765647,100,119.09004926681519,1.6,0.9069444444444441,0.016,1.2,336,650622613154,100,143.11744689941406,1.2,0.9051851851851849,0.012,1.6,337,563896207767,100,145.24155640602112,1.2,0.9118518518518516,0.012,1.0,338,873139821830,100,137.1232612133026,1.6,0.9436111111111108,0.016,2.0,339,208871874974,100,112.73464250564575,657.3069562911987,145.46804928779602
83,21,2.1,5,6,11,12,10,12,11,14,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0.04108117658368865,0.8672365455740145,4.869693845669906,3.4,4.72,0.9367222222222221,0.0472,0.48989794855663554,0.20396078054371128,0.023161892216069194,0.002039607805437116,5,4.8,0.9677546296296294,0.048,4.0,340,723250765647,100,166.46449327468872,4.4,0.897060185185185,0.044,2.6,341,650622613154,100,323.9943947792053,4.6,0.9313040123456787,0.046,3.2,342,563896207767,100,223.26467561721802,4.8,0.9407253086419751,0.048,3.8,343,873139821830,100,228.7490713596344,5.0,0.946766975308642,0.05,3.4,344,208871874974,100,212.55348253250122,1155.0261175632477,324.188435792923
84,20,2.0,5,7,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8710976622718618,3.3718012070185974,1.4,1.36,0.9221666666666664,0.013599999999999998,0.6572670690061992,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,0.6,345,723250765647,100,192.11559176445007,1.6,0.9299999999999997,0.016,1.4,346,650622613154,100,155.47949290275574,1.2,0.9337962962962961,0.012,0.8,347,563896207767,100,158.75841116905212,1.2,0.940648148148148,0.012,2.4,348,873139821830,100,152.05739450454712,1.4,0.9129629629629629,0.014,1.8,349,208871874974,100,177.01583576202393,835.426726102829,192.12831902503967
85,19,1.9,5,7,9,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02026061230866018,0.8675930636605803,3.7466252583997983,1.6,2.3200000000000003,0.9126944444444443,0.0232,0.7155417527999327,0.09797958971132699,0.01503379359462133,0.000979795897113272,5,2.4,0.8897916666666665,0.024,2.0,350,723250765647,100,242.8695993423462,2.4,0.9280555555555552,0.024,0.4,351,650622613154,100,196.0515055656433,2.2,0.9276388888888887,0.022,2.0,352,563896207767,100,197.66085195541382,2.4,0.9167013888888886,0.024,2.4,353,873139821830,100,204.9508295059204,2.2,0.901284722222222,0.022,1.2,354,208871874974,100,228.6069085597992,1070.139694929123,243.03271794319153
86,19,1.9,5,7,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,2.9877591959500647,1.36,1.8,0.9212222222222219,0.018000000000000002,0.5425863986500216,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,2.2,355,723250765647,100,213.75112009048462,2.0,0.9221296296296293,0.02,0.6,356,650622613154,100,190.00158262252808,1.6,0.9430555555555555,0.016,1.0,357,563896207767,100,159.2793447971344,1.8,0.884722222222222,0.018,1.6,358,873139821830,100,218.00767040252686,2.0,0.9724537037037034,0.02,1.4,359,208871874974,100,124.25889897346497,905.2986168861389,218.22538471221924
87,11,1.1,5,7,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8456550626652715,1.7218163074019441,0.8400000000000001,1.3199999999999998,0.9401018518518516,0.0132,0.29393876913398137,0.16000000000000003,0.03148226306219338,0.0016,5,1.4,0.9296759259259257,0.014,0.8,325,723250765647,100,161.60256695747375,1.2,0.8947685185185184,0.012,0.8,326,650622613154,100,199.1956045627594,1.2,0.9638888888888887,0.012,0.6,327,563896207767,100,120.03721475601196,1.2,0.9268055555555552,0.012,0.6,328,873139821830,100,167.32144474983215,1.6,0.9853703703703701,0.016,1.4,329,208871874974,100,102.74638748168945,750.9032185077667,0.0012269020080566406
88,19,1.9,5,7,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.8723442959086913,2.68,1.24,1.7600000000000002,0.929648148148148,0.0176,0.48000000000000004,0.14966629547095764,0.019101284079818887,0.0014966629547095765,5,1.6,0.8921759259259258,0.016,0.4,360,723250765647,100,177.2819299697876,2.0,0.9399537037037035,0.02,1.8,361,650622613154,100,147.39208436012268,1.6,0.9430555555555555,0.016,1.2,362,563896207767,100,124.80550765991211,1.8,0.940972222222222,0.018,1.6,363,873139821830,100,121.7629747390747,1.8,0.932083333333333,0.018,1.2,364,208871874974,100,149.22608494758606,720.4685816764832,177.29624342918396
89,20,2.0,5,7,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013910011135871269,0.8770467584780725,3.0491608375189028,1.56,1.8399999999999999,0.9262962962962961,0.0184,0.4963869458396343,0.14966629547095764,0.016416512606074553,0.0014966629547095768,5,1.8,0.9203703703703701,0.018,1.4,365,723250765647,100,188.18335890769958,2.0,0.8968055555555554,0.02,1.2,366,650622613154,100,214.47526502609253,1.6,0.9421296296296294,0.016,1.0,367,563896207767,100,168.71761655807495,1.8,0.936435185185185,0.018,2.4,368,873139821830,100,160.30044174194336,2.0,0.9357407407407407,0.02,1.8,369,208871874974,100,173.4566240310669,905.1333062648773,214.62565565109253
90,10,1.0,5,7,11,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320374,0.8724225732042329,1.76,1.28,1.44,0.9443958333333331,0.014400000000000001,0.15999999999999998,0.1959591794226543,0.02399108670970008,0.0019595917942265423,5,1.6,0.9502083333333331,0.016,1.0,370,723250765647,100,158.77650237083435,1.2,0.9620486111111108,0.012,1.4,371,650622613154,100,162.09754347801208,1.2,0.9046874999999996,0.012,1.4,372,563896207767,100,229.85707020759583,1.6,0.9728124999999997,0.016,1.2,373,873139821830,100,150.83358550071716,1.6,0.9322222222222218,0.016,1.4,374,208871874974,100,208.51836252212524,910.0830640792847,229.87854528427124
91,19,1.9,5,7,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,2.842324011328879,1.1199999999999999,1.8,0.9212222222222219,0.018000000000000002,0.574108003776293,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.2,375,723250765647,100,199.69560623168945,2.0,0.9221296296296293,0.02,1.2,376,650622613154,100,171.7649121284485,1.6,0.9430555555555555,0.016,1.6,377,563896207767,100,142.77009987831116,1.8,0.884722222222222,0.018,0.8,378,873139821830,100,199.70162916183472,2.0,0.9724537037037034,0.02,1.8,379,208871874974,100,106.07375478744507,820.0060021877289,199.8759479522705
92,10,1.0,5,7,10,11,11,12,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.01878183692598056,0.903285242236946,3.9322714928995235,1.8399999999999999,2.7600000000000002,0.9540777777777777,0.027600000000000003,0.6974238309665078,0.29393876913398126,0.016930845180277227,0.002939387691339814,5,2.8,0.9344999999999999,0.028,1.6,380,723250765647,100,233.21294736862183,2.2,0.9557777777777776,0.022,3.0,381,650622613154,100,206.52553462982178,2.8,0.9641666666666664,0.028,1.4,382,563896207767,100,168.27006220817566,3.0,0.9793611111111108,0.03,1.0,383,873139821830,100,147.6781711578369,3.0,0.9365833333333331,0.03,2.2,384,208871874974,100,227.27589964866638,982.9626150131226,233.22812819480896
93,21,2.1,5,7,10,11,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8641515856464124,3.7239955654047496,1.9200000000000004,2.9200000000000004,0.9178333333333331,0.029199999999999997,0.6013318551349164,0.20396078054371142,0.017893915895640225,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,385,723250765647,100,208.73892855644226,3.2,0.9121874999999998,0.032,1.2,386,650622613154,100,238.108327627182,2.6,0.9190277777777776,0.026,2.4,387,563896207767,100,209.95879673957825,3.0,0.9488194444444442,0.03,2.6,388,873139821830,100,160.67566061019897,2.8,0.8932638888888887,0.028,2.2,389,208871874974,100,260.9411528110504,1078.422866344452,261.1011061668396
94,21,2.1,5,7,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8925897178444371,2.7200000000000006,1.7600000000000002,1.9600000000000002,0.9227870370370367,0.0196,0.3200000000000001,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,2.2,390,723250765647,100,153.85699081420898,2.2,0.9367592592592588,0.022,2.0,391,650622613154,100,158.42710161209106,1.8,0.91912037037037,0.018,1.8,392,563896207767,100,169.1497414112091,1.8,0.923333333333333,0.018,1.4,393,873139821830,100,168.0160744190216,2.0,0.906435185185185,0.02,1.4,394,208871874974,100,213.10165762901306,862.5515658855438,213.32242560386658
95,21,2.1,5,7,11,13,10,12,11,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0.03751471862576143,0.8740458922287578,5.075647024893403,3.2399999999999998,4.6,0.9227407407407405,0.046,0.6118823416311343,0.2828427124746189,0.01623161617066091,0.0028284271247461905,5,4.6,0.9400370370370368,0.046,3.0,395,723250765647,100,203.33376049995422,4.4,0.9315277777777775,0.044,2.4,396,650622613154,100,214.71235132217407,4.2,0.8987129629629628,0.042,3.6,397,563896207767,100,284.2411353588104,4.8,0.9082685185185182,0.048,4.2,398,873139821830,100,321.1984164714813,5.0,0.9351574074074074,0.05,3.0,399,208871874974,100,201.62963151931763,1225.1152951717377,321.40616965293884
96,19,1.9,5,8,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,197.6367244720459
97,19,1.9,5,8,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.8723442959086913,2.432834219459484,1.3199999999999998,1.7600000000000002,0.929648148148148,0.0176,0.3709447398198282,0.14966629547095764,0.019101284079818887,0.0014966629547095765,5,1.6,0.8921759259259258,0.016,1.4,405,723250765647,100,212.16334009170532,2.0,0.9399537037037035,0.02,1.4,406,650622613154,100,180.46489548683167,1.6,0.9430555555555555,0.016,0.6,407,563896207767,100,159.342129945755,1.8,0.940972222222222,0.018,1.6,408,873139821830,100,153.07872653007507,1.8,0.932083333333333,0.018,1.6,409,208871874974,100,177.73903512954712,882.7881271839142,212.35400652885437
98,10,1.0,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008205266807797946,0.9086230479896832,1.8598181667894016,0.76,1.2,0.9424814814814813,0.012,0.3666060555964672,0.12649110640673514,0.011286144497266032,0.0012649110640673518,5,1.2,0.9528703703703701,0.012,1.2,410,723250765647,100,160.6744430065155,1.2,0.933148148148148,0.012,1.2,411,650622613154,100,175.04185342788696,1.0,0.9367129629629627,0.01,0.4,412,563896207767,100,179.03337907791138,1.4,0.9589351851851848,0.014,0.4,413,873139821830,100,153.13942217826843,1.2,0.9307407407407404,0.012,0.6,414,208871874974,100,169.2980055809021,837.1871032714844,179.25117921829224
99,21,2.1,5,8,10,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01972122461732037,0.8474124594659033,4.470443977390748,1.8800000000000001,2.5599999999999996,0.9311944444444442,0.0256,0.8634813257969162,0.19595917942265415,0.027927328326180324,0.001959591794226543,5,2.6,0.9626041666666665,0.026,3.4,415,723250765647,100,175.5236120223999,2.6,0.9190277777777776,0.026,1.4,416,650622613154,100,220.07218098640442,2.2,0.8831944444444442,0.022,1.8,417,563896207767,100,240.19686245918274,2.8,0.9504513888888887,0.028,2.0,418,873139821830,100,177.50017642974854,2.6,0.9406944444444444,0.026,0.8,419,208871874974,100,191.97680068016052,1005.2696325778961,240.22401928901672
100,10,1.0,5,8,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.5877591959500643,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,420,723250765647,100,99.17300939559937,0.8,0.9634722222222221,0.008,0.4,421,650622613154,100,95.09635090827942,0.8,0.9317361111111109,0.008,1.4,422,563896207767,100,105.25209379196167,0.8,0.9670138888888885,0.008,0.6,423,873139821830,100,96.02033591270447,1.0,0.9413888888888886,0.01,1.8,424,208871874974,100,95.85936236381531,491.40115237236023,105.4026300907135
101,21,2.1,5,8,10,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018681176583688657,0.8760898613079334,2.7366563145999496,2.2,2.48,0.925534722222222,0.0248,0.17888543819998315,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,2.0,320,723250765647,100,159.00341320037842,2.8,0.9315277777777776,0.028,2.0,321,650622613154,100,190.61783933639526,2.2,0.9002430555555553,0.022,2.4,322,563896207767,100,202.50657033920288,2.6,0.9413888888888887,0.026,2.4,323,873139821830,100,165.79359650611877,2.4,0.912673611111111,0.024,2.2,324,208871874974,100,219.91585183143616,937.8372712135315,0.0026290416717529297
102,20,2.0,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8710976622718618,3.3718012070185974,1.4,1.36,0.9221666666666664,0.013599999999999998,0.6572670690061992,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,0.6,345,723250765647,100,192.11559176445007,1.6,0.9299999999999997,0.016,1.4,346,650622613154,100,155.47949290275574,1.2,0.9337962962962961,0.012,0.8,347,563896207767,100,158.75841116905212,1.2,0.940648148148148,0.012,2.4,348,873139821830,100,152.05739450454712,1.4,0.9129629629629629,0.014,1.8,349,208871874974,100,177.01583576202393,835.426726102829,0.0020301342010498047
103,11,1.1,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8456550626652715,1.7218163074019441,0.8400000000000001,1.3199999999999998,0.9401018518518516,0.0132,0.29393876913398137,0.16000000000000003,0.03148226306219338,0.0016,5,1.4,0.9296759259259257,0.014,0.8,325,723250765647,100,161.60256695747375,1.2,0.8947685185185184,0.012,0.8,326,650622613154,100,199.1956045627594,1.2,0.9638888888888887,0.012,0.6,327,563896207767,100,120.03721475601196,1.2,0.9268055555555552,0.012,0.6,328,873139821830,100,167.32144474983215,1.6,0.9853703703703701,0.016,1.4,329,208871874974,100,102.74638748168945,750.9032185077667,0.0019044876098632812
104,11,1.1,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8456550626652715,1.7218163074019441,0.8400000000000001,1.3199999999999998,0.9401018518518516,0.0132,0.29393876913398137,0.16000000000000003,0.03148226306219338,0.0016,5,1.4,0.9296759259259257,0.014,0.8,325,723250765647,100,161.60256695747375,1.2,0.8947685185185184,0.012,0.8,326,650622613154,100,199.1956045627594,1.2,0.9638888888888887,0.012,0.6,327,563896207767,100,120.03721475601196,1.2,0.9268055555555552,0.012,0.6,328,873139821830,100,167.32144474983215,1.6,0.9853703703703701,0.016,1.4,329,208871874974,100,102.74638748168945,750.9032185077667,0.001890420913696289
105,19,1.9,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,2.842324011328879,1.1199999999999999,1.8,0.9212222222222219,0.018000000000000002,0.574108003776293,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.2,375,723250765647,100,199.69560623168945,2.0,0.9221296296296293,0.02,1.2,376,650622613154,100,171.7649121284485,1.6,0.9430555555555555,0.016,1.6,377,563896207767,100,142.77009987831116,1.8,0.884722222222222,0.018,0.8,378,873139821830,100,199.70162916183472,2.0,0.9724537037037034,0.02,1.8,379,208871874974,100,106.07375478744507,820.0060021877289,0.001861572265625
106,19,1.9,5,8,9,10,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02026061230866018,0.8675930636605803,2.235989949685296,1.44,2.3200000000000003,0.9126944444444443,0.0232,0.26532998322843204,0.09797958971132699,0.01503379359462133,0.000979795897113272,5,2.4,0.8897916666666665,0.024,1.4,425,723250765647,100,245.0687119960785,2.4,0.9280555555555552,0.024,1.4,426,650622613154,100,195.87696886062622,2.2,0.9276388888888887,0.022,1.8,427,563896207767,100,196.23598313331604,2.4,0.9167013888888886,0.024,1.6,428,873139821830,100,203.36965107917786,2.2,0.901284722222222,0.022,1.0,429,208871874974,100,229.30408811569214,1069.8554031848907,245.07940196990967
107,19,1.9,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8441457779887432,1.4000000000000001,0.68,0.96,0.9273611111111111,0.009600000000000001,0.24000000000000002,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,430,723250765647,100,133.47313117980957,0.8,0.9005555555555556,0.008,0.8,431,650622613154,100,139.15746879577637,1.0,0.9590277777777776,0.01,1.0,432,563896207767,100,102.8525640964508,1.0,0.914722222222222,0.01,0.4,433,873139821830,100,124.02793645858765,1.0,0.9623611111111108,0.01,0.8,434,208871874974,100,98.1399655342102,597.6510660648346,139.31217098236084
108,10,1.0,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.8918096586113966,1.531882341631134,0.9199999999999999,1.16,0.9494259259259256,0.0116,0.20396078054371136,0.07999999999999999,0.019205422438176314,0.0008,5,1.2,0.9364814814814814,0.012,0.6,435,723250765647,100,142.35064315795898,1.2,0.9620370370370369,0.012,1.2,436,650622613154,100,124.71239757537842,1.0,0.9367129629629627,0.01,1.0,437,563896207767,100,160.83230304718018,1.2,0.9811574074074071,0.012,0.8,438,873139821830,100,112.65170192718506,1.2,0.9307407407407404,0.012,1.0,439,208871874974,100,156.12042450904846,696.6674702167511,160.87704277038574
109,19,1.9,5,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.860674809223584,1.6278775382679624,1.0399999999999998,1.4400000000000002,0.9191388888888886,0.0144,0.1959591794226542,0.08000000000000007,0.019488026555101564,0.0008,5,1.4,0.9245138888888886,0.014,1.0,440,723250765647,100,125.17724561691284,1.4,0.9059722222222222,0.014,1.0,441,650622613154,100,121.49296140670776,1.6,0.9489583333333331,0.016,0.8,442,563896207767,100,108.34712314605713,1.4,0.9249305555555554,0.014,1.4,443,873139821830,100,108.1295599937439,1.4,0.8913194444444443,0.014,1.0,444,208871874974,100,153.3393201828003,616.4862103462219,153.58071041107178
110,10,1.0,5,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.5877591959500643,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,420,723250765647,100,99.17300939559937,0.8,0.9634722222222221,0.008,0.4,421,650622613154,100,95.09635090827942,0.8,0.9317361111111109,0.008,1.4,422,563896207767,100,105.25209379196167,0.8,0.9670138888888885,0.008,0.6,423,873139821830,100,96.02033591270447,1.0,0.9413888888888886,0.01,1.8,424,208871874974,100,95.85936236381531,491.40115237236023,0.0023031234741210938
111,19,1.9,5,9,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,1.777997772825746,0.8800000000000001,1.8,0.9212222222222219,0.018000000000000002,0.2993325909419153,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.8,290,723250765647,100,217.95747756958008,2.0,0.9221296296296293,0.02,0.6,291,650622613154,100,189.63887357711792,1.6,0.9430555555555555,0.016,1.0,292,563896207767,100,165.31170773506165,1.8,0.884722222222222,0.018,0.6,293,873139821830,100,221.59286642074585,2.0,0.9724537037037034,0.02,1.4,294,208871874974,100,125.5832028388977,920.0841281414032,0.0019230842590332031
