,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
111,20,2.0,5,9,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.025514718625761434,0.8938158333164363,6.105486978766477,0,0,0,0,2.64,3.4,0.9645972222222221,0.034,1.1551623262554922,0.28284271247461895,0.023593796301928573,0.0028284271247461896,5,3.0,0.9661574074074073,0.03,1.8,315,212399885001,100,141.0025336742401,3.6,0.9186342592592592,0.036,1.4,316,374988376638,100,200.45574259757996,3.4,0.9768287037037036,0.034,3.6,317,431053971709,100,125.86247253417969,3.2,0.9814583333333333,0.032,4.4,318,208572859484,100,118.95145893096924,3.8,0.9799074074074072,0.038,2.0,319,847390121387,100,108.6769630908966,694.9491708278656,0.0008296966552734375
112,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.0008113384246826172
113,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.0007951259613037109
114,17,1.7,5,9,11,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.03382002227174253,0.8835202287408058,6.122399040767233,0,0,0,0,3.12,4.279999999999999,0.9463310185185183,0.04279999999999999,1.0007996802557444,0.29933259094191517,0.020936929925904176,0.002993325909419153,5,3.8,0.9399074074074073,0.038,2.8,430,212399885001,100,217.73076677322388,4.2,0.9455439814814813,0.042,3.2,431,374988376638,100,237.60251331329346,4.2,0.9179398148148148,0.042,5.0,432,431053971709,100,260.8690869808197,4.6,0.9452893518518517,0.046,2.2,433,208572859484,100,228.04575562477112,4.6,0.982974537037037,0.046,2.4,434,847390121387,100,136.70751571655273,1080.955638408661,260.9009585380554
115,19,1.9,5,9,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.022681176583688657,0.9081895917558929,3.7429087149927502,0,0,0,0,2.16,2.88,0.9546913580246914,0.0288,0.5276362383309168,0.20396078054371145,0.01550058875626616,0.0020396078054371143,5,2.6,0.9312808641975309,0.026,1.2,435,212399885001,100,186.4398696422577,3.0,0.9693518518518518,0.03,2.2,436,374988376638,100,138.20450115203857,2.8,0.9432561728395061,0.028,2.2,437,431053971709,100,185.41851902008057,2.8,0.9575771604938272,0.028,2.8,438,208572859484,100,139.65736627578735,3.2,0.9719907407407407,0.032,2.4,439,847390121387,100,141.84225344657898,791.5625095367432,186.46245169639587
116,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.0023415088653564453
117,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.0018947124481201172
118,16,1.6,5,9,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,139.65940070152283,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,161.21305322647095,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,131.23163652420044,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,145.98765516281128,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,175.32143139839172,753.4131770133972,175.52342009544373
119,16,1.6,5,9,9,11,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0.03351471862576143,0.8629149311958263,4.472485294061107,0,0,0,0,2.56,4.199999999999999,0.9405888888888889,0.041999999999999996,0.6374950980203691,0.282842712474619,0.02589131923102088,0.0028284271247461896,5,3.8,0.9191203703703703,0.038,1.8,445,212399885001,100,268.6799578666687,4.0,0.9075833333333334,0.04,2.0,446,374988376638,100,331.6147270202637,4.4,0.9774444444444444,0.044,3.2,447,431053971709,100,159.04222893714905,4.6,0.961398148148148,0.046,3.4,448,208572859484,100,191.55959796905518,4.2,0.9373981481481481,0.042,2.4,449,847390121387,100,218.943665266037,1169.8401770591736,331.735563993454
120,16,1.6,5,10,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.843632614803888,0,0,0,0,2.08,2.52,0.9371342592592591,0.0252,0.5878775382679627,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,2.0,450,212399885001,100,157.92847156524658,2.4,0.9399999999999996,0.024,2.0,451,374988376638,100,176.327073097229,3.0,0.9421064814814814,0.03,3.2,452,431053971709,100,146.39345526695251,2.4,0.9373379629629627,0.024,1.6,453,208572859484,100,160.41271209716797,2.4,0.9141666666666666,0.024,1.6,454,847390121387,100,193.3618037700653,834.4235157966614,193.5394585132599
121,20,2.0,5,10,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.002264738082885742
122,15,1.5,5,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026260612308660183,0.9078906943412697,3.8,0,0,0,0,2.12,2.9200000000000004,0.9502592592592591,0.029199999999999997,0.5599999999999999,0.09797958971132721,0.014122854972663142,0.0009797958971132705,5,3.0,0.961736111111111,0.03,1.6,425,212399885001,100,144.6510832309723,2.8,0.9556944444444445,0.028,3.2,426,374988376638,100,137.14028549194336,3.0,0.965046296296296,0.03,2.0,427,431053971709,100,144.44942140579224,2.8,0.9419907407407407,0.028,1.8,428,208572859484,100,153.3864517211914,3.0,0.9268287037037034,0.03,2.0,429,847390121387,100,186.30027675628662,765.9275186061859,0.0018877983093261719
123,20,2.0,5,10,9,10,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0.03220526680779795,0.8511774039126621,3.192279032045115,0,0,0,0,2.1599999999999997,3.6,0.919161111111111,0.036000000000000004,0.34409301068170506,0.12649110640673514,0.022661235732816302,0.0012649110640673509,5,3.4,0.9386944444444444,0.034,2.0,455,212399885001,100,231.71107816696167,3.6,0.9052499999999999,0.036,2.6,456,374988376638,100,266.68654775619507,3.8,0.9021944444444443,0.038,2.4,457,431053971709,100,280.2401247024536,3.6,0.8961944444444443,0.036,2.2,458,208572859484,100,288.24283623695374,3.6,0.9534722222222219,0.036,1.6,459,847390121387,100,185.07278656959534,1251.9533734321594,288.44429993629456
124,20,2.0,5,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.00205230712890625
125,20,2.0,5,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.0018398761749267578
126,17,1.7,5,10,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02108117658368866,0.871906657848434,3.5194284547628722,0,0,0,0,2.12,2.7199999999999998,0.9516419753086419,0.027200000000000002,0.4664761515876241,0.2039607805437114,0.026578439153402654,0.002039607805437114,5,2.4,0.9112808641975306,0.024,1.4,460,212399885001,100,232.97982215881348,2.8,0.9848302469135802,0.028,1.8,461,374988376638,100,113.94973826408386,2.8,0.9384259259259258,0.028,2.2,462,431053971709,100,160.603613615036,2.6,0.9763117283950616,0.026,2.6,463,208572859484,100,115.84652042388916,3.0,0.947361111111111,0.03,2.6,464,847390121387,100,135.59574675559998,758.9754412174225,232.99577832221985
127,20,2.0,5,10,12,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.039860612308660184,0.8327566821980742,5.59252689415841,0,0,0,0,2.9199999999999995,4.279999999999999,0.9345416666666667,0.04279999999999999,0.8908422980528035,0.09797958971132721,0.03392832815619749,0.0009797958971132688,5,4.2,0.9783217592592592,0.042,3.2,465,212399885001,100,151.90047097206116,4.2,0.9194328703703705,0.042,3.2,466,374988376638,100,243.2944312095642,4.2,0.8989467592592592,0.042,3.8,467,431053971709,100,252.5062518119812,4.4,0.9039467592592592,0.044,1.2,468,208572859484,100,263.9313771724701,4.4,0.9720601851851851,0.044,3.2,469,847390121387,100,162.97633957862854,1074.6088707447052,264.13775062561035
128,16,1.6,5,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.911363582527123,3.1524852940611074,0,0,0,0,1.2400000000000002,1.72,0.9314999999999998,0.0172,0.6374950980203691,0.24000000000000002,0.006712139157625587,0.0024000000000000002,5,1.6,0.9377314814814812,0.016,1.8,470,212399885001,100,165.28669452667236,1.4,0.9290277777777775,0.014,0.6,471,374988376638,100,176.73682022094727,2.0,0.9408796296296295,0.02,2.0,472,431053971709,100,140.4773030281067,1.6,0.9266666666666663,0.016,0.4,473,208572859484,100,172.4911527633667,2.0,0.9231944444444443,0.02,1.4,474,847390121387,100,156.6889350414276,811.6809055805206,177.0521559715271
129,20,2.0,5,10,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.03751471862576143,0.9585836120204153,5.626353442869621,0,0,0,0,3.6399999999999997,4.6,0.978425925925926,0.046,0.6621178142898738,0.2828427124746189,0.006614104635170225,0.0028284271247461905,5,4.8,0.9779012345679012,0.048,3.8,475,212399885001,100,124.40492010116577,4.2,0.9796296296296297,0.042,4.6,476,374988376638,100,119.73977899551392,4.4,0.9823148148148149,0.044,3.0,477,431053971709,100,115.40071558952332,4.6,0.985925925925926,0.046,4.0,478,208572859484,100,102.49364066123962,5.0,0.9663580246913582,0.05,2.8,479,847390121387,100,151.03721499443054,613.0762703418732,151.2382833957672
130,16,1.6,5,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,139.65940070152283,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,161.21305322647095,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,131.23163652420044,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,145.98765516281128,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,175.32143139839172,753.4131770133972,0.0020546913146972656
131,16,1.6,5,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,139.65940070152283,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,161.21305322647095,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,131.23163652420044,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,145.98765516281128,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,175.32143139839172,753.4131770133972,0.0018260478973388672
