,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,13,1.3,5,9,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,192.39984154701233,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,175.96871662139893,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,177.14398622512817,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,177.7339539527893,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,177.11054491996765,900.3570432662964,0.0008921623229980469
114,27,2.7,5,9,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0008788108825683594
115,27,2.7,5,9,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0008471012115478516
116,27,2.7,5,9,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,244.858478307724,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,281.4811227321625,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,203.23889088630676,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,287.2607252597809,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,322.23738527297974,1339.0766024589539,0.0008580684661865234
117,23,2.3,5,9,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.02,0.8753232983340155,3.443632614803888,0,0,0,0,1.6800000000000002,2.4799999999999995,0.9311874999999998,0.0248,0.5878775382679626,0.15999999999999998,0.018621400555328117,0.0015999999999999999,5,2.6,0.9333333333333331,0.026,0.8,415,442933497023,100,191.92860412597656,2.4,0.9298958333333331,0.024,2.4,416,584833761133,100,206.78603672981262,2.6,0.9646527777777776,0.026,2.0,417,847830276001,100,155.15433287620544,2.6,0.9170833333333333,0.026,2.0,418,788722323053,100,219.27612280845642,2.2,0.9109722222222221,0.022,1.2,419,218475658809,100,217.08090806007385,990.2260046005249,219.51349687576294
118,26,2.6,5,9,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0.02652122461732037,0.8474151502045222,4.207984063681781,0,0,0,0,2.2,3.2399999999999998,0.9284930555555555,0.0324,0.6693280212272603,0.19595917942265426,0.027025968450344447,0.001959591794226542,5,3.0,0.914548611111111,0.03,2.0,420,442933497023,100,208.4467258453369,3.2,0.8938194444444442,0.032,2.8,421,584833761133,100,250.57554125785828,3.2,0.9558333333333332,0.032,2.4,422,847830276001,100,148.10757327079773,3.6,0.9644444444444443,0.036,2.8,423,788722323053,100,148.0579264163971,3.2,0.9138194444444445,0.032,1.0,424,218475658809,100,255.59385204315186,1010.7816188335419,255.79810905456543
119,26,2.6,5,9,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.014602857726185636,0.8668123202306217,3.2,0,0,0,0,1.52,2.16,0.9229537037037036,0.021599999999999998,0.56,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,1.8,395,442933497023,100,185.41746377944946,2.2,0.9266666666666664,0.022,1.8,396,584833761133,100,183.4642369747162,1.8,0.9186574074074073,0.018,0.6,397,847830276001,100,158.18671798706055,2.4,0.9567592592592592,0.024,2.2,398,788722323053,100,139.32081532478333,2.4,0.9098148148148146,0.024,1.2,399,218475658809,100,202.51134204864502,868.9005761146545,0.0021109580993652344
120,13,1.3,5,10,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,2.15547561691844,0,0,0,0,0.9199999999999999,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.41182520563948,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,0.6,425,442933497023,100,197.94818353652954,2.0,0.950208333333333,0.02,0.4,426,584833761133,100,171.96872997283936,2.0,0.9431597222222219,0.02,1.4,427,847830276001,100,183.42152070999146,2.2,0.9482986111111109,0.022,1.4,428,788722323053,100,182.34651613235474,2.2,0.9504861111111109,0.022,0.8,429,218475658809,100,175.46760034561157,911.1525506973267,197.9586215019226
121,13,1.3,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012,0.8802419898801338,1.635989949685296,0,0,0,0,0.8400000000000001,1.2,0.9281481481481478,0.012,0.265329983228432,0.0,0.01596871942267134,0.0,5,1.2,0.9250925925925925,0.012,0.4,430,442933497023,100,159.38921236991882,1.2,0.9159259259259255,0.012,0.8,431,584833761133,100,169.53466415405273,1.2,0.9423148148148144,0.012,1.2,432,847830276001,100,152.38414311408997,1.2,0.9073148148148146,0.012,0.8,433,788722323053,100,177.37601399421692,1.2,0.9500925925925925,0.012,1.0,434,218475658809,100,145.46271204948425,804.1467456817627,177.59458756446838
122,26,2.6,5,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.017266873708001007,0.8663013923461073,3.511406593262094,0,0,0,0,1.8399999999999999,2.8,0.9494074074074073,0.027999999999999997,0.5571355310873648,0.3577708763999663,0.027702005020433323,0.003577708763999664,5,2.6,0.9213271604938269,0.026,1.2,345,442933497023,100,165.9844789505005,3.0,0.9741049382716048,0.03,1.2,346,584833761133,100,111.02306461334229,2.2,0.9111728395061727,0.022,2.6,347,847830276001,100,191.08498644828796,3.0,0.9776543209876541,0.03,2.0,348,788722323053,100,113.67982935905457,3.2,0.9627777777777777,0.032,2.2,349,218475658809,100,125.71212983131409,707.4844892024994,0.0024161338806152344
123,27,2.7,5,10,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,244.858478307724,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,281.4811227321625,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,203.23889088630676,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,287.2607252597809,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,322.23738527297974,1339.0766024589539,0.0020551681518554688
124,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.00206756591796875
125,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0020248889923095703
126,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0011279582977294922
127,27,2.7,5,10,11,12,10,11,11,12,9,11,10,11,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,7.031675660867698,0,0,0,0,3.4800000000000004,4.68,0.9221944444444443,0.04680000000000001,1.1838918869558992,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.6,435,442933497023,100,286.7826611995697,5.0,0.9562962962962963,0.05,4.6,436,584833761133,100,180.99535655975342,4.8,0.9236574074074073,0.048,2.8,437,847830276001,100,280.52378153800964,4.2,0.8776157407407403,0.042,4.8,438,788722323053,100,366.0711133480072,4.8,0.9479861111111109,0.048,1.6,439,218475658809,100,208.96320748329163,1323.3361201286316,366.2669584751129
128,13,1.3,5,10,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,192.39984154701233,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,175.96871662139893,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,177.14398622512817,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,177.7339539527893,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,177.11054491996765,900.3570432662964,0.002252340316772461
129,13,1.3,5,10,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,192.39984154701233,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,175.96871662139893,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,177.14398622512817,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,177.7339539527893,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,177.11054491996765,900.3570432662964,0.0019004344940185547
130,27,2.7,5,10,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.020000000000000004,0.8251409755650898,3.055755076535925,0,0,0,0,1.8799999999999997,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.3919183588453085,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,2.4,440,442933497023,100,263.86643981933594,3.0,0.9606249999999997,0.03,1.8,441,584833761133,100,137.71544313430786,2.6,0.9378472222222219,0.026,2.0,442,847830276001,100,162.78527069091797,3.0,0.9570138888888886,0.03,2.0,443,788722323053,100,140.0725359916687,2.6,0.9286805555555553,0.026,1.2,444,218475658809,100,176.84846997261047,881.2881596088409,263.88051652908325
131,13,1.3,5,10,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.0204,0.9120410944727695,2.0572670690061994,0,0,0,0,1.4,2.52,0.9434277777777776,0.0252,0.21908902300206645,0.15999999999999998,0.010462227768336059,0.0015999999999999999,5,2.4,0.9334722222222223,0.024,1.4,340,442933497023,100,219.52253484725952,2.4,0.950333333333333,0.024,1.0,341,584833761133,100,193.24950313568115,2.4,0.940333333333333,0.024,1.6,342,847830276001,100,205.95917654037476,2.8,0.932861111111111,0.028,1.4,343,788722323053,100,211.95662212371826,2.6,0.9601388888888888,0.026,1.6,344,218475658809,100,172.2964472770691,1002.9842839241028,0.0010330677032470703
