,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,104,10.4,5,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0008573532104492188
75,104,10.4,5,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0008146762847900391
76,104,10.4,5,6,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0008349418640136719
77,104,10.4,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0008339881896972656
78,104,10.4,5,6,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0008175373077392578
79,104,10.4,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0008120536804199219
80,104,10.4,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,133.06202578544617
81,104,10.4,5,6,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.901449055089228,4.769965516831348,0,0,3.3200000000000003,3.6,0.9415277777777777,0.036,0.4833218389437829,0.12649110640673514,0.013359574229516578,0.0012649110640673509,5,3.6,0.945787037037037,0.036,2.8,235,709017780508,100,147.63424706459045,3.8,0.9568518518518516,0.038,3.0,236,888796354648,100,146.4932472705841,3.6,0.9416203703703702,0.036,3.0,237,280146518876,100,165.12107920646667,3.4,0.9167592592592592,0.034,3.8,238,944658136007,100,177.5288326740265,3.6,0.9466203703703702,0.036,4.0,239,977572622211,100,157.78439855575562,794.5618047714233,177.65912628173828
82,104,10.4,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.9147898723578685,0,0,2.0,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.9715966241192896,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,210,709017780508,100,106.74927973747253,2.6,0.9438888888888888,0.026,2.6,211,888796354648,100,136.19755506515503,2.6,0.8922916666666665,0.026,1.6,212,280146518876,100,171.29696249961853,2.6,0.9311805555555555,0.026,1.0,213,944658136007,100,141.11256003379822,2.6,0.9080555555555554,0.026,3.6,214,977572622211,100,152.0843472480774,707.4407045841217,0.002206563949584961
83,104,10.4,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0018231868743896484
84,104,10.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,93.99461126327515
85,104,10.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.5699655168313487,0,0,1.12,1.72,0.8978333333333332,0.0172,0.48332183894378283,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,0.4,245,709017780508,100,147.46636843681335,1.8,0.9486111111111111,0.018,1.8,246,888796354648,100,118.43529653549194,1.8,0.9102777777777775,0.018,0.8,247,280146518876,100,138.89465260505676,1.6,0.8741666666666664,0.016,1.4,248,944658136007,100,160.16718077659607,1.6,0.8508333333333329,0.016,1.2,249,977572622211,100,180.10114455223083,745.064642906189,180.28114128112793
86,103,10.3,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8501473414119356,4.080689552697646,0,0,1.7600000000000002,2.6799999999999997,0.9308749999999998,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.026909219529354746,0.0015999999999999999,5,3.0,0.9709027777777774,0.03,1.0,250,709017780508,100,104.1366593837738,2.6,0.945972222222222,0.026,1.2,251,888796354648,100,136.20033502578735,2.6,0.894236111111111,0.026,2.6,252,280146518876,100,169.41066074371338,2.6,0.9334027777777776,0.026,1.2,253,944658136007,100,133.7105278968811,2.6,0.9098611111111111,0.026,2.8,254,977572622211,100,147.02332282066345,690.4815058708191,169.51468229293823
87,104,10.4,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,173.09112071990967
88,104,10.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.002353191375732422
89,111,11.1,5,7,11,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.03420526680779794,0.91633206203201,4.37573517636508,0,0,2.0800000000000005,3.8,0.9576805555555554,0.038,0.7652450587883597,0.12649110640673514,0.013782831174515148,0.0012649110640673528,5,3.6,0.9457638888888886,0.036,1.6,260,709017780508,100,135.71566128730774,3.8,0.9488888888888887,0.038,2.8,261,888796354648,100,127.18270492553711,3.8,0.954583333333333,0.038,1.4,262,280146518876,100,119.77846193313599,4.0,0.9843749999999999,0.04,1.4,263,944658136007,100,88.89962077140808,3.8,0.9547916666666665,0.038,3.2,264,977572622211,100,120.294508934021,591.8709578514099,135.727459192276
90,104,10.4,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0022461414337158203
91,104,10.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0018780231475830078
92,104,10.4,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0018160343170166016
93,104,10.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0012962818145751953
94,104,10.4,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0008246898651123047
95,104,10.4,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,0.0008096694946289062
96,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0008509159088134766
97,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0008127689361572266
98,104,10.4,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0008122920989990234
99,104,10.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0008039474487304688
100,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0008008480072021484
101,104,10.4,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0008034706115722656
102,104,10.4,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0007915496826171875
103,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0008094310760498047
104,104,10.4,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,3.2962634470792054,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.4454211490264016,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.6,265,709017780508,100,86.84301161766052,2.6,0.9438888888888888,0.026,2.8,266,888796354648,100,122.6770133972168,2.6,0.8922916666666665,0.026,1.8,267,280146518876,100,157.64341855049133,2.6,0.9311805555555555,0.026,1.6,268,944658136007,100,131.23788166046143,2.6,0.9080555555555554,0.026,2.0,269,977572622211,100,135.69528532028198,634.0966105461121,157.6960391998291
105,104,10.4,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.002440929412841797
106,104,10.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0020647048950195312
107,104,10.4,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.002646207809448242
108,104,10.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0011031627655029297
109,104,10.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.0009586811065673828
110,104,10.4,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.3837646832622683,0,0,1.16,1.72,0.8978333333333332,0.0172,0.40792156108742283,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,1.6,270,709017780508,100,143.35654878616333,1.8,0.9486111111111111,0.018,1.6,271,888796354648,100,116.70937752723694,1.8,0.9102777777777775,0.018,0.8,272,280146518876,100,133.65586614608765,1.6,0.8741666666666664,0.016,0.6,273,944658136007,100,168.96839904785156,1.6,0.8508333333333329,0.016,1.2,274,977572622211,100,175.87792944908142,738.5681209564209,176.07101607322693
111,104,10.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0022072792053222656
112,104,10.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.0019137859344482422
