,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,24,2.4,5,5,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8791429502772672,1.8938795979750325,0,0,1.08,1.64,0.9567499999999998,0.0164,0.2712931993250108,0.07999999999999997,0.025869016574244175,0.0007999999999999994,5,1.8,0.9747916666666665,0.018,1.0,295.0,519292580459.0,100.0,95.83626222610474,1.6,0.9075694444444442,0.016,0.8,296.0,159948434715.0,100.0,130.53585767745972,1.6,0.97125,0.016,1.0,297.0,784488621032.0,100.0,97.10660743713379,1.6,0.9763194444444442,0.016,1.0,298.0,824477712049.0,100.0,92.63265061378479,1.6,0.9538194444444443,0.016,1.6,299.0,342943175155.0,100.0,104.96653962135315,521.0779175758362,130.67269277572632
71,24,2.4,5,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8982336795137458,1.6722790320451155,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,0.3440930106817051,0.1496662954709576,0.02219988460652914,0.0014966629547095765,5,1.4,0.9923611111111109,0.014,0.4,300.0,519292580459.0,100.0,71.82646775245667,1.0,0.9420833333333332,0.01,1.2,301.0,159948434715.0,100.0,91.55074644088745,1.2,0.9405555555555554,0.012,0.2,302.0,784488621032.0,100.0,96.04404473304749,1.0,0.9602777777777778,0.01,0.8,303.0,824477712049.0,100.0,86.0645604133606,1.2,0.9888888888888887,0.012,0.6,304.0,342943175155.0,100.0,72.10841655731201,417.5942358970642,96.06703448295593
72,24,2.4,5,6,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8681038325118174,1.4572670690061993,0,0,0.8,1.6,0.9373055555555554,0.016,0.21908902300206645,0.0,0.02306724101457932,0.0,5,1.6,0.9086111111111111,0.016,0.8,305.0,519292580459.0,100.0,163.72120928764343,1.6,0.9184722222222221,0.016,0.4,306.0,159948434715.0,100.0,127.84474444389343,1.6,0.9721527777777778,0.016,1.0,307.0,784488621032.0,100.0,102.55417084693909,1.6,0.9339583333333332,0.016,0.8,308.0,824477712049.0,100.0,125.81168246269226,1.6,0.9533333333333331,0.016,1.0,309.0,342943175155.0,100.0,106.88010573387146,626.8119127750397,163.8978636264801
73,24,2.4,5,6,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.015427329309938008,0.8591465420373617,2.3338795979750326,0,0,1.52,2.2,0.9340925925925923,0.022,0.2712931993250108,0.21908902300206645,0.02498201685174352,0.0021908902300206636,5,2.6,0.9427314814814812,0.026,1.6,310.0,519292580459.0,100.0,142.31661653518677,2.0,0.8873611111111108,0.02,1.2,311.0,159948434715.0,100.0,206.7702672481537,2.0,0.9335648148148145,0.02,2.0,312.0,784488621032.0,100.0,160.7902808189392,2.2,0.9457870370370367,0.022,1.4,313.0,824477712049.0,100.0,140.34442448616028,2.2,0.9610185185185184,0.022,1.4,314.0,342943175155.0,100.0,127.75718069076538,777.9787697792053,206.880601644516
74,24,2.4,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.3338795979750322,0,0,0.5200000000000001,0.6,0.9624999999999998,0.006,0.2712931993250107,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.2,315.0,519292580459.0,100.0,70.0232720375061,0.6,0.9836111111111109,0.006,0.8,316.0,159948434715.0,100.0,70.00569939613342,0.6,0.8830555555555555,0.006,0.6,317.0,784488621032.0,100.0,98.51790142059326,0.6,0.9977777777777775,0.006,0.8,318.0,824477712049.0,100.0,69.98858141899109,0.6,0.9505555555555554,0.006,0.2,319.0,342943175155.0,100.0,78.92568445205688,387.46113872528076,98.56978368759155
75,24,2.4,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.002284526824951172
76,24,2.4,5,6,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595885,0.8933502155041771,4.4784609690826525,0,0,2.4,2.8,0.9323055555555555,0.027999999999999997,0.692820323027551,0.2529822128134704,0.012985113350459446,0.002529822128134704,5,3.2,0.9518055555555556,0.032,1.8,320.0,519292580459.0,100.0,140.94311118125916,2.8,0.9113425925925925,0.028,3.2,321.0,159948434715.0,100.0,185.52510857582092,2.8,0.9290277777777777,0.028,2.6,322.0,784488621032.0,100.0,165.5924208164215,2.4,0.935509259259259,0.024,3.0,323.0,824477712049.0,100.0,156.50363612174988,2.8,0.9338425925925925,0.028,1.4,324.0,342943175155.0,100.0,142.58634090423584,791.1506175994873,185.62916564941406
77,24,2.4,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8982336795137458,1.6722790320451155,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,0.3440930106817051,0.1496662954709576,0.02219988460652914,0.0014966629547095765,5,1.4,0.9923611111111109,0.014,0.4,300.0,519292580459.0,100.0,71.82646775245667,1.0,0.9420833333333332,0.01,1.2,301.0,159948434715.0,100.0,91.55074644088745,1.2,0.9405555555555554,0.012,0.2,302.0,784488621032.0,100.0,96.04404473304749,1.0,0.9602777777777778,0.01,0.8,303.0,824477712049.0,100.0,86.0645604133606,1.2,0.9888888888888887,0.012,0.6,304.0,342943175155.0,100.0,72.10841655731201,417.5942358970642,0.0023069381713867188
78,22,2.2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
79,68,6.8,5,6,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8418070910890332,3.63095123383688,0,0,1.16,1.64,0.9309999999999997,0.0164,0.8236504112789601,0.07999999999999997,0.029730969636988867,0.0007999999999999994,5,1.8,0.9770833333333331,0.018,0.6,325.0,519292580459.0,100.0,94.04503440856934,1.6,0.920833333333333,0.016,1.0,326.0,159948434715.0,100.0,129.6106824874878,1.6,0.8866666666666665,0.016,1.4,327.0,784488621032.0,100.0,140.70865964889526,1.6,0.9449999999999996,0.016,2.6,328.0,824477712049.0,100.0,119.39160227775574,1.6,0.9254166666666664,0.016,0.2,329.0,342943175155.0,100.0,128.25617003440857,612.0121488571167,140.88683485984802
80,24,2.4,5,6,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02927720967954885,0.866086899034805,5.997499022673814,0,0,2.8,3.96,0.9423888888888887,0.0396,1.0658330075579383,0.34409301068170495,0.02543399661802794,0.0034409301068170513,5,4.6,0.9810493827160492,0.046,1.2,330.0,519292580459.0,100.0,113.97599005699158,3.6,0.9088425925925926,0.036,3.2,331.0,159948434715.0,100.0,225.45729732513428,3.8,0.922685185185185,0.038,3.0,332.0,784488621032.0,100.0,191.60841250419617,3.8,0.9419444444444444,0.038,4.4,333.0,824477712049.0,100.0,172.23155689239502,4.0,0.9574228395061727,0.04,2.2,334.0,342943175155.0,100.0,150.5405158996582,853.8137726783752,225.59017395973206
81,67,6.7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
82,21,2.1,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7410124775893704,0.9794733192202056,0,0,0.6000000000000001,1.08,0.9372222222222222,0.0108,0.1264911064067352,0.09797958971132709,0.0654032482109506,0.0009797958971132711,5,1.2,0.9669444444444444,0.012,0.6,335.0,519292580459.0,100.0,84.71455669403076,1.0,0.9538888888888887,0.01,0.4,336.0,159948434715.0,100.0,90.01381230354309,1.2,0.98875,0.012,0.6,337.0,784488621032.0,100.0,73.168461561203,1.0,0.9681944444444444,0.01,0.8,338.0,824477712049.0,100.0,81.96821737289429,1.0,0.8083333333333332,0.01,0.6,339.0,342943175155.0,100.0,158.2584822177887,488.12353014945984,158.28744649887085
83,69,6.9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
84,24,2.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.002088308334350586
85,22,2.2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
86,69,6.9,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8381407174168015,2.5291608375189027,0,0,1.04,1.64,0.9273888888888887,0.0164,0.4963869458396343,0.07999999999999997,0.029749390490695735,0.0007999999999999994,5,1.8,0.9741666666666664,0.018,0.8,340.0,519292580459.0,100.0,95.79898500442505,1.6,0.9169444444444443,0.016,1.0,341.0,159948434715.0,100.0,128.05636048316956,1.6,0.883611111111111,0.016,0.6,342.0,784488621032.0,100.0,144.31673550605774,1.6,0.9406944444444443,0.016,2.0,343.0,824477712049.0,100.0,116.31845498085022,1.6,0.9215277777777777,0.016,0.8,344.0,342943175155.0,100.0,126.28875994682312,610.7792959213257,144.4431447982788
87,24,2.4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
88,23,2.3,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008260612308660188,0.8955092380252122,1.8733126291998994,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,0.3577708763999664,0.0979795897113271,0.02355247621381818,0.0009797958971132714,5,1.2,0.9268055555555554,0.012,0.6,345.0,519292580459.0,100.0,106.34066653251648,1.0,0.9648611111111111,0.01,1.2,346.0,159948434715.0,100.0,86.0936963558197,1.2,0.9597222222222221,0.012,0.2,347.0,784488621032.0,100.0,84.53973984718323,1.0,0.98375,0.01,1.0,348.0,824477712049.0,100.0,74.25485134124756,1.2,0.9956944444444444,0.012,1.0,349.0,342943175155.0,100.0,72.75433731079102,423.983291387558,106.35545063018799
89,21,2.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
90,21,2.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
91,24,2.4,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8202210096119202,1.4000000000000001,0,0,0.68,1.16,0.9506666666666664,0.011600000000000003,0.24000000000000002,0.1496662954709576,0.04348188568491539,0.0014966629547095765,5,1.4,0.996111111111111,0.014,0.4,265.0,519292580459.0,100.0,95.60054683685303,1.0,0.878472222222222,0.01,0.4,266.0,159948434715.0,100.0,153.71782088279724,1.2,0.9893055555555554,0.012,1.0,267.0,784488621032.0,100.0,99.80929660797119,1.0,0.9622222222222219,0.01,0.8,268.0,824477712049.0,100.0,109.88517594337463,1.2,0.9272222222222222,0.012,0.8,269.0,342943175155.0,100.0,127.41975855827332,586.4325988292694,0.002037525177001953
92,24,2.4,5,7,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022399999999999996,0.8494598074107799,4.013166660155742,0,0,1.8800000000000001,2.7199999999999998,0.9428148148148147,0.027199999999999995,0.7110555533852472,0.15999999999999992,0.031118335801344946,0.0016000000000000003,5,3.0,0.9007407407407406,0.03,1.4,350.0,519292580459.0,100.0,185.21989393234253,2.6,0.9325462962962959,0.026,1.2,351.0,159948434715.0,100.0,153.91958832740784,2.6,0.9921759259259257,0.026,3.2,352.0,784488621032.0,100.0,89.1790759563446,2.6,0.960509259259259,0.026,1.6,353.0,824477712049.0,100.0,112.4574453830719,2.8,0.9281018518518517,0.028,2.0,354.0,342943175155.0,100.0,153.92241644859314,694.69842004776,185.39891934394836
93,24,2.4,5,7,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.7994563292064477,5.997560068099439,0,0,2.7199999999999998,3.4,0.9352314814814815,0.034,1.092520022699813,0.3577708763999663,0.04525838409167792,0.003577708763999664,5,4.0,0.983148148148148,0.04,1.0,285.0,519292580459.0,100.0,105.69585871696472,3.2,0.9018981481481481,0.032,2.4,286.0,159948434715.0,100.0,216.66215229034424,3.0,0.87,0.03,2.4,287.0,784488621032.0,100.0,250.27864575386047,3.2,0.9350925925925925,0.032,3.8,288.0,824477712049.0,100.0,171.5895266532898,3.6,0.9860185185185184,0.036,4.0,289.0,342943175155.0,100.0,103.35126852989197,847.5774519443512,0.0021123886108398438
94,24,2.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.0018019676208496094
95,69,6.9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
96,28,2.8,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791001113587127,0.885906184756464,1.448528137423857,0,0,0.6,1.24,0.9545555555555552,0.0124,0.282842712474619,0.1496662954709576,0.022883123599697054,0.0014966629547095765,5,1.4,0.9599999999999997,0.014,0.8,355.0,519292580459.0,100.0,110.52512884140015,1.4,0.9904166666666664,0.014,0.2,356.0,159948434715.0,100.0,96.0888078212738,1.2,0.9240277777777774,0.012,0.4,357.0,784488621032.0,100.0,126.97656869888306,1.0,0.9366666666666665,0.01,0.6,358.0,824477712049.0,100.0,124.80610537528992,1.2,0.9616666666666664,0.012,1.0,359.0,342943175155.0,100.0,107.97697973251343,566.3735904693604,127.09627366065979
97,62,6.2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
98,21,2.1,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7410124775893704,0.9794733192202056,0,0,0.6000000000000001,1.08,0.9372222222222222,0.0108,0.1264911064067352,0.09797958971132709,0.0654032482109506,0.0009797958971132711,5,1.2,0.9669444444444444,0.012,0.6,335.0,519292580459.0,100.0,84.71455669403076,1.0,0.9538888888888887,0.01,0.4,336.0,159948434715.0,100.0,90.01381230354309,1.2,0.98875,0.012,0.6,337.0,784488621032.0,100.0,73.168461561203,1.0,0.9681944444444444,0.01,0.8,338.0,824477712049.0,100.0,81.96821737289429,1.0,0.8083333333333332,0.01,0.6,339.0,342943175155.0,100.0,158.2584822177887,488.12353014945984,0.001527547836303711
99,69,6.9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
100,24,2.4,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8202210096119202,1.8328342194594844,0,0,0.7200000000000001,1.16,0.9506666666666664,0.011600000000000003,0.3709447398198282,0.1496662954709576,0.04348188568491539,0.0014966629547095765,5,1.4,0.996111111111111,0.014,0.4,360.0,519292580459.0,100.0,78.222247838974,1.0,0.878472222222222,0.01,1.0,361.0,159948434715.0,100.0,134.9388234615326,1.2,0.9893055555555554,0.012,0.8,362.0,784488621032.0,100.0,82.95034956932068,1.0,0.9622222222222219,0.01,1.2,363.0,824477712049.0,100.0,90.94304752349854,1.2,0.9272222222222222,0.012,0.2,364.0,342943175155.0,100.0,110.20478057861328,497.2592489719391,134.96620321273804
101,24,2.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.0033168792724609375
102,67,6.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,69,6.9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
104,24,2.4,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8202210096119202,1.4000000000000001,0,0,0.68,1.16,0.9506666666666664,0.011600000000000003,0.24000000000000002,0.1496662954709576,0.04348188568491539,0.0014966629547095765,5,1.4,0.996111111111111,0.014,0.4,265.0,519292580459.0,100.0,95.60054683685303,1.0,0.878472222222222,0.01,0.4,266.0,159948434715.0,100.0,153.71782088279724,1.2,0.9893055555555554,0.012,1.0,267.0,784488621032.0,100.0,99.80929660797119,1.0,0.9622222222222219,0.01,0.8,268.0,824477712049.0,100.0,109.88517594337463,1.2,0.9272222222222222,0.012,0.8,269.0,342943175155.0,100.0,127.41975855827332,586.4325988292694,0.00185394287109375
105,69,6.9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,24,2.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.0018107891082763672
107,24,2.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.0012309551239013672
108,21,2.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
109,66,6.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8935516744263031,1.731882341631134,0,0,1.1199999999999999,1.6,0.9581666666666665,0.016,0.20396078054371136,0.0,0.021538330746787786,0.0,5,1.6,0.9427777777777777,0.016,1.0,365.0,519292580459.0,100.0,93.45809864997864,1.6,0.9790277777777776,0.016,1.2,366.0,159948434715.0,100.0,77.91574788093567,1.6,0.945,0.016,0.8,367.0,784488621032.0,100.0,90.4020037651062,1.6,0.9888888888888887,0.016,1.2,368.0,824477712049.0,100.0,73.46904706954956,1.6,0.9351388888888886,0.016,1.4,369.0,342943175155.0,100.0,93.50066828727722,428.7455656528473,93.69673180580139
110,68,6.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,67,6.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
112,24,2.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,24,2.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,0.002051830291748047
114,21,2.1,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7410124775893704,0.9794733192202056,0,0,0.6000000000000001,1.08,0.9372222222222222,0.0108,0.1264911064067352,0.09797958971132709,0.0654032482109506,0.0009797958971132711,5,1.2,0.9669444444444444,0.012,0.6,335.0,519292580459.0,100.0,84.71455669403076,1.0,0.9538888888888887,0.01,0.4,336.0,159948434715.0,100.0,90.01381230354309,1.2,0.98875,0.012,0.6,337.0,784488621032.0,100.0,73.168461561203,1.0,0.9681944444444444,0.01,0.8,338.0,824477712049.0,100.0,81.96821737289429,1.0,0.8083333333333332,0.01,0.6,339.0,342943175155.0,100.0,158.2584822177887,488.12353014945984,0.0018591880798339844
115,67,6.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
