,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,50,5.0,5,6,9,13,9,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07711001113587126,0.9385537104395963,10.236277055186324,0,0,6.8,8.16,0.9601076388888888,0.0816,1.145425685062108,0.1496662954709577,0.00718464281643084,0.001496662954709578,5,8.4,0.9644618055555554,0.084,6.2,265,761656375044,100,143.75227737426758,8.2,0.9719965277777777,0.082,8.2,266,397939685529,100,132.98373913764954,8.0,0.9551215277777777,0.08,7.8,267,946348113438,100,164.47420024871826,8.0,0.9522916666666665,0.08,6.8,268,434173966266,100,135.5585060119629,8.2,0.9566666666666666,0.082,5.0,269,389950724030,100,174.69871306419373,751.467435836792,174.8984878063202
75,19,1.9,5,6,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,3.7429087149927502,0,0,2.16,3.2,0.9441574074074073,0.032,0.5276362383309167,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,1.6,270,761656375044,100,171.94299864768982,3.2,0.9486574074074073,0.032,2.4,271,397939685529,100,184.93062710762024,3.2,0.9158796296296293,0.032,2.2,272,946348113438,100,203.65736556053162,3.0,0.9428240740740739,0.03,1.6,273,434173966266,100,193.33066296577454,3.2,0.9679629629629627,0.032,3.0,274,389950724030,100,137.06815767288208,890.9298119544983,203.79824948310852
76,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.002290010452270508
77,16,1.6,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02826061230866018,0.942415250885981,3.369965516831349,0,0,1.9200000000000004,3.12,0.9527407407407406,0.0312,0.4833218389437829,0.09797958971132721,0.003441829951586517,0.000979795897113272,5,3.2,0.9591435185185184,0.032,1.6,275,761656375044,100,157.50496411323547,3.0,0.9505324074074073,0.03,1.2,276,397939685529,100,171.4201180934906,3.2,0.9507870370370369,0.032,2.0,277,946348113438,100,155.0735957622528,3.0,0.9497453703703701,0.03,2.6,278,434173966266,100,175.29407715797424,3.2,0.9534953703703701,0.032,2.2,279,389950724030,100,153.4892337322235,812.7819888591766,175.31897139549255
78,49,4.9,5,6,9,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06186061230866018,0.8982055912801322,6.562126456962975,0,0,4.68,6.4799999999999995,0.9582499999999999,0.0648,0.6273754856543251,0.09797958971132678,0.02001480290662258,0.000979795897113272,5,6.6,0.9305787037037035,0.066,3.8,280,761656375044,100,173.76078748703003,6.4,0.9568287037037034,0.064,5.4,281,397939685529,100,130.6845784187317,6.4,0.9445138888888888,0.064,4.4,282,946348113438,100,165.14143204689026,6.6,0.9877083333333333,0.066,5.4,283,434173966266,100,95.81512832641602,6.4,0.9716203703703702,0.064,4.4,284,389950724030,100,133.48338174819946,698.8853080272675,173.77320313453674
79,21,2.1,5,6,9,12,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.8825255844957012,4.372439553712281,0,0,3.0799999999999996,4.44,0.9326226851851851,0.044399999999999995,0.4308131845707604,0.07999999999999971,0.01669903356316131,0.0008000000000000007,5,4.4,0.9321238425925924,0.044,3.4,285,761656375044,100,227.80600118637085,4.4,0.9334201388888888,0.044,2.8,286,397939685529,100,230.39675903320312,4.6,0.962673611111111,0.046,3.2,287,946348113438,100,173.8916313648224,4.4,0.9135879629629629,0.044,3.6,288,434173966266,100,268.6214339733124,4.4,0.9213078703703702,0.044,2.4,289,389950724030,100,292.466685295105,1193.1825108528137,292.49217557907104
80,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0022497177124023438
81,21,2.1,5,6,10,11,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036260612308660185,0.8974954293748929,4.266091847207015,0,0,2.7199999999999998,3.9200000000000004,0.9318680555555554,0.0392,0.5153639490690051,0.09797958971132721,0.011457542060220833,0.000979795897113272,5,4.0,0.9383506944444442,0.04,3.2,215,761656375044,100,189.97510290145874,4.0,0.9289583333333332,0.04,1.8,216,397939685529,100,221.49907565116882,3.8,0.9506076388888889,0.038,2.6,217,946348113438,100,177.24991083145142,3.8,0.9190104166666665,0.038,2.8,218,434173966266,100,220.49471187591553,4.0,0.9224131944444443,0.04,3.2,219,389950724030,100,239.77118587493896,1048.9899871349335,0.0020599365234375
82,31,3.1,5,6,10,13,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04908117658368866,0.9433597023707686,8.498768286069062,0,0,4.4399999999999995,5.520000000000001,0.9775493827160494,0.055200000000000006,1.352922762023021,0.2039607805437112,0.011396560115093596,0.002039607805437116,5,5.4,0.9847839506172839,0.054,5.4,290,761656375044,100,93.07511115074158,5.2,0.9717978395061727,0.052,3.8,291,397939685529,100,111.6902596950531,5.6,0.9588657407407407,0.056,6.6,292,946348113438,100,148.1942219734192,5.6,0.9803626543209876,0.056,3.0,293,434173966266,100,105.64169645309448,5.8,0.9919367283950616,0.058,3.4,294,389950724030,100,77.34883832931519,535.9501276016235,148.38856649398804
83,49,4.9,5,6,11,14,9,10,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0.07226061230866018,0.8901122132936735,7.682498780487514,0,0,5.119999999999999,7.5200000000000005,0.9401666666666666,0.0752,0.8541662601625047,0.09797958971132678,0.01668481779099768,0.000979795897113272,5,7.6,0.9078935185185184,0.076,5.0,295,761656375044,100,277.7787981033325,7.4,0.9503148148148147,0.074,4.4,296,397939685529,100,225.0190145969391,7.4,0.9400787037037036,0.074,6.6,297,946348113438,100,217.2309000492096,7.6,0.950699074074074,0.076,5.4,298,434173966266,100,206.44298458099365,7.6,0.9518472222222221,0.076,4.2,299,389950724030,100,212.8113420009613,1139.2830393314362,277.7908205986023
84,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.001573324203491211
85,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0013108253479003906
86,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0012454986572265625
87,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0011930465698242188
88,19,1.9,5,7,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,3.7429087149927502,0,0,2.16,3.2,0.9441574074074073,0.032,0.5276362383309167,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,1.6,270,761656375044,100,171.94299864768982,3.2,0.9486574074074073,0.032,2.4,271,397939685529,100,184.93062710762024,3.2,0.9158796296296293,0.032,2.2,272,946348113438,100,203.65736556053162,3.0,0.9428240740740739,0.03,1.6,273,434173966266,100,193.33066296577454,3.2,0.9679629629629627,0.032,3.0,274,389950724030,100,137.06815767288208,890.9298119544983,0.001177072525024414
89,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0012004375457763672
90,15,1.5,5,7,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021999999999999995,0.9226307205219673,6.291890255872932,0,0,2.7199999999999998,2.9199999999999995,0.9620138888888887,0.029199999999999997,1.1906300852909775,0.24000000000000007,0.013127722788973801,0.0024000000000000002,5,2.8,0.9385648148148147,0.028,1.4,300,761656375044,100,172.97236514091492,3.2,0.9732638888888886,0.032,1.6,301,397939685529,100,134.79305362701416,3.2,0.9672685185185185,0.032,3.8,302,946348113438,100,140.73902368545532,2.6,0.9736574074074072,0.026,2.4,303,434173966266,100,130.14041423797607,2.8,0.9573148148148146,0.028,4.4,304,389950724030,100,151.72901153564453,730.373868227005,172.98540425300598
91,19,1.9,5,7,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.8359388712999851,4.546625258399798,0,0,2.4,2.84,0.9426620370370369,0.028399999999999998,0.7155417527999328,0.08000000000000007,0.03557438857901725,0.0007999999999999993,5,3.0,0.9659259259259256,0.03,1.4,305,761656375044,100,171.5155017375946,2.8,0.916550925925926,0.028,2.6,306,397939685529,100,172.68305826187134,2.8,0.9577314814814812,0.028,3.6,307,946348113438,100,148.65269255638123,2.8,0.9855555555555554,0.028,2.2,308,434173966266,100,110.72515487670898,2.8,0.8875462962962962,0.028,2.2,309,389950724030,100,184.19533371925354,787.7717411518097,184.38732647895813
92,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0014824867248535156
93,21,2.1,5,7,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0013229846954345703
94,21,2.1,5,7,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.04039999999999999,0.8817911575055232,4.164608577248636,0,0,2.6,4.5200000000000005,0.9445520833333333,0.0452,0.5215361924162119,0.15999999999999975,0.020920308609270036,0.0016000000000000014,5,4.4,0.9711631944444443,0.044,1.8,310,761656375044,100,168.83253741264343,4.4,0.9443229166666666,0.044,2.4,311,397939685529,100,210.9325234889984,4.8,0.9440277777777777,0.048,2.6,312,946348113438,100,215.35998702049255,4.4,0.9555555555555555,0.044,3.4,313,434173966266,100,182.60657453536987,4.6,0.9076909722222222,0.046,2.8,314,389950724030,100,253.33117651939392,1031.0627989768982,253.54765605926514
95,21,2.1,5,7,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.9322451491877188,2.9491004283348277,0,0,1.56,2.4400000000000004,0.9699166666666666,0.024399999999999998,0.4630334761116091,0.08000000000000007,0.012557172492982605,0.0007999999999999993,5,2.4,0.9473263888888888,0.024,1.8,315,761656375044,100,187.38593435287476,2.4,0.9789583333333333,0.024,1.4,316,397939685529,100,128.98352456092834,2.6,0.9678472222222221,0.026,0.8,317,946348113438,100,123.31572389602661,2.4,0.9836458333333332,0.024,2.2,318,434173966266,100,123.11665058135986,2.4,0.9718055555555556,0.024,1.6,319,389950724030,100,136.17092633247375,698.9727597236633,187.39655828475952
96,19,1.9,5,8,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,3.7429087149927502,0,0,2.16,3.2,0.9441574074074073,0.032,0.5276362383309167,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,1.6,270,761656375044,100,171.94299864768982,3.2,0.9486574074074073,0.032,2.4,271,397939685529,100,184.93062710762024,3.2,0.9158796296296293,0.032,2.2,272,946348113438,100,203.65736556053162,3.0,0.9428240740740739,0.03,1.6,273,434173966266,100,193.33066296577454,3.2,0.9679629629629627,0.032,3.0,274,389950724030,100,137.06815767288208,890.9298119544983,0.0015861988067626953
97,21,2.1,5,8,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0011055469512939453
98,19,1.9,5,8,10,11,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.02652122461732037,0.8434017244584258,4.472485294061107,0,0,2.5599999999999996,3.2399999999999998,0.925298611111111,0.0324,0.6374950980203691,0.19595917942265426,0.027298962217561732,0.001959591794226542,5,3.6,0.9293229166666666,0.036,2.4,320,761656375044,100,178.75214529037476,3.2,0.9089583333333332,0.032,2.6,321,397939685529,100,215.64966011047363,3.0,0.9621874999999998,0.03,2.6,322,946348113438,100,153.15566611289978,3.2,0.942847222222222,0.032,3.6,323,434173966266,100,161.42665243148804,3.2,0.8831770833333331,0.032,1.6,324,389950724030,100,250.50795102119446,959.4920749664307,250.72822952270508
99,20,2.0,5,8,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025110011135871267,0.8925544054589677,4.0724852940611065,0,0,2.1599999999999997,2.96,0.9520138888888887,0.029599999999999998,0.6374950980203691,0.1496662954709578,0.01981982780997369,0.0014966629547095765,5,3.0,0.9383796296296295,0.03,2.4,325,761656375044,100,202.8251655101776,3.0,0.9442361111111109,0.03,2.8,326,397939685529,100,163.6395969390869,2.8,0.9277083333333332,0.028,2.0,327,946348113438,100,189.55703616142273,2.8,0.9684722222222218,0.028,2.6,328,434173966266,100,114.57662034034729,3.2,0.9812731481481479,0.032,1.0,329,389950724030,100,112.04293251037598,782.6413514614105,202.84020709991455
100,19,1.9,5,8,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,3.7429087149927502,0,0,2.16,3.2,0.9441574074074073,0.032,0.5276362383309167,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,1.6,270,761656375044,100,171.94299864768982,3.2,0.9486574074074073,0.032,2.4,271,397939685529,100,184.93062710762024,3.2,0.9158796296296293,0.032,2.2,272,946348113438,100,203.65736556053162,3.0,0.9428240740740739,0.03,1.6,273,434173966266,100,193.33066296577454,3.2,0.9679629629629627,0.032,3.0,274,389950724030,100,137.06815767288208,890.9298119544983,0.0023946762084960938
101,19,1.9,5,8,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.8359388712999851,4.546625258399798,0,0,2.4,2.84,0.9426620370370369,0.028399999999999998,0.7155417527999328,0.08000000000000007,0.03557438857901725,0.0007999999999999993,5,3.0,0.9659259259259256,0.03,1.4,305,761656375044,100,171.5155017375946,2.8,0.916550925925926,0.028,2.6,306,397939685529,100,172.68305826187134,2.8,0.9577314814814812,0.028,3.6,307,946348113438,100,148.65269255638123,2.8,0.9855555555555554,0.028,2.2,308,434173966266,100,110.72515487670898,2.8,0.8875462962962962,0.028,2.2,309,389950724030,100,184.19533371925354,787.7717411518097,0.0019915103912353516
102,21,2.1,5,8,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0019145011901855469
103,19,1.9,5,8,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.8359388712999851,4.546625258399798,0,0,2.4,2.84,0.9426620370370369,0.028399999999999998,0.7155417527999328,0.08000000000000007,0.03557438857901725,0.0007999999999999993,5,3.0,0.9659259259259256,0.03,1.4,305,761656375044,100,171.5155017375946,2.8,0.916550925925926,0.028,2.6,306,397939685529,100,172.68305826187134,2.8,0.9577314814814812,0.028,3.6,307,946348113438,100,148.65269255638123,2.8,0.9855555555555554,0.028,2.2,308,434173966266,100,110.72515487670898,2.8,0.8875462962962962,0.028,2.2,309,389950724030,100,184.19533371925354,787.7717411518097,0.0018801689147949219
104,21,2.1,5,8,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.9322451491877188,4.160689552697646,0,0,1.8400000000000003,2.4400000000000004,0.9699166666666666,0.024399999999999998,0.7735631842325487,0.08000000000000007,0.012557172492982605,0.0007999999999999993,5,2.4,0.9473263888888888,0.024,3.2,330,761656375044,100,178.9106149673462,2.4,0.9789583333333333,0.024,1.6,331,397939685529,100,117.12725281715393,2.6,0.9678472222222221,0.026,0.8,332,946348113438,100,110.79596161842346,2.4,0.9836458333333332,0.024,1.8,333,434173966266,100,108.95385599136353,2.4,0.9718055555555556,0.024,1.8,334,389950724030,100,122.70669674873352,638.4943821430206,178.9256947040558
105,19,1.9,5,8,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,2.8278775382679626,0,0,2.24,3.2,0.9441574074074073,0.032,0.1959591794226542,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,2.4,335,761656375044,100,191.33083486557007,3.2,0.9486574074074073,0.032,2.4,336,397939685529,100,199.96408438682556,3.2,0.9158796296296293,0.032,2.0,337,946348113438,100,216.01428866386414,3.0,0.9428240740740739,0.03,2.0,338,434173966266,100,207.52246141433716,3.2,0.9679629629629627,0.032,2.4,339,389950724030,100,151.51872849464417,966.3503978252411,216.06244349479675
106,14,1.4,5,8,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.9166545764231612,3.9135897271003377,0,0,1.92,2.8,0.9669768518518517,0.028000000000000004,0.6645299090334459,0.12649110640673514,0.016774091809563494,0.001264911064067352,5,2.6,0.961574074074074,0.026,2.2,340,761656375044,100,152.26636338233948,2.8,0.9407638888888888,0.028,3.0,341,397939685529,100,154.73051404953003,2.8,0.9621064814814814,0.028,1.8,342,946348113438,100,157.302104473114,3.0,0.9844444444444443,0.03,1.0,343,434173966266,100,122.1548478603363,2.8,0.9859953703703703,0.028,1.6,344,389950724030,100,117.17049026489258,703.6243200302124,157.42322421073914
107,21,2.1,5,8,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0024471282958984375
108,14,1.4,5,9,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.9166545764231612,3.9135897271003377,0,0,1.92,2.8,0.9669768518518517,0.028000000000000004,0.6645299090334459,0.12649110640673514,0.016774091809563494,0.001264911064067352,5,2.6,0.961574074074074,0.026,2.2,340,761656375044,100,152.26636338233948,2.8,0.9407638888888888,0.028,3.0,341,397939685529,100,154.73051404953003,2.8,0.9621064814814814,0.028,1.8,342,946348113438,100,157.302104473114,3.0,0.9844444444444443,0.03,1.0,343,434173966266,100,122.1548478603363,2.8,0.9859953703703703,0.028,1.6,344,389950724030,100,117.17049026489258,703.6243200302124,0.0021839141845703125
109,15,1.5,5,9,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021999999999999995,0.9226307205219673,6.291890255872932,0,0,2.7199999999999998,2.9199999999999995,0.9620138888888887,0.029199999999999997,1.1906300852909775,0.24000000000000007,0.013127722788973801,0.0024000000000000002,5,2.8,0.9385648148148147,0.028,1.4,300,761656375044,100,172.97236514091492,3.2,0.9732638888888886,0.032,1.6,301,397939685529,100,134.79305362701416,3.2,0.9672685185185185,0.032,3.8,302,946348113438,100,140.73902368545532,2.6,0.9736574074074072,0.026,2.4,303,434173966266,100,130.14041423797607,2.8,0.9573148148148146,0.028,4.4,304,389950724030,100,151.72901153564453,730.373868227005,0.0016074180603027344
110,21,2.1,5,9,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.04039999999999999,0.8817911575055232,4.164608577248636,0,0,2.6,4.5200000000000005,0.9445520833333333,0.0452,0.5215361924162119,0.15999999999999975,0.020920308609270036,0.0016000000000000014,5,4.4,0.9711631944444443,0.044,1.8,310,761656375044,100,168.83253741264343,4.4,0.9443229166666666,0.044,2.4,311,397939685529,100,210.9325234889984,4.8,0.9440277777777777,0.048,2.6,312,946348113438,100,215.35998702049255,4.4,0.9555555555555555,0.044,3.4,313,434173966266,100,182.60657453536987,4.6,0.9076909722222222,0.046,2.8,314,389950724030,100,253.33117651939392,1031.0627989768982,0.0009472370147705078
