,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,50,5.0,5,9,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,215.23708939552307,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,259.39902234077454,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,249.5281000137329,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,209.5102837085724,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,174.07234144210815,1107.746836900711,0.0018589496612548828
113,50,5.0,5,9,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,215.23708939552307,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,259.39902234077454,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,249.5281000137329,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,209.5102837085724,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,174.07234144210815,1107.746836900711,0.0018360614776611328
114,50,5.0,5,9,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.045427329309938015,0.9097741986886725,6.368556900684657,0,0,0,0,3.84,5.200000000000001,0.9585046296296295,0.052000000000000005,0.842852300228219,0.21908902300206665,0.016243476980318996,0.002190890230020664,5,5.2,0.9809606481481481,0.052,4.2,390,920547524585,100,133.71505117416382,5.4,0.9575694444444444,0.054,2.2,391,700548276803,100,172.37291622161865,5.2,0.9417013888888887,0.052,4.6,392,660809573894,100,181.07771849632263,5.4,0.9722800925925925,0.054,4.0,393,508318502630,100,137.08357882499695,4.8,0.9400115740740739,0.048,4.2,394,233269661366,100,202.24687266349792,826.4961373806,202.28098893165588
115,72,7.2,5,9,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,185.43209433555603,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,176.9109971523285,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,114.38716745376587,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.45370864868164,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.73567366600037,771.9196412563324,0.0022559165954589844
116,72,7.2,5,9,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.055200000000000006,0.8766376243939275,6.711406593262094,0,0,0,0,5.04,5.76,0.9357754629629629,0.057600000000000005,0.5571355310873648,0.08000000000000007,0.01971261285634514,0.0008000000000000007,5,5.8,0.9585648148148147,0.058,5.0,395,920547524585,100,163.73280119895935,5.8,0.9010763888888886,0.058,4.0,396,700548276803,100,216.05886125564575,5.8,0.9385648148148147,0.058,5.6,397,660809573894,100,186.1014883518219,5.8,0.931111111111111,0.058,5.4,398,508318502630,100,199.51232647895813,5.6,0.9495601851851849,0.056,5.2,399,233269661366,100,190.24156713485718,955.6470444202423,216.16815757751465
117,49,4.9,5,9,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,3.8124395537122813,0,0,0,0,2.52,3.6,0.9366728395061725,0.036000000000000004,0.4308131845707604,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,3.2,400,920547524585,100,199.61829280853271,3.8,0.9596296296296295,0.038,2.0,401,700548276803,100,143.33832955360413,3.6,0.9388888888888886,0.036,2.2,402,660809573894,100,150.71964192390442,3.6,0.9375925925925923,0.036,2.8,403,508318502630,100,171.81091332435608,3.6,0.9449691358024691,0.036,2.4,404,233269661366,100,145.41795015335083,810.9051277637482,199.63092756271362
118,72,7.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03826061230866019,0.876837527029109,5.215735176365079,0,0,0,0,2.9200000000000004,4.119999999999999,0.9424999999999997,0.0412,0.7652450587883597,0.09797958971132721,0.02188749099029689,0.000979795897113272,5,4.0,0.9128086419753085,0.04,2.6,405,920547524585,100,175.2851221561432,4.2,0.9221913580246911,0.042,2.2,406,700548276803,100,151.98447918891907,4.2,0.9458024691358023,0.042,2.8,407,660809573894,100,138.21567821502686,4.2,0.9660185185185184,0.042,2.6,408,508318502630,100,119.0686662197113,4.0,0.9656790123456788,0.04,4.4,409,233269661366,100,132.22357559204102,716.7775213718414,175.30184531211853
119,50,5.0,5,9,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.034,0.9076226435291328,4.495755076535925,0,0,0,0,3.3200000000000003,3.6399999999999997,0.9360864197530864,0.0364,0.39191835884530835,0.07999999999999989,0.009487925407984519,0.0008000000000000007,5,3.6,0.925401234567901,0.036,3.8,365,920547524585,100,159.00148034095764,3.8,0.9533024691358024,0.038,3.0,366,700548276803,100,151.4466471672058,3.6,0.9322530864197529,0.036,3.8,367,660809573894,100,165.21925473213196,3.6,0.9314814814814815,0.036,3.0,368,508318502630,100,177.34494519233704,3.6,0.9379938271604936,0.036,3.0,369,233269661366,100,156.97239327430725,809.9847207069397,0.0022313594818115234
120,50,5.0,5,10,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,215.23708939552307,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,259.39902234077454,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,249.5281000137329,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,209.5102837085724,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,174.07234144210815,1107.746836900711,0.0018794536590576172
121,50,5.0,5,10,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,215.23708939552307,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,259.39902234077454,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,249.5281000137329,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,209.5102837085724,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,174.07234144210815,1107.746836900711,0.0008196830749511719
122,48,4.8,5,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.905062943930532,4.462275945562325,0,0,0,0,2.44,3.6,0.9416604938271604,0.036,0.6740919818541087,0.12649110640673514,0.012199183298876141,0.0012649110640673509,5,3.6,0.9511419753086418,0.036,2.4,410,920547524585,100,166.60065603256226,3.8,0.94929012345679,0.038,1.2,411,700548276803,100,144.7082121372223,3.6,0.9462037037037035,0.036,3.2,412,660809573894,100,140.60328769683838,3.6,0.9438888888888889,0.036,2.6,413,508318502630,100,154.22453570365906,3.4,0.9177777777777777,0.034,2.8,414,233269661366,100,179.06386804580688,785.2005596160889,179.0995123386383
123,50,5.0,5,10,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.045427329309938015,0.9097741986886725,6.368556900684657,0,0,0,0,3.84,5.200000000000001,0.9585046296296295,0.052000000000000005,0.842852300228219,0.21908902300206665,0.016243476980318996,0.002190890230020664,5,5.2,0.9809606481481481,0.052,4.2,390,920547524585,100,133.71505117416382,5.4,0.9575694444444444,0.054,2.2,391,700548276803,100,172.37291622161865,5.2,0.9417013888888887,0.052,4.6,392,660809573894,100,181.07771849632263,5.4,0.9722800925925925,0.054,4.0,393,508318502630,100,137.08357882499695,4.8,0.9400115740740739,0.048,4.2,394,233269661366,100,202.24687266349792,826.4961373806,0.002227783203125
124,70,7.0,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8761307528841218,5.32945408340067,0,0,0,0,3.04,4.08,0.9445864197530863,0.0408,0.7631513611335564,0.09797958971132721,0.02281855562298817,0.000979795897113272,5,4.0,0.9221604938271604,0.04,3.0,415,920547524585,100,168.08248114585876,4.2,0.922222222222222,0.042,2.2,416,700548276803,100,164.95040225982666,4.0,0.9346913580246912,0.04,4.0,417,660809573894,100,166.4659161567688,4.2,0.9700308641975308,0.042,2.2,418,508318502630,100,123.13850545883179,4.0,0.9738271604938271,0.04,3.8,419,233269661366,100,119.38481616973877,742.0221211910248,168.27388858795166
125,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,185.43209433555603,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,176.9109971523285,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,114.38716745376587,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.45370864868164,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.73567366600037,771.9196412563324,0.0020058155059814453
126,71,7.1,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.04463343685400051,0.8861063191905528,5.683632614803888,0,0,0,0,3.9199999999999995,5.0,0.9549506172839504,0.05,0.5878775382679629,0.17888543819998334,0.022948099364465832,0.0017888543819998305,5,4.8,0.9181944444444442,0.048,5.0,420,920547524585,100,176.47496151924133,5.0,0.9452006172839506,0.05,3.4,421,700548276803,100,146.32428407669067,5.2,0.9844598765432098,0.052,3.8,422,660809573894,100,115.19221878051758,5.2,0.9727160493827158,0.052,4.0,423,508318502630,100,128.43803119659424,4.8,0.954182098765432,0.048,3.4,424,233269661366,100,149.40628242492676,715.8357779979706,176.49019026756287
127,50,5.0,5,10,12,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,8.074281543272022,0,0,0,0,4.16,6.0,0.9335333333333331,0.06,1.3047605144240073,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,370,920547524585,100,217.34508085250854,6.2,0.8967499999999997,0.062,2.4,371,700548276803,100,260.2071843147278,5.8,0.9154444444444442,0.058,6.0,372,660809573894,100,245.8458752632141,5.8,0.9468796296296293,0.058,3.2,373,508318502630,100,212.0139021873474,6.2,0.9638425925925922,0.062,5.2,374,233269661366,100,173.95126390457153,1109.3633065223694,0.0010950565338134766
128,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,185.43209433555603,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,176.9109971523285,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,114.38716745376587,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.45370864868164,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.73567366600037,771.9196412563324,0.0009729862213134766
129,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,185.43209433555603,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,176.9109971523285,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,114.38716745376587,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.45370864868164,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.73567366600037,771.9196412563324,0.0009553432464599609
130,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,185.43209433555603,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,176.9109971523285,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,114.38716745376587,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.45370864868164,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.73567366600037,771.9196412563324,0.0009622573852539062
131,50,5.0,5,10,12,14,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,6.311979899370593,0,0,0,0,4.720000000000001,6.0,0.9335333333333331,0.06,0.5306599664568642,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,5.4,425,920547524585,100,213.3491861820221,6.2,0.8967499999999997,0.062,5.0,426,700548276803,100,259.7052803039551,5.8,0.9154444444444442,0.058,4.6,427,660809573894,100,247.19918394088745,5.8,0.9468796296296293,0.058,4.8,428,508318502630,100,212.63095688819885,6.2,0.9638425925925922,0.062,3.8,429,233269661366,100,172.5853614807129,1105.4699687957764,259.8141965866089
