,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,71,7.1,5,9,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9009057801698115,7.043526363911169,0,0,0,0,5.0,5.76,0.9570509259259257,0.057600000000000005,0.6811754546370562,0.1496662954709578,0.018715048585371395,0.0014966629547095757,5,5.8,0.9224074074074072,0.058,5.4,355,364067609238,100,160.36594533920288,5.6,0.9749305555555553,0.056,6.0,356,111127028223,100,115.15353775024414,5.6,0.9626620370370368,0.056,5.0,357,178603726933,100,129.48486280441284,5.8,0.9543287037037036,0.058,4.6,358,955054761915,100,130.9103283882141,6.0,0.9709259259259259,0.06,4.0,359,464394464229,100,97.39117002487183,633.3058443069458,160.38036394119263
113,69,6.9,5,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,55.22737145423889,3.4,0.985,0.034,2.6,346,111127028223,100,31.224137783050537,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.98432731628418,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,49.21539092063904,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,58.68678069114685,236.3380081653595,0.002054452896118164
114,76,7.6,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,186.7958128452301,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.18175435066223,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,167.6835310459137,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.5359447002411,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,194.93692231178284,829.13396525383,0.001901865005493164
115,69,6.9,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04399999999999999,0.907990273776982,6.789169374586681,0,0,0,0,3.84,4.88,0.9347499999999999,0.048799999999999996,0.9830564581955605,0.16000000000000014,0.008919908741005945,0.0016000000000000014,5,5.0,0.9324768518518517,0.05,3.8,360,364067609238,100,156.88922142982483,4.8,0.9449537037037037,0.048,2.6,361,111127028223,100,166.80065727233887,4.6,0.942847222222222,0.046,5.6,362,178603726933,100,180.87530970573425,5.0,0.9198611111111109,0.05,3.8,363,955054761915,100,166.08900809288025,5.0,0.933611111111111,0.05,3.4,364,464394464229,100,151.1239788532257,821.7781753540039,181.00037240982056
116,68,6.8,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,7.241204600743531,0,0,0,0,3.9199999999999995,4.84,0.9358796296296295,0.0484,1.107068200247844,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.2,365,364067609238,100,162.4040629863739,4.8,0.949097222222222,0.048,5.4,366,111127028223,100,169.1995599269867,4.6,0.9472453703703702,0.046,4.4,367,178603726933,100,183.65594840049744,4.8,0.9092129629629625,0.048,4.4,368,955054761915,100,208.82078289985657,5.0,0.9374999999999999,0.05,3.2,369,464394464229,100,157.05285382270813,881.1332080364227,208.87156796455383
117,117,11.7,5,9,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,145.37920117378235,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,134.80203342437744,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,163.25151753425598,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,113.94974970817566,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.65158319473267,691.0340850353241,163.37811040878296
118,68,6.8,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,7.241204600743531,0,0,0,0,3.9199999999999995,4.84,0.9358796296296295,0.0484,1.107068200247844,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.2,365,364067609238,100,162.4040629863739,4.8,0.949097222222222,0.048,5.4,366,111127028223,100,169.1995599269867,4.6,0.9472453703703702,0.046,4.4,367,178603726933,100,183.65594840049744,4.8,0.9092129629629625,0.048,4.4,368,955054761915,100,208.82078289985657,5.0,0.9374999999999999,0.05,3.2,369,464394464229,100,157.05285382270813,881.1332080364227,0.0022957324981689453
119,76,7.6,5,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,30.09255027770996,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,60.26201581954956,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,65.86382246017456,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.525021076202393,3.2,0.99125,0.032,3.4,379,464394464229,100,27.465877771377563,210.20928740501404,65.91762924194336
120,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,55.22737145423889,3.4,0.985,0.034,2.6,346,111127028223,100,31.224137783050537,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.98432731628418,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,49.21539092063904,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,58.68678069114685,236.3380081653595,0.0019307136535644531
121,69,6.9,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.418466091156006,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.67802095413208,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,105.52309060096741,4.0,0.9521875,0.04,2.0,333,955054761915,100,92.2445936203003,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.52559494972229,400.3897662162781,0.0010170936584472656
122,75,7.5,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9322004649654253,6.3149956521706265,0,0,0,0,3.4400000000000004,3.3200000000000003,0.9797777777777779,0.0332,0.9583318840568752,0.09797958971132699,0.015859104270784193,0.000979795897113272,5,3.4,0.9931944444444444,0.034,3.6,380,364067609238,100,27.051751136779785,3.4,0.9627777777777777,0.034,2.0,381,111127028223,100,57.957709074020386,3.2,0.9581944444444443,0.032,3.2,382,178603726933,100,62.85351777076721,3.4,0.990625,0.034,3.4,383,955054761915,100,26.55078935623169,3.2,0.9940972222222222,0.032,5.0,384,464394464229,100,28.20290970802307,202.61667704582214,63.06349730491638
123,73,7.3,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.77565860748291,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,48.49200773239136,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,54.35185480117798,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,61.893624782562256,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,81.2511146068573,273.7642605304718,81.50757431983948
124,75,7.5,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,112.99276971817017,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,162.47304153442383,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,119.4734365940094,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,135.3760757446289,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.86465764045715,660.1799812316895,162.54632544517517
125,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,55.22737145423889,3.4,0.985,0.034,2.6,346,111127028223,100,31.224137783050537,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.98432731628418,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,49.21539092063904,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,58.68678069114685,236.3380081653595,0.0024726390838623047
126,73,7.3,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9139281694197003,6.139230642754151,0,0,0,0,3.8,4.08,0.9641527777777776,0.0408,0.779743547584717,0.09797958971132721,0.016741536119359083,0.000979795897113272,5,4.2,0.9654513888888888,0.042,3.2,350,364067609238,100,77.88369703292847,4.0,0.9367708333333331,0.04,4.8,351,111127028223,100,100.43334770202637,4.0,0.9751388888888887,0.04,4.6,352,178603726933,100,65.49252772331238,4.2,0.9572916666666665,0.042,2.8,353,955054761915,100,76.9698977470398,4.0,0.9861111111111112,0.04,3.6,354,464394464229,100,74.958913564682,395.738383769989,0.002024412155151367
127,68,6.8,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9311665803808135,8.233205715332094,0,0,0,0,3.8800000000000003,4.0,0.9694513888888888,0.04,1.4510685717773644,0.12649110640673528,0.012761602836025124,0.0012649110640673528,5,4.2,0.9820138888888887,0.042,4.2,335,364067609238,100,55.831284046173096,4.0,0.9564930555555554,0.04,6.4,336,111127028223,100,74.8653872013092,3.8,0.9659722222222221,0.038,3.6,337,178603726933,100,103.4123182296753,4.0,0.9560763888888888,0.04,2.0,338,955054761915,100,92.98838567733765,4.0,0.9867013888888888,0.04,3.2,339,464394464229,100,56.438276290893555,383.5356514453888,0.002042531967163086
128,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,55.22737145423889,3.4,0.985,0.034,2.6,346,111127028223,100,31.224137783050537,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.98432731628418,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,49.21539092063904,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,58.68678069114685,236.3380081653595,0.0019354820251464844
129,72,7.2,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9245432386074939,5.242324011328879,0,0,0,0,3.5200000000000005,4.08,0.9637499999999999,0.0408,0.574108003776293,0.09797958971132721,0.01306892046416865,0.000979795897113272,5,4.2,0.9690624999999998,0.042,4.0,395,364067609238,100,65.83748435974121,4.0,0.9403472222222221,0.04,3.0,396,111127028223,100,92.29605174064636,4.0,0.9793402777777778,0.04,4.4,397,178603726933,100,66.19095706939697,4.2,0.9610069444444442,0.042,3.0,398,955054761915,100,74.40997076034546,4.0,0.9689930555555555,0.04,3.2,399,464394464229,100,82.80798768997192,381.54245162010193,92.38639402389526
130,117,11.7,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,145.37920117378235,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,134.80203342437744,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,163.25151753425598,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,113.94974970817566,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.65158319473267,691.0340850353241,0.001749277114868164
131,117,11.7,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,145.37920117378235,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,134.80203342437744,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,163.25151753425598,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,113.94974970817566,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.65158319473267,691.0340850353241,0.0013971328735351562
