,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,28,2.8,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.8,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.56,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,0.8,375,734505145228,100,177.60783505439758,1.6,0.9193749999999998,0.016,0.6,376,978659849522,100,170.72454643249512,1.8,0.9654166666666665,0.018,2.2,377,337040630442,100,126.80253338813782,1.8,0.9519444444444443,0.018,1.0,378,944804115129,100,133.0530915260315,1.6,0.9499999999999997,0.016,1.0,379,682948699647,100,129.12671184539795,737.31471824646,177.62174320220947
113,96,9.6,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8320346805146057,3.2000000000000006,0,0,0,0,2.0000000000000004,2.5999999999999996,0.9285833333333331,0.026000000000000002,0.4000000000000001,0.12649110640673514,0.03218288427290911,0.001264911064067352,5,2.6,0.9049305555555553,0.026,1.8,280,734505145228,100,155.33722591400146,2.6,0.9149999999999999,0.026,2.6,281,978659849522,100,156.8144006729126,2.4,0.8987499999999997,0.024,2.2,282,337040630442,100,171.35071182250977,2.8,0.9875694444444444,0.028,2.0,283,944804115129,100,101.94168448448181,2.6,0.9366666666666663,0.026,1.4,284,682948699647,100,138.18508076667786,723.6291036605835,0.0022983551025390625
114,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.0019540786743164062
115,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.0019009113311767578
116,30,3.0,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017081176583688656,0.8203801051799804,4.288556900684657,0,0,0,0,1.7599999999999998,2.3200000000000003,0.9317499999999999,0.0232,0.8428523002282191,0.20396078054371136,0.03712329827333982,0.002039607805437114,5,2.6,0.9704861111111109,0.026,1.4,355,734505145228,100,114.28459644317627,2.4,0.9248611111111109,0.024,3.2,356,978659849522,100,154.61334037780762,2.0,0.8678472222222222,0.02,1.8,357,337040630442,100,216.28203630447388,2.4,0.9670833333333333,0.024,1.8,358,944804115129,100,120.99725413322449,2.2,0.9284722222222221,0.022,0.6,359,682948699647,100,159.69375491142273,765.870982170105,0.0019214153289794922
117,27,2.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0018529891967773438
118,29,2.9,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017910011135871266,0.8466499843806903,3.9128180233990815,0,0,0,0,1.8,2.2399999999999998,0.9093888888888889,0.022399999999999996,0.7042726744663604,0.14966629547095758,0.020912968169399547,0.001496662954709577,5,2.4,0.9008333333333332,0.024,2.4,340,734505145228,100,185.00584268569946,2.4,0.9188888888888889,0.024,1.6,341,978659849522,100,161.21352458000183,2.0,0.8834027777777778,0.02,0.6,342,337040630442,100,201.35955262184143,2.2,0.8991666666666667,0.022,2.6,343,944804115129,100,185.02267813682556,2.2,0.9446527777777776,0.022,1.8,344,682948699647,100,138.6331009864807,871.234699010849,0.0007123947143554688
119,29,2.9,5,9,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,5.227133292507144,0,0,0,0,2.56,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.8890444308357148,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,2.0,370,734505145228,100,131.047194480896,3.0,0.9410185185185181,0.03,2.8,371,978659849522,100,155.16956734657288,2.8,0.9232870370370369,0.028,1.8,372,337040630442,100,184.4676058292389,3.0,0.9318518518518517,0.03,2.0,373,944804115129,100,161.22871255874634,2.4,0.8809259259259257,0.024,4.2,374,682948699647,100,230.4892382621765,862.4023184776306,0.0007617473602294922
120,29,2.9,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.9256563770326871,1.9234431657799187,0,0,0,0,0.76,1.16,0.9739166666666664,0.0116,0.38781438859330625,0.07999999999999999,0.01608676321132643,0.0008,5,1.2,0.9905555555555554,0.012,1.0,380,734505145228,100,58.38591122627258,1.2,0.976111111111111,0.012,0.4,381,978659849522,100,68.13113260269165,1.0,0.9444444444444442,0.01,0.4,382,337040630442,100,82.2190728187561,1.2,0.9726388888888887,0.012,1.4,383,944804115129,100,67.55175042152405,1.2,0.9858333333333332,0.012,0.6,384,682948699647,100,58.398738622665405,334.6866056919098,82.27932095527649
121,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0037093162536621094
122,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0020923614501953125
123,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0014801025390625
124,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.00090789794921875
125,27,2.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008878707885742188
126,26,2.6,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,106.50475740432739,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,162.72443222999573,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,192.30507135391235,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,101.90024638175964,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,107.19061040878296,670.6251177787781,0.0008673667907714844
127,28,2.8,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.0008616447448730469
128,25,2.5,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.833461762343258,1.7397142273814359,0,0,0,0,1.04,1.6,0.9371111111111109,0.016,0.23323807579381195,0.1264911064067352,0.03454978292261763,0.001264911064067351,5,1.6,0.9491666666666665,0.016,1.0,385,734505145228,100,145.46598505973816,1.6,0.9277083333333331,0.016,1.2,386,978659849522,100,157.63588619232178,1.4,0.8788194444444442,0.014,0.8,387,337040630442,100,186.2252073287964,1.8,0.9450694444444442,0.018,1.4,388,944804115129,100,151.26145672798157,1.6,0.9847916666666664,0.016,0.8,389,682948699647,100,110.85964703559875,751.4481823444366,186.43487763404846
129,28,2.8,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.9877591959500647,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.5425863986500216,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,0.6,390,734505145228,100,181.29391193389893,1.6,0.9193749999999998,0.016,1.6,391,978659849522,100,175.432373046875,1.8,0.9654166666666665,0.018,1.4,392,337040630442,100,128.63456296920776,1.8,0.9519444444444443,0.018,1.0,393,944804115129,100,136.70994353294373,1.6,0.9499999999999997,0.016,2.2,394,682948699647,100,132.37897539138794,754.4497668743134,181.3067741394043
130,25,2.5,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.833461762343258,1.7397142273814359,0,0,0,0,1.04,1.6,0.9371111111111109,0.016,0.23323807579381195,0.1264911064067352,0.03454978292261763,0.001264911064067351,5,1.6,0.9491666666666665,0.016,1.0,385,734505145228,100,145.46598505973816,1.6,0.9277083333333331,0.016,1.2,386,978659849522,100,157.63588619232178,1.4,0.8788194444444442,0.014,0.8,387,337040630442,100,186.2252073287964,1.8,0.9450694444444442,0.018,1.4,388,944804115129,100,151.26145672798157,1.6,0.9847916666666664,0.016,0.8,389,682948699647,100,110.85964703559875,751.4481823444366,0.0023314952850341797
131,28,2.8,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.0019104480743408203
132,27,2.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0009207725524902344
133,27,2.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008368492126464844
134,25,2.5,5,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.017860612308660186,0.8740940801770258,3.231406593262095,0,0,0,0,1.56,2.08,0.940861111111111,0.0208,0.5571355310873649,0.09797958971132721,0.022255676978028383,0.0009797958971132705,5,2.2,0.9443055555555554,0.022,1.2,395,734505145228,100,177.74072456359863,2.0,0.9418518518518518,0.02,2.6,396,978659849522,100,164.4668004512787,2.0,0.9522222222222219,0.02,1.0,397,337040630442,100,147.31511235237122,2.2,0.899722222222222,0.022,1.6,398,944804115129,100,216.0363748073578,2.0,0.9662037037037035,0.02,1.4,399,682948699647,100,139.707670211792,845.2666823863983,216.11232686042786
135,26,2.6,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,138.18779277801514
136,27,2.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.001096963882446289
137,28,2.8,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,144.73317503929138
138,13,1.3,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,104.08246779441833
139,27,2.7,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.3682105101189657,0,0,0,0,1.0,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.4560701700396552,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.4,415,734505145228,100,161.558336019516,1.6,0.9363194444444445,0.016,1.4,416,978659849522,100,157.93086194992065,1.8,0.9827777777777776,0.018,0.6,417,337040630442,100,111.60774493217468,1.8,0.967222222222222,0.018,1.6,418,944804115129,100,115.56608986854553,1.6,0.968333333333333,0.016,1.0,419,682948699647,100,117.46353459358215,664.126567363739,161.57428097724915
140,29,2.9,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.9256563770326871,1.9234431657799187,0,0,0,0,0.76,1.16,0.9739166666666664,0.0116,0.38781438859330625,0.07999999999999999,0.01608676321132643,0.0008,5,1.2,0.9905555555555554,0.012,1.0,380,734505145228,100,58.38591122627258,1.2,0.976111111111111,0.012,0.4,381,978659849522,100,68.13113260269165,1.0,0.9444444444444442,0.01,0.4,382,337040630442,100,82.2190728187561,1.2,0.9726388888888887,0.012,1.4,383,944804115129,100,67.55175042152405,1.2,0.9858333333333332,0.012,0.6,384,682948699647,100,58.398738622665405,334.6866056919098,0.0022780895233154297
141,27,2.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0018858909606933594
142,26,2.6,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,1.5366563145999494,0,0,0,0,1.0,1.6,0.9423611111111109,0.016,0.17888543819998315,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,420,734505145228,100,110.08158040046692,1.6,0.9096527777777776,0.016,1.0,421,978659849522,100,163.29850816726685,1.4,0.8595138888888886,0.014,0.8,422,337040630442,100,198.56795120239258,1.8,0.9833333333333333,0.018,1.2,423,944804115129,100,104.67875170707703,1.6,0.9815277777777774,0.016,1.2,424,682948699647,100,109.6173665523529,686.2441580295563,198.64455270767212
143,25,2.5,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7694844172748143,0.9794733192202055,0,0,0,0,0.6,1.04,0.9183888888888887,0.010400000000000001,0.1264911064067352,0.07999999999999999,0.04963482387135813,0.0008,5,1.0,0.887222222222222,0.01,0.6,425,734505145228,100,112.87442946434021,1.2,0.9722222222222222,0.012,0.8,426,978659849522,100,70.34936046600342,1.0,0.9845833333333333,0.01,0.4,427,337040630442,100,57.64363384246826,1.0,0.8662499999999999,0.01,0.6,428,944804115129,100,126.5346519947052,1.0,0.8816666666666667,0.01,0.6,429,682948699647,100,116.5110547542572,483.9131305217743,126.63705825805664
144,27,2.7,5,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.3682105101189657,0,0,0,0,1.0,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.4560701700396552,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.4,415,734505145228,100,161.558336019516,1.6,0.9363194444444445,0.016,1.4,416,978659849522,100,157.93086194992065,1.8,0.9827777777777776,0.018,0.6,417,337040630442,100,111.60774493217468,1.8,0.967222222222222,0.018,1.6,418,944804115129,100,115.56608986854553,1.6,0.968333333333333,0.016,1.0,419,682948699647,100,117.46353459358215,664.126567363739,0.0022983551025390625
145,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.001897573471069336
146,12,1.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,71.1111147403717
147,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0011327266693115234
148,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008697509765625
149,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0009818077087402344
