,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,99,9.9,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.002330303192138672
151,99,9.9,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0019998550415039062
152,45,4.5,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0019588470458984375
153,99,9.9,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,3.595448660599335,0,0,0,0,0,0,1.8399999999999999,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.5851495535331117,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.0,370,440522424025,100,159.64325332641602,1.8,0.9238888888888888,0.018,1.0,371,238603274742,100,125.40879011154175,1.6,0.8773611111111109,0.016,2.8,372,558972734419,100,157.48781657218933,1.6,0.8538888888888887,0.016,1.8,373,246004124312,100,171.25140976905823,1.8,0.9688888888888887,0.018,1.6,374,975157925650,100,106.59537601470947,720.3866457939148,0.0019185543060302734
154,99,9.9,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0014827251434326172
155,51,5.1,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,1.977997772825746,0,0,0,0,0,0,1.08,1.4,0.9187777777777775,0.014000000000000002,0.29933259094191533,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,0.8,345,440522424025,100,173.22842669487,1.6,0.9401388888888886,0.016,0.8,346,238603274742,100,122.75369024276733,1.4,0.9284722222222219,0.014,1.2,347,558972734419,100,135.49726605415344,1.4,0.9152777777777774,0.014,1.6,348,246004124312,100,144.27229356765747,1.4,0.9455555555555553,0.014,1.0,349,975157925650,100,122.3416736125946,698.0933501720428,0.0008959770202636719
156,98,9.8,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.816718657011424,2.4733126291998992,0,0,0,0,0,0,1.4,1.64,0.885111111111111,0.0164,0.3577708763999664,0.07999999999999997,0.022797484699895655,0.0007999999999999994,5,1.6,0.8765277777777776,0.016,1.6,405,440522424025,100,167.93089413642883,1.8,0.9256944444444442,0.018,1.6,406,238603274742,100,130.2003996372223,1.6,0.8795833333333329,0.016,0.8,407,558972734419,100,161.09524631500244,1.6,0.8561111111111107,0.016,1.8,408,246004124312,100,182.50950622558594,1.6,0.8876388888888886,0.016,1.2,409,975157925650,100,157.21021270751953,798.946259021759,182.65954327583313
157,45,4.5,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3794733192202053,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.12649110640673514,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,410,440522424025,100,129.5564546585083,1.6,0.9673611111111107,0.016,1.2,411,238603274742,100,94.31697154045105,1.4,0.933611111111111,0.014,1.0,412,558972734419,100,114.76457715034485,1.2,0.8758333333333332,0.012,1.0,413,246004124312,100,147.67515015602112,1.2,0.9094444444444442,0.012,1.0,414,975157925650,100,127.20225763320923,613.5154111385345,147.71710634231567
158,45,4.5,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0023796558380126953
159,99,9.9,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,158.33973693847656
160,52,5.2,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,2.7762634470792054,0,0,0,0,0,0,1.44,1.4,0.9155,0.014000000000000002,0.44542114902640184,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.0,420,440522424025,100,170.80634355545044,1.6,0.9505555555555554,0.016,1.0,421,238603274742,100,127.32410192489624,1.4,0.9220833333333331,0.014,1.4,422,558972734419,100,138.59643054008484,1.4,0.9088888888888886,0.014,2.2,423,246004124312,100,147.5907633304596,1.4,0.938611111111111,0.014,1.6,424,975157925650,100,139.11322784423828,723.4308671951294,170.82329726219177
161,45,4.5,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3794733192202053,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.12649110640673514,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,410,440522424025,100,129.5564546585083,1.6,0.9673611111111107,0.016,1.2,411,238603274742,100,94.31697154045105,1.4,0.933611111111111,0.014,1.0,412,558972734419,100,114.76457715034485,1.2,0.8758333333333332,0.012,1.0,413,246004124312,100,147.67515015602112,1.2,0.9094444444444442,0.012,1.0,414,975157925650,100,127.20225763320923,613.5154111385345,0.002275705337524414
162,99,9.9,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0019426345825195312
163,99,9.9,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0019011497497558594
164,99,9.9,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0018739700317382812
165,132,13.2,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8562948996911106,2.9234431657799194,0,0,0,0,0,0,1.7600000000000002,1.92,0.9572777777777777,0.019200000000000002,0.3878143885933063,0.09797958971132709,0.03366095936222234,0.000979795897113272,5,2.0,0.989722222222222,0.02,1.6,425,440522424025,100,70.97933316230774,2.0,0.982361111111111,0.02,2.0,426,238603274742,100,75.93833017349243,1.8,0.9105555555555555,0.018,2.4,427,558972734419,100,117.57771635055542,2.0,0.9813888888888888,0.02,1.4,428,246004124312,100,77.8612654209137,1.8,0.922361111111111,0.018,1.4,429,975157925650,100,110.81196570396423,453.1686108112335,117.75569558143616
166,98,9.8,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.816718657011424,2.5491004283348273,0,0,0,0,0,0,1.1600000000000001,1.64,0.885111111111111,0.0164,0.463033476111609,0.07999999999999997,0.022797484699895655,0.0007999999999999994,5,1.6,0.8765277777777776,0.016,1.2,430,440522424025,100,144.67109966278076,1.8,0.9256944444444442,0.018,0.4,431,238603274742,100,111.28958892822266,1.6,0.8795833333333329,0.016,1.0,432,558972734419,100,144.56763315200806,1.6,0.8561111111111107,0.016,1.8,433,246004124312,100,157.8876190185547,1.6,0.8876388888888886,0.016,1.4,434,975157925650,100,135.6824312210083,694.0983719825745,157.91502714157104
167,45,4.5,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.002071857452392578
168,95,9.5,5,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.022260612308660187,0.8154444030900139,2.3366563145999493,0,0,0,0,0,0,1.8,2.52,0.8983703703703702,0.0252,0.17888543819998315,0.09797958971132721,0.027641989093452096,0.0009797958971132705,5,2.6,0.9353703703703702,0.026,2.0,365,440522424025,100,136.32566666603088,2.6,0.9207407407407406,0.026,1.8,366,238603274742,100,146.3489499092102,2.4,0.8559259259259258,0.024,1.6,367,558972734419,100,193.7012162208557,2.4,0.8881481481481478,0.024,2.0,368,246004124312,100,175.32021927833557,2.6,0.8916666666666666,0.026,1.6,369,975157925650,100,172.40091466903687,824.0969667434692,0.0019998550415039062
169,45,4.5,5,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.016399999999999998,0.8103684194195215,2.976263447079205,0,0,0,0,0,0,1.64,2.12,0.9307777777777776,0.021199999999999997,0.44542114902640173,0.15999999999999998,0.040136452786085346,0.0015999999999999999,5,2.0,0.8825925925925923,0.02,1.2,435,440522424025,100,200.58979272842407,2.0,0.9190740740740738,0.02,1.8,436,238603274742,100,175.84003806114197,2.0,0.8990740740740738,0.02,1.6,437,558972734419,100,188.0866198539734,2.2,0.9624999999999998,0.022,1.2,438,246004124312,100,137.19787764549255,2.4,0.9906481481481478,0.024,2.4,439,975157925650,100,109.05083918571472,810.7651674747467,200.6015076637268
170,51,5.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.4,0.9187777777777775,0.014000000000000002,0.41182520563948005,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.0,390,440522424025,100,151.2725064754486,1.6,0.9401388888888886,0.016,0.8,391,238603274742,100,108.10787653923035,1.4,0.9284722222222219,0.014,1.2,392,558972734419,100,115.12121081352234,1.4,0.9152777777777774,0.014,1.8,393,246004124312,100,124.1353440284729,1.4,0.9455555555555553,0.014,0.6,394,975157925650,100,103.97324013710022,602.6101779937744,0.0020902156829833984
171,53,5.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,0.0019037723541259766
172,53,5.3,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0018618106842041016
173,51,5.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.4,0.9187777777777775,0.014000000000000002,0.41182520563948005,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.0,390,440522424025,100,151.2725064754486,1.6,0.9401388888888886,0.016,0.8,391,238603274742,100,108.10787653923035,1.4,0.9284722222222219,0.014,1.2,392,558972734419,100,115.12121081352234,1.4,0.9152777777777774,0.014,1.8,393,246004124312,100,124.1353440284729,1.4,0.9455555555555553,0.014,0.6,394,975157925650,100,103.97324013710022,602.6101779937744,0.0018374919891357422
174,99,9.9,5,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.02111001113587127,0.7989374857123006,3.5699655168313487,0,0,0,0,0,0,2.12,2.56,0.902259259259259,0.0256,0.4833218389437829,0.14966629547095764,0.03444059118231944,0.0014966629547095765,5,2.6,0.9268518518518517,0.026,2.2,440,440522424025,100,137.65505385398865,2.6,0.9124074074074073,0.026,2.6,441,238603274742,100,145.37569379806519,2.4,0.8484259259259256,0.024,2.2,442,558972734419,100,197.8462963104248,2.4,0.8790740740740738,0.024,2.4,443,246004124312,100,181.00387048721313,2.8,0.9445370370370368,0.028,1.2,444,975157925650,100,116.62296557426453,778.5038800239563,198.01578044891357
175,94,9.4,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8325445991998517,2.521249390243757,0,0,0,0,0,0,1.2399999999999998,1.64,0.8917777777777776,0.0164,0.4270831300812524,0.07999999999999997,0.019744392859308606,0.0007999999999999994,5,1.6,0.8849999999999998,0.016,1.6,445,440522424025,100,138.5250060558319,1.8,0.9245833333333332,0.018,1.4,446,238603274742,100,108.92049026489258,1.6,0.8883333333333332,0.016,0.4,447,558972734419,100,136.14676141738892,1.6,0.8637499999999998,0.016,1.4,448,246004124312,100,146.749427318573,1.6,0.8972222222222219,0.016,1.4,449,975157925650,100,129.97198820114136,660.3136732578278,146.77836799621582
176,52,5.2,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,2.7762634470792054,0,0,0,0,0,0,1.44,1.4,0.9155,0.014000000000000002,0.44542114902640184,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.0,420,440522424025,100,170.80634355545044,1.6,0.9505555555555554,0.016,1.0,421,238603274742,100,127.32410192489624,1.4,0.9220833333333331,0.014,1.4,422,558972734419,100,138.59643054008484,1.4,0.9088888888888886,0.014,2.2,423,246004124312,100,147.5907633304596,1.4,0.938611111111111,0.014,1.6,424,975157925650,100,139.11322784423828,723.4308671951294,0.0009443759918212891
177,45,4.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3794733192202053,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.12649110640673514,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,410,440522424025,100,129.5564546585083,1.6,0.9673611111111107,0.016,1.2,411,238603274742,100,94.31697154045105,1.4,0.933611111111111,0.014,1.0,412,558972734419,100,114.76457715034485,1.2,0.8758333333333332,0.012,1.0,413,246004124312,100,147.67515015602112,1.2,0.9094444444444442,0.012,1.0,414,975157925650,100,127.20225763320923,613.5154111385345,0.0007870197296142578
178,45,4.5,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0009944438934326172
179,45,4.5,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0010528564453125
180,45,4.5,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0011878013610839844
181,45,4.5,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0011069774627685547
182,45,4.5,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0010917186737060547
183,45,4.5,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0010707378387451172
184,53,5.3,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.001077890396118164
185,99,9.9,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,0.0009884834289550781
186,99,9.9,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,0.0007517337799072266
187,44,4.4,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8521008762342337,2.1295160030897797,0,0,0,0,0,0,1.2,1.3199999999999998,0.9245555555555551,0.0132,0.30983866769659335,0.16000000000000003,0.02415155977377383,0.0016,5,1.2,0.9224999999999999,0.012,1.8,450,440522424025,100,137.14087176322937,1.6,0.9558333333333329,0.016,1.0,451,238603274742,100,124.72464299201965,1.4,0.9415277777777774,0.014,1.0,452,558972734419,100,128.1017336845398,1.2,0.8844444444444441,0.012,1.0,453,246004124312,100,158.41517448425293,1.2,0.9184722222222219,0.012,1.2,454,975157925650,100,141.83941984176636,690.2218427658081,158.6172754764557
