,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,34,3.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0007655620574951172
155,32,3.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.0007638931274414062
156,32,3.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.0007953643798828125
157,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0007882118225097656
158,21,2.1,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.8540636354794582,1.459714227381436,0,0,0,0,0,0,0.76,0.96,0.9361388888888886,0.009600000000000001,0.233238075793812,0.07999999999999999,0.027358417803143485,0.0008,5,1.0,0.9216666666666664,0.01,1.0,495,467782364096,100,136.01683831214905,1.0,0.894583333333333,0.01,0.6,496,343157447188,100,153.55411982536316,1.0,0.9673611111111107,0.01,0.4,497,534371422464,100,115.86895990371704,1.0,0.964722222222222,0.01,1.0,498,574418538297,100,117.78397250175476,0.8,0.932361111111111,0.008,0.8,499,773880189679,100,136.1192283630371,659.3431189060211,153.6597020626068
159,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0023484230041503906
160,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0019729137420654297
161,32,3.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.0018889904022216797
162,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0018773078918457031
163,33,3.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.001863718032836914
164,33,3.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,1.321816307401944,0,0,0,0,0,0,0.44000000000000006,0.6,0.9203333333333331,0.006,0.29393876913398137,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,500,467782364096,100,88.97266697883606,0.6,0.994722222222222,0.006,0.6,501,343157447188,100,75.87645602226257,0.6,0.8555555555555555,0.006,0.2,502,534371422464,100,112.08366847038269,0.6,0.892222222222222,0.006,0.8,503,574418538297,100,104.29232096672058,0.6,0.9166666666666664,0.006,0.0,504,773880189679,100,100.20791888237,481.4330313205719,112.10295295715332
165,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0012097358703613281
166,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0011858940124511719
167,34,3.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.001260519027709961
168,34,3.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0015380382537841797
169,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0013706684112548828
170,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0017142295837402344
171,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0012521743774414062
172,33,3.3,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01,0.8471939080074368,1.4918823416311342,0,0,0,0,0,0,0.8800000000000001,1.24,0.9263055555555555,0.0124,0.20396078054371136,0.07999999999999999,0.02637054918270623,0.0007999999999999999,5,1.4,0.9576388888888887,0.014,0.8,505,467782364096,100,120.6518292427063,1.2,0.8993055555555555,0.012,0.6,506,343157447188,100,152.6026017665863,1.2,0.9491666666666665,0.012,0.8,507,534371422464,100,122.78589463233948,1.2,0.933611111111111,0.012,1.2,508,574418538297,100,131.6180341243744,1.2,0.8918055555555555,0.012,1.0,509,773880189679,100,152.52921152114868,680.1875712871552,152.6183590888977
173,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0010347366333007812
174,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0010535717010498047
175,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0010454654693603516
176,34,3.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0010418891906738281
177,21,2.1,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.8540636354794582,1.5338795979750324,0,0,0,0,0,0,0.7200000000000001,0.96,0.9361388888888886,0.009600000000000001,0.2712931993250107,0.07999999999999999,0.027358417803143485,0.0008,5,1.0,0.9216666666666664,0.01,0.8,510,467782364096,100,104.14594602584839,1.0,0.894583333333333,0.01,1.0,511,343157447188,100,116.98382019996643,1.0,0.9673611111111107,0.01,0.8,512,534371422464,100,77.7405104637146,1.0,0.964722222222222,0.01,0.2,513,574418538297,100,78.60476326942444,0.8,0.932361111111111,0.008,0.8,514,773880189679,100,99.13699531555176,476.6120352745056,117.10634636878967
178,33,3.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.002312898635864258
179,21,2.1,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,0.0019245147705078125
180,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0009360313415527344
181,20,2.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.8103280643496171,0.5794733192202055,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,515,467782364096,100,70.92217946052551,0.4,0.8716666666666665,0.004,0.4,516,343157447188,100,89.01682686805725,0.4,0.919444444444444,0.004,0.2,517,534371422464,100,75.53811049461365,0.4,0.8613888888888884,0.004,0.2,518,574418538297,100,92.51770901679993,0.6,0.8849999999999999,0.006,0.2,519,773880189679,100,83.70289874076843,411.69772458076477,92.539879322052
182,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0019893646240234375
183,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0018148422241210938
184,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.00179290771484375
185,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0008046627044677734
186,34,3.4,5,15,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8630301481606304,3.0724852940611074,0,0,0,0,0,0,1.1600000000000001,1.24,0.9232499999999998,0.0124,0.6374950980203691,0.07999999999999999,0.020073283946456466,0.0007999999999999999,5,1.4,0.9468055555555555,0.014,0.6,520,467782364096,100,74.90565228462219,1.2,0.8873611111111106,0.012,1.8,521,343157447188,100,103.21948766708374,1.2,0.935972222222222,0.012,2.0,522,534371422464,100,79.71908950805664,1.2,0.9208333333333333,0.012,1.0,523,574418538297,100,91.21851468086243,1.2,0.9252777777777776,0.012,0.4,524,773880189679,100,86.69685530662537,435.75959944725037,103.23988652229309
187,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0011551380157470703
188,33,3.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0009222030639648438
189,33,3.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.00113677978515625
190,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0011532306671142578
191,32,3.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.001153707504272461
192,44,4.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8317283326413765,2.11547561691844,0,0,0,0,0,0,0.8799999999999999,0.64,0.9385555555555551,0.0064,0.41182520563948,0.08000000000000003,0.03560907430472621,0.0008,5,0.6,0.9363888888888885,0.006,1.0,525,467782364096,100,69.5833203792572,0.6,0.975833333333333,0.006,1.4,526,343157447188,100,60.687560081481934,0.6,0.914444444444444,0.006,0.4,527,534371422464,100,78.88944125175476,0.6,0.8866666666666664,0.006,0.4,528,574418538297,100,83.42699456214905,0.8,0.9794444444444445,0.008,1.2,529,773880189679,100,59.761630058288574,352.3489463329315,83.57197499275208
193,33,3.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.002492666244506836
194,32,3.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.001982450485229492
