,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
143,61,6.1,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.0018415451049804688
144,66,6.6,5,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8517896886448307,3.72,0,0,0,0,0,0,1.56,2.4,0.9275925925925923,0.024,0.72,0.0,0.025267634649253863,0.0,5,2.4,0.9523148148148146,0.024,3.0,435,238657604458,100,139.22291922569275,2.4,0.9444444444444441,0.024,1.2,436,232007654419,100,146.33028101921082,2.4,0.8910185185185183,0.024,1.2,437,391329423632,100,180.71736788749695,2.4,0.9468518518518517,0.024,1.2,438,383873523543,100,139.81691431999207,2.4,0.9033333333333332,0.024,1.2,439,590426276866,100,168.10655236244202,774.1940348148346,0.0011103153228759766
145,60,6.0,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8407416397353061,4.18976921711263,0,0,0,0,0,0,2.2399999999999998,2.2800000000000002,0.9490416666666665,0.0228,0.6499230723708769,0.15999999999999992,0.03610000897712011,0.0016,5,2.4,0.984583333333333,0.024,2.2,440,238657604458,100,74.83124732971191,2.2,0.9413194444444442,0.022,2.0,441,232007654419,100,108.10574269294739,2.4,0.9287499999999997,0.024,3.4,442,391329423632,100,108.19019389152527,2.4,0.9940277777777777,0.024,1.4,443,383873523543,100,63.429349184036255,2.0,0.8965277777777775,0.02,2.2,444,590426276866,100,127.80768585205078,482.3642189502716,127.87031245231628
146,66,6.6,5,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8517896886448307,3.72,0,0,0,0,0,0,1.56,2.4,0.9275925925925923,0.024,0.72,0.0,0.025267634649253863,0.0,5,2.4,0.9523148148148146,0.024,3.0,435,238657604458,100,139.22291922569275,2.4,0.9444444444444441,0.024,1.2,436,232007654419,100,146.33028101921082,2.4,0.8910185185185183,0.024,1.2,437,391329423632,100,180.71736788749695,2.4,0.9468518518518517,0.024,1.2,438,383873523543,100,139.81691431999207,2.4,0.9033333333333332,0.024,1.2,439,590426276866,100,168.10655236244202,774.1940348148346,0.0022351741790771484
147,81,8.1,5,12,12,14,11,12,12,13,10,11,0,0,0,0,0,0,0.038400000000000004,0.8632923562176145,4.419890106572372,0,0,0,0,0,0,2.6,4.32,0.9302569444444442,0.043199999999999995,0.606630035524124,0.15999999999999984,0.022321529408943254,0.0015999999999999983,5,4.2,0.9142013888888887,0.042,3.0,445,238657604458,100,173.96471214294434,4.2,0.9076388888888887,0.042,2.6,446,232007654419,100,186.51780939102173,4.2,0.925173611111111,0.042,3.4,447,391329423632,100,165.07373785972595,4.4,0.9329166666666666,0.044,2.4,448,383873523543,100,149.33645057678223,4.6,0.9713541666666663,0.046,1.6,449,590426276866,100,110.11943817138672,785.012148141861,186.62137389183044
148,66,6.6,5,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8517896886448307,3.72,0,0,0,0,0,0,1.56,2.4,0.9275925925925923,0.024,0.72,0.0,0.025267634649253863,0.0,5,2.4,0.9523148148148146,0.024,3.0,435,238657604458,100,139.22291922569275,2.4,0.9444444444444441,0.024,1.2,436,232007654419,100,146.33028101921082,2.4,0.8910185185185183,0.024,1.2,437,391329423632,100,180.71736788749695,2.4,0.9468518518518517,0.024,1.2,438,383873523543,100,139.81691431999207,2.4,0.9033333333333332,0.024,1.2,439,590426276866,100,168.10655236244202,774.1940348148346,0.0024101734161376953
149,66,6.6,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,118.38108229637146
150,66,6.6,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.002297639846801758
151,82,8.2,5,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.0204,0.8555772488977347,3.2800000000000002,0,0,0,0,0,0,1.8400000000000003,2.52,0.9228703703703701,0.0252,0.4799999999999999,0.15999999999999998,0.022431040490878462,0.0015999999999999999,5,2.4,0.9206481481481479,0.024,2.4,455,238657604458,100,155.11472606658936,2.4,0.8903703703703701,0.024,1.6,456,232007654419,100,177.81551218032837,2.8,0.9586111111111109,0.028,1.2,457,391329423632,100,123.71081733703613,2.4,0.931759259259259,0.024,1.6,458,383873523543,100,145.25739455223083,2.6,0.9129629629629626,0.026,2.4,459,590426276866,100,155.8795325756073,757.777982711792,177.91697692871094
152,81,8.1,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8822492003965776,2.3661357464497614,0,0,0,0,0,0,1.3199999999999998,1.64,0.9266388888888887,0.0164,0.3487119154832539,0.07999999999999999,0.014796562830770372,0.0007999999999999994,5,1.6,0.948333333333333,0.016,1.6,460,238657604458,100,82.13975024223328,1.6,0.9324999999999997,0.016,1.2,461,232007654419,100,88.96685910224915,1.8,0.9241666666666666,0.018,1.2,462,391329423632,100,89.69413566589355,1.6,0.9025,0.016,0.8,463,383873523543,100,105.05408096313477,1.6,0.9256944444444442,0.016,1.8,464,590426276866,100,93.75325798988342,459.60808396339417,105.2542016506195
153,61,6.1,5,12,11,12,11,12,9,10,9,10,10,11,0,0,0,0,0.037200000000000004,0.8636188577809062,6.485801927102406,0,0,0,0,0,0,2.76,3.96,0.9205888888888886,0.0396,1.2419339757008019,0.08000000000000007,0.01899001036932745,0.0008000000000000007,5,4.0,0.9297777777777776,0.04,3.4,465,238657604458,100,198.02324771881104,4.0,0.9147777777777775,0.04,2.4,466,232007654419,100,209.65561413764954,4.0,0.952611111111111,0.04,4.8,467,391329423632,100,167.03106307983398,3.8,0.9069444444444441,0.038,2.0,468,383873523543,100,222.2448172569275,4.0,0.8988333333333329,0.04,1.2,469,590426276866,100,228.9788579940796,1025.9336001873016,229.2064220905304
154,82,8.2,5,12,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.002315521240234375
155,66,6.6,5,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8710282390508892,4.602324011328879,0,0,0,0,0,0,2.88,3.2,0.962287037037037,0.032,0.574108003776293,0.12649110640673514,0.030419599328715945,0.0012649110640673528,5,3.2,0.9958796296296296,0.032,3.4,470,238657604458,100,68.07844972610474,3.2,0.9883796296296294,0.032,3.6,471,232007654419,100,72.21328806877136,3.4,0.9459722222222221,0.034,2.6,472,391329423632,100,88.38805508613586,3.2,0.9689814814814813,0.032,2.8,473,383873523543,100,90.90012502670288,3.0,0.9122222222222222,0.03,2.0,474,590426276866,100,102.60545563697815,422.185373544693,102.72856497764587
156,60,6.0,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8632042643054793,2.266996659238619,0,0,0,0,0,0,0.9200000000000002,1.56,0.9502222222222219,0.0156,0.44899888641287306,0.08000000000000007,0.029005985972247544,0.0008,5,1.6,0.9670833333333332,0.016,0.6,475,238657604458,100,73.39779949188232,1.6,0.9713888888888884,0.016,0.8,476,232007654419,100,73.00049614906311,1.6,0.9013888888888887,0.016,1.8,477,391329423632,100,105.3665382862091,1.6,0.9783333333333332,0.016,0.6,478,383873523543,100,70.15845656394958,1.4,0.9329166666666664,0.014,0.8,479,590426276866,100,91.82852125167847,413.7518117427826,105.41511058807373
157,82,8.2,5,13,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.0204,0.8555772488977347,3.139818166789402,0,0,0,0,0,0,2.04,2.52,0.9228703703703701,0.0252,0.36660605559646725,0.15999999999999998,0.022431040490878462,0.0015999999999999999,5,2.4,0.9206481481481479,0.024,2.0,480,238657604458,100,122.82583451271057,2.4,0.8903703703703701,0.024,1.4,481,232007654419,100,143.36764526367188,2.8,0.9586111111111109,0.028,2.4,482,391329423632,100,88.94340682029724,2.4,0.931759259259259,0.024,2.4,483,383873523543,100,109.70452642440796,2.6,0.9129629629629626,0.026,2.0,484,590426276866,100,119.81116604804993,584.6525790691376,143.55616974830627
158,82,8.2,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8800453479744897,2.7491004283348266,0,0,0,0,0,0,1.3599999999999999,1.64,0.9236666666666664,0.0164,0.463033476111609,0.07999999999999999,0.014540439564058887,0.0007999999999999994,5,1.6,0.944722222222222,0.016,2.0,485,238657604458,100,81.96715641021729,1.6,0.9291666666666665,0.016,1.2,486,232007654419,100,89.51979446411133,1.8,0.9219444444444442,0.018,1.8,487,391329423632,100,89.52620673179626,1.6,0.8995833333333332,0.016,0.8,488,383873523543,100,103.74411678314209,1.6,0.9229166666666664,0.016,1.0,489,590426276866,100,93.3323802947998,458.0896546840668,103.84794545173645
159,80,8.0,5,13,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8457730261736413,3.479428454762872,0,0,0,0,0,0,2.08,3.3600000000000003,0.9092083333333332,0.033600000000000005,0.466476151587624,0.14966629547095758,0.021145102386563988,0.0014966629547095757,5,3.2,0.8838888888888887,0.032,2.0,490,238657604458,100,215.98459577560425,3.4,0.9197222222222221,0.034,3.0,491,232007654419,100,175.19437170028687,3.2,0.8961805555555553,0.032,1.8,492,391329423632,100,205.66601490974426,3.4,0.9015972222222217,0.034,1.8,493,383873523543,100,195.037260055542,3.6,0.9446527777777777,0.036,1.8,494,590426276866,100,144.9277002811432,936.8099427223206,216.00336384773254
160,73,7.3,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8109170569945334,2.5291608375189027,0,0,0,0,0,0,1.04,1.6,0.9364444444444443,0.016,0.4963869458396343,0.0,0.04184246248330361,0.0,5,1.6,0.9790277777777777,0.016,1.8,495,238657604458,100,64.96786451339722,1.6,0.9613888888888887,0.016,0.8,496,232007654419,100,73.51368403434753,1.6,0.8594444444444442,0.016,1.4,497,391329423632,100,124.24671864509583,1.6,0.9280555555555554,0.016,0.8,498,383873523543,100,92.87925696372986,1.6,0.9543055555555554,0.016,0.4,499,590426276866,100,76.52434182167053,432.13186597824097,124.36666107177734
161,82,8.2,5,13,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.0014717578887939453
162,82,8.2,5,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.0204,0.8555772488977347,3.2800000000000002,0,0,0,0,0,0,1.8400000000000003,2.52,0.9228703703703701,0.0252,0.4799999999999999,0.15999999999999998,0.022431040490878462,0.0015999999999999999,5,2.4,0.9206481481481479,0.024,2.4,455,238657604458,100,155.11472606658936,2.4,0.8903703703703701,0.024,1.6,456,232007654419,100,177.81551218032837,2.8,0.9586111111111109,0.028,1.2,457,391329423632,100,123.71081733703613,2.4,0.931759259259259,0.024,1.6,458,383873523543,100,145.25739455223083,2.6,0.9129629629629626,0.026,2.4,459,590426276866,100,155.8795325756073,757.777982711792,0.001085042953491211
163,82,8.2,5,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.0204,0.8555772488977347,3.2800000000000002,0,0,0,0,0,0,1.8400000000000003,2.52,0.9228703703703701,0.0252,0.4799999999999999,0.15999999999999998,0.022431040490878462,0.0015999999999999999,5,2.4,0.9206481481481479,0.024,2.4,455,238657604458,100,155.11472606658936,2.4,0.8903703703703701,0.024,1.6,456,232007654419,100,177.81551218032837,2.8,0.9586111111111109,0.028,1.2,457,391329423632,100,123.71081733703613,2.4,0.931759259259259,0.024,1.6,458,383873523543,100,145.25739455223083,2.6,0.9129629629629626,0.026,2.4,459,590426276866,100,155.8795325756073,757.777982711792,0.0010592937469482422
164,60,6.0,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8632042643054793,2.266996659238619,0,0,0,0,0,0,0.9200000000000002,1.56,0.9502222222222219,0.0156,0.44899888641287306,0.08000000000000007,0.029005985972247544,0.0008,5,1.6,0.9670833333333332,0.016,0.6,475,238657604458,100,73.39779949188232,1.6,0.9713888888888884,0.016,0.8,476,232007654419,100,73.00049614906311,1.6,0.9013888888888887,0.016,1.8,477,391329423632,100,105.3665382862091,1.6,0.9783333333333332,0.016,0.6,478,383873523543,100,70.15845656394958,1.4,0.9329166666666664,0.014,0.8,479,590426276866,100,91.82852125167847,413.7518117427826,0.0010340213775634766
165,82,8.2,5,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,4.945584412271572,0,0,0,0,0,0,2.4000000000000004,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.848528137423857,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,500,238657604458,100,217.99347448349,3.4,0.9186805555555554,0.034,2.2,501,232007654419,100,175.5408821105957,3.2,0.8906944444444442,0.032,4.0,502,391329423632,100,205.95575785636902,3.4,0.8968749999999998,0.034,2.4,503,383873523543,100,196.97836256027222,3.6,0.9398611111111108,0.036,1.8,504,590426276866,100,153.67539381980896,950.1438708305359,218.01185750961304
166,66,6.6,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.002180337905883789
167,66,6.6,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0017991065979003906
168,65,6.5,5,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.024,0.8587502376230439,2.648528137423857,0,0,0,0,0,0,1.8,2.4,0.9282037037037034,0.024,0.28284271247461906,0.0,0.023151155360219836,0.0,5,2.4,0.9399074074074072,0.024,1.4,505,238657604458,100,122.2178213596344,2.4,0.9487037037037034,0.024,2.2,506,232007654419,100,119.32422804832458,2.4,0.8943518518518513,0.024,1.6,507,391329423632,100,155.22445130348206,2.4,0.9511111111111109,0.024,1.8,508,383873523543,100,114.27374792098999,2.4,0.9069444444444442,0.024,2.0,509,590426276866,100,145.35818648338318,656.3984351158142,155.34201312065125
169,82,8.2,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0204,0.8555772488977347,2.1999999999999997,0,0,0,0,0,0,1.72,2.52,0.9228703703703701,0.0252,0.15999999999999998,0.15999999999999998,0.022431040490878462,0.0015999999999999999,5,2.4,0.9206481481481479,0.024,1.8,510,238657604458,100,156.26302647590637,2.4,0.8903703703703701,0.024,1.6,511,232007654419,100,178.53616213798523,2.8,0.9586111111111109,0.028,1.6,512,391329423632,100,121.5127444267273,2.4,0.931759259259259,0.024,1.6,513,383873523543,100,143.92793202400208,2.6,0.9129629629629626,0.026,2.0,514,590426276866,100,155.77860474586487,756.0184698104858,178.58356356620789
170,82,8.2,5,14,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.002233743667602539
171,82,8.2,5,14,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.0018537044525146484
172,66,6.6,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0018200874328613281
173,51,5.1,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,108.8794252872467
174,82,8.2,5,14,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.00222015380859375
175,65,6.5,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,114.15938639640808
176,66,6.6,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0020575523376464844
177,66,6.6,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0018448829650878906
178,82,8.2,5,14,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.0018336772918701172
179,82,8.2,5,14,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.001834869384765625
180,65,6.5,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.0008330345153808594
