,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,50,5.0,5,9,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.0011780261993408203
113,50,5.0,5,9,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.001134634017944336
114,50,5.0,5,9,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.045427329309938015,0.9097741986886725,6.368556900684657,0,0,0,0,3.84,5.200000000000001,0.9585046296296295,0.052000000000000005,0.842852300228219,0.21908902300206665,0.016243476980318996,0.002190890230020664,5,5.2,0.9809606481481481,0.052,4.2,390,920547524585,100,133.4895260334015,5.4,0.9575694444444444,0.054,2.2,391,700548276803,100,167.89154601097107,5.2,0.9417013888888887,0.052,4.6,392,660809573894,100,178.38097476959229,5.4,0.9722800925925925,0.054,4.0,393,508318502630,100,135.7321891784668,4.8,0.9400115740740739,0.048,4.2,394,233269661366,100,202.20852065086365,817.7027566432953,202.2474594116211
115,72,7.2,5,9,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.0022873878479003906
116,72,7.2,5,9,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.055200000000000006,0.8766376243939275,6.711406593262094,0,0,0,0,5.04,5.76,0.9357754629629629,0.057600000000000005,0.5571355310873648,0.08000000000000007,0.01971261285634514,0.0008000000000000007,5,5.8,0.9585648148148147,0.058,5.0,395,920547524585,100,163.67423176765442,5.8,0.9010763888888886,0.058,4.0,396,700548276803,100,215.1116075515747,5.8,0.9385648148148147,0.058,5.6,397,660809573894,100,186.69459199905396,5.8,0.931111111111111,0.058,5.4,398,508318502630,100,197.5495126247406,5.6,0.9495601851851849,0.056,5.2,399,233269661366,100,189.10107493400574,952.1310188770294,215.22464299201965
117,49,4.9,5,9,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,3.8124395537122813,0,0,0,0,2.52,3.6,0.9366728395061725,0.036000000000000004,0.4308131845707604,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,3.2,400,920547524585,100,203.20568943023682,3.8,0.9596296296296295,0.038,2.0,401,700548276803,100,146.5712251663208,3.6,0.9388888888888886,0.036,2.2,402,660809573894,100,152.99185991287231,3.6,0.9375925925925923,0.036,2.8,403,508318502630,100,169.60364294052124,3.6,0.9449691358024691,0.036,2.4,404,233269661366,100,147.15771579742432,819.5301332473755,203.22201585769653
118,72,7.2,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03826061230866019,0.876837527029109,5.215735176365079,0,0,0,0,2.9200000000000004,4.119999999999999,0.9424999999999997,0.0412,0.7652450587883597,0.09797958971132721,0.02188749099029689,0.000979795897113272,5,4.0,0.9128086419753085,0.04,2.6,405,920547524585,100,176.25860738754272,4.2,0.9221913580246911,0.042,2.2,406,700548276803,100,154.05585837364197,4.2,0.9458024691358023,0.042,2.8,407,660809573894,100,139.26141357421875,4.2,0.9660185185185184,0.042,2.6,408,508318502630,100,118.46033787727356,4.0,0.9656790123456788,0.04,4.4,409,233269661366,100,129.74333095550537,717.7795481681824,176.2739655971527
119,50,5.0,5,9,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.034,0.9076226435291328,4.495755076535925,0,0,0,0,3.3200000000000003,3.6399999999999997,0.9360864197530864,0.0364,0.39191835884530835,0.07999999999999989,0.009487925407984519,0.0008000000000000007,5,3.6,0.925401234567901,0.036,3.8,365,920547524585,100,156.78371047973633,3.8,0.9533024691358024,0.038,3.0,366,700548276803,100,152.290429353714,3.6,0.9322530864197529,0.036,3.8,367,660809573894,100,164.37649965286255,3.6,0.9314814814814815,0.036,3.0,368,508318502630,100,179.0270130634308,3.6,0.9379938271604936,0.036,3.0,369,233269661366,100,157.42821717262268,809.9058697223663,0.002207040786743164
120,50,5.0,5,10,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.0018923282623291016
121,50,5.0,5,10,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.00156402587890625
122,48,4.8,5,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.905062943930532,4.462275945562325,0,0,0,0,2.44,3.6,0.9416604938271604,0.036,0.6740919818541087,0.12649110640673514,0.012199183298876141,0.0012649110640673509,5,3.6,0.9511419753086418,0.036,2.4,410,920547524585,100,167.10881519317627,3.8,0.94929012345679,0.038,1.2,411,700548276803,100,144.18075728416443,3.6,0.9462037037037035,0.036,3.2,412,660809573894,100,140.98407888412476,3.6,0.9438888888888889,0.036,2.6,413,508318502630,100,154.75745248794556,3.4,0.9177777777777777,0.034,2.8,414,233269661366,100,180.5506193637848,787.5817232131958,180.59160041809082
123,50,5.0,5,10,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.045427329309938015,0.9097741986886725,6.368556900684657,0,0,0,0,3.84,5.200000000000001,0.9585046296296295,0.052000000000000005,0.842852300228219,0.21908902300206665,0.016243476980318996,0.002190890230020664,5,5.2,0.9809606481481481,0.052,4.2,390,920547524585,100,133.4895260334015,5.4,0.9575694444444444,0.054,2.2,391,700548276803,100,167.89154601097107,5.2,0.9417013888888887,0.052,4.6,392,660809573894,100,178.38097476959229,5.4,0.9722800925925925,0.054,4.0,393,508318502630,100,135.7321891784668,4.8,0.9400115740740739,0.048,4.2,394,233269661366,100,202.20852065086365,817.7027566432953,0.0020706653594970703
124,70,7.0,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8761307528841218,5.32945408340067,0,0,0,0,3.04,4.08,0.9445864197530863,0.0408,0.7631513611335564,0.09797958971132721,0.02281855562298817,0.000979795897113272,5,4.0,0.9221604938271604,0.04,3.0,415,920547524585,100,164.99160313606262,4.2,0.922222222222222,0.042,2.2,416,700548276803,100,165.89149236679077,4.0,0.9346913580246912,0.04,4.0,417,660809573894,100,168.15841579437256,4.2,0.9700308641975308,0.042,2.2,418,508318502630,100,123.81263995170593,4.0,0.9738271604938271,0.04,3.8,419,233269661366,100,120.12667393684387,742.9808251857758,168.27502512931824
125,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.0011112689971923828
126,71,7.1,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.04463343685400051,0.8861063191905528,5.683632614803888,0,0,0,0,3.9199999999999995,5.0,0.9549506172839504,0.05,0.5878775382679629,0.17888543819998334,0.022948099364465832,0.0017888543819998305,5,4.8,0.9181944444444442,0.048,5.0,420,920547524585,100,177.51591730117798,5.0,0.9452006172839506,0.05,3.4,421,700548276803,100,145.81952810287476,5.2,0.9844598765432098,0.052,3.8,422,660809573894,100,114.06793689727783,5.2,0.9727160493827158,0.052,4.0,423,508318502630,100,128.13948273658752,4.8,0.954182098765432,0.048,3.4,424,233269661366,100,150.38564705848694,715.928512096405,177.53178691864014
127,50,5.0,5,10,12,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,8.074281543272022,0,0,0,0,4.16,6.0,0.9335333333333331,0.06,1.3047605144240073,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,370,920547524585,100,216.68340134620667,6.2,0.8967499999999997,0.062,2.4,371,700548276803,100,259.20844078063965,5.8,0.9154444444444442,0.058,6.0,372,660809573894,100,243.84205174446106,5.8,0.9468796296296293,0.058,3.2,373,508318502630,100,210.18100333213806,6.2,0.9638425925925922,0.062,5.2,374,233269661366,100,175.47829604148865,1105.393193244934,0.0022454261779785156
128,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.0018391609191894531
129,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.0017969608306884766
130,72,7.2,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.001522064208984375
131,50,5.0,5,10,12,14,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,6.311979899370593,0,0,0,0,4.720000000000001,6.0,0.9335333333333331,0.06,0.5306599664568642,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,5.4,425,920547524585,100,216.32268571853638,6.2,0.8967499999999997,0.062,5.0,426,700548276803,100,259.70219349861145,5.8,0.9154444444444442,0.058,4.6,427,660809573894,100,245.85487294197083,5.8,0.9468796296296293,0.058,4.8,428,508318502630,100,209.85464668273926,6.2,0.9638425925925922,0.062,3.8,429,233269661366,100,173.08102369308472,1104.8154225349426,259.82115864753723
132,42,4.2,5,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03226061230866019,0.9399152061790614,3.538419957660616,0,0,0,0,2.4,3.5199999999999996,0.966185185185185,0.035199999999999995,0.3794733192202054,0.09797958971132721,0.008756659668707855,0.0009797958971132688,5,3.6,0.9783950617283949,0.036,2.8,430,920547524585,100,125.37358140945435,3.6,0.9518209876543208,0.036,2.4,431,700548276803,100,172.30942511558533,3.4,0.9634259259259257,0.034,2.2,432,660809573894,100,126.22186422348022,3.6,0.9706790123456791,0.036,1.8,433,508318502630,100,119.44615340232849,3.4,0.9666049382716047,0.034,2.8,434,233269661366,100,124.99663853645325,668.3476626873016,172.34874391555786
133,49,4.9,5,11,12,13,10,11,9,10,9,10,9,10,10,13,0,0,0,0,0.05340285772618564,0.8882284591446689,7.284653825668946,0,0,0,0,4.36,6.04,0.9411481481481478,0.060399999999999995,0.9748846085563153,0.23323807579381223,0.017639896334493012,0.0023323807579381196,5,6.0,0.9521604938271602,0.06,3.8,435,920547524585,100,195.0696737766266,6.2,0.9289969135802468,0.062,3.2,436,700548276803,100,226.7083466053009,5.8,0.9128240740740741,0.058,5.2,437,660809573894,100,243.56893348693848,6.4,0.9609104938271603,0.064,5.8,438,508318502630,100,178.24313974380493,5.8,0.9508487654320986,0.058,3.8,439,233269661366,100,209.04000735282898,1052.6301009654999,243.6871416568756
134,71,7.1,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,3.872279032045115,0,0,0,0,2.84,4.08,0.9424259259259259,0.0408,0.34409301068170506,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,3.0,385,920547524585,100,179.1678762435913,4.2,0.9252469135802469,0.042,2.2,386,700548276803,100,153.81978511810303,4.0,0.9309259259259258,0.04,2.8,387,660809573894,100,171.08502626419067,4.2,0.9696913580246913,0.042,3.2,388,508318502630,100,120.16559791564941,4.0,0.9698456790123454,0.04,3.0,389,233269661366,100,120.26228857040405,744.5005741119385,0.002233266830444336
135,49,4.9,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,180.70920252799988
136,50,5.0,5,11,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.002241373062133789
137,50,5.0,5,11,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.0018546581268310547
138,50,5.0,5,11,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.0018320083618164062
139,71,7.1,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,3.872279032045115,0,0,0,0,2.84,4.08,0.9424259259259259,0.0408,0.34409301068170506,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,3.0,385,920547524585,100,179.1678762435913,4.2,0.9252469135802469,0.042,2.2,386,700548276803,100,153.81978511810303,4.0,0.9309259259259258,0.04,2.8,387,660809573894,100,171.08502626419067,4.2,0.9696913580246913,0.042,3.2,388,508318502630,100,120.16559791564941,4.0,0.9698456790123454,0.04,3.0,389,233269661366,100,120.26228857040405,744.5005741119385,0.0018222332000732422
140,72,7.2,5,11,12,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.053910011135871266,0.9146100905095081,6.673942822850282,0,0,0,0,4.959999999999999,5.840000000000001,0.9425023148148146,0.058399999999999994,0.571314274283428,0.14966629547095778,0.009297408101768816,0.0014966629547095748,5,5.8,0.9470023148148146,0.058,5.8,445,920547524585,100,159.4242753982544,6.0,0.9333333333333332,0.06,4.2,446,700548276803,100,173.09907627105713,6.0,0.9581828703703702,0.06,4.8,447,660809573894,100,154.03305864334106,5.8,0.9402662037037035,0.058,4.6,448,508318502630,100,177.03881120681763,5.6,0.9337268518518517,0.056,5.4,449,233269661366,100,192.06574630737305,855.6609678268433,192.18641877174377
141,49,4.9,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0022699832916259766
142,71,7.1,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,3.872279032045115,0,0,0,0,2.84,4.08,0.9424259259259259,0.0408,0.34409301068170506,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,3.0,385,920547524585,100,179.1678762435913,4.2,0.9252469135802469,0.042,2.2,386,700548276803,100,153.81978511810303,4.0,0.9309259259259258,0.04,2.8,387,660809573894,100,171.08502626419067,4.2,0.9696913580246913,0.042,3.2,388,508318502630,100,120.16559791564941,4.0,0.9698456790123454,0.04,3.0,389,233269661366,100,120.26228857040405,744.5005741119385,0.001844644546508789
143,48,4.8,5,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.905062943930532,4.462275945562325,0,0,0,0,2.44,3.6,0.9416604938271604,0.036,0.6740919818541087,0.12649110640673514,0.012199183298876141,0.0012649110640673509,5,3.6,0.9511419753086418,0.036,2.4,410,920547524585,100,167.10881519317627,3.8,0.94929012345679,0.038,1.2,411,700548276803,100,144.18075728416443,3.6,0.9462037037037035,0.036,3.2,412,660809573894,100,140.98407888412476,3.6,0.9438888888888889,0.036,2.6,413,508318502630,100,154.75745248794556,3.4,0.9177777777777777,0.034,2.8,414,233269661366,100,180.5506193637848,787.5817232131958,0.0017969608306884766
144,49,4.9,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008175373077392578
145,71,7.1,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,3.872279032045115,0,0,0,0,2.84,4.08,0.9424259259259259,0.0408,0.34409301068170506,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,3.0,385,920547524585,100,179.1678762435913,4.2,0.9252469135802469,0.042,2.2,386,700548276803,100,153.81978511810303,4.0,0.9309259259259258,0.04,2.8,387,660809573894,100,171.08502626419067,4.2,0.9696913580246913,0.042,3.2,388,508318502630,100,120.16559791564941,4.0,0.9698456790123454,0.04,3.0,389,233269661366,100,120.26228857040405,744.5005741119385,0.0008113384246826172
146,49,4.9,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008144378662109375
147,47,4.7,5,12,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.9128670552032988,5.059919998719959,0,0,0,0,2.56,3.6,0.9483271604938273,0.036,0.8333066662399864,0.12649110640673514,0.011820035096842808,0.0012649110640673509,5,3.6,0.9564506172839508,0.036,3.0,450,920547524585,100,167.7317533493042,3.8,0.9557716049382715,0.038,1.2,451,700548276803,100,136.82594466209412,3.6,0.9537037037037036,0.036,2.0,452,660809573894,100,134.57942938804626,3.6,0.9506790123456791,0.036,3.4,453,508318502630,100,151.9676489830017,3.4,0.9250308641975309,0.034,3.2,454,233269661366,100,172.27431678771973,763.379093170166,172.32969117164612
148,49,4.9,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.002287626266479492
149,72,7.2,5,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.0018470287322998047
