,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014765568342200807,0.9375166442119937,3.379887636902959,1.6,2.6399999999999997,0.9491999999999997,0.0264,0.593295878967653,0.3878143885933063,0.0038944519293353606,0.003878143885933064,5,2.4,0.9545925925925924,0.024,1.6,385,930991777518,100,222.70644426345825,3.4,0.9474629629629627,0.034,2.6,386,904228343075,100,265.3931851387024,2.4,0.9526944444444443,0.024,1.0,387,457233886569,100,183.0762584209442,2.4,0.9438981481481481,0.024,1.0,388,201003626707,100,206.1109721660614,2.6,0.9473518518518516,0.026,1.8,389,364265544451,100,211.14354610443115,1088.4304060935974,265.5073685646057
113,10,1.0,5,9,11,14,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.016787506097562424,0.8874322794507409,3.7791426821443084,1.6800000000000002,2.96,0.9498148148148147,0.029599999999999998,0.6997142273814361,0.4270831300812524,0.020794178454691274,0.004270831300812524,5,2.6,0.969259259259259,0.026,1.2,390,930991777518,100,194.16049194335938,3.8,0.9677160493827158,0.038,3.0,391,904228343075,100,221.04455637931824,2.8,0.950486111111111,0.028,1.6,392,457233886569,100,229.23979377746582,2.8,0.950046296296296,0.028,1.6,393,201003626707,100,226.85650873184204,2.8,0.9115663580246912,0.028,1.0,394,364265544451,100,233.1484751701355,1104.449826002121,233.35450792312622
114,10,1.0,5,9,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.00222015380859375
115,10,1.0,5,9,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.0018532276153564453
116,10,1.0,5,9,9,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016601818332105986,0.9373264613563705,2.7837646832622687,1.56,2.76,0.9606180555555556,0.027600000000000003,0.4079215610874229,0.36660605559646725,0.007763864733061681,0.003666060555964673,5,2.4,0.9747337962962963,0.024,1.4,395,930991777518,100,156.39597463607788,3.4,0.9519328703703703,0.034,2.2,396,904228343075,100,217.5199773311615,2.8,0.9618749999999998,0.028,1.4,397,457233886569,100,160.5402648448944,2.8,0.958449074074074,0.028,1.0,398,201003626707,100,163.85904097557068,2.4,0.9560995370370369,0.024,1.8,399,364265544451,100,178.9637806415558,877.2790384292603,217.64193153381348
117,10,1.0,5,9,11,14,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.016787506097562424,0.8874322794507409,3.0034431657799194,1.8400000000000003,2.96,0.9498148148148147,0.029599999999999998,0.3878143885933063,0.4270831300812524,0.020794178454691274,0.004270831300812524,5,2.6,0.969259259259259,0.026,1.2,400,930991777518,100,193.7942259311676,3.8,0.9677160493827158,0.038,2.0,401,904228343075,100,220.91566443443298,2.8,0.950486111111111,0.028,1.8,402,457233886569,100,233.18201422691345,2.8,0.950046296296296,0.028,2.4,403,201003626707,100,226.34637331962585,2.8,0.9115663580246912,0.028,1.8,404,364265544451,100,229.77997255325317,1104.018250465393,233.20540761947632
118,11,1.1,5,9,11,14,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.025965568342200818,0.8650536804141348,3.3724395537122813,2.08,3.7600000000000002,0.9453777777777777,0.03760000000000001,0.4308131845707604,0.3878143885933063,0.02677469912121429,0.003878143885933063,5,3.2,0.9174537037037036,0.032,1.8,405,930991777518,100,208.02711176872253,4.0,0.9622685185185184,0.04,1.4,406,904228343075,100,184.730792760849,4.2,0.9612685185185186,0.042,2.6,407,457233886569,100,191.51912450790405,3.4,0.9093703703703702,0.034,2.2,408,201003626707,100,309.5364365577698,4.0,0.9765277777777778,0.04,2.4,409,364265544451,100,154.08298516273499,1047.8964507579803,309.66850423812866
119,10,1.0,5,9,9,11,9,10,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.014787506097562426,0.8861923329565972,3.297056274847714,1.6,2.7600000000000002,0.9508240740740739,0.027599999999999996,0.565685424949238,0.42708313008125254,0.021543913705825587,0.0042708313008125234,5,2.6,0.9718749999999998,0.026,1.2,410,930991777518,100,177.89468502998352,3.6,0.9732870370370367,0.036,2.4,411,904228343075,100,194.20518946647644,2.6,0.9494675925925925,0.026,2.0,412,457233886569,100,220.08816170692444,2.6,0.9452777777777776,0.026,0.8,413,201003626707,100,232.23720574378967,2.4,0.9142129629629627,0.024,1.6,414,364265544451,100,263.35574865341187,1087.780990600586,263.53083181381226
120,11,1.1,5,10,10,12,9,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.019875604462877193,0.9042308119597352,4.433080025899648,2.24,3.28,0.9487453703703702,0.0328,0.7310266752998826,0.43081318457076023,0.014838186136878333,0.0043081318457076035,5,2.6,0.9354166666666665,0.026,2.0,415,930991777518,100,228.62282705307007,3.0,0.9611574074074073,0.03,1.4,416,904228343075,100,191.82658863067627,3.8,0.9455787037037036,0.038,2.0,417,457233886569,100,227.13622117042542,3.4,0.9314120370370368,0.034,2.2,418,201003626707,100,231.8801612854004,3.6,0.9701620370370369,0.036,3.6,419,364265544451,100,182.58496499061584,1062.050763130188,232.07393860816956
121,10,1.0,5,10,9,12,9,10,10,11,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0.014353914227513642,0.8992121098528031,3.0948846085563155,2.12,2.9999999999999996,0.9497936507936504,0.03,0.32496153618543844,0.5215361924162119,0.016860513646949113,0.005215361924162119,5,2.6,0.9544378306878304,0.026,2.0,420,930991777518,100,257.8831465244293,4.0,0.9700264550264548,0.04,1.8,421,904228343075,100,234.37828183174133,2.8,0.9585052910052908,0.028,2.6,422,457233886569,100,226.08443593978882,3.0,0.9462367724867722,0.03,1.8,423,201003626707,100,251.184672832489,2.6,0.9197619047619046,0.026,2.4,424,364265544451,100,285.7924335002899,1255.3229706287384,285.9445209503174
122,11,1.1,5,10,11,14,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,4.0198901065723724,2.2,3.8,0.9347700617283949,0.038,0.6066300355241241,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,340,930991777518,100,438.32429003715515,3.8,0.9502932098765431,0.038,2.6,341,904228343075,100,265.75559997558594,4.4,0.9649922839506172,0.044,1.6,342,457233886569,100,195.61424160003662,3.6,0.8985339506172837,0.036,1.4,343,201003626707,100,390.7531909942627,4.0,0.9714429012345677,0.04,3.0,344,364265544451,100,204.86050748825073,1495.3078300952911,0.0023660659790039062
123,10,1.0,5,10,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.0020017623901367188
124,11,1.1,5,10,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,249.91429018974304
125,10,1.0,5,10,11,14,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014765568342200807,0.9375166442119937,3.467759195950064,1.8399999999999999,2.6399999999999997,0.9491999999999997,0.0264,0.5425863986500215,0.3878143885933063,0.0038944519293353606,0.003878143885933064,5,2.4,0.9545925925925924,0.024,2.2,430,930991777518,100,223.5236473083496,3.4,0.9474629629629627,0.034,1.8,431,904228343075,100,263.8818428516388,2.4,0.9526944444444443,0.024,2.6,432,457233886569,100,180.6839578151703,2.4,0.9438981481481481,0.024,1.0,433,201003626707,100,203.93816781044006,2.6,0.9473518518518516,0.026,1.6,434,364265544451,100,205.66097259521484,1077.6885883808136,264.01731181144714
126,10,1.0,5,10,9,11,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.014077209679548846,0.9082896657784841,2.896749816983884,1.36,2.44,0.9579888888888887,0.024399999999999998,0.5122499389946279,0.34409301068170506,0.01656640770346818,0.0034409301068170505,5,2.6,0.9779444444444442,0.026,1.4,435,930991777518,100,155.42754364013672,3.0,0.9773611111111109,0.03,1.8,436,904228343075,100,165.79443526268005,2.0,0.9402777777777777,0.02,0.6,437,457233886569,100,218.8170735836029,2.4,0.9522499999999997,0.024,1.0,438,201003626707,100,192.69916248321533,2.2,0.9421111111111109,0.022,2.0,439,364265544451,100,191.5572910308838,924.2955060005188,218.8422451019287
127,10,1.0,5,10,10,13,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.023999999999999994,0.9135633403887189,2.858570617804182,1.6,3.12,0.9539648148148145,0.0312,0.41952353926806063,0.24000000000000002,0.013467158142031898,0.002400000000000001,5,2.8,0.9765925925925923,0.028,1.2,440,930991777518,100,172.12950372695923,3.4,0.9539629629629628,0.034,1.4,441,904228343075,100,258.52555561065674,3.4,0.9447407407407408,0.034,1.4,442,457233886569,100,231.25266075134277,3.0,0.9577499999999999,0.03,1.6,443,201003626707,100,206.8637034893036,3.0,0.9367777777777775,0.03,2.4,444,364265544451,100,213.73420810699463,1082.505631685257,258.664338350296
128,10,1.0,5,10,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.0022852420806884766
129,10,1.0,5,10,9,11,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.009976759886711206,0.88403647094974,4.044994432064365,1.8,2.7199999999999998,0.9490396825396823,0.027199999999999995,0.7483314773547883,0.5741080037762928,0.021667737196647437,0.005741080037762929,5,2.4,0.9567460317460316,0.024,1.4,370,930991777518,100,236.489408493042,3.8,0.9748015873015871,0.038,0.8,371,904228343075,100,206.5809941291809,2.4,0.9576984126984126,0.024,1.6,372,457233886569,100,229.28558683395386,2.8,0.9461706349206347,0.028,2.2,373,201003626707,100,242.29377484321594,2.2,0.9097817460317458,0.022,3.0,374,364265544451,100,313.9887652397156,1228.6385295391083,0.0018672943115234375
130,10,1.0,5,10,11,14,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.014765568342200807,0.9375166442119937,4.733012801989922,1.9600000000000002,2.6399999999999997,0.9491999999999997,0.0264,0.9243376006633074,0.3878143885933063,0.0038944519293353606,0.003878143885933064,5,2.4,0.9545925925925924,0.024,3.0,445,930991777518,100,219.13549876213074,3.4,0.9474629629629627,0.034,1.8,446,904228343075,100,268.16057801246643,2.4,0.9526944444444443,0.024,1.8,447,457233886569,100,181.33826732635498,2.4,0.9438981481481481,0.024,0.4,448,201003626707,100,203.92679834365845,2.6,0.9473518518518516,0.026,2.8,449,364265544451,100,205.10612225532532,1077.667264699936,268.1952838897705
131,11,1.1,5,10,9,12,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8667062765659928,3.7877591959500645,2.16,2.6399999999999997,0.9246759259259256,0.0264,0.5425863986500215,0.14966629547095758,0.019323216453310966,0.0014966629547095765,5,2.4,0.9155833333333332,0.024,1.2,450,930991777518,100,257.3102147579193,2.8,0.9516666666666664,0.028,2.0,451,904228343075,100,204.86734247207642,2.6,0.9237407407407405,0.026,2.4,452,457233886569,100,252.23639631271362,2.6,0.8948518518518517,0.026,2.4,453,201003626707,100,283.80038237571716,2.8,0.9375370370370367,0.028,2.8,454,364265544451,100,220.53463983535767,1218.7489757537842,283.94916105270386
132,10,1.0,5,11,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.0023767948150634766
133,10,1.0,5,11,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.5661357464497616,1.52,2.2,0.9526388888888887,0.022000000000000002,0.3487119154832539,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.4,330,930991777518,100,179.8170793056488,3.0,0.9750925925925923,0.03,1.8,331,904228343075,100,176.55785012245178,1.8,0.9343055555555555,0.018,2.0,332,457233886569,100,234.64687156677246,2.0,0.9594444444444443,0.02,1.4,333,201003626707,100,192.34690189361572,2.2,0.9239583333333331,0.022,1.0,334,364265544451,100,233.17285656929016,1016.5415594577789,0.0018813610076904297
134,11,1.1,5,11,11,12,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.016602857726185638,0.8837228922869893,2.5661357464497616,1.52,2.3600000000000003,0.9307916666666664,0.0236,0.3487119154832539,0.23323807579381187,0.01568959145989236,0.002332380757938121,5,2.2,0.9174768518518516,0.022,1.4,455,930991777518,100,259.4685056209564,2.2,0.9404629629629627,0.022,1.8,456,904228343075,100,230.8157024383545,2.4,0.9389351851851849,0.024,1.4,457,457233886569,100,218.77954268455505,2.2,0.9075231481481478,0.022,1.0,458,201003626707,100,264.369610786438,2.8,0.9495601851851849,0.028,2.0,459,364265544451,100,209.29884386062622,1182.7322053909302,264.56893658638
135,11,1.1,5,11,11,14,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027402857726185642,0.8659080686829882,3.671979899370592,2.08,3.44,0.9371499999999997,0.0344,0.530659966456864,0.23323807579381206,0.023747310439003834,0.0023323807579381196,5,3.0,0.9456944444444444,0.03,2.2,460,930991777518,100,223.39287114143372,3.6,0.9257777777777776,0.036,3.0,461,904228343075,100,308.5762634277344,3.6,0.9528611111111109,0.036,1.4,462,457233886569,100,241.50788497924805,3.4,0.8968888888888887,0.034,1.8,463,201003626707,100,359.96259665489197,3.6,0.9645277777777777,0.036,2.0,464,364265544451,100,220.41464757919312,1353.8542637825012,360.25297117233276
136,11,1.1,5,11,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.0022356510162353516
137,10,1.0,5,11,11,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000004,0.8925882552697955,3.3463534428696216,1.36,1.8,0.9499944444444441,0.018,0.6621178142898739,0.4000000000000001,0.019135396391549552,0.003999999999999998,5,1.6,0.972333333333333,0.016,1.2,465,930991777518,100,158.88469433784485,2.6,0.9718888888888886,0.026,2.0,466,904228343075,100,166.7867453098297,1.6,0.9239166666666664,0.016,1.0,467,457233886569,100,211.35474514961243,1.6,0.9428611111111109,0.016,0.4,468,201003626707,100,205.35464215278625,1.6,0.938972222222222,0.016,2.2,469,364265544451,100,209.72916340827942,952.1099903583527,211.51343655586243
138,11,1.1,5,11,11,14,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,4.0198901065723724,2.2,3.8,0.9347700617283949,0.038,0.6066300355241241,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,340,930991777518,100,438.32429003715515,3.8,0.9502932098765431,0.038,2.6,341,904228343075,100,265.75559997558594,4.4,0.9649922839506172,0.044,1.6,342,457233886569,100,195.61424160003662,3.6,0.8985339506172837,0.036,1.4,343,201003626707,100,390.7531909942627,4.0,0.9714429012345677,0.04,3.0,344,364265544451,100,204.86050748825073,1495.3078300952911,0.002156972885131836
139,11,1.1,5,11,11,14,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.019402857726185642,0.8944975534583443,2.8328342194594844,1.72,2.6399999999999997,0.9401666666666666,0.0264,0.3709447398198282,0.23323807579381203,0.015223037736107435,0.0023323807579381196,5,2.4,0.9347499999999999,0.024,1.4,470,930991777518,100,225.8976764678955,2.8,0.9516666666666664,0.028,1.6,471,904228343075,100,202.46136021614075,2.6,0.9498611111111108,0.026,2.4,472,457233886569,100,193.31935381889343,2.4,0.9125462962962961,0.024,1.8,473,201003626707,100,249.59581756591797,3.0,0.952009259259259,0.03,1.4,474,364265544451,100,221.43790459632874,1092.7121126651764,249.7892951965332
140,10,1.0,5,11,9,10,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.007205715452371277,0.8939988976494662,2.8260918472070156,1.28,2.12,0.9541574074074072,0.0212,0.5153639490690051,0.46647615158762407,0.02005283658598034,0.004664761515876241,5,2.2,0.9760185185185183,0.022,0.8,475,930991777518,100,164.9270703792572,3.0,0.9750925925925924,0.03,2.2,476,904228343075,100,180.66045784950256,1.8,0.9373148148148148,0.018,1.4,477,457233886569,100,222.4838902950287,1.8,0.9565740740740739,0.018,0.8,478,201003626707,100,192.62855315208435,1.8,0.9257870370370368,0.018,1.2,479,364265544451,100,251.40267372131348,1012.1026453971863,251.55972242355347
141,10,1.0,5,11,10,12,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.016,0.9023721321366438,3.4021264569629746,1.52,2.8,0.9536018518518518,0.027999999999999997,0.6273754856543249,0.4,0.01707657323840264,0.003999999999999998,5,2.6,0.9718749999999998,0.026,1.0,480,930991777518,100,180.84137892723083,3.6,0.9732870370370367,0.036,2.6,481,904228343075,100,193.40772080421448,2.6,0.9494675925925925,0.026,1.6,482,457233886569,100,220.74891185760498,2.6,0.9452777777777776,0.026,0.8,483,201003626707,100,235.84936261177063,2.6,0.9281018518518516,0.026,1.6,484,364265544451,100,231.33356404304504,1062.180938243866,235.88192629814148
142,10,1.0,5,11,11,12,9,10,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.896263447079205,1.56,2.2,0.9526388888888887,0.022000000000000002,0.44542114902640173,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.2,485,930991777518,100,182.01651096343994,3.0,0.9750925925925923,0.03,1.4,486,904228343075,100,176.93493008613586,1.8,0.9343055555555555,0.018,2.4,487,457233886569,100,226.33657574653625,2.0,0.9594444444444443,0.02,1.2,488,201003626707,100,187.6542501449585,2.2,0.9239583333333331,0.022,1.6,489,364265544451,100,228.3906512260437,1001.3329181671143,228.53967189788818
143,11,1.1,5,11,11,14,9,12,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,4.097056274847714,2.4,3.8,0.9347700617283949,0.038,0.565685424949238,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.8,490,930991777518,100,435.17000818252563,3.8,0.9502932098765431,0.038,2.6,491,904228343075,100,267.2746846675873,4.4,0.9649922839506172,0.044,3.0,492,457233886569,100,194.9574999809265,3.6,0.8985339506172837,0.036,1.4,493,201003626707,100,387.59832072257996,4.0,0.9714429012345677,0.04,2.2,494,364265544451,100,208.24561262130737,1493.2461261749268,435.1830749511719
144,11,1.1,5,12,11,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011427329309938006,0.8798737067864474,1.8938795979750325,1.08,1.8,0.9206111111111108,0.018,0.2712931993250108,0.21908902300206648,0.01357913477488781,0.0021908902300206644,5,1.8,0.9218055555555553,0.018,1.0,495,930991777518,100,217.48055386543274,1.8,0.9309444444444441,0.018,1.0,496,904228343075,100,221.5839569568634,2.0,0.9247777777777776,0.02,1.0,497,457233886569,100,230.1708962917328,1.4,0.8944166666666664,0.014,0.8,498,201003626707,100,248.95505809783936,2.0,0.9311111111111108,0.02,1.6,499,364265544451,100,209.54689145088196,1127.7373566627502,249.12066102027893
145,10,1.0,5,12,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.007442449234640748,0.8953683015474372,3.472485294061107,1.5599999999999998,1.9200000000000004,0.9547499999999998,0.019200000000000002,0.6374950980203691,0.3919183588453085,0.019793899484187534,0.0039191835884530846,5,1.8,0.9774166666666663,0.018,1.0,500,930991777518,100,155.94753789901733,2.6,0.9718888888888886,0.026,1.4,501,904228343075,100,167.01017999649048,1.4,0.9256666666666666,0.014,2.8,502,457233886569,100,215.14299273490906,1.8,0.9605277777777775,0.018,1.2,503,201003626707,100,171.0197114944458,2.0,0.9382499999999997,0.02,1.4,504,364265544451,100,190.87383484840393,899.9942569732666,215.33553838729858
146,11,1.1,5,12,11,14,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.019671657805405154,0.8804040683506568,2.8733126291998987,1.8,3.08,0.9322361111111108,0.0308,0.3577708763999663,0.3709447398198282,0.017277347586818027,0.003709447398198282,5,2.4,0.9210416666666664,0.024,1.4,505,930991777518,100,278.21651005744934,3.2,0.9577314814814812,0.032,2.0,506,904228343075,100,216.53012418746948,3.4,0.9385262345679011,0.034,1.6,507,457233886569,100,240.78643822669983,3.0,0.9066820987654318,0.03,1.6,508,201003626707,100,296.4647750854492,3.4,0.9371990740740738,0.034,2.4,509,364265544451,100,302.61847972869873,1334.6163272857666,302.7611737251282
147,10,1.0,5,12,11,12,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.014602857726185643,0.9071563533403351,3.4660918472070152,1.9200000000000004,2.16,0.9578944444444442,0.0216,0.515363949069005,0.23323807579381206,0.016912697034703033,0.0023323807579381196,5,2.0,0.9737499999999999,0.02,1.6,510,930991777518,100,159.2479283809662,2.6,0.9783888888888885,0.026,2.2,511,904228343075,100,161.3337152004242,2.0,0.9313333333333332,0.02,1.6,512,457233886569,100,211.49811553955078,2.0,0.9513611111111109,0.02,1.4,513,201003626707,100,205.15539288520813,2.2,0.9546388888888886,0.022,2.8,514,364265544451,100,182.34929513931274,919.584447145462,211.65773153305054
148,10,1.0,5,12,10,13,9,10,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0.014353914227513642,0.8992121098528031,3.422908714992751,1.8400000000000003,2.9999999999999996,0.9497936507936504,0.03,0.5276362383309168,0.5215361924162119,0.016860513646949113,0.005215361924162119,5,2.6,0.9544378306878304,0.026,1.0,515,930991777518,100,252.92446994781494,4.0,0.9700264550264548,0.04,2.4,516,904228343075,100,233.03924822807312,2.8,0.9585052910052908,0.028,1.8,517,457233886569,100,226.69478964805603,3.0,0.9462367724867722,0.03,1.6,518,201003626707,100,251.2986297607422,2.6,0.9197619047619046,0.026,2.4,519,364265544451,100,286.975515127182,1250.9326527118683,287.17952132225037
149,10,1.0,5,12,9,10,9,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.020440100503147037,0.8744042787496447,3.226091847207015,1.6800000000000002,2.84,0.949506172839506,0.028399999999999998,0.515363949069005,0.2653299832284321,0.025033964696620444,0.00265329983228432,5,2.4,0.9628009259259258,0.024,1.6,520,930991777518,100,220.8849232196808,3.2,0.9805787037037034,0.032,1.8,521,904228343075,100,170.94174718856812,3.0,0.9271682098765432,0.03,2.4,522,457233886569,100,283.3415470123291,2.8,0.9634876543209874,0.028,1.8,523,201003626707,100,203.59094786643982,2.8,0.9134953703703701,0.028,0.8,524,364265544451,100,295.8212032318115,1174.5803685188293,295.98313546180725
