,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,11,13,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.032260612308660196,0.8903466034061519,4.646656410232135,0,0,0,0,2.4799999999999995,3.5199999999999996,0.9358277777777776,0.0352,0.7222188034107115,0.09797958971132721,0.015160391457208554,0.0009797958971132688,5,3.6,0.9269166666666665,0.036,1.8,375,507243782939,100,206.9008445739746,3.4,0.9108055555555554,0.034,1.6,376,773011093847,100,233.8462941646576,3.6,0.9477499999999999,0.036,3.6,377,547683245187,100,184.62104034423828,3.6,0.9522777777777776,0.036,2.6,378,640395380422,100,191.03418731689453,3.4,0.9413888888888888,0.034,2.8,379,879040384379,100,193.24718523025513,1009.6495516300201,233.86754775047302
113,12,1.2,5,9,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.229100428334827,0,0,0,0,0.8400000000000001,1.52,0.9480833333333332,0.0152,0.463033476111609,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,0.2,380,507243782939,100,125.84675884246826,1.0,0.9206944444444444,0.01,0.4,381,773011093847,100,159.76664304733276,1.4,0.9530555555555554,0.014,1.4,382,547683245187,100,148.8011074066162,1.6,0.9576851851851848,0.016,1.2,383,640395380422,100,148.0648729801178,1.6,0.9413888888888887,0.016,1.0,384,879040384379,100,152.74526524543762,735.2246475219727,159.89130353927612
114,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,171.07709097862244,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,187.6880121231079,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.4607436656952,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.73125863075256,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.08340311050415,856.0405085086823,0.0022742748260498047
115,28,2.8,5,9,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.022681176583688657,0.8491338855350314,4.697933001553187,0,0,0,0,2.2800000000000002,2.88,0.9261851851851851,0.0288,0.8059776671843955,0.20396078054371145,0.025683766550051227,0.0020396078054371143,5,2.8,0.9154629629629628,0.028,2.4,385,507243782939,100,205.59119987487793,3.2,0.967361111111111,0.032,3.2,386,773011093847,100,127.98458313941956,3.0,0.9315277777777776,0.03,1.0,387,547683245187,100,167.52764630317688,2.6,0.8880555555555555,0.026,3.0,388,640395380422,100,232.49581456184387,2.8,0.9285185185185184,0.028,1.8,389,879040384379,100,190.20667624473572,923.805920124054,232.52068758010864
116,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,171.07709097862244,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,187.6880121231079,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.4607436656952,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.73125863075256,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.08340311050415,856.0405085086823,0.0020356178283691406
117,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,171.07709097862244,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,187.6880121231079,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.4607436656952,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.73125863075256,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.08340311050415,856.0405085086823,0.0018336772918701172
118,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0018444061279296875
119,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0017940998077392578
120,27,2.7,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.4557550765359255,0,0,0,0,1.28,1.7200000000000002,0.9295185185185183,0.0172,0.3919183588453085,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,345,507243782939,100,136.71480202674866,1.8,0.9379629629629628,0.018,1.0,346,773011093847,100,141.10225677490234,1.8,0.9041666666666665,0.018,2.0,347,547683245187,100,163.01534247398376,1.4,0.8922222222222219,0.014,1.4,348,640395380422,100,175.18239831924438,1.8,0.9654629629629629,0.018,1.0,349,879040384379,100,125.98880434036255,742.0036039352417,0.000812530517578125
121,27,2.7,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.4557550765359255,0,0,0,0,1.28,1.7200000000000002,0.9295185185185183,0.0172,0.3919183588453085,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,345,507243782939,100,136.71480202674866,1.8,0.9379629629629628,0.018,1.0,346,773011093847,100,141.10225677490234,1.8,0.9041666666666665,0.018,2.0,347,547683245187,100,163.01534247398376,1.4,0.8922222222222219,0.014,1.4,348,640395380422,100,175.18239831924438,1.8,0.9654629629629629,0.018,1.0,349,879040384379,100,125.98880434036255,742.0036039352417,0.0007877349853515625
122,11,1.1,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.009277209679548846,0.8937523846542615,1.558946638440411,0,0,0,0,0.8,1.9600000000000002,0.9438148148148147,0.0196,0.25298221281347033,0.3440930106817051,0.016687476720184356,0.003440930106817051,5,1.8,0.9208333333333331,0.018,1.0,390,507243782939,100,192.3507001399994,2.2,0.953611111111111,0.022,0.6,391,773011093847,100,151.88323998451233,2.4,0.9540740740740739,0.024,0.6,392,547683245187,100,150.14739203453064,1.4,0.9271296296296295,0.014,1.2,393,640395380422,100,175.43937253952026,2.0,0.9634259259259258,0.02,0.6,394,879040384379,100,158.02618503570557,827.8468897342682,192.36522150039673
123,27,2.7,5,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,202.94065475463867
124,12,1.2,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.229100428334827,0,0,0,0,0.8400000000000001,1.52,0.9480833333333332,0.0152,0.463033476111609,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,0.2,380,507243782939,100,125.84675884246826,1.0,0.9206944444444444,0.01,0.4,381,773011093847,100,159.76664304733276,1.4,0.9530555555555554,0.014,1.4,382,547683245187,100,148.8011074066162,1.6,0.9576851851851848,0.016,1.2,383,640395380422,100,148.0648729801178,1.6,0.9413888888888887,0.016,1.0,384,879040384379,100,152.74526524543762,735.2246475219727,0.0020513534545898438
125,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0018389225006103516
126,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0018229484558105469
127,11,1.1,5,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.009277209679548846,0.8937523846542615,2.429100428334827,0,0,0,0,1.04,1.9600000000000002,0.9438148148148147,0.0196,0.463033476111609,0.3440930106817051,0.016687476720184356,0.003440930106817051,5,1.8,0.9208333333333331,0.018,1.8,365,507243782939,100,192.47486853599548,2.2,0.953611111111111,0.022,0.8,366,773011093847,100,151.14059233665466,2.4,0.9540740740740739,0.024,0.4,367,547683245187,100,152.00404167175293,1.4,0.9271296296296295,0.014,1.0,368,640395380422,100,176.83976435661316,2.0,0.9634259259259258,0.02,1.2,369,879040384379,100,159.61658763885498,832.0758545398712,0.001768350601196289
128,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.001020193099975586
129,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0008060932159423828
130,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0008084774017333984
131,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0008130073547363281
132,10,1.0,5,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8854341867751674,1.2572670690061993,0,0,0,0,0.6,1.2399999999999998,0.9379444444444441,0.0124,0.21908902300206645,0.23323807579381203,0.017503419223092235,0.0023323807579381205,5,1.2,0.9109259259259256,0.012,0.4,400,507243782939,100,184.771586894989,1.0,0.9587037037037035,0.01,0.4,401,773011093847,100,138.9251410961151,1.4,0.9273148148148147,0.014,0.6,402,547683245187,100,170.92518043518066,1.0,0.9387962962962959,0.01,1.0,403,640395380422,100,158.30585527420044,1.6,0.9539814814814812,0.016,0.6,404,879040384379,100,137.48144721984863,790.4092109203339,184.7866747379303
133,27,2.7,5,11,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.02140285772618564,0.882698135590239,3.349100428334827,0,0,0,0,1.9600000000000002,2.8400000000000003,0.9336111111111108,0.028399999999999998,0.463033476111609,0.23323807579381206,0.016970991840290592,0.0023323807579381196,5,2.8,0.9406597222222222,0.028,1.6,405,507243782939,100,177.69608163833618,3.0,0.9467361111111109,0.03,1.8,406,773011093847,100,166.64389777183533,3.0,0.9420833333333332,0.03,2.4,407,547683245187,100,159.4495086669922,2.4,0.9001041666666665,0.024,2.6,408,640395380422,100,203.4883029460907,3.0,0.9384722222222219,0.03,1.4,409,879040384379,100,193.30534601211548,900.5831370353699,203.51644611358643
134,10,1.0,5,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.010602857726185636,0.9083577264229937,3.272485294061107,0,0,0,0,1.3599999999999999,1.7599999999999998,0.9474814814814814,0.017599999999999998,0.6374950980203691,0.23323807579381203,0.013041251686162542,0.0023323807579381205,5,2.0,0.9671296296296293,0.02,1.8,410,507243782939,100,133.97934556007385,1.8,0.953287037037037,0.018,2.0,411,773011093847,100,171.62374472618103,2.0,0.9272222222222221,0.02,0.4,412,547683245187,100,168.93715739250183,1.4,0.9467129629629628,0.014,0.8,413,640395380422,100,165.6624138355255,1.6,0.9430555555555554,0.016,1.8,414,879040384379,100,167.39580416679382,807.598465681076,171.7497673034668
135,12,1.2,5,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.229100428334827,0,0,0,0,0.8400000000000001,1.52,0.9480833333333332,0.0152,0.463033476111609,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,0.2,380,507243782939,100,125.84675884246826,1.0,0.9206944444444444,0.01,0.4,381,773011093847,100,159.76664304733276,1.4,0.9530555555555554,0.014,1.4,382,547683245187,100,148.8011074066162,1.6,0.9576851851851848,0.016,1.2,383,640395380422,100,148.0648729801178,1.6,0.9413888888888887,0.016,1.0,384,879040384379,100,152.74526524543762,735.2246475219727,0.002262592315673828
136,12,1.2,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.6260918472070154,0,0,0,0,1.0799999999999998,1.52,0.9480833333333332,0.0152,0.5153639490690051,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,1.8,415,507243782939,100,127.07661652565002,1.0,0.9206944444444444,0.01,1.6,416,773011093847,100,161.68906116485596,1.4,0.9530555555555554,0.014,0.6,417,547683245187,100,151.28524899482727,1.6,0.9576851851851848,0.016,0.8,418,640395380422,100,150.39445090293884,1.6,0.9413888888888887,0.016,0.6,419,879040384379,100,155.6329746246338,746.0783522129059,161.70571541786194
137,27,2.7,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.521816307401944,0,0,0,0,1.64,1.7200000000000002,0.9295185185185183,0.0172,0.2939387691339814,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.8,420,507243782939,100,137.44856071472168,1.8,0.9379629629629628,0.018,2.0,421,773011093847,100,143.0798876285553,1.8,0.9041666666666665,0.018,1.2,422,547683245187,100,162.5975685119629,1.4,0.8922222222222219,0.014,1.8,423,640395380422,100,175.59241461753845,1.8,0.9654629629629629,0.018,1.4,424,879040384379,100,126.11955618858337,744.8379876613617,175.71722793579102
138,12,1.2,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00791001113587127,0.8734007376916305,1.5397142273814362,0,0,0,0,0.8400000000000001,1.24,0.9452638888888887,0.0124,0.233238075793812,0.1496662954709576,0.023954383732419388,0.0014966629547095765,5,1.4,0.9887499999999997,0.014,1.2,425,507243782939,100,106.96922516822815,1.0,0.9180555555555553,0.01,0.8,426,773011093847,100,149.05622029304504,1.4,0.9458333333333332,0.014,0.6,427,547683245187,100,122.69455790519714,1.2,0.9437499999999999,0.012,0.6,428,640395380422,100,136.6059582233429,1.2,0.9299305555555554,0.012,1.0,429,879040384379,100,145.619549036026,660.9455106258392,149.07970571517944
139,27,2.7,5,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0020799636840820312
140,26,2.6,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8842735947566865,3.071979899370592,0,0,0,0,1.48,2.2,0.9345925925925924,0.022000000000000002,0.5306599664568641,0.12649110640673514,0.016772999278635285,0.001264911064067352,5,2.2,0.950787037037037,0.022,1.4,430,507243782939,100,146.19182085990906,2.2,0.9079629629629627,0.022,0.6,431,773011093847,100,193.0899875164032,2.4,0.9234722222222219,0.024,1.4,432,547683245187,100,170.26720929145813,2.0,0.9390740740740738,0.02,1.8,433,640395380422,100,154.3984935283661,2.2,0.9516666666666665,0.022,2.2,434,879040384379,100,160.3154902458191,824.2630014419556,193.2011890411377
141,12,1.2,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8431532196102145,0.9999999999999999,0,0,0,0,0.5199999999999999,1.2000000000000002,0.9374814814814814,0.012,0.16,0.2529822128134704,0.031442753957088954,0.0025298221281347035,5,1.6,0.9700925925925924,0.016,0.6,435,507243782939,100,122.46104860305786,0.8,0.8830555555555554,0.008,0.8,436,773011093847,100,183.89381670951843,1.2,0.940185185185185,0.012,0.4,437,547683245187,100,144.0992271900177,1.2,0.9661111111111107,0.012,0.4,438,640395380422,100,124.59404850006104,1.2,0.9279629629629628,0.012,0.4,439,879040384379,100,156.983895778656,732.032036781311,183.92752623558044
142,12,1.2,5,11,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0.014521224617320371,0.8677219107792264,3.9466252583997985,0,0,0,0,1.8,2.04,0.9384861111111109,0.0204,0.7155417527999328,0.19595917942265417,0.023588066777294824,0.001959591794226543,5,2.4,0.9689236111111108,0.024,1.4,440,507243782939,100,153.70691204071045,2.0,0.9077083333333331,0.02,2.2,441,773011093847,100,195.27637267112732,1.8,0.9221527777777777,0.018,1.4,442,547683245187,100,195.85491347312927,2.0,0.9626736111111107,0.02,3.0,443,640395380422,100,143.06974744796753,2.0,0.930972222222222,0.02,1.0,444,879040384379,100,178.12153339385986,866.0294790267944,195.97681522369385
143,27,2.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008260612308660186,0.8677483629295605,1.6,0,0,0,0,0.8800000000000001,1.12,0.9261944444444442,0.0112,0.24000000000000002,0.0979795897113271,0.01948202717162792,0.0009797958971132711,5,1.2,0.958611111111111,0.012,1.2,445,507243782939,100,113.35236763954163,1.0,0.9127777777777775,0.01,1.0,446,773011093847,100,137.06617426872253,1.2,0.9116666666666664,0.012,1.0,447,547683245187,100,132.13636350631714,1.2,0.9388888888888884,0.012,0.6,448,640395380422,100,121.51825904846191,1.0,0.9090277777777778,0.01,0.6,449,879040384379,100,138.29096150398254,642.3641259670258,138.33582878112793
144,27,2.7,5,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.002338886260986328
145,27,2.7,5,12,11,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0.032260612308660196,0.8903466034061519,5.78489242485845,0,0,0,0,2.8800000000000003,3.5199999999999996,0.9358277777777776,0.0352,0.9682974749528164,0.09797958971132721,0.015160391457208554,0.0009797958971132688,5,3.6,0.9269166666666665,0.036,2.2,450,507243782939,100,205.32116389274597,3.4,0.9108055555555554,0.034,1.6,451,773011093847,100,232.6986424922943,3.6,0.9477499999999999,0.036,3.4,452,547683245187,100,186.2329924106598,3.6,0.9522777777777776,0.036,4.4,453,640395380422,100,191.4326651096344,3.4,0.9413888888888888,0.034,2.8,454,879040384379,100,192.33661556243896,1008.0220794677734,232.81823015213013
146,10,1.0,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,167.83003449440002
147,12,1.2,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00791001113587127,0.8734007376916305,1.5397142273814362,0,0,0,0,0.8400000000000001,1.24,0.9452638888888887,0.0124,0.233238075793812,0.1496662954709576,0.023954383732419388,0.0014966629547095765,5,1.4,0.9887499999999997,0.014,1.2,425,507243782939,100,106.96922516822815,1.0,0.9180555555555553,0.01,0.8,426,773011093847,100,149.05622029304504,1.4,0.9458333333333332,0.014,0.6,427,547683245187,100,122.69455790519714,1.2,0.9437499999999999,0.012,0.6,428,640395380422,100,136.6059582233429,1.2,0.9299305555555554,0.012,1.0,429,879040384379,100,145.619549036026,660.9455106258392,0.0023419857025146484
148,27,2.7,5,12,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.1928342194594848,0,0,0,0,2.08,2.76,0.9206527777777775,0.027600000000000003,0.3709447398198282,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,1.4,460,507243782939,100,176.88258695602417,2.8,0.9225347222222221,0.028,2.4,461,773011093847,100,194.6729817390442,2.8,0.8973958333333332,0.028,2.0,462,547683245187,100,230.82353258132935,2.4,0.8877083333333332,0.024,2.2,463,640395380422,100,223.34259057044983,3.0,0.954409722222222,0.03,2.4,464,879040384379,100,163.22545671463013,988.9471485614777,230.94831490516663
149,12,1.2,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00791001113587127,0.8734007376916305,1.5397142273814362,0,0,0,0,0.8400000000000001,1.24,0.9452638888888887,0.0124,0.233238075793812,0.1496662954709576,0.023954383732419388,0.0014966629547095765,5,1.4,0.9887499999999997,0.014,1.2,425,507243782939,100,106.96922516822815,1.0,0.9180555555555553,0.01,0.8,426,773011093847,100,149.05622029304504,1.4,0.9458333333333332,0.014,0.6,427,547683245187,100,122.69455790519714,1.2,0.9437499999999999,0.012,0.6,428,640395380422,100,136.6059582233429,1.2,0.9299305555555554,0.012,1.0,429,879040384379,100,145.619549036026,660.9455106258392,0.0023682117462158203
