,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,44,4.4,5,5,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195.0,569613879239.0,100.0,195.81436014175415,4.2,0.9302777777777775,0.042,3.8,196.0,708682768404.0,100.0,218.77992701530457,4.2,0.9561388888888886,0.042,2.2,197.0,247132414502.0,100.0,177.53251004219055,4.0,0.895361111111111,0.04,2.4,198.0,780083440065.0,100.0,263.15974402427673,4.6,0.9504999999999999,0.046,2.8,199.0,310682302572.0,100.0,179.7326807975769,1035.019222021103,0.0018687248229980469
69,44,4.4,5,5,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195.0,569613879239.0,100.0,195.81436014175415,4.2,0.9302777777777775,0.042,3.8,196.0,708682768404.0,100.0,218.77992701530457,4.2,0.9561388888888886,0.042,2.2,197.0,247132414502.0,100.0,177.53251004219055,4.0,0.895361111111111,0.04,2.4,198.0,780083440065.0,100.0,263.15974402427673,4.6,0.9504999999999999,0.046,2.8,199.0,310682302572.0,100.0,179.7326807975769,1035.019222021103,0.001901865005493164
70,44,4.4,5,5,12,13,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.308246087400562,3.0,4.279999999999999,0.9367833333333332,0.042800000000000005,0.7694153624668539,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.2,245.0,569613879239.0,100.0,200.28398275375366,4.2,0.9302777777777775,0.042,2.0,246.0,708682768404.0,100.0,220.64914298057556,4.2,0.9561388888888886,0.042,3.4,247.0,247132414502.0,100.0,180.82555222511292,4.0,0.895361111111111,0.04,2.4,248.0,780083440065.0,100.0,269.59715819358826,4.6,0.9504999999999999,0.046,3.0,249.0,310682302572.0,100.0,181.03850173950195,1052.3943378925323,269.64842557907104
71,82,8.2,5,5,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.8436249011116262,4.553080025899648,2.3600000000000003,3.3199999999999994,0.9163425925925924,0.0332,0.7310266752998826,0.09797958971132699,0.024239230493655384,0.000979795897113272,5,3.4,0.9504166666666665,0.034,2.8,250.0,569613879239.0,100.0,131.45004892349243,3.4,0.908611111111111,0.034,3.0,251.0,708682768404.0,100.0,163.26270461082458,3.2,0.915324074074074,0.032,1.2,252.0,247132414502.0,100.0,159.98713517189026,3.2,0.8772685185185184,0.032,1.8,253.0,780083440065.0,100.0,194.78638577461243,3.4,0.9300925925925925,0.034,3.0,254.0,310682302572.0,100.0,140.10563349723816,789.5919079780579,195.10867714881897
72,42,4.2,5,6,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.002619028091430664
73,42,4.2,5,6,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0010633468627929688
74,42,4.2,5,6,9,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.331882341631134,2.7199999999999998,4.24,0.9454555555555553,0.04240000000000001,0.20396078054371136,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,255.0,569613879239.0,100.0,160.49922466278076,4.2,0.9436944444444443,0.042,3.0,256.0,708682768404.0,100.0,203.151704788208,4.0,0.9296111111111109,0.04,2.4,257.0,247132414502.0,100.0,236.8589153289795,4.0,0.9294166666666663,0.04,2.8,258.0,780083440065.0,100.0,230.68252277374268,4.4,0.9466111111111107,0.044,2.6,259.0,310682302572.0,100.0,198.9479525089264,1030.1403200626373,236.89174389839172
75,42,4.2,5,6,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.179473319220205,2.8,4.24,0.9454555555555553,0.04240000000000001,0.12649110640673514,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,260.0,569613879239.0,100.0,156.29203987121582,4.2,0.9436944444444443,0.042,3.0,261.0,708682768404.0,100.0,198.99852347373962,4.0,0.9296111111111109,0.04,2.8,262.0,247132414502.0,100.0,224.90742778778076,4.0,0.9294166666666663,0.04,2.8,263.0,780083440065.0,100.0,231.77632927894592,4.4,0.9466111111111107,0.044,2.6,264.0,310682302572.0,100.0,197.67406272888184,1009.648383140564,231.99643683433533
76,37,3.7,5,6,11,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02108117658368866,0.888379632447077,4.2979330015531865,1.8800000000000001,2.7199999999999998,0.9264166666666664,0.027200000000000002,0.8059776671843955,0.2039607805437114,0.012679011406529814,0.002039607805437114,5,2.4,0.923472222222222,0.024,3.2,265.0,569613879239.0,100.0,189.47036290168762,2.8,0.9313888888888888,0.028,0.8,266.0,708682768404.0,100.0,174.34681463241577,2.6,0.906736111111111,0.026,2.2,267.0,247132414502.0,100.0,200.55832815170288,3.0,0.9459027777777775,0.03,1.8,268.0,780083440065.0,100.0,155.21787858009338,2.8,0.9245833333333331,0.028,1.4,269.0,310682302572.0,100.0,182.47825741767883,902.0716416835785,200.58482098579407
77,86,8.6,5,6,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.05620526680779794,0.8654846166266335,5.279428454762872,3.88,6.0,0.9168287037037036,0.06,0.4664761515876241,0.12649110640673528,0.017114695692356702,0.0012649110640673509,5,6.0,0.929421296296296,0.06,4.4,270.0,569613879239.0,100.0,246.4897391796112,6.2,0.9291203703703701,0.062,3.6,271.0,708682768404.0,100.0,238.35380792617798,6.0,0.9289351851851849,0.06,4.4,272.0,247132414502.0,100.0,217.7396628856659,6.0,0.9110648148148148,0.06,3.8,273.0,780083440065.0,100.0,249.22987341880798,5.8,0.8856018518518517,0.058,3.2,274.0,310682302572.0,100.0,294.70056653022766,1246.5136499404907,294.90158343315125
78,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0023899078369140625
79,36,3.6,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.03940285772618564,0.8669680088372893,5.044994432064366,2.8000000000000003,4.640000000000001,0.9266990740740738,0.0464,0.7483314773547882,0.23323807579381192,0.01991035507892816,0.0023323807579381196,5,4.8,0.9079629629629627,0.048,1.6,275.0,569613879239.0,100.0,266.0118498802185,4.8,0.9503472222222221,0.048,3.2,276.0,708682768404.0,100.0,204.58502435684204,4.2,0.9006481481481479,0.042,3.8,277.0,247132414502.0,100.0,295.1765241622925,4.8,0.9464814814814813,0.048,3.0,278.0,780083440065.0,100.0,209.83477687835693,4.6,0.9280555555555553,0.046,2.4,279.0,310682302572.0,100.0,249.04992818832397,1224.658103466034,295.42024755477905
80,81,8.1,5,6,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280.0,569613879239.0,100.0,82.53093409538269,2.4,0.8792592592592589,0.024,1.4,281.0,708682768404.0,100.0,155.83851528167725,2.4,0.9160185185185182,0.024,2.0,282.0,247132414502.0,100.0,131.90361428260803,2.4,0.8693518518518517,0.024,2.0,283.0,780083440065.0,100.0,164.2268524169922,2.4,0.8845370370370368,0.024,2.4,284.0,310682302572.0,100.0,150.40807390213013,684.9079899787903,164.5537281036377
81,42,4.2,5,6,9,11,12,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,6.306122985330749,3.2,5.12,0.9442916666666665,0.0512,1.0353743284435828,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.2,285.0,569613879239.0,100.0,184.84171175956726,5.2,0.9234953703703702,0.052,2.0,286.0,708682768404.0,100.0,254.53164219856262,5.0,0.9598842592592591,0.05,5.0,287.0,247132414502.0,100.0,190.07387399673462,5.2,0.946898148148148,0.052,3.4,288.0,780083440065.0,100.0,223.49542498588562,5.0,0.9223379629629628,0.05,2.4,289.0,310682302572.0,100.0,252.17390847206116,1105.1165614128113,254.56327652931213
82,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0023441314697265625
83,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.001964092254638672
84,44,4.4,5,7,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290.0,569613879239.0,100.0,122.10838866233826,2.0,0.918148148148148,0.02,3.0,291.0,708682768404.0,100.0,164.63093876838684,2.0,0.9484259259259259,0.02,1.8,292.0,247132414502.0,100.0,145.09787583351135,2.2,0.9422222222222221,0.022,1.4,293.0,780083440065.0,100.0,146.34623169898987,2.2,0.9614814814814813,0.022,1.0,294.0,310682302572.0,100.0,135.4293987751007,713.612833738327,164.76164150238037
85,78,7.8,5,7,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029860612308660186,0.850569263355238,4.269693845669907,2.8,3.28,0.9224722222222219,0.0328,0.4898979485566356,0.09797958971132699,0.023967652955661316,0.000979795897113272,5,3.4,0.962361111111111,0.034,2.6,295.0,569613879239.0,100.0,140.00759482383728,3.4,0.9194907407407406,0.034,3.4,296.0,708682768404.0,100.0,163.83465600013733,3.2,0.9279166666666664,0.032,2.0,297.0,247132414502.0,100.0,158.5572109222412,3.2,0.8881481481481478,0.032,2.8,298.0,780083440065.0,100.0,205.48125910758972,3.2,0.9144444444444444,0.032,3.2,299.0,310682302572.0,100.0,183.30586338043213,851.1865842342377,205.51770424842834
86,37,3.7,5,7,9,11,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03308117658368865,0.8817385082421667,3.32951600308978,2.4,3.9200000000000004,0.9220777777777777,0.0392,0.3098386676965933,0.20396078054371142,0.013446423178536993,0.002039607805437116,5,4.2,0.909611111111111,0.042,2.2,300.0,569613879239.0,100.0,241.66181468963623,3.6,0.908861111111111,0.036,3.0,301.0,708682768404.0,100.0,248.32955980300903,4.0,0.9391388888888887,0.04,2.2,302.0,247132414502.0,100.0,204.85641598701477,3.8,0.9153055555555552,0.038,2.4,303.0,780083440065.0,100.0,224.8760211467743,4.0,0.9374722222222222,0.04,2.2,304.0,310682302572.0,100.0,208.31062388420105,1128.0344355106354,248.467467546463
87,41,4.1,5,7,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020661204020249683,0.8438486945040973,3.5554756169184394,2.32,2.88,0.9396249999999998,0.028800000000000003,0.4118252056394799,0.2712931993250108,0.03192543516530083,0.0027129319932501068,5,2.4,0.8821527777777776,0.024,2.8,305.0,569613879239.0,100.0,228.97820901870728,3.0,0.9618055555555554,0.03,2.4,306.0,708682768404.0,100.0,147.6294505596161,2.8,0.9377083333333331,0.028,2.2,307.0,247132414502.0,100.0,174.551748752594,3.0,0.9408333333333333,0.03,2.6,308.0,780083440065.0,100.0,169.4652955532074,3.2,0.9756249999999997,0.032,1.6,309.0,310682302572.0,100.0,140.04066038131714,860.6653642654419,228.99080443382263
88,81,8.1,5,7,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8500111302284288,5.009968943799848,3.4,4.319999999999999,0.9349722222222221,0.0432,0.5366563145999494,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,3.2,310.0,569613879239.0,100.0,201.14352822303772,4.4,0.9463541666666665,0.044,3.2,311.0,708682768404.0,100.0,169.2526240348816,4.2,0.9178124999999997,0.042,2.6,312.0,247132414502.0,100.0,197.92741918563843,4.6,0.9851041666666667,0.046,4.0,313.0,780083440065.0,100.0,126.78644299507141,4.2,0.9194791666666665,0.042,4.0,314.0,310682302572.0,100.0,203.1029224395752,898.2129368782043,203.2559208869934
89,43,4.3,5,7,9,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03444010050314703,0.8368493404974127,4.572439553712281,3.28,4.24,0.9326944444444443,0.04239999999999999,0.43081318457076023,0.265329983228432,0.03194836798234386,0.0026532998322843196,5,3.8,0.8699768518518517,0.038,3.0,315.0,569613879239.0,100.0,266.1367156505585,4.2,0.9473842592592593,0.042,3.8,316.0,708682768404.0,100.0,162.71960711479187,4.2,0.9576157407407405,0.042,3.4,317.0,247132414502.0,100.0,153.63700032234192,4.4,0.9384953703703702,0.044,3.6,318.0,780083440065.0,100.0,188.7355375289917,4.6,0.9499999999999998,0.046,2.6,319.0,310682302572.0,100.0,170.27520608901978,941.5040667057037,266.15112352371216
90,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0024633407592773438
91,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0019788742065429688
92,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.002012014389038086
93,42,4.2,5,7,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.179473319220205,2.8,4.24,0.9454555555555553,0.04240000000000001,0.12649110640673514,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,260.0,569613879239.0,100.0,156.29203987121582,4.2,0.9436944444444443,0.042,3.0,261.0,708682768404.0,100.0,198.99852347373962,4.0,0.9296111111111109,0.04,2.8,262.0,247132414502.0,100.0,224.90742778778076,4.0,0.9294166666666663,0.04,2.8,263.0,780083440065.0,100.0,231.77632927894592,4.4,0.9466111111111107,0.044,2.6,264.0,310682302572.0,100.0,197.67406272888184,1009.648383140564,0.0019192695617675781
94,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008771419525146484
95,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008416175842285156
96,44,4.4,5,8,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290.0,569613879239.0,100.0,122.10838866233826,2.0,0.918148148148148,0.02,3.0,291.0,708682768404.0,100.0,164.63093876838684,2.0,0.9484259259259259,0.02,1.8,292.0,247132414502.0,100.0,145.09787583351135,2.2,0.9422222222222221,0.022,1.4,293.0,780083440065.0,100.0,146.34623169898987,2.2,0.9614814814814813,0.022,1.0,294.0,310682302572.0,100.0,135.4293987751007,713.612833738327,0.0009119510650634766
97,44,4.4,5,8,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290.0,569613879239.0,100.0,122.10838866233826,2.0,0.918148148148148,0.02,3.0,291.0,708682768404.0,100.0,164.63093876838684,2.0,0.9484259259259259,0.02,1.8,292.0,247132414502.0,100.0,145.09787583351135,2.2,0.9422222222222221,0.022,1.4,293.0,780083440065.0,100.0,146.34623169898987,2.2,0.9614814814814813,0.022,1.0,294.0,310682302572.0,100.0,135.4293987751007,713.612833738327,0.0008494853973388672
98,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008411407470703125
99,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008335113525390625
100,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008263587951660156
101,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008258819580078125
102,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008223056793212891
