,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,46,4.6,5,2,12,13,10,12,10,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.06772122461732037,0.9207764088965505,8.376837096135347,5.28,7.360000000000001,0.9499629629629627,0.0736,1.0322790320451152,0.19595917942265398,0.009728851355470693,0.001959591794226544,5,7.2,0.9312268518518518,0.072,5.6,140.0,723250765647.0,100.0,265.0912766456604,7.6,0.9558796296296294,0.076,4.4,141.0,650622613154.0,100.0,209.53057289123535,7.2,0.9556249999999998,0.072,6.6,142.0,563896207767.0,100.0,215.30510306358337,7.6,0.9496990740740738,0.076,6.0,143.0,873139821830.0,100.0,235.69430208206177,7.2,0.9573842592592592,0.072,3.8,144.0,208871874974.0,100.0,220.64848947525024,1146.2697441577911,265.28676176071167
34,37,3.7,5,2,12,14,9,11,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0.057820022271742544,0.9242783811052491,7.908810844610663,4.840000000000001,6.68,0.948222222222222,0.0668,1.022936948203554,0.2993325909419152,0.007981280372324297,0.002993325909419151,5,6.4,0.9441049382716048,0.064,3.4,145.0,723250765647.0,100.0,265.78094124794006,6.8,0.9563194444444444,0.068,6.0,146.0,650622613154.0,100.0,233.42887091636658,6.4,0.9436033950617282,0.064,4.2,147.0,563896207767.0,100.0,238.73931241035461,7.2,0.9588966049382713,0.072,6.0,148.0,873139821830.0,100.0,212.8278408050537,6.6,0.9381867283950616,0.066,4.6,149.0,208871874974.0,100.0,272.1238033771515,1222.9007687568665,272.2657949924469
35,20,2.0,5,2,10,11,9,12,11,13,11,12,11,12,11,13,12,14,12,13,0,0,0,0,0.05844010050314703,0.8824506255296319,7.3399310336626975,4.44,6.640000000000001,0.9467395833333333,0.0664,0.9666436778875657,0.26532998322843193,0.021429652601233796,0.0026532998322843226,5,7.0,0.9794675925925924,0.07,3.4,150.0,723250765647.0,100.0,209.53695631027222,6.6,0.9514814814814814,0.066,3.6,151.0,650622613154.0,100.0,255.03153252601624,6.6,0.9552256944444444,0.066,5.6,152.0,563896207767.0,100.0,241.09536838531494,6.8,0.91765625,0.068,4.0,153.0,873139821830.0,100.0,361.9072229862213,6.2,0.929866898148148,0.062,5.6,154.0,208871874974.0,100.0,328.060599565506,1395.6316797733307,362.1167953014374
36,21,2.1,5,3,10,11,10,13,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.044681176583688656,0.8645278506888416,6.431406593262094,4.76,5.08,0.9280727513227512,0.0508,0.5571355310873646,0.20396078054371158,0.021181633544636543,0.002039607805437113,5,5.4,0.9538955026455025,0.054,4.2,155.0,723250765647.0,100.0,234.18893361091614,5.0,0.9188888888888888,0.05,5.2,156.0,650622613154.0,100.0,308.6001207828522,4.8,0.8928968253968252,0.048,4.6,157.0,563896207767.0,100.0,390.39602041244507,5.2,0.9308994708994707,0.052,5.6,158.0,873139821830.0,100.0,299.0271968841553,5.0,0.9437830687830687,0.05,4.2,159.0,208871874974.0,100.0,266.497971534729,1498.7102432250977,390.5962007045746
37,37,3.7,5,3,12,13,9,11,10,12,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.0730612040202497,0.9079249748776911,8.229068276024798,5.6,8.120000000000001,0.9506706349206349,0.08120000000000001,0.8763560920082659,0.2712931993250106,0.01424855334764792,0.0027129319932501046,5,8.6,0.9787764550264548,0.086,6.2,160.0,723250765647.0,100.0,163.09136295318604,8.0,0.9474537037037036,0.08,6.8,161.0,650622613154.0,100.0,259.8395938873291,7.8,0.9417460317460317,0.078,4.6,162.0,563896207767.0,100.0,264.04064869880676,8.0,0.9446560846560844,0.08,5.8,163.0,873139821830.0,100.0,257.25842356681824,8.2,0.9407208994708994,0.082,4.6,164.0,208871874974.0,100.0,279.68972516059875,1223.919754266739,279.9598002433777
38,37,3.7,5,3,12,13,9,11,9,12,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.06626061230866019,0.9148873958652491,6.472485294061109,4.5600000000000005,6.92,0.9412447089947088,0.06920000000000001,0.6374950980203693,0.09797958971132721,0.008785771043153232,0.000979795897113272,5,7.0,0.9281547619047616,0.07,3.8,165.0,723250765647.0,100.0,314.1125693321228,6.8,0.9442328042328041,0.068,4.0,166.0,650622613154.0,100.0,275.67994594573975,7.0,0.955185185185185,0.07,4.4,167.0,563896207767.0,100.0,225.7673122882843,7.0,0.940734126984127,0.07,5.4,168.0,873139821830.0,100.0,246.0097234249115,6.8,0.9379166666666665,0.068,5.2,169.0,208871874974.0,100.0,275.7453353404999,1337.3148863315582,314.3117244243622
39,37,3.7,5,3,12,13,9,10,11,12,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0.055061204020249686,0.9061818738204087,6.813012801989923,4.040000000000001,6.3199999999999985,0.9330423280423277,0.0632,0.9243376006633073,0.2712931993250108,0.00895348474063965,0.002712931993250107,5,6.6,0.9438492063492061,0.066,3.2,170.0,723250765647.0,100.0,242.035569190979,5.8,0.9241798941798941,0.058,5.6,171.0,650622613154.0,100.0,298.17739725112915,6.4,0.9436640211640209,0.064,3.4,172.0,563896207767.0,100.0,248.32638502120972,6.4,0.9293783068783067,0.064,3.4,173.0,873139821830.0,100.0,276.46764731407166,6.4,0.9241402116402114,0.064,4.6,174.0,208871874974.0,100.0,262.379474401474,1327.3864731788635,298.3609895706177
40,37,3.7,5,3,12,13,9,12,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06268117658368866,0.9177910751274289,6.249160837518903,4.76,6.88,0.9380846560846559,0.0688,0.4963869458396344,0.20396078054371158,0.006764526985742345,0.0020396078054371117,5,7.2,0.9356216931216929,0.072,5.2,120.0,723250765647.0,100.0,284.00190234184265,6.6,0.9359259259259257,0.066,4.8,121.0,650622613154.0,100.0,271.9323031902313,7.0,0.949695767195767,0.07,5.0,122.0,563896207767.0,100.0,234.4155011177063,6.8,0.9400132275132275,0.068,5.0,123.0,873139821830.0,100.0,279.756795167923,6.8,0.9291666666666664,0.068,3.8,124.0,208871874974.0,100.0,274.35163736343384,1344.458139181137,0.0012485980987548828
41,21,2.1,5,3,10,12,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.07207720967954885,0.8545987018388274,9.434541692788178,5.4799999999999995,8.24,0.9186597222222221,0.0824,1.3181805642627262,0.3440930106817052,0.021353673461131584,0.003440930106817051,5,8.6,0.9291203703703703,0.086,6.2,175.0,723250765647.0,100.0,373.6650412082672,8.4,0.9224247685185184,0.084,4.2,176.0,650622613154.0,100.0,383.9922480583191,8.2,0.9375983796296294,0.082,3.6,177.0,563896207767.0,100.0,336.54455184936523,8.4,0.927054398148148,0.084,6.8,178.0,873139821830.0,100.0,385.3165521621704,7.6,0.8771006944444444,0.076,6.6,179.0,208871874974.0,100.0,580.1761121749878,2059.6945054531097,580.3637955188751
42,21,2.1,5,3,11,12,10,13,9,10,11,13,11,14,12,13,11,12,0,0,0,0,0,0,0.056681176583688646,0.8877487305908712,6.142908714992751,4.5600000000000005,6.28,0.9268637566137563,0.0628,0.5276362383309167,0.20396078054371128,0.013038342007628354,0.002039607805437116,5,6.4,0.92406746031746,0.064,3.6,180.0,723250765647.0,100.0,345.49383902549744,6.2,0.9287367724867724,0.062,5.2,181.0,650622613154.0,100.0,321.66937255859375,6.0,0.9060780423280422,0.06,4.6,182.0,563896207767.0,100.0,353.78948521614075,6.6,0.9469642857142856,0.066,4.6,183.0,873139821830.0,100.0,270.7484998703003,6.2,0.9284722222222221,0.062,4.8,184.0,208871874974.0,100.0,306.55892753601074,1598.260124206543,353.95839500427246
43,37,3.7,5,3,10,13,9,11,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0.07158183692598055,0.9006018455156801,7.996873090319502,5.4399999999999995,8.04,0.9513425925925925,0.0804,0.8522910301065008,0.2939387691339815,0.016913582358970763,0.0029393876913398165,5,7.8,0.9337037037037037,0.078,4.0,185.0,723250765647.0,100.0,331.51445508003235,8.4,0.9557098765432098,0.084,5.2,186.0,650622613154.0,100.0,251.1497528553009,7.6,0.9353935185185183,0.076,6.4,187.0,563896207767.0,100.0,280.50311279296875,8.2,0.9514814814814813,0.082,5.4,188.0,873139821830.0,100.0,259.87313437461853,8.2,0.9804243827160493,0.082,6.2,189.0,208871874974.0,100.0,173.64033961296082,1296.6807947158813,331.52284359931946
44,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.06676556834220079,0.9014110999504502,6.8540858502508275,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35.0,723250765647.0,100.0,263.0723476409912,8.0,0.9244328703703701,0.08,5.2,36.0,650622613154.0,100.0,390.31992650032043,7.6,0.9333564814814814,0.076,5.2,37.0,563896207767.0,100.0,355.34053349494934,8.2,0.9419733796296295,0.082,5.6,38.0,873139821830.0,100.0,314.9232563972473,7.2,0.9221874999999999,0.072,5.8,39.0,208871874974.0,100.0,373.74764800071716,1697.4037120342255,0.0023643970489501953
45,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.06676556834220079,0.9014110999504502,6.8540858502508275,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35.0,723250765647.0,100.0,263.0723476409912,8.0,0.9244328703703701,0.08,5.2,36.0,650622613154.0,100.0,390.31992650032043,7.6,0.9333564814814814,0.076,5.2,37.0,563896207767.0,100.0,355.34053349494934,8.2,0.9419733796296295,0.082,5.6,38.0,873139821830.0,100.0,314.9232563972473,7.2,0.9221874999999999,0.072,5.8,39.0,208871874974.0,100.0,373.74764800071716,1697.4037120342255,0.0020287036895751953
46,19,1.9,5,3,10,11,9,12,10,12,11,14,11,12,11,13,9,11,11,12,12,13,0,0,0.07068117658368867,0.8587445946483846,7.080689552697645,4.76,7.68,0.9271862139917694,0.07680000000000001,0.7735631842325487,0.20396078054371133,0.022813873114461602,0.002039607805437116,5,7.6,0.8931687242798352,0.076,5.4,190.0,723250765647.0,100.0,472.96520471572876,8.0,0.9226646090534979,0.08,4.6,191.0,650622613154.0,100.0,419.34527349472046,7.6,0.9602674897119342,0.076,3.4,192.0,563896207767.0,100.0,280.83676266670227,7.8,0.9173559670781892,0.078,5.6,193.0,873139821830.0,100.0,462.3142454624176,7.4,0.9424742798353907,0.074,4.8,194.0,208871874974.0,100.0,334.60705828666687,1970.068544626236,472.9755492210388
47,21,2.1,5,3,10,11,10,13,11,12,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.04878183692598056,0.8412097421968374,5.443526363911168,3.4,5.76,0.9193749999999998,0.0576,0.6811754546370561,0.29393876913398126,0.026055085934387462,0.002939387691339814,5,6.0,0.9363117283950615,0.06,2.6,195.0,723250765647.0,100.0,265.7691354751587,5.8,0.8878703703703702,0.058,3.6,196.0,650622613154.0,100.0,386.1585440635681,5.2,0.8948765432098763,0.052,2.6,197.0,563896207767.0,100.0,377.27179646492004,6.0,0.9582947530864195,0.06,4.2,198.0,873139821830.0,100.0,214.33580231666565,5.8,0.9195216049382715,0.058,4.0,199.0,208871874974.0,100.0,292.6650004386902,1536.2002787590027,386.3094141483307
48,20,2.0,5,4,10,11,9,12,9,11,11,14,11,12,11,13,9,11,11,12,10,11,0,0,0.06996556834220083,0.8887468850770236,6.117893276880821,4.6,8.16,0.9426471193415636,0.0816,0.5059644256269404,0.38781438859330625,0.017966744754846692,0.003878143885933061,5,8.6,0.9682458847736625,0.086,4.2,200.0,723250765647.0,100.0,271.6130063533783,8.6,0.9314197530864197,0.086,4.4,201.0,650622613154.0,100.0,379.4616084098816,8.0,0.9603292181069958,0.08,5.6,202.0,563896207767.0,100.0,274.47844648361206,8.0,0.9248456790123455,0.08,4.4,203.0,873139821830.0,100.0,403.59504413604736,7.6,0.9283950617283949,0.076,4.4,204.0,208871874974.0,100.0,384.32103419303894,1713.4691395759583,403.77491211891174
49,18,1.8,5,4,10,11,9,11,10,11,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.0426334368540005,0.8986537698538608,6.570329497339757,3.08,4.8,0.937736111111111,0.048,1.163443165779919,0.17888543819998334,0.013027447085750044,0.0017888543819998333,5,4.6,0.9298148148148146,0.046,2.2,205.0,723250765647.0,100.0,298.10172748565674,5.0,0.9297916666666665,0.05,3.2,206.0,650622613154.0,100.0,299.8030436038971,4.6,0.9544675925925925,0.046,3.4,207.0,563896207767.0,100.0,260.3071093559265,4.8,0.9224305555555553,0.048,5.0,208.0,873139821830.0,100.0,278.1870810985565,5.0,0.9521759259259257,0.05,1.6,209.0,208871874974.0,100.0,230.92816972732544,1367.3271312713623,299.9674401283264
50,21,2.1,5,4,11,12,10,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.020704839969102197,0.8367091219258352,3.5291608375189027,2.04,3.0,0.9295888888888886,0.03,0.4963869458396343,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,1.8,210.0,723250765647.0,100.0,165.6319444179535,3.0,0.9104444444444443,0.03,1.8,211.0,650622613154.0,100.0,247.13991260528564,2.4,0.9049444444444441,0.024,2.0,212.0,563896207767.0,100.0,251.49279165267944,3.2,0.9766111111111109,0.032,3.0,213.0,873139821830.0,100.0,136.5706946849823,3.2,0.8996666666666666,0.032,1.6,214.0,208871874974.0,100.0,279.0554280281067,1079.8907713890076,279.22090673446655
51,20,2.0,5,4,9,10,9,12,11,13,11,12,11,14,11,13,12,13,0,0,0,0,0,0,0.05751471862576142,0.9043969988000538,6.971801207018599,5.0,6.600000000000001,0.935308201058201,0.066,0.6572670690061995,0.2828427124746189,0.010303734086049076,0.0028284271247461927,5,7.0,0.9382076719576719,0.07,4.6,215.0,723250765647.0,100.0,365.3730788230896,6.8,0.9187037037037037,0.068,6.2,216.0,650622613154.0,100.0,354.80891132354736,6.4,0.9288293650793651,0.064,5.2,217.0,563896207767.0,100.0,289.83861470222473,6.6,0.9446759259259258,0.066,4.6,218.0,873139821830.0,100.0,297.5999104976654,6.2,0.9461243386243386,0.062,4.4,219.0,208871874974.0,100.0,309.5545451641083,1617.1750605106354,365.3842649459839
52,21,2.1,5,4,10,11,10,13,9,10,11,14,11,12,12,13,12,13,0,0,0,0,0,0,0.048661204020249677,0.8822752592421659,8.561817764612602,4.6,5.68,0.932574074074074,0.056799999999999996,1.3206059215375343,0.2712931993250106,0.016766271610636044,0.0027129319932501063,5,6.0,0.9446428571428569,0.06,2.8,220.0,723250765647.0,100.0,259.1583423614502,5.4,0.9210317460317459,0.054,4.2,221.0,650622613154.0,100.0,302.5823187828064,5.6,0.9149206349206347,0.056,3.8,222.0,563896207767.0,100.0,302.1891858577728,6.0,0.9594179894179893,0.06,5.8,223.0,873139821830.0,100.0,240.9089550971985,5.4,0.9228571428571428,0.054,6.4,224.0,208871874974.0,100.0,309.2424087524414,1414.0812108516693,309.415894985199
53,11,1.1,5,4,10,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.84737404537554,3.5599999999999996,1.8800000000000001,2.6,0.9356814814814813,0.026000000000000002,0.5599999999999999,0.12649110640673514,0.029435812035313792,0.001264911064067352,5,2.6,0.9485370370370368,0.026,2.0,225.0,723250765647.0,100.0,238.21328783035278,2.6,0.8930925925925924,0.026,2.2,226.0,650622613154.0,100.0,328.52415132522583,2.6,0.9826203703703701,0.026,2.0,227.0,563896207767.0,100.0,166.4353904724121,2.4,0.9280740740740739,0.024,2.4,228.0,873139821830.0,100.0,245.26284766197205,2.8,0.926083333333333,0.028,0.8,229.0,208871874974.0,100.0,315.1555118560791,1293.5911891460419,328.69060707092285
54,19,1.9,5,4,9,12,9,12,10,12,10,11,10,13,11,12,11,13,9,11,11,12,0,0,0.08372122461732036,0.9095516479994687,9.257166469813104,5.8,8.959999999999999,0.9336820987654321,0.08959999999999999,1.1523888232710344,0.1959591794226542,0.008043483588654431,0.001959591794226544,5,9.2,0.9225257201646089,0.092,7.6,230.0,723250765647.0,100.0,383.6669383049011,9.0,0.928775720164609,0.09,6.6,231.0,650622613154.0,100.0,414.1661651134491,8.6,0.9365329218106996,0.086,5.0,232.0,563896207767.0,100.0,358.6977880001068,9.0,0.9339814814814813,0.09,5.4,233.0,873139821830.0,100.0,394.60535430908203,9.0,0.9465946502057613,0.09,4.4,234.0,208871874974.0,100.0,360.5018322467804,1911.6380779743195,414.3683760166168
55,36,3.6,5,4,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03420526680779794,0.880916892512523,4.48,3.04,3.8,0.9088657407407407,0.038,0.48,0.12649110640673514,0.00931628274273923,0.0012649110640673528,5,3.8,0.9153240740740739,0.038,3.0,235.0,723250765647.0,100.0,219.95728039741516,3.8,0.9208333333333332,0.038,2.2,236.0,650622613154.0,100.0,195.403174161911,4.0,0.9078703703703702,0.04,3.4,237.0,563896207767.0,100.0,240.59253787994385,3.6,0.8932175925925925,0.036,3.0,238.0,873139821830.0,100.0,239.67047691345215,3.8,0.9070833333333332,0.038,3.6,239.0,208871874974.0,100.0,247.20177555084229,1142.8252449035645,247.37271428108215
56,20,2.0,5,4,10,11,9,11,9,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.04511001113587127,0.8626923433692597,6.8863353450309965,3.6,4.96,0.9282422839506171,0.0496,1.0954451150103324,0.14966629547095778,0.02184998019378581,0.0014966629547095757,5,5.2,0.9688657407407407,0.052,3.2,125.0,723250765647.0,100.0,215.70971179008484,5.0,0.9314274691358023,0.05,2.0,126.0,650622613154.0,100.0,273.6265068054199,4.8,0.9160802469135801,0.048,3.8,127.0,563896207767.0,100.0,328.6178572177887,4.8,0.9061728395061728,0.048,5.4,128.0,873139821830.0,100.0,348.43945240974426,5.0,0.91866512345679,0.05,3.6,129.0,208871874974.0,100.0,278.31549310684204,1444.7090213298798,0.002534151077270508
57,37,3.7,5,4,12,13,9,10,11,12,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0.055061204020249686,0.9061818738204087,6.813012801989923,4.040000000000001,6.3199999999999985,0.9330423280423277,0.0632,0.9243376006633073,0.2712931993250108,0.00895348474063965,0.002712931993250107,5,6.6,0.9438492063492061,0.066,3.2,170.0,723250765647.0,100.0,242.035569190979,5.8,0.9241798941798941,0.058,5.6,171.0,650622613154.0,100.0,298.17739725112915,6.4,0.9436640211640209,0.064,3.4,172.0,563896207767.0,100.0,248.32638502120972,6.4,0.9293783068783067,0.064,3.4,173.0,873139821830.0,100.0,276.46764731407166,6.4,0.9241402116402114,0.064,4.6,174.0,208871874974.0,100.0,262.379474401474,1327.3864731788635,0.0022628307342529297
58,20,2.0,5,4,10,11,9,12,9,10,11,14,11,13,9,10,10,11,0,0,0,0,0,0,0.054,0.9028754056570053,7.930981158462317,4.720000000000001,6.119999999999999,0.9440277777777777,0.0612,1.0703270528207722,0.24000000000000024,0.013717457373590786,0.0024000000000000002,5,6.4,0.960072751322751,0.064,5.0,240.0,723250765647.0,100.0,242.5974018573761,6.0,0.9520568783068782,0.06,5.2,241.0,650622613154.0,100.0,246.07539916038513,6.0,0.9296560846560846,0.06,5.4,242.0,563896207767.0,100.0,327.1349837779999,6.4,0.9526917989417988,0.064,5.4,243.0,873139821830.0,100.0,242.88376808166504,5.8,0.9256613756613756,0.058,2.6,244.0,208871874974.0,100.0,317.53351187705994,1376.225064754486,327.30926847457886
59,19,1.9,5,4,10,11,9,10,10,12,11,14,11,12,11,13,9,11,11,12,0,0,0,0,0.05764010050314704,0.9136190091455637,6.02699665923862,4.680000000000001,6.5600000000000005,0.9423738425925924,0.0656,0.44899888641287306,0.2653299832284319,0.009584944482342884,0.002653299832284322,5,7.0,0.9454108796296294,0.07,5.0,245.0,723250765647.0,100.0,286.124370098114,6.4,0.9497511574074071,0.064,4.8,246.0,650622613154.0,100.0,289.3526818752289,6.6,0.9409027777777776,0.066,3.8,247.0,563896207767.0,100.0,329.1706738471985,6.6,0.9246064814814813,0.066,5.0,248.0,873139821830.0,100.0,368.3132212162018,6.2,0.9511979166666665,0.062,4.8,249.0,208871874974.0,100.0,280.9162735939026,1553.8772206306458,368.47179913520813
60,20,2.0,5,5,10,11,9,10,9,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0.02708117658368866,0.8657637282339208,4.058570617804182,2.8,3.3200000000000003,0.9201296296296293,0.0332,0.41952353926806063,0.20396078054371136,0.018121967131902828,0.002039607805437114,5,3.4,0.9371527777777775,0.034,2.4,250.0,723250765647.0,100.0,283.66440773010254,3.0,0.90099537037037,0.03,3.0,251.0,650622613154.0,100.0,290.9601483345032,3.2,0.9268749999999999,0.032,2.2,252.0,563896207767.0,100.0,246.96760034561157,3.6,0.9393749999999997,0.036,3.2,253.0,873139821830.0,100.0,232.90311217308044,3.4,0.8962499999999999,0.034,3.2,254.0,208871874974.0,100.0,340.6429030895233,1395.138171672821,340.97054862976074
61,21,2.1,5,5,11,12,9,10,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.024,0.8573050460474376,4.9392306427541515,2.6,3.6,0.9425666666666664,0.036000000000000004,0.7797435475847171,0.4,0.028420540206409592,0.004000000000000001,5,3.8,0.9766481481481479,0.038,2.8,255.0,723250765647.0,100.0,167.96647548675537,3.4,0.9144999999999998,0.034,3.2,256.0,650622613154.0,100.0,247.25489020347595,3.0,0.9064629629629627,0.03,3.4,257.0,563896207767.0,100.0,255.20269751548767,3.6,0.9705185185185183,0.036,2.4,258.0,873139821830.0,100.0,170.55371761322021,4.2,0.9447037037037036,0.042,1.2,259.0,208871874974.0,100.0,203.17429280281067,1044.1520736217499,255.37847518920898
62,21,2.1,5,5,10,11,10,13,11,12,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0.028445243830815606,0.8743730435166471,5.288372962399326,2.8,4.08,0.9305462962962961,0.0408,0.8294576541331088,0.41182520563948,0.018724417593216344,0.004118252056394799,5,4.0,0.9451388888888886,0.04,3.2,260.0,723250765647.0,100.0,213.89827156066895,4.0,0.9111265432098764,0.04,1.6,261.0,650622613154.0,100.0,272.411438703537,3.4,0.9089197530864196,0.034,2.2,262.0,563896207767.0,100.0,280.70534110069275,4.6,0.9569135802469133,0.046,4.0,263.0,873139821830.0,100.0,180.65252804756165,4.4,0.9306327160493826,0.044,3.0,264.0,208871874974.0,100.0,236.18939995765686,1183.8569793701172,280.87295484542847
63,36,3.6,5,5,9,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8661164479872668,4.911406593262094,3.2399999999999998,4.6,0.9233935185185184,0.046,0.5571355310873647,0.126491106406735,0.019092356843750508,0.0012649110640673528,5,4.6,0.9464930555555554,0.046,3.4,265.0,723250765647.0,100.0,172.0103461742401,4.4,0.9211458333333331,0.044,2.6,266.0,650622613154.0,100.0,195.95893573760986,4.8,0.930520833333333,0.048,3.6,267.0,563896207767.0,100.0,215.03223395347595,4.6,0.8888888888888888,0.046,2.6,268.0,873139821830.0,100.0,265.7680962085724,4.6,0.9299189814814814,0.046,4.0,269.0,208871874974.0,100.0,181.369074344635,1030.1386864185333,265.9481177330017
64,36,3.6,5,5,10,13,9,12,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07626061230866019,0.9329754717591504,11.121713936002784,6.92,7.92,0.9622277777777777,0.0792,1.4005713120009278,0.09797958971132721,0.009750768672875743,0.000979795897113272,5,8.0,0.9629537037037036,0.08,6.6,270.0,723250765647.0,100.0,168.1101746559143,8.0,0.9739444444444445,0.08,7.2,271.0,650622613154.0,100.0,174.22566509246826,7.8,0.9714814814814814,0.078,9.4,272.0,563896207767.0,100.0,192.80617570877075,7.8,0.9484999999999999,0.078,5.2,273.0,873139821830.0,100.0,237.64567732810974,8.0,0.9542592592592591,0.08,6.2,274.0,208871874974.0,100.0,221.44851684570312,994.2362096309662,237.84637355804443
65,21,2.1,5,5,10,12,11,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03508117658368866,0.8319851336763293,6.308810844610662,3.2399999999999998,4.12,0.9209333333333332,0.0412,1.0229369482035537,0.20396078054371158,0.02964939988566793,0.002039607805437114,5,4.2,0.9656388888888887,0.042,4.2,275.0,723250765647.0,100.0,171.79109072685242,4.0,0.8981944444444443,0.04,3.2,276.0,650622613154.0,100.0,297.17344212532043,3.8,0.8804722222222221,0.038,1.4,277.0,563896207767.0,100.0,327.3900737762451,4.2,0.9361666666666665,0.042,4.2,278.0,873139821830.0,100.0,233.3682873249054,4.4,0.9241944444444442,0.044,3.2,279.0,208871874974.0,100.0,256.06505393981934,1285.7879478931427,327.5550813674927
66,36,3.6,5,5,12,13,10,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8930409004075082,5.352485294061108,3.44,4.6,0.9323888888888888,0.046,0.6374950980203693,0.126491106406735,0.013115996160460212,0.0012649110640673528,5,4.6,0.9494074074074073,0.046,3.2,280.0,723250765647.0,100.0,172.6501886844635,4.4,0.9197222222222221,0.044,2.8,281.0,650622613154.0,100.0,220.6913447380066,4.6,0.9403333333333332,0.046,4.2,282.0,563896207767.0,100.0,193.19925451278687,4.6,0.9145925925925924,0.046,2.8,283.0,873139821830.0,100.0,236.76288056373596,4.8,0.9378888888888885,0.048,4.2,284.0,208871874974.0,100.0,185.4255850315094,1008.7292535305023,237.07507920265198
67,21,2.1,5,5,10,13,9,13,12,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0.062000000000000006,0.8740945758766588,7.002324011328879,5.279999999999999,7.159999999999999,0.921202160493827,0.0716,0.5741080037762931,0.3200000000000003,0.01570252820572272,0.0031999999999999967,5,7.4,0.9124189814814813,0.074,4.8,285.0,723250765647.0,100.0,371.99875020980835,7.4,0.9259413580246912,0.074,6.2,286.0,650622613154.0,100.0,316.48894119262695,6.6,0.906608796296296,0.066,5.2,287.0,563896207767.0,100.0,375.65576124191284,7.4,0.9498418209876541,0.074,5.6,288.0,873139821830.0,100.0,260.5023672580719,7.0,0.9111998456790121,0.07,4.6,289.0,208871874974.0,100.0,371.93461322784424,1696.5804331302643,375.83243012428284
