,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,15,1.5,5,6,9,12,11,14,9,11,10,13,11,13,10,12,0,0,0,0,0,0,0.06426061230866019,0.8942844398728758,5.558946638440411,0,0,4.800000000000001,6.720000000000001,0.9524567901234567,0.06720000000000001,0.2529822128134703,0.09797958971132721,0.019390783416860347,0.000979795897113272,5,6.8,0.9441666666666667,0.068,5.2,265,607963662971,100,325.9310019016266,6.8,0.9738888888888888,0.068,4.4,266,602611633635,100,213.30923008918762,6.8,0.9268441358024692,0.068,4.8,267,948500063345,100,357.5820562839508,6.6,0.9411111111111109,0.066,4.8,268,992957841332,100,323.4717626571655,6.6,0.9762731481481483,0.066,4.8,269,520888602397,100,201.66576099395752,1421.959811925888,357.91007900238037
76,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,0.0022423267364501953
77,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,0.0019249916076660156
78,12,1.2,5,6,9,12,9,11,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0.046521224617320375,0.8861175307823718,5.859931033662697,0,0,2.96,5.24,0.9491929012345677,0.0524,0.9666436778875657,0.19595917942265412,0.0210251234840653,0.0019595917942265423,5,5.2,0.9629783950617283,0.052,2.4,270,607963662971,100,253.18372583389282,5.2,0.9284953703703703,0.052,3.4,271,602611633635,100,355.31689047813416,5.0,0.9321759259259258,0.05,4.6,272,948500063345,100,302.80283284187317,5.2,0.9386188271604938,0.052,1.8,273,992957841332,100,314.5461325645447,5.6,0.9836959876543209,0.056,2.6,274,520888602397,100,175.91406297683716,1401.763644695282,355.4847135543823
79,15,1.5,5,6,11,12,9,12,12,14,9,12,9,12,10,11,10,12,0,0,0,0,0.053277209679548854,0.91564387028717,5.626091847207015,0,0,4.08,6.36,0.9429113756613754,0.0636,0.5153639490690051,0.34409301068170506,0.009089168458068467,0.0034409301068170513,5,6.4,0.9488690476190476,0.064,3.8,275,607963662971,100,345.77681517601013,6.6,0.9415873015873013,0.066,4.6,276,602611633635,100,334.3491003513336,6.8,0.9570304232804231,0.068,3.2,277,948500063345,100,275.3449122905731,5.8,0.9329695767195767,0.058,4.4,278,992957841332,100,337.24718403816223,6.2,0.934100529100529,0.062,4.4,279,520888602397,100,366.16428399086,1658.882295846939,366.34768867492676
80,12,1.2,5,6,9,12,10,14,10,14,9,12,9,11,10,12,0,0,0,0,0,0,0.06200000000000003,0.9128908000372272,7.787618919782676,0,0,4.24,6.919999999999999,0.9509807098765432,0.06920000000000001,1.1825396399275585,0.24000000000000019,0.012696636613105295,0.002399999999999996,5,7.2,0.9546643518518517,0.072,6.2,280,607963662971,100,319.1262249946594,6.8,0.9697299382716048,0.068,3.2,281,602611633635,100,259.2826066017151,7.2,0.9445871913580247,0.072,3.2,282,948500063345,100,352.9218373298645,6.6,0.9313117283950616,0.066,3.6,283,992957841332,100,398.8759961128235,6.8,0.9546103395061728,0.068,5.0,284,520888602397,100,328.9971716403961,1659.2038366794586,399.0671241283417
81,10,1.0,5,6,9,12,10,14,10,12,9,12,9,12,9,11,0,0,0,0,0,0,0.05340285772618564,0.9023440203146651,6.691092124194576,0,0,3.4400000000000004,6.04,0.9459166666666666,0.060399999999999995,1.0836973747315253,0.23323807579381223,0.014524215450667172,0.0023323807579381196,5,5.8,0.9684259259259259,0.058,4.8,285,607963662971,100,281.4294946193695,6.4,0.9345408950617284,0.064,3.4,286,602611633635,100,426.4203345775604,6.2,0.9571875,0.062,1.8,287,948500063345,100,339.06865787506104,5.8,0.930204475308642,0.058,2.8,288,992957841332,100,432.8330547809601,6.0,0.939224537037037,0.06,4.4,289,520888602397,100,403.14752101898193,1882.899062871933,433.01905703544617
82,12,1.2,5,6,11,12,9,12,12,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04250899571665172,0.909787136100897,5.312129028528593,0,0,3.08,5.640000000000001,0.9330833333333333,0.05639999999999999,0.744043009509531,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,185,607963662971,100,315.99574542045593,5.6,0.9320965608465609,0.056,3.0,186,602611633635,100,364.6421835422516,5.8,0.9381679894179893,0.058,2.0,187,948500063345,100,347.1342272758484,5.0,0.9183597883597882,0.05,2.6,188,992957841332,100,435.94003462791443,5.4,0.9392460317460317,0.054,4.0,189,520888602397,100,353.81283736228943,1817.5250282287598,0.0012590885162353516
83,12,1.2,5,6,11,12,9,12,12,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04250899571665172,0.909787136100897,5.312129028528593,0,0,3.08,5.640000000000001,0.9330833333333333,0.05639999999999999,0.744043009509531,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,185,607963662971,100,315.99574542045593,5.6,0.9320965608465609,0.056,3.0,186,602611633635,100,364.6421835422516,5.8,0.9381679894179893,0.058,2.0,187,948500063345,100,347.1342272758484,5.0,0.9183597883597882,0.05,2.6,188,992957841332,100,435.94003462791443,5.4,0.9392460317460317,0.054,4.0,189,520888602397,100,353.81283736228943,1817.5250282287598,0.0009944438934326172
84,10,1.0,5,7,9,12,10,14,11,14,9,12,9,12,9,11,12,14,0,0,0,0,0.06466120402024969,0.8892471265889017,8.509169374586682,0,0,5.5600000000000005,7.279999999999999,0.9449444444444444,0.0728,0.9830564581955605,0.2712931993250108,0.018565772618514238,0.0027129319932501046,5,7.2,0.9205191798941799,0.072,5.6,290,607963662971,100,531.2353553771973,7.6,0.9640211640211641,0.076,5.2,291,602611633635,100,323.19119930267334,7.4,0.9665443121693122,0.074,6.0,292,948500063345,100,312.7335901260376,7.4,0.9458829365079364,0.074,4.0,293,992957841332,100,410.8311986923218,6.8,0.9277546296296295,0.068,7.0,294,520888602397,100,510.9972414970398,2088.98858499527,531.2482533454895
85,12,1.2,5,7,9,12,10,14,10,13,9,12,9,10,9,11,9,11,0,0,0,0,0.05570899571665174,0.884857715482988,7.284653825668946,0,0,4.36,6.959999999999999,0.9349206349206348,0.06960000000000001,0.9748846085563153,0.4630334761116089,0.01668763981254894,0.004630334761116089,5,7.6,0.9399966931216932,0.076,4.4,295,607963662971,100,400.81029987335205,7.2,0.9294808201058201,0.072,3.4,296,602611633635,100,442.92838311195374,6.2,0.9324239417989417,0.062,4.0,297,948500063345,100,415.0971508026123,6.8,0.9105952380952379,0.068,3.8,298,992957841332,100,506.084361076355,7.0,0.9621064814814814,0.07,6.2,299,520888602397,100,340.20247745513916,2105.1226723194122,506.30208945274353
86,12,1.2,5,7,11,12,9,12,12,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05678183692598056,0.8860182109036159,5.909769217112631,0,0,3.96,6.56,0.933931712962963,0.0656,0.6499230723708768,0.29393876913398126,0.015971167353115698,0.0029393876913398165,5,6.8,0.9229166666666666,0.068,4.2,300,607963662971,100,460.65803241729736,6.8,0.9223090277777777,0.068,4.4,301,602611633635,100,431.488614320755,6.6,0.9508564814814814,0.066,3.2,302,948500063345,100,352.60875701904297,6.0,0.9178645833333332,0.06,3.2,303,992957841332,100,475.8445544242859,6.6,0.9557118055555556,0.066,4.8,304,520888602397,100,347.97499799728394,2068.574956178665,476.11881399154663
87,12,1.2,5,7,11,12,9,12,10,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04958750609756242,0.8963001002171473,7.5610307909110945,0,0,3.6799999999999997,6.24,0.9329887566137567,0.0624,1.2936769303036983,0.4270831300812525,0.012229552132203102,0.004270831300812526,5,6.8,0.9330621693121692,0.068,3.4,305,607963662971,100,375.64811301231384,6.0,0.932334656084656,0.06,4.0,306,602611633635,100,385.1948335170746,6.6,0.9471296296296295,0.066,2.6,307,948500063345,100,336.7625377178192,5.6,0.9111177248677248,0.056,2.4,308,992957841332,100,501.7445607185364,6.2,0.9412996031746032,0.062,6.0,309,520888602397,100,375.9962010383606,1975.3462460041046,502.10699677467346
88,12,1.2,5,7,11,12,9,12,9,13,10,13,9,12,9,10,10,12,0,0,0,0,0.04683418196361698,0.8967370013679562,5.7097692171126315,0,0,3.7600000000000002,6.319999999999999,0.9343571428571428,0.0632,0.649923072370877,0.5455272678794343,0.01254004716306219,0.005455272678794341,5,7.2,0.9399041005291006,0.072,4.4,310,607963662971,100,341.64387798309326,6.0,0.932334656084656,0.06,4.4,311,602611633635,100,404.8370108604431,6.6,0.9471296296296295,0.066,3.2,312,948500063345,100,350.98249077796936,5.6,0.9111177248677248,0.056,4.0,313,992957841332,100,518.483226776123,6.2,0.9412996031746032,0.062,2.8,314,520888602397,100,382.722247838974,1998.6688542366028,518.6996030807495
89,12,1.2,5,7,11,12,9,12,12,14,10,13,9,12,10,11,9,11,12,14,0,0,0.05678183692598056,0.8860182109036159,5.715448660599335,0,0,3.96,6.56,0.933931712962963,0.0656,0.5851495535331115,0.29393876913398126,0.015971167353115698,0.0029393876913398165,5,6.8,0.9229166666666666,0.068,3.2,315,607963662971,100,441.3246719837189,6.8,0.9223090277777777,0.068,4.6,316,602611633635,100,416.9875764846802,6.6,0.9508564814814814,0.066,4.0,317,948500063345,100,336.80483627319336,6.0,0.9178645833333332,0.06,3.4,318,992957841332,100,453.15262365341187,6.6,0.9557118055555556,0.066,4.6,319,520888602397,100,323.91494512557983,1972.184653520584,453.3508265018463
90,12,1.2,5,7,11,12,9,12,10,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05600000000000001,0.8611394936192445,7.199999999999999,0,0,5.039999999999999,7.040000000000001,0.9343877314814815,0.0704,0.72,0.47999999999999987,0.024416079287412344,0.004799999999999999,5,7.4,0.926675347222222,0.074,4.6,225,607963662971,100,463.846045255661,7.6,0.9412239583333333,0.076,5.8,226,602611633635,100,369.44740438461304,7.0,0.9582320601851851,0.07,4.2,227,948500063345,100,337.77056765556335,6.2,0.890949074074074,0.062,4.6,228,992957841332,100,651.6140656471252,7.0,0.9548582175925926,0.07,6.0,229,520888602397,100,360.67480659484863,2183.3528895378113,0.0024383068084716797
91,12,1.2,5,7,11,12,9,12,10,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05600000000000001,0.8611394936192445,7.199999999999999,0,0,5.039999999999999,7.040000000000001,0.9343877314814815,0.0704,0.72,0.47999999999999987,0.024416079287412344,0.004799999999999999,5,7.4,0.926675347222222,0.074,4.6,225,607963662971,100,463.846045255661,7.6,0.9412239583333333,0.076,5.8,226,602611633635,100,369.44740438461304,7.0,0.9582320601851851,0.07,4.2,227,948500063345,100,337.77056765556335,6.2,0.890949074074074,0.062,4.6,228,992957841332,100,651.6140656471252,7.0,0.9548582175925926,0.07,6.0,229,520888602397,100,360.67480659484863,2183.3528895378113,0.0020411014556884766
92,14,1.4,5,7,11,12,9,12,11,14,10,13,9,12,9,10,9,11,12,14,0,0,0.06782002227174254,0.9179709630071807,7.898321675037805,0,0,4.92,7.68,0.9493530092592593,0.07680000000000001,0.9927738916792685,0.2993325909419149,0.010460682084026163,0.0029933259094191557,5,8.2,0.9426851851851852,0.082,3.8,320,607963662971,100,427.63665533065796,7.8,0.9512905092592593,0.078,5.8,321,602611633635,100,324.5559592247009,7.6,0.9676446759259258,0.076,3.8,322,948500063345,100,298.34668612480164,7.4,0.9485879629629629,0.074,5.0,323,992957841332,100,381.1251516342163,7.4,0.9365567129629628,0.074,6.2,324,520888602397,100,469.7857162952423,1901.4501686096191,469.9948332309723
93,12,1.2,5,7,11,12,9,12,10,14,10,13,9,12,10,11,9,11,0,0,0,0,0.04958750609756242,0.8963001002171473,4.964608577248635,0,0,3.3999999999999995,6.24,0.9329887566137567,0.0624,0.521536192416212,0.4270831300812525,0.012229552132203102,0.004270831300812526,5,6.8,0.9330621693121692,0.068,2.4,325,607963662971,100,378.2676513195038,6.0,0.932334656084656,0.06,3.8,326,602611633635,100,385.89659571647644,6.6,0.9471296296296295,0.066,3.6,327,948500063345,100,336.20758748054504,5.6,0.9111177248677248,0.056,3.8,328,992957841332,100,494.0955717563629,6.2,0.9412996031746032,0.062,3.4,329,520888602397,100,364.5507471561432,1959.0181534290314,494.44781970977783
94,12,1.2,5,7,9,12,10,14,10,14,9,12,9,11,10,12,0,0,0,0,0,0,0.06200000000000003,0.9128908000372272,7.787618919782676,0,0,4.24,6.919999999999999,0.9509807098765432,0.06920000000000001,1.1825396399275585,0.24000000000000019,0.012696636613105295,0.002399999999999996,5,7.2,0.9546643518518517,0.072,6.2,280,607963662971,100,319.1262249946594,6.8,0.9697299382716048,0.068,3.2,281,602611633635,100,259.2826066017151,7.2,0.9445871913580247,0.072,3.2,282,948500063345,100,352.9218373298645,6.6,0.9313117283950616,0.066,3.6,283,992957841332,100,398.8759961128235,6.8,0.9546103395061728,0.068,5.0,284,520888602397,100,328.9971716403961,1659.2038366794586,0.002352476119995117
95,10,1.0,5,7,11,12,9,12,10,14,11,13,10,13,9,12,9,10,9,11,11,14,0.06257091285007249,0.90842645867829,7.152129028528593,0,0,4.92,7.840000000000001,0.952150720164609,0.0784,0.7440430095095312,0.527636238330917,0.014574753828772997,0.005276362383309167,5,8.0,0.9391023662551439,0.08,6.2,330,607963662971,100,469.7037281990051,8.8,0.9399819958847737,0.088,4.0,331,602611633635,100,505.65131878852844,7.4,0.9775591563786007,0.074,4.6,332,948500063345,100,293.77041244506836,7.4,0.9590612139917695,0.074,4.6,333,992957841332,100,401.6942822933197,7.6,0.9450488683127571,0.076,5.2,334,520888602397,100,449.65827989578247,2120.478021621704,505.8378541469574
96,16,1.6,5,8,9,12,9,11,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0.05306120402024968,0.8798876225766609,4.979887636902959,0,0,3.2,6.12,0.9382901234567902,0.0612,0.5932958789676531,0.27129319932501067,0.01946750029337643,0.002712931993250108,5,5.8,0.9251003086419752,0.058,3.0,250,607963662971,100,374.1939318180084,6.2,0.969807098765432,0.062,3.4,251,602611633635,100,211.34775042533875,6.0,0.9129243827160493,0.06,4.2,252,948500063345,100,322.61998558044434,6.6,0.936358024691358,0.066,2.4,253,992957841332,100,293.35577154159546,6.0,0.9472608024691357,0.06,3.0,254,520888602397,100,284.10292053222656,1485.6203598976135,0.0024383068084716797
97,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,0.0020270347595214844
98,12,1.2,5,8,9,12,12,14,11,14,9,12,9,12,10,12,10,13,0,0,0,0,0.06908117658368866,0.8918094854796201,8.531629773128707,0,0,4.88,7.5200000000000005,0.9380277777777778,0.0752,1.2172099243762353,0.2039607805437112,0.015406097432719222,0.002039607805437116,5,7.8,0.9580092592592594,0.078,5.4,335,607963662971,100,310.94504857063293,7.6,0.9203306878306877,0.076,3.0,336,602611633635,100,459.1530034542084,7.4,0.9232804232804233,0.074,5.6,337,948500063345,100,463.00234150886536,7.6,0.953723544973545,0.076,4.0,338,992957841332,100,331.7498416900635,7.2,0.9347949735449735,0.072,6.4,339,520888602397,100,440.65829634666443,2005.5085315704346,463.19318747520447
99,10,1.0,5,8,11,12,9,12,9,13,9,12,9,12,10,11,9,11,0,0,0,0,0.05626061230866019,0.8725759238219495,5.115448660599336,0,0,3.3600000000000003,5.92,0.9407215608465606,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.022715212341537023,0.0009797958971132688,5,6.0,0.9612169312169312,0.06,4.4,340,607963662971,100,271.01190543174744,6.0,0.9282969576719575,0.06,3.6,341,602611633635,100,490.70574283599854,6.0,0.9743485449735447,0.06,3.0,342,948500063345,100,240.54504442214966,5.8,0.9182374338624337,0.058,3.0,343,992957841332,100,530.0234348773956,5.8,0.9215079365079364,0.058,2.8,344,520888602397,100,395.7175521850586,1928.0036797523499,530.1997306346893
100,12,1.2,5,8,9,12,10,14,10,13,9,12,10,11,9,11,9,10,0,0,0,0,0.05478183692598056,0.8760780776371819,6.43714077163601,0,0,4.4799999999999995,6.359999999999999,0.9303075396825395,0.0636,0.6523802572120034,0.29393876913398126,0.018076487348452533,0.0029393876913398165,5,6.8,0.9167757936507934,0.068,5.6,345,607963662971,100,456.68673276901245,6.6,0.9363888888888889,0.066,4.4,346,602611633635,100,416.53910779953003,6.0,0.9041534391534393,0.06,4.2,347,948500063345,100,484.4705092906952,6.2,0.9561937830687829,0.062,3.6,348,992957841332,100,299.50569319725037,6.2,0.9380257936507935,0.062,4.6,349,520888602397,100,390.8426773548126,2048.0447204113007,484.64992904663086
101,10,1.0,5,8,9,12,10,14,10,14,10,13,9,12,9,11,12,14,0,0,0,0,0.07111001113587126,0.8934205870314872,7.722399040767234,0,0,4.720000000000001,7.56,0.946936507936508,0.0756,1.0007996802557444,0.14966629547095742,0.017838640301673578,0.001496662954709578,5,7.6,0.9325859788359787,0.076,5.8,350,607963662971,100,478.70599460601807,7.8,0.9676951058201058,0.078,6.0,351,602611633635,100,296.5481493473053,7.6,0.9698082010582011,0.076,3.6,352,948500063345,100,291.3614282608032,7.4,0.9334060846560847,0.074,3.8,353,992957841332,100,485.57754731178284,7.4,0.9311871693121692,0.074,4.4,354,520888602397,100,475.342946767807,2027.5360662937164,485.75839018821716
102,10,1.0,5,8,11,12,9,12,10,14,11,14,10,13,9,12,9,11,11,14,0,0,0.06520571545237128,0.8807574627931507,7.082498780487515,0,0,4.5200000000000005,7.92,0.9297118055555554,0.07919999999999999,0.8541662601625047,0.4664761515876237,0.016318114254134913,0.004664761515876241,5,8.0,0.9072743055555554,0.08,3.2,355,607963662971,100,612.4980762004852,8.2,0.9289785879629628,0.082,5.6,356,602611633635,100,537.1697630882263,7.4,0.9167245370370369,0.074,5.2,357,948500063345,100,596.3855075836182,8.6,0.949380787037037,0.086,4.6,358,992957841332,100,428.37823605537415,7.4,0.9462008101851852,0.074,4.0,359,520888602397,100,377.0313274860382,2551.462910413742,612.5193917751312
103,11,1.1,5,8,9,12,10,14,10,13,9,12,9,10,9,11,10,12,0,0,0,0,0.05004352975106598,0.9095246005698656,5.054884608556315,0,0,4.08,6.840000000000001,0.9570291005291004,0.0684,0.32496153618543827,0.611882341631134,0.015834833319744907,0.006118823416311341,5,6.8,0.940076058201058,0.068,3.6,360,607963662971,100,422.5933265686035,7.8,0.9791765873015873,0.078,4.0,361,602611633635,100,231.80012130737305,6.2,0.966630291005291,0.062,4.2,362,948500063345,100,273.15052103996277,7.2,0.9613392857142857,0.072,4.0,363,992957841332,100,285.86873412132263,6.2,0.9379232804232804,0.062,4.6,364,520888602397,100,416.14326429367065,1629.5559673309326,422.61067032814026
104,10,1.0,5,8,11,12,9,12,9,11,11,14,9,13,10,11,9,11,0,0,0,0,0.0448452438308156,0.8972206525553896,5.026996659238619,0,0,3.6799999999999997,5.720000000000001,0.952454365079365,0.057199999999999994,0.44899888641287306,0.41182520563948005,0.018411237507991795,0.004118252056394799,5,6.0,0.9566997354497353,0.06,3.0,365,607963662971,100,277.0244719982147,6.2,0.962933201058201,0.062,3.6,366,602611633635,100,295.8480713367462,5.8,0.9758300264550263,0.058,3.8,367,948500063345,100,230.95740008354187,5.0,0.9212632275132273,0.05,3.6,368,992957841332,100,518.1354722976685,5.6,0.9455456349206349,0.056,4.4,369,520888602397,100,274.12384366989136,1596.0892593860626,518.3251008987427
105,12,1.2,5,8,9,12,11,14,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0.04991001113587127,0.8544410132225624,5.5115101530718515,0,0,3.16,5.44,0.9281959876543209,0.054400000000000004,0.783836717690617,0.14966629547095742,0.024584991477252828,0.0014966629547095778,5,5.6,0.9704706790123456,0.056,3.2,370,607963662971,100,204.09815311431885,5.4,0.9122762345679011,0.054,2.6,371,602611633635,100,427.5007698535919,5.2,0.9036882716049384,0.052,4.0,372,948500063345,100,448.23743057250977,5.4,0.913503086419753,0.054,2.0,373,992957841332,100,415.0910556316376,5.6,0.9410416666666666,0.056,4.0,374,520888602397,100,340.53002095222473,1835.4574301242828,448.46896290779114
106,12,1.2,5,8,11,12,9,12,12,14,10,13,9,12,9,10,9,11,0,0,0,0,0.04250899571665172,0.909787136100897,6.056313234541438,0,0,3.4,5.640000000000001,0.9330833333333333,0.05639999999999999,0.8854377448471462,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,5.0,375,607963662971,100,323.000691652298,5.6,0.9320965608465609,0.056,3.2,376,602611633635,100,371.70043754577637,5.8,0.9381679894179893,0.058,3.6,377,948500063345,100,353.1548008918762,5.0,0.9183597883597882,0.05,2.6,378,992957841332,100,441.94531536102295,5.4,0.9392460317460317,0.054,2.6,379,520888602397,100,357.7372817993164,1847.53852725029,442.1497266292572
107,12,1.2,5,8,11,12,9,12,10,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05600000000000001,0.8611394936192445,7.199999999999999,0,0,5.039999999999999,7.040000000000001,0.9343877314814815,0.0704,0.72,0.47999999999999987,0.024416079287412344,0.004799999999999999,5,7.4,0.926675347222222,0.074,4.6,225,607963662971,100,463.846045255661,7.6,0.9412239583333333,0.076,5.8,226,602611633635,100,369.44740438461304,7.0,0.9582320601851851,0.07,4.2,227,948500063345,100,337.77056765556335,6.2,0.890949074074074,0.062,4.6,228,992957841332,100,651.6140656471252,7.0,0.9548582175925926,0.07,6.0,229,520888602397,100,360.67480659484863,2183.3528895378113,0.0022597312927246094
108,12,1.2,5,9,11,12,9,12,9,12,10,13,9,12,10,11,9,11,0,0,0,0,0.045362353167377314,0.8953209361785351,5.56,0,0,3.88,5.76,0.9184947089947091,0.0576,0.5599999999999999,0.4079215610874229,0.007724590938724653,0.0040792156108742286,5,6.4,0.9189616402116402,0.064,3.2,380,607963662971,100,420.2088439464569,5.6,0.9208928571428572,0.056,4.0,381,602611633635,100,418.24943923950195,6.0,0.9269775132275131,0.06,4.0,382,948500063345,100,412.169629573822,5.2,0.9039880952380953,0.052,4.8,383,992957841332,100,511.0733497142792,5.6,0.9216534391534391,0.056,3.4,384,520888602397,100,443.5319766998291,2205.233239173889,511.2558071613312
109,12,1.2,5,9,9,12,9,11,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0.046521224617320375,0.8861175307823718,6.941100333644243,0,0,2.7600000000000002,5.24,0.9491929012345677,0.0524,1.3937001112147476,0.19595917942265412,0.0210251234840653,0.0019595917942265423,5,5.2,0.9629783950617283,0.052,2.2,385,607963662971,100,249.41992664337158,5.2,0.9284953703703703,0.052,4.0,386,602611633635,100,350.7446403503418,5.0,0.9321759259259258,0.05,4.8,387,948500063345,100,295.628169298172,5.2,0.9386188271604938,0.052,1.4,388,992957841332,100,309.9102478027344,5.6,0.9836959876543209,0.056,1.4,389,520888602397,100,170.39609670639038,1376.0990808010101,350.92879700660706
110,10,1.0,5,9,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,672.6452140808105
111,12,1.2,5,9,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.03076556834220081,0.881604266751844,5.553499633967768,0,0,2.48,4.24,0.9424074074074074,0.0424,1.0244998779892558,0.38781438859330625,0.02026771355185446,0.0038781438859330636,5,4.8,0.9576388888888887,0.048,1.8,395,607963662971,100,232.6125602722168,3.8,0.9098981481481481,0.038,1.8,396,602611633635,100,354.23858094215393,4.0,0.9281481481481482,0.04,4.0,397,948500063345,100,298.07725262641907,4.6,0.9638518518518516,0.046,1.4,398,992957841332,100,231.9387035369873,4.0,0.9524999999999999,0.04,3.4,399,520888602397,100,241.21714234352112,1358.0842397212982,354.425208568573
112,10,1.0,5,9,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,821.0451273918152
