,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,28,2.8,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,135.0688922405243
227,26,2.6,5,18,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8472636888722875,2.7646085772486355,0,0,0,0,0,0,1.2,1.6,0.9297222222222221,0.016,0.521536192416212,0.1264911064067352,0.027486177783311527,0.001264911064067351,5,1.6,0.9349305555555555,0.016,1.6,510,907480588039,100,123.5356183052063,1.6,0.9081249999999997,0.016,0.8,511,119219411213,100,160.31744813919067,1.6,0.8977777777777773,0.016,1.0,512,948386598578,100,175.44522380828857,1.8,0.9772916666666666,0.018,0.6,513,443645952578,100,94.82641768455505,1.4,0.9304861111111109,0.014,2.0,514,214633551670,100,144.86211514472961,698.9868230819702,175.64082789421082
228,25,2.5,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8221919639347989,2.168210510118965,0,0,0,0,0,0,0.7999999999999999,1.0,0.9312222222222222,0.01,0.4560701700396551,0.12649110640673514,0.03634341942914109,0.0012649110640673518,5,1.0,0.895972222222222,0.01,0.2,500,907480588039,100,89.32069206237793,0.8,0.951111111111111,0.008,1.4,501,119219411213,100,62.80209136009216,1.2,0.9608333333333332,0.012,0.8,502,948386598578,100,57.2976233959198,1.0,0.96875,0.01,1.2,503,443645952578,100,48.95803451538086,1.0,0.8794444444444445,0.01,0.4,504,214633551670,100,97.23952221870422,355.617963552475,0.0022935867309570312
229,28,2.8,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.002032756805419922
230,30,3.0,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871269,0.8305956676830653,2.2039920318408908,0,0,0,0,0,0,1.2,1.16,0.9600833333333332,0.0116,0.33466401061363027,0.1496662954709576,0.04316255521675595,0.0014966629547095765,5,1.2,0.99875,0.012,0.6,515,907480588039,100,40.7225387096405,1.0,0.9726388888888887,0.01,1.4,516,119219411213,100,49.54438233375549,1.4,0.967361111111111,0.014,1.6,517,948386598578,100,52.603617429733276,1.0,0.8765277777777777,0.01,1.2,518,443645952578,100,98.19461441040039,1.2,0.9851388888888887,0.012,1.2,519,214633551670,100,44.768006801605225,285.8331596851349,98.38145995140076
231,26,2.6,5,19,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8214664680034289,4.367529366524538,0,0,0,0,0,0,1.9200000000000004,2.7199999999999998,0.9362685185185183,0.027200000000000002,0.8158431221748457,0.15999999999999992,0.03826735017169645,0.0016,5,2.6,0.9031481481481479,0.026,2.2,520,907480588039,100,224.81928157806396,2.8,0.9644907407407405,0.028,1.2,521,119219411213,100,125.7992901802063,2.6,0.926898148148148,0.026,1.4,522,948386598578,100,163.27234554290771,2.6,0.8922222222222222,0.026,1.4,523,443645952578,100,229.73106813430786,3.0,0.9945833333333333,0.03,3.4,524,214633551670,100,95.36943912506104,838.9914245605469,229.76468992233276
232,26,2.6,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.002140045166015625
233,26,2.6,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0019154548645019531
234,27,2.7,5,19,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.819205351947802,2.323443165779919,0,0,0,0,0,0,1.16,1.6,0.9191388888888887,0.016,0.38781438859330636,0.1264911064067352,0.03331117898036223,0.001264911064067351,5,1.6,0.9394444444444443,0.016,1.2,525,907480588039,100,139.4534776210785,1.6,0.8917361111111108,0.016,1.0,526,119219411213,100,170.21292519569397,1.6,0.8815972222222221,0.016,0.6,527,948386598578,100,184.45381665229797,1.8,0.9729166666666664,0.018,1.2,528,443645952578,100,100.50515961647034,1.4,0.9099999999999999,0.014,1.8,529,214633551670,100,156.90621304512024,751.531592130661,184.6070761680603
235,26,2.6,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0023202896118164062
236,25,2.5,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8221919639347989,2.168210510118965,0,0,0,0,0,0,0.7999999999999999,1.0,0.9312222222222222,0.01,0.4560701700396551,0.12649110640673514,0.03634341942914109,0.0012649110640673518,5,1.0,0.895972222222222,0.01,0.2,500,907480588039,100,89.32069206237793,0.8,0.951111111111111,0.008,1.4,501,119219411213,100,62.80209136009216,1.2,0.9608333333333332,0.012,0.8,502,948386598578,100,57.2976233959198,1.0,0.96875,0.01,1.2,503,443645952578,100,48.95803451538086,1.0,0.8794444444444445,0.01,0.4,504,214633551670,100,97.23952221870422,355.617963552475,0.0018513202667236328
237,28,2.8,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0017881393432617188
238,26,2.6,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0027818679809570312
239,26,2.6,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0018057823181152344
240,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0008471012115478516
241,25,2.5,5,20,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8672355304262668,2.321249390243757,0,0,0,0,0,0,1.04,1.6,0.9482916666666664,0.016,0.4270831300812525,0.1264911064067352,0.02701871208013323,0.001264911064067351,5,1.6,0.9540277777777775,0.016,0.6,530,907480588039,100,114.72601509094238,1.6,0.9262499999999998,0.016,1.8,531,119219411213,100,145.69424200057983,1.6,0.9152777777777776,0.016,0.8,532,948386598578,100,159.56120491027832,1.8,0.9932638888888888,0.018,1.2,533,443645952578,100,94.45845866203308,1.4,0.9526388888888886,0.014,0.8,534,214633551670,100,124.17587280273438,638.615793466568,159.5884382724762
242,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0022821426391601562
243,28,2.8,5,20,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.3999999999999995,0,0,0,0,0,0,1.72,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.5599999999999999,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,445,907480588039,100,283.8152470588684,2.8,0.9293518518518517,0.028,1.2,446,119219411213,100,192.28475522994995,2.6,0.8925462962962962,0.026,1.2,447,948386598578,100,237.57296323776245,2.6,0.8601388888888888,0.026,2.4,448,443645952578,100,290.0342495441437,3.0,0.9677314814814815,0.03,2.4,449,214633551670,100,146.04809641838074,1149.7553114891052,0.0018906593322753906
244,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0018274784088134766
245,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0018258094787597656
246,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0017826557159423828
247,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.001295328140258789
248,28,2.8,5,20,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8038417362052124,2.683632614803888,0,0,0,0,0,0,0.9200000000000002,1.6,0.9022638888888886,0.016,0.5878775382679627,0.1264911064067352,0.03280738422789207,0.001264911064067351,5,1.6,0.9221527777777776,0.016,0.6,485,907480588039,100,153.20895648002625,1.6,0.876111111111111,0.016,0.2,486,119219411213,100,179.92477083206177,1.6,0.8664583333333332,0.016,1.4,487,948386598578,100,194.8010594844818,1.8,0.955972222222222,0.018,0.6,488,443645952578,100,110.06737804412842,1.4,0.8906249999999998,0.014,1.8,489,214633551670,100,175.98202347755432,813.9841883182526,0.0008156299591064453
249,28,2.8,5,20,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.3999999999999995,0,0,0,0,0,0,1.72,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.5599999999999999,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,445,907480588039,100,283.8152470588684,2.8,0.9293518518518517,0.028,1.2,446,119219411213,100,192.28475522994995,2.6,0.8925462962962962,0.026,1.2,447,948386598578,100,237.57296323776245,2.6,0.8601388888888888,0.026,2.4,448,443645952578,100,290.0342495441437,3.0,0.9677314814814815,0.03,2.4,449,214633551670,100,146.04809641838074,1149.7553114891052,0.0008203983306884766
250,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0008096694946289062
251,28,2.8,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.713379822057179,0.9739387691339815,0,0,0,0,0,0,0.6799999999999999,1.08,0.9094166666666667,0.0108,0.09797958971132717,0.15999999999999998,0.06534561486982925,0.0016,5,1.0,0.8445833333333332,0.01,0.8,505,907480588039,100,122.45984506607056,1.0,0.9683333333333333,0.01,0.6,506,119219411213,100,53.56647062301636,1.4,0.995,0.014,0.6,507,948386598578,100,41.555964946746826,1.0,0.9094444444444442,0.01,0.8,508,443645952578,100,87.72507190704346,1.0,0.8297222222222222,0.01,0.6,509,214633551670,100,134.86740899085999,440.1747615337372,0.0008220672607421875
