,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0007965564727783203
114,17,1.7,5,9,11,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.03382002227174253,0.8835202287408058,6.122399040767233,0,0,0,0,3.12,4.279999999999999,0.9463310185185183,0.04279999999999999,1.0007996802557444,0.29933259094191517,0.020936929925904176,0.002993325909419153,5,3.8,0.9399074074074073,0.038,2.8,430,212399885001,100,213.97425627708435,4.2,0.9455439814814813,0.042,3.2,431,374988376638,100,229.4974102973938,4.2,0.9179398148148148,0.042,5.0,432,431053971709,100,256.2431695461273,4.6,0.9452893518518517,0.046,2.2,433,208572859484,100,221.82791090011597,4.6,0.982974537037037,0.046,2.4,434,847390121387,100,135.68297624588013,1057.2257232666016,256.270546913147
115,19,1.9,5,9,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.022681176583688657,0.9081895917558929,3.7429087149927502,0,0,0,0,2.16,2.88,0.9546913580246914,0.0288,0.5276362383309168,0.20396078054371145,0.01550058875626616,0.0020396078054371143,5,2.6,0.9312808641975309,0.026,1.2,435,212399885001,100,185.7868287563324,3.0,0.9693518518518518,0.03,2.2,436,374988376638,100,136.99179697036743,2.8,0.9432561728395061,0.028,2.2,437,431053971709,100,178.27399158477783,2.8,0.9575771604938272,0.028,2.8,438,208572859484,100,139.442045211792,3.2,0.9719907407407407,0.032,2.4,439,847390121387,100,142.19308304786682,782.6877455711365,185.80395793914795
116,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0022852420806884766
117,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0018489360809326172
118,16,1.6,5,9,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,136.65284991264343,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,157.59756565093994,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,127.825599193573,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,143.65344905853271,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,170.55851650238037,736.2879803180695,170.74972939491272
119,16,1.6,5,9,9,11,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0.03351471862576143,0.8629149311958263,4.472485294061107,0,0,0,0,2.56,4.199999999999999,0.9405888888888889,0.041999999999999996,0.6374950980203691,0.282842712474619,0.02589131923102088,0.0028284271247461896,5,3.8,0.9191203703703703,0.038,1.8,445,212399885001,100,258.4098451137543,4.0,0.9075833333333334,0.04,2.0,446,374988376638,100,320.7148766517639,4.4,0.9774444444444444,0.044,3.2,447,431053971709,100,159.10424065589905,4.6,0.961398148148148,0.046,3.4,448,208572859484,100,190.46991181373596,4.2,0.9373981481481481,0.042,2.4,449,847390121387,100,217.25290536880493,1145.9517796039581,320.84720516204834
120,16,1.6,5,10,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.843632614803888,0,0,0,0,2.08,2.52,0.9371342592592591,0.0252,0.5878775382679627,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,2.0,450,212399885001,100,153.734277009964,2.4,0.9399999999999996,0.024,2.0,451,374988376638,100,174.10580110549927,3.0,0.9421064814814814,0.03,3.2,452,431053971709,100,144.94081950187683,2.4,0.9373379629629627,0.024,1.6,453,208572859484,100,159.76303124427795,2.4,0.9141666666666666,0.024,1.6,454,847390121387,100,189.36038303375244,821.9043118953705,189.52225065231323
121,20,2.0,5,10,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0022983551025390625
122,15,1.5,5,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026260612308660183,0.9078906943412697,3.8,0,0,0,0,2.12,2.9200000000000004,0.9502592592592591,0.029199999999999997,0.5599999999999999,0.09797958971132721,0.014122854972663142,0.0009797958971132705,5,3.0,0.961736111111111,0.03,1.6,425,212399885001,100,141.6997194290161,2.8,0.9556944444444445,0.028,3.2,426,374988376638,100,135.5918848514557,3.0,0.965046296296296,0.03,2.0,427,431053971709,100,140.4677860736847,2.8,0.9419907407407407,0.028,1.8,428,208572859484,100,149.89655709266663,3.0,0.9268287037037034,0.03,2.0,429,847390121387,100,184.06088161468506,751.7168290615082,0.0018131732940673828
123,20,2.0,5,10,9,10,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0.03220526680779795,0.8511774039126621,3.192279032045115,0,0,0,0,2.1599999999999997,3.6,0.919161111111111,0.036000000000000004,0.34409301068170506,0.12649110640673514,0.022661235732816302,0.0012649110640673509,5,3.4,0.9386944444444444,0.034,2.0,455,212399885001,100,232.05177450180054,3.6,0.9052499999999999,0.036,2.6,456,374988376638,100,262.44151878356934,3.8,0.9021944444444443,0.038,2.4,457,431053971709,100,276.552707195282,3.6,0.8961944444444443,0.036,2.2,458,208572859484,100,284.7325117588043,3.6,0.9534722222222219,0.036,1.6,459,847390121387,100,181.7880837917328,1237.566596031189,284.91939187049866
124,20,2.0,5,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.006179332733154297
125,20,2.0,5,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.002292633056640625
126,17,1.7,5,10,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02108117658368866,0.871906657848434,3.5194284547628722,0,0,0,0,2.12,2.7199999999999998,0.9516419753086419,0.027200000000000002,0.4664761515876241,0.2039607805437114,0.026578439153402654,0.002039607805437114,5,2.4,0.9112808641975306,0.024,1.4,460,212399885001,100,225.31704378128052,2.8,0.9848302469135802,0.028,1.8,461,374988376638,100,111.74555730819702,2.8,0.9384259259259258,0.028,2.2,462,431053971709,100,150.95061254501343,2.6,0.9763117283950616,0.026,2.6,463,208572859484,100,112.34892177581787,3.0,0.947361111111111,0.03,2.6,464,847390121387,100,132.2539668083191,732.6161022186279,225.33604264259338
127,20,2.0,5,10,12,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.039860612308660184,0.8327566821980742,5.59252689415841,0,0,0,0,2.9199999999999995,4.279999999999999,0.9345416666666667,0.04279999999999999,0.8908422980528035,0.09797958971132721,0.03392832815619749,0.0009797958971132688,5,4.2,0.9783217592592592,0.042,3.2,465,212399885001,100,151.7683024406433,4.2,0.9194328703703705,0.042,3.2,466,374988376638,100,238.10350632667542,4.2,0.8989467592592592,0.042,3.8,467,431053971709,100,245.30688619613647,4.4,0.9039467592592592,0.044,1.2,468,208572859484,100,259.69869470596313,4.4,0.9720601851851851,0.044,3.2,469,847390121387,100,159.02547216415405,1053.9028618335724,259.8964533805847
128,16,1.6,5,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.911363582527123,3.1524852940611074,0,0,0,0,1.2400000000000002,1.72,0.9314999999999998,0.0172,0.6374950980203691,0.24000000000000002,0.006712139157625587,0.0024000000000000002,5,1.6,0.9377314814814812,0.016,1.8,470,212399885001,100,156.85479927062988,1.4,0.9290277777777775,0.014,0.6,471,374988376638,100,174.0484962463379,2.0,0.9408796296296295,0.02,2.0,472,431053971709,100,138.8127555847168,1.6,0.9266666666666663,0.016,0.4,473,208572859484,100,169.3820822238922,2.0,0.9231944444444443,0.02,1.4,474,847390121387,100,155.06692457199097,794.1650578975677,174.2025330066681
129,20,2.0,5,10,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.03751471862576143,0.9585836120204153,5.626353442869621,0,0,0,0,3.6399999999999997,4.6,0.978425925925926,0.046,0.6621178142898738,0.2828427124746189,0.006614104635170225,0.0028284271247461905,5,4.8,0.9779012345679012,0.048,3.8,475,212399885001,100,122.24262261390686,4.2,0.9796296296296297,0.042,4.6,476,374988376638,100,118.94235706329346,4.4,0.9823148148148149,0.044,3.0,477,431053971709,100,115.41795086860657,4.6,0.985925925925926,0.046,4.0,478,208572859484,100,101.38149428367615,5.0,0.9663580246913582,0.05,2.8,479,847390121387,100,149.11155915260315,607.0959839820862,149.31079864501953
130,16,1.6,5,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,136.65284991264343,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,157.59756565093994,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,127.825599193573,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,143.65344905853271,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,170.55851650238037,736.2879803180695,0.002042531967163086
131,16,1.6,5,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,136.65284991264343,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,157.59756565093994,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,127.825599193573,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,143.65344905853271,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,170.55851650238037,736.2879803180695,0.0018050670623779297
132,16,1.6,5,11,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026205266807797944,0.8769710054317487,3.5194284547628722,0,0,0,0,2.12,3.0,0.9370555555555555,0.03,0.4664761515876241,0.12649110640673528,0.020028183374602302,0.001264911064067352,5,3.0,0.9644675925925926,0.03,1.4,375,212399885001,100,152.12024641036987,2.8,0.9294212962962961,0.028,2.6,376,374988376638,100,164.33017754554749,3.2,0.9481481481481481,0.032,2.6,377,431053971709,100,148.75529170036316,3.0,0.9388888888888888,0.03,2.2,378,208572859484,100,156.24161458015442,3.0,0.9043518518518517,0.03,1.8,379,847390121387,100,204.57621049880981,826.0235407352448,0.0018846988677978516
133,16,1.6,5,11,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8995857977744455,3.8,0,0,0,0,2.12,2.52,0.9371342592592591,0.0252,0.5599999999999999,0.24000000000000005,0.012516153828271214,0.0023999999999999994,5,2.4,0.952060185185185,0.024,1.2,440,212399885001,100,136.65284991264343,2.4,0.9399999999999996,0.024,2.4,441,374988376638,100,157.59756565093994,3.0,0.9421064814814814,0.03,2.4,442,431053971709,100,127.825599193573,2.4,0.9373379629629627,0.024,1.8,443,208572859484,100,143.65344905853271,2.4,0.9141666666666666,0.024,2.8,444,847390121387,100,170.55851650238037,736.2879803180695,0.0008382797241210938
134,16,1.6,5,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016400000000000005,0.8941212539275156,3.317893276880822,0,0,0,0,1.8,2.12,0.9268541666666665,0.021200000000000004,0.5059644256269408,0.15999999999999998,0.010910970913050322,0.0016,5,2.2,0.9205208333333332,0.022,0.8,480,212399885001,100,142.21562242507935,2.4,0.9137152777777777,0.024,2.0,481,374988376638,100,146.9551408290863,2.0,0.9203472222222222,0.02,2.0,482,431053971709,100,154.75762915611267,2.0,0.9386805555555553,0.02,2.2,483,208572859484,100,143.0547797679901,2.0,0.9410069444444442,0.02,2.0,484,847390121387,100,152.35520434379578,739.3383765220642,154.89253568649292
135,16,1.6,5,11,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.016400000000000005,0.8861377806955612,2.9429087149927504,0,0,0,0,1.36,2.12,0.9246944444444443,0.021200000000000004,0.5276362383309169,0.15999999999999998,0.012852221249627701,0.0015999999999999999,5,2.0,0.9422569444444442,0.02,1.8,485,212399885001,100,180.34773921966553,2.0,0.9066319444444443,0.02,1.2,486,374988376638,100,216.8374719619751,2.2,0.9177430555555554,0.022,0.4,487,431053971709,100,205.59302020072937,2.0,0.9360069444444442,0.02,1.8,488,208572859484,100,184.8130464553833,2.4,0.9208333333333332,0.024,1.6,489,847390121387,100,190.51142525672913,978.1027030944824,216.85821962356567
136,20,2.0,5,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.002055644989013672
137,20,2.0,5,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0018222332000732422
138,16,1.6,5,11,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.862050673487423,2.9194284547628726,0,0,0,0,1.52,1.9600000000000002,0.9275555555555555,0.0196,0.4664761515876241,0.1496662954709577,0.021834960689377483,0.0014966629547095768,5,2.0,0.9558024691358024,0.02,1.8,490,212399885001,100,137.83325457572937,1.8,0.9246604938271603,0.018,1.6,491,374988376638,100,195.91486191749573,2.2,0.940864197530864,0.022,1.0,492,431053971709,100,147.0719666481018,1.8,0.9262962962962961,0.018,2.2,493,208572859484,100,175.94147729873657,2.0,0.8901543209876542,0.02,1.0,494,847390121387,100,228.104079246521,884.8656396865845,228.25176787376404
139,16,1.6,5,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.911363582527123,3.1524852940611074,0,0,0,0,1.2400000000000002,1.72,0.9314999999999998,0.0172,0.6374950980203691,0.24000000000000002,0.006712139157625587,0.0024000000000000002,5,1.6,0.9377314814814812,0.016,1.8,470,212399885001,100,156.85479927062988,1.4,0.9290277777777775,0.014,0.6,471,374988376638,100,174.0484962463379,2.0,0.9408796296296295,0.02,2.0,472,431053971709,100,138.8127555847168,1.6,0.9266666666666663,0.016,0.4,473,208572859484,100,169.3820822238922,2.0,0.9231944444444443,0.02,1.4,474,847390121387,100,155.06692457199097,794.1650578975677,0.002300739288330078
140,20,2.0,5,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0018279552459716797
141,15,1.5,5,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8590944301217053,1.8548846085563153,0,0,0,0,0.8800000000000001,1.7600000000000002,0.9290092592592589,0.0176,0.3249615361854384,0.19595917942265417,0.023304943045851224,0.0019595917942265423,5,1.6,0.9346759259259256,0.016,1.2,495,212399885001,100,160.69964003562927,1.6,0.8886111111111109,0.016,1.0,496,374988376638,100,196.035964012146,2.0,0.9613888888888886,0.02,1.2,497,431053971709,100,127.59002137184143,1.6,0.9305555555555555,0.016,0.4,498,208572859484,100,171.02878260612488,2.0,0.9298148148148145,0.02,0.6,499,847390121387,100,158.8882143497467,814.2426223754883,196.05640649795532
142,20,2.0,5,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0020318031311035156
143,20,2.0,5,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0018296241760253906
144,16,1.6,5,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.911363582527123,3.1524852940611074,0,0,0,0,1.2400000000000002,1.72,0.9314999999999998,0.0172,0.6374950980203691,0.24000000000000002,0.006712139157625587,0.0024000000000000002,5,1.6,0.9377314814814812,0.016,1.8,470,212399885001,100,156.85479927062988,1.4,0.9290277777777775,0.014,0.6,471,374988376638,100,174.0484962463379,2.0,0.9408796296296295,0.02,2.0,472,431053971709,100,138.8127555847168,1.6,0.9266666666666663,0.016,0.4,473,208572859484,100,169.3820822238922,2.0,0.9231944444444443,0.02,1.4,474,847390121387,100,155.06692457199097,794.1650578975677,0.0018317699432373047
145,16,1.6,5,12,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026205266807797944,0.8769710054317487,3.5194284547628722,0,0,0,0,2.12,3.0,0.9370555555555555,0.03,0.4664761515876241,0.12649110640673528,0.020028183374602302,0.001264911064067352,5,3.0,0.9644675925925926,0.03,1.4,375,212399885001,100,152.12024641036987,2.8,0.9294212962962961,0.028,2.6,376,374988376638,100,164.33017754554749,3.2,0.9481481481481481,0.032,2.6,377,431053971709,100,148.75529170036316,3.0,0.9388888888888888,0.03,2.2,378,208572859484,100,156.24161458015442,3.0,0.9043518518518517,0.03,1.8,379,847390121387,100,204.57621049880981,826.0235407352448,0.001409769058227539
146,16,1.6,5,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.911363582527123,1.6938795979750323,0,0,0,0,0.8800000000000001,1.72,0.9314999999999998,0.0172,0.2712931993250107,0.24000000000000002,0.006712139157625587,0.0024000000000000002,5,1.6,0.9377314814814812,0.016,0.8,500,212399885001,100,159.58481788635254,1.4,0.9290277777777775,0.014,1.2,501,374988376638,100,173.43327260017395,2.0,0.9408796296296295,0.02,0.4,502,431053971709,100,140.48713445663452,1.6,0.9266666666666663,0.016,1.0,503,208572859484,100,169.0596432685852,2.0,0.9231944444444443,0.02,1.0,504,847390121387,100,155.92080664634705,798.4856748580933,173.56605195999146
147,14,1.4,5,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009402857726185642,0.8843827541424067,2.8696938456699073,0,0,0,0,1.4000000000000001,1.64,0.938148148148148,0.0164,0.4898979485566357,0.23323807579381206,0.017921798001913725,0.00233238075793812,5,1.4,0.9498611111111109,0.014,1.0,505,212399885001,100,160.49232244491577,1.6,0.9281481481481481,0.016,0.8,506,374988376638,100,165.3945755958557,1.8,0.9306944444444443,0.018,1.6,507,431053971709,100,162.29112577438354,1.4,0.9155555555555553,0.014,1.4,508,208572859484,100,169.70204615592957,2.0,0.9664814814814813,0.02,2.2,509,847390121387,100,124.12227296829224,782.0023429393768,169.73371148109436
148,16,1.6,5,12,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026205266807797944,0.8769710054317487,3.5194284547628722,0,0,0,0,2.12,3.0,0.9370555555555555,0.03,0.4664761515876241,0.12649110640673528,0.020028183374602302,0.001264911064067352,5,3.0,0.9644675925925926,0.03,1.4,375,212399885001,100,152.12024641036987,2.8,0.9294212962962961,0.028,2.6,376,374988376638,100,164.33017754554749,3.2,0.9481481481481481,0.032,2.6,377,431053971709,100,148.75529170036316,3.0,0.9388888888888888,0.03,2.2,378,208572859484,100,156.24161458015442,3.0,0.9043518518518517,0.03,1.8,379,847390121387,100,204.57621049880981,826.0235407352448,0.002024412155151367
149,16,1.6,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8608983087390545,2.429100428334827,0,0,0,0,1.04,1.24,0.9240277777777776,0.0124,0.463033476111609,0.07999999999999999,0.021043156346241022,0.0007999999999999999,5,1.2,0.9079166666666665,0.012,0.4,510,212399885001,100,149.3026430606842,1.4,0.906736111111111,0.014,0.8,511,374988376638,100,144.47688341140747,1.2,0.907361111111111,0.012,1.0,512,431053971709,100,151.45376992225647,1.2,0.9411805555555554,0.012,1.8,513,208572859484,100,129.2441840171814,1.2,0.9569444444444442,0.012,1.2,514,847390121387,100,117.47289419174194,691.9503746032715,151.59434390068054
150,16,1.6,5,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.862050673487423,2.9194284547628726,0,0,0,0,1.52,1.9600000000000002,0.9275555555555555,0.0196,0.4664761515876241,0.1496662954709577,0.021834960689377483,0.0014966629547095768,5,2.0,0.9558024691358024,0.02,1.8,490,212399885001,100,137.83325457572937,1.8,0.9246604938271603,0.018,1.6,491,374988376638,100,195.91486191749573,2.2,0.940864197530864,0.022,1.0,492,431053971709,100,147.0719666481018,1.8,0.9262962962962961,0.018,2.2,493,208572859484,100,175.94147729873657,2.0,0.8901543209876542,0.02,1.0,494,847390121387,100,228.104079246521,884.8656396865845,0.002276897430419922
