,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,78,7.8,5,6,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.11199999999999997,0.8975065096319276,11.88,0,0,0,0,9.24,11.2,0.9449662698412696,0.11200000000000002,0.8800000000000001,0.0,0.01581992006978068,1.3877787807814457e-17,5,11.2,0.9632605820105818,0.112,10.0,270,364067609238,100,218.9810140132904,11.2,0.9451620370370369,0.112,10.4,271,111127028223,100,250.00509023666382,11.2,0.9363888888888887,0.112,8.6,272,178603726933,100,289.4189119338989,11.2,0.9200859788359786,0.112,8.0,273,955054761915,100,308.19743251800537,11.2,0.9599338624338623,0.112,9.2,274,464394464229,100,225.7371702194214,1292.33961892128,308.5213804244995
75,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,261.25634694099426,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,275.4084758758545,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,302.50052189826965,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,225.26242399215698,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,220.40872716903687,1284.8364958763123,0.0010383129119873047
76,76,7.6,5,6,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,190.67807412147522,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.03057432174683,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,171.3747329711914,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.14138197898865,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,192.3598756790161,833.5846390724182,192.5227530002594
77,69,6.9,5,6,10,12,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0.08711001113587125,0.9512839135064002,8.976749816983883,0,0,0,0,7.44,9.16,0.976122685185185,0.09159999999999999,0.5122499389946277,0.1496662954709577,0.008279590559594947,0.001496662954709578,5,9.0,0.9630150462962962,0.09,7.4,280,364067609238,100,157.2212586402893,9.0,0.9717013888888888,0.09,7.0,281,111127028223,100,140.05134797096252,9.2,0.982065972222222,0.092,8.2,282,178603726933,100,123.50039768218994,9.2,0.9769675925925926,0.092,6.8,283,955054761915,100,145.19578194618225,9.4,0.9868634259259259,0.094,7.8,284,464394464229,100,102.49009490013123,668.4588811397552,157.40225267410278
78,75,7.5,5,6,10,11,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0.08772122461732036,0.8864324083836179,10.433856715353187,0,0,0,0,6.4,9.36,0.9348449074074072,0.09359999999999999,1.344618905117729,0.1959591794226542,0.016137499674596448,0.001959591794226544,5,9.6,0.9289236111111109,0.096,5.2,285,364067609238,100,243.68696928024292,9.4,0.9442592592592591,0.094,8.4,286,111127028223,100,222.90505361557007,9.0,0.9064583333333331,0.09,6.2,287,178603726933,100,326.9221112728119,9.4,0.9528935185185183,0.094,7.4,288,955054761915,100,223.06045603752136,9.4,0.9416898148148148,0.094,4.8,289,464394464229,100,253.7627410888672,1270.3373312950134,327.10489296913147
79,68,6.8,5,6,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,169.20840072631836
80,75,7.5,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09920000000000001,0.8935748635383439,10.17490157327751,0,0,0,0,7.0,10.16,0.9356959876543209,0.1016,1.0583005244258363,0.07999999999999971,0.01404037470532568,0.0007999999999999952,5,10.2,0.9261419753086418,0.102,6.8,295,364067609238,100,260.8256652355194,10.2,0.9392708333333332,0.102,8.0,296,111127028223,100,253.59156799316406,10.0,0.9144675925925926,0.1,8.4,297,178603726933,100,307.5858519077301,10.2,0.9548148148148147,0.102,6.2,298,955054761915,100,219.7274751663208,10.2,0.9437847222222221,0.102,5.6,299,464394464229,100,249.63370084762573,1291.36426115036,307.7780292034149
81,79,7.9,5,6,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.10800000000000001,0.8983072708551009,11.759775273805918,0,0,0,0,8.2,11.280000000000001,0.9441355820105818,0.11280000000000001,1.186591757935306,0.16000000000000014,0.015276103718493634,0.0016000000000000014,5,11.2,0.96078373015873,0.112,7.6,155,364067609238,100,216.33171153068542,11.2,0.9422486772486771,0.112,9.4,156,111127028223,100,266.7047657966614,11.6,0.9570337301587302,0.116,9.6,157,178603726933,100,222.29990434646606,11.2,0.9173214285714284,0.112,8.0,158,955054761915,100,308.959037065506,11.2,0.9432903439153437,0.112,6.4,159,464394464229,100,250.18081998825073,1264.4762387275696,0.002196788787841797
82,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,261.25634694099426,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,275.4084758758545,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,302.50052189826965,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,225.26242399215698,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,220.40872716903687,1284.8364958763123,0.001969575881958008
83,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,261.25634694099426,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,275.4084758758545,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,302.50052189826965,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,225.26242399215698,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,220.40872716903687,1284.8364958763123,0.001909494400024414
84,70,7.0,5,7,10,11,10,14,9,11,10,13,11,12,0,0,0,0,0,0,0.08591001113587127,0.9227240514729508,12.163748170731271,0,0,0,0,8.319999999999999,9.040000000000001,0.9548537037037036,0.0904,1.2812493902437574,0.14966629547095714,0.010709884076917609,0.001496662954709578,5,9.2,0.9506851851851851,0.092,9.4,300,364067609238,100,194.79486441612244,8.8,0.9481944444444442,0.088,10.0,301,111127028223,100,201.22594785690308,9.0,0.9450601851851852,0.09,7.6,302,178603726933,100,209.32135939598083,9.2,0.9752453703703701,0.092,6.4,303,955054761915,100,162.5715456008911,9.0,0.9550833333333333,0.09,8.2,304,464394464229,100,189.0481207370758,956.9618380069733,209.49664497375488
85,75,7.5,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05391001113587128,0.8850061847236897,7.6898421008890985,0,0,0,0,4.839999999999999,5.84,0.9509351851851852,0.05840000000000001,0.9499473669630333,0.1496662954709578,0.021976333487165146,0.0014966629547095748,5,5.8,0.9093749999999998,0.058,4.4,305,364067609238,100,187.7382218837738,5.6,0.9585185185185184,0.056,5.8,306,111127028223,100,138.2161693572998,5.8,0.9749074074074073,0.058,5.2,307,178603726933,100,108.75615358352661,6.0,0.9543055555555554,0.06,3.2,308,955054761915,100,116.34021043777466,6.0,0.9575694444444444,0.06,5.6,309,464394464229,100,119.05486941337585,670.1056246757507,187.91394686698914
86,69,6.9,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9079252028317109,7.708246087400561,0,0,0,0,5.4,5.68,0.9510833333333333,0.0568,0.7694153624668536,0.15999999999999984,0.014386043500540804,0.0016000000000000014,5,5.8,0.9292824074074072,0.058,6.6,310,364067609238,100,152.7031946182251,5.6,0.9708564814814814,0.056,5.6,311,111127028223,100,104.80669736862183,5.4,0.949236111111111,0.054,5.4,312,178603726933,100,170.45830082893372,5.8,0.961898148148148,0.058,4.2,313,955054761915,100,115.55818462371826,5.8,0.9441435185185184,0.058,5.2,314,464394464229,100,134.29873251914978,677.8251099586487,170.60237979888916
87,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,0.001516103744506836
88,70,7.0,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,150.9337158203125,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,105.26421356201172,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.65564727783203,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,115.94295287132263,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,101.2752628326416,591.0717923641205,0.0013189315795898438
89,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,0.001230001449584961
90,76,7.6,5,7,10,11,9,13,9,10,10,13,9,10,0,0,0,0,0,0,0.08020526680779795,0.8767184443493055,10.458321675037805,0,0,0,0,7.4799999999999995,8.4,0.9404907407407406,0.08399999999999999,0.9927738916792683,0.12649110640673528,0.021257432130478378,0.0012649110640673485,5,8.4,0.9130879629629627,0.084,6.6,315,364067609238,100,251.2928876876831,8.4,0.9583287037037037,0.084,8.6,316,111127028223,100,191.3712830543518,8.4,0.9235370370370368,0.084,8.6,317,178603726933,100,236.25430560112,8.6,0.9703518518518516,0.086,7.4,318,955054761915,100,167.62003588676453,8.2,0.937148148148148,0.082,6.2,319,464394464229,100,236.12351489067078,1082.6620271205902,251.3033971786499
91,68,6.8,5,7,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.05191001113587127,0.8990619237330488,8.705076768238536,0,0,0,0,4.959999999999999,5.64,0.9491574074074073,0.056400000000000006,1.2483589227461789,0.14966629547095753,0.01669849455811947,0.0014966629547095778,5,5.8,0.9258564814814814,0.058,4.0,320,364067609238,100,160.22489023208618,5.6,0.971111111111111,0.056,7.4,321,111127028223,100,116.29231643676758,5.4,0.9518518518518517,0.054,4.8,322,178603726933,100,165.94790697097778,5.6,0.9350462962962961,0.056,4.2,323,955054761915,100,168.586434841156,5.8,0.9619212962962962,0.058,4.4,324,464394464229,100,132.22488832473755,743.2764368057251,168.82199430465698
92,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,0.0025284290313720703
93,69,6.9,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9079252028317109,7.708246087400561,0,0,0,0,5.4,5.68,0.9510833333333333,0.0568,0.7694153624668536,0.15999999999999984,0.014386043500540804,0.0016000000000000014,5,5.8,0.9292824074074072,0.058,6.6,310,364067609238,100,152.7031946182251,5.6,0.9708564814814814,0.056,5.6,311,111127028223,100,104.80669736862183,5.4,0.949236111111111,0.054,5.4,312,178603726933,100,170.45830082893372,5.8,0.961898148148148,0.058,4.2,313,955054761915,100,115.55818462371826,5.8,0.9441435185185184,0.058,5.2,314,464394464229,100,134.29873251914978,677.8251099586487,0.002126932144165039
94,75,7.5,5,7,10,12,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0.09791001113587128,0.8988245146823156,11.179538434225261,0,0,0,0,7.279999999999999,10.239999999999998,0.9534467592592591,0.1024,1.2998461447417535,0.1496662954709579,0.018207414858981162,0.0014966629547095735,5,10.2,0.9391087962962962,0.102,6.4,325,364067609238,100,247.91472387313843,10.2,0.965,0.102,9.4,326,111127028223,100,202.94662261009216,10.4,0.9551273148148146,0.104,6.2,327,178603726933,100,211.0809919834137,10.4,0.9796412037037036,0.104,8.2,328,955054761915,100,176.6623659133911,10.0,0.9283564814814816,0.1,6.2,329,464394464229,100,283.3789496421814,1121.9836540222168,283.5841076374054
95,69,6.9,5,7,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.15796208381653,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.21335315704346,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,106.51719784736633,4.0,0.9521875,0.04,2.0,333,955054761915,100,94.02283668518066,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.87522196769714,402.7865717411041,106.72677731513977
96,68,6.8,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,0.0028235912322998047
97,69,6.9,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.15796208381653,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.21335315704346,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,106.51719784736633,4.0,0.9521875,0.04,2.0,333,955054761915,100,94.02283668518066,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.87522196769714,402.7865717411041,0.00106048583984375
98,68,6.8,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9311665803808135,8.233205715332094,0,0,0,0,3.8800000000000003,4.0,0.9694513888888888,0.04,1.4510685717773644,0.12649110640673528,0.012761602836025124,0.0012649110640673528,5,4.2,0.9820138888888887,0.042,4.2,335,364067609238,100,56.694642543792725,4.0,0.9564930555555554,0.04,6.4,336,111127028223,100,76.02842044830322,3.8,0.9659722222222221,0.038,3.6,337,178603726933,100,103.76968002319336,4.0,0.9560763888888888,0.04,2.0,338,955054761915,100,96.0032286643982,4.0,0.9867013888888888,0.04,3.2,339,464394464229,100,56.69384407997131,389.1898157596588,103.78658127784729
99,68,6.8,5,8,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,135.9191837310791,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,155.5709171295166,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,162.70370626449585,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,187.29002737998962,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,142.85325002670288,784.3370845317841,187.48578310012817
100,68,6.8,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.2061586380005,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,102.26353764533997,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,168.86080813407898,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,108.2296450138092,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,136.7535755634308,659.3137249946594,0.0020046234130859375
101,69,6.9,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.15796208381653,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.21335315704346,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,106.51719784736633,4.0,0.9521875,0.04,2.0,333,955054761915,100,94.02283668518066,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.87522196769714,402.7865717411041,0.0018341541290283203
102,69,6.9,5,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,60.75474715232849
103,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,190.67807412147522,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.03057432174683,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,171.3747329711914,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.14138197898865,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,192.3598756790161,833.5846390724182,0.0023093223571777344
104,70,7.0,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,150.9337158203125,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,105.26421356201172,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.65564727783203,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,115.94295287132263,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,101.2752628326416,591.0717923641205,0.0018825531005859375
105,70,7.0,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,150.9337158203125,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,105.26421356201172,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.65564727783203,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,115.94295287132263,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,101.2752628326416,591.0717923641205,0.0018513202667236328
106,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,190.67807412147522,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.03057432174683,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,171.3747329711914,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.14138197898865,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,192.3598756790161,833.5846390724182,0.0018224716186523438
107,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,190.67807412147522,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.03057432174683,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,171.3747329711914,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.14138197898865,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,192.3598756790161,833.5846390724182,0.0012080669403076172
108,73,7.3,5,9,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9139281694197003,6.139230642754151,0,0,0,0,3.8,4.08,0.9641527777777776,0.0408,0.779743547584717,0.09797958971132721,0.016741536119359083,0.000979795897113272,5,4.2,0.9654513888888888,0.042,3.2,350,364067609238,100,78.20288300514221,4.0,0.9367708333333331,0.04,4.8,351,111127028223,100,100.46743035316467,4.0,0.9751388888888887,0.04,4.6,352,178603726933,100,66.13830542564392,4.2,0.9572916666666665,0.042,2.8,353,955054761915,100,78.87322998046875,4.0,0.9861111111111112,0.04,3.6,354,464394464229,100,73.52053594589233,397.2023847103119,100.48032641410828
109,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,135.9191837310791,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,155.5709171295166,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,162.70370626449585,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,187.29002737998962,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,142.85325002670288,784.3370845317841,0.002145528793334961
110,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,135.9191837310791,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,155.5709171295166,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,162.70370626449585,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,187.29002737998962,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,142.85325002670288,784.3370845317841,0.00199127197265625
111,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,135.9191837310791,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,155.5709171295166,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,162.70370626449585,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,187.29002737998962,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,142.85325002670288,784.3370845317841,0.0019245147705078125
