,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,13,1.3,5,9,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,189.89009809494019,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,173.26415634155273,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,173.9909086227417,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,178.35479307174683,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,173.1719126701355,888.671868801117,0.0018188953399658203
114,27,2.7,5,9,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,0.0014765262603759766
115,27,2.7,5,9,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,0.000850677490234375
116,27,2.7,5,9,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,241.41023969650269,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,283.724871635437,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,204.9865071773529,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,286.3104839324951,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,315.87417793273926,1332.306280374527,0.0007495880126953125
117,23,2.3,5,9,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.02,0.8753232983340155,3.443632614803888,0,0,0,0,1.6800000000000002,2.4799999999999995,0.9311874999999998,0.0248,0.5878775382679626,0.15999999999999998,0.018621400555328117,0.0015999999999999999,5,2.6,0.9333333333333331,0.026,0.8,415,442933497023,100,194.8880021572113,2.4,0.9298958333333331,0.024,2.4,416,584833761133,100,202.81120896339417,2.6,0.9646527777777776,0.026,2.0,417,847830276001,100,157.15412974357605,2.6,0.9170833333333333,0.026,2.0,418,788722323053,100,219.13192796707153,2.2,0.9109722222222221,0.022,1.2,419,218475658809,100,219.3047754764557,993.2900443077087,219.48927569389343
118,26,2.6,5,9,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0.02652122461732037,0.8474151502045222,4.207984063681781,0,0,0,0,2.2,3.2399999999999998,0.9284930555555555,0.0324,0.6693280212272603,0.19595917942265426,0.027025968450344447,0.001959591794226542,5,3.0,0.914548611111111,0.03,2.0,420,442933497023,100,208.5986499786377,3.2,0.8938194444444442,0.032,2.8,421,584833761133,100,257.47841906547546,3.2,0.9558333333333332,0.032,2.4,422,847830276001,100,153.742267370224,3.6,0.9644444444444443,0.036,2.8,423,788722323053,100,147.4494731426239,3.2,0.9138194444444445,0.032,1.0,424,218475658809,100,256.7391996383667,1024.0080091953278,257.67490005493164
119,26,2.6,5,9,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.014602857726185636,0.8668123202306217,3.2,0,0,0,0,1.52,2.16,0.9229537037037036,0.021599999999999998,0.56,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,1.8,395,442933497023,100,185.28249526023865,2.2,0.9266666666666664,0.022,1.8,396,584833761133,100,180.81804704666138,1.8,0.9186574074074073,0.018,0.6,397,847830276001,100,155.80509305000305,2.4,0.9567592592592592,0.024,2.2,398,788722323053,100,136.41292357444763,2.4,0.9098148148148146,0.024,1.2,399,218475658809,100,197.90221428871155,856.2207732200623,0.0012149810791015625
120,13,1.3,5,10,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,2.15547561691844,0,0,0,0,0.9199999999999999,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.41182520563948,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,0.6,425,442933497023,100,194.08505940437317,2.0,0.950208333333333,0.02,0.4,426,584833761133,100,177.56881999969482,2.0,0.9431597222222219,0.02,1.4,427,847830276001,100,182.24504327774048,2.2,0.9482986111111109,0.022,1.4,428,788722323053,100,178.97587990760803,2.2,0.9504861111111109,0.022,0.8,429,218475658809,100,171.01816320419312,903.8929657936096,194.09922766685486
121,13,1.3,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012,0.8802419898801338,1.635989949685296,0,0,0,0,0.8400000000000001,1.2,0.9281481481481478,0.012,0.265329983228432,0.0,0.01596871942267134,0.0,5,1.2,0.9250925925925925,0.012,0.4,430,442933497023,100,165.02620244026184,1.2,0.9159259259259255,0.012,0.8,431,584833761133,100,175.2143998146057,1.2,0.9423148148148144,0.012,1.2,432,847830276001,100,150.29244756698608,1.2,0.9073148148148146,0.012,0.8,433,788722323053,100,176.19056057929993,1.2,0.9500925925925925,0.012,1.0,434,218475658809,100,139.5417230129242,806.2653334140778,176.22228479385376
122,26,2.6,5,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.017266873708001007,0.8663013923461073,3.511406593262094,0,0,0,0,1.8399999999999999,2.8,0.9494074074074073,0.027999999999999997,0.5571355310873648,0.3577708763999663,0.027702005020433323,0.003577708763999664,5,2.6,0.9213271604938269,0.026,1.2,345,442933497023,100,167.20984077453613,3.0,0.9741049382716048,0.03,1.2,346,584833761133,100,112.69808173179626,2.2,0.9111728395061727,0.022,2.6,347,847830276001,100,187.7517020702362,3.0,0.9776543209876541,0.03,2.0,348,788722323053,100,113.35552859306335,3.2,0.9627777777777777,0.032,2.2,349,218475658809,100,126.5158040523529,707.5309572219849,0.0010361671447753906
123,27,2.7,5,10,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,241.41023969650269,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,283.724871635437,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,204.9865071773529,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,286.3104839324951,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,315.87417793273926,1332.306280374527,0.0008380413055419922
124,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,0.0010378360748291016
125,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,0.0010344982147216797
126,27,2.7,5,10,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,302.5575168132782,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,202.33360028266907,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,290.2990939617157,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,386.8353781700134,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,229.56798934936523,1411.5935785770416,0.001032114028930664
127,27,2.7,5,10,11,12,10,11,11,12,9,11,10,11,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,7.031675660867698,0,0,0,0,3.4800000000000004,4.68,0.9221944444444443,0.04680000000000001,1.1838918869558992,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.6,435,442933497023,100,287.1385841369629,5.0,0.9562962962962963,0.05,4.6,436,584833761133,100,181.4082224369049,4.8,0.9236574074074073,0.048,2.8,437,847830276001,100,278.40718841552734,4.2,0.8776157407407403,0.042,4.8,438,788722323053,100,369.31570076942444,4.8,0.9479861111111109,0.048,1.6,439,218475658809,100,209.63365197181702,1325.9033477306366,369.5423436164856
128,13,1.3,5,10,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,189.89009809494019,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,173.26415634155273,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,173.9909086227417,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,178.35479307174683,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,173.1719126701355,888.671868801117,0.0011670589447021484
129,13,1.3,5,10,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,189.89009809494019,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,173.26415634155273,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,173.9909086227417,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,178.35479307174683,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,173.1719126701355,888.671868801117,0.0011072158813476562
130,27,2.7,5,10,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.020000000000000004,0.8251409755650898,3.055755076535925,0,0,0,0,1.8799999999999997,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.3919183588453085,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,2.4,440,442933497023,100,259.63683223724365,3.0,0.9606249999999997,0.03,1.8,441,584833761133,100,138.27905678749084,2.6,0.9378472222222219,0.026,2.0,442,847830276001,100,154.06386494636536,3.0,0.9570138888888886,0.03,2.0,443,788722323053,100,138.6270616054535,2.6,0.9286805555555553,0.026,1.2,444,218475658809,100,179.52333235740662,870.13014793396,259.6534547805786
131,13,1.3,5,10,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.0204,0.9120410944727695,2.0572670690061994,0,0,0,0,1.4,2.52,0.9434277777777776,0.0252,0.21908902300206645,0.15999999999999998,0.010462227768336059,0.0015999999999999999,5,2.4,0.9334722222222223,0.024,1.4,340,442933497023,100,223.174786567688,2.4,0.950333333333333,0.024,1.0,341,584833761133,100,186.3490710258484,2.4,0.940333333333333,0.024,1.6,342,847830276001,100,199.8629128932953,2.8,0.932861111111111,0.028,1.4,343,788722323053,100,211.05923533439636,2.6,0.9601388888888888,0.026,1.6,344,218475658809,100,168.65174984931946,989.0977556705475,0.002321004867553711
132,26,2.6,5,11,11,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.02068117658368866,0.8423668947032579,3.3699655168313485,0,0,0,0,1.92,2.6799999999999997,0.9308333333333332,0.0268,0.4833218389437829,0.20396078054371136,0.02948881287669178,0.002039607805437114,5,2.4,0.8820486111111109,0.024,2.0,445,442933497023,100,238.73349380493164,2.8,0.9367013888888885,0.028,2.2,446,584833761133,100,152.49172186851501,2.6,0.9183680555555555,0.026,1.2,447,847830276001,100,196.1681933403015,3.0,0.9695833333333331,0.03,2.6,448,788722323053,100,126.32598543167114,2.6,0.9474652777777776,0.026,1.6,449,218475658809,100,153.37470650672913,867.0941009521484,238.91930961608887
133,26,2.6,5,11,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02441053361559589,0.860919230980064,4.517141235608364,0,0,0,0,2.0,3.2,0.9343796296296294,0.032,0.8390470785361214,0.25298221281347033,0.024486799549855165,0.002529822128134704,5,3.0,0.8910185185185183,0.03,1.6,450,442933497023,100,246.98526167869568,3.6,0.9381249999999997,0.036,3.6,451,584833761133,100,169.99111223220825,3.0,0.9347685185185185,0.03,1.6,452,847830276001,100,193.84373879432678,3.4,0.9669212962962961,0.034,1.2,453,788722323053,100,161.39514780044556,3.0,0.9410648148148146,0.03,2.0,454,218475658809,100,205.7381408214569,977.9534013271332,247.00022792816162
134,26,2.6,5,11,10,11,10,11,11,12,9,11,11,14,11,13,0,0,0,0,0.04906120402024969,0.875363440609196,5.714534138012399,0,0,0,0,4.4,5.720000000000001,0.9295555555555554,0.05720000000000001,0.4381780460041329,0.2712931993250108,0.01806403831545311,0.002712931993250107,5,5.4,0.919637345679012,0.054,4.0,455,442933497023,100,286.90014123916626,5.6,0.9083719135802467,0.056,4.6,456,584833761133,100,325.5560655593872,5.6,0.9196373456790123,0.056,4.6,457,847830276001,100,321.09317326545715,5.8,0.9415586419753085,0.058,5.0,458,788722323053,100,247.4144582748413,6.2,0.9585725308641976,0.062,3.8,459,218475658809,100,202.05242824554443,1383.0162665843964,325.7570307254791
135,27,2.7,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,154.9520514011383
136,13,1.3,5,11,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,189.89009809494019,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,173.26415634155273,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,173.9909086227417,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,178.35479307174683,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,173.1719126701355,888.671868801117,0.0023832321166992188
137,13,1.3,5,11,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,189.89009809494019,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,173.26415634155273,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,173.9909086227417,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,178.35479307174683,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,173.1719126701355,888.671868801117,0.002293109893798828
138,12,1.2,5,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,150.37165141105652
139,27,2.7,5,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.015081176583688655,0.8430362850109363,2.4291004283348268,0,0,0,0,1.0399999999999998,2.12,0.9163981481481478,0.021199999999999997,0.463033476111609,0.2039607805437114,0.024453954379070504,0.0020396078054371143,5,2.0,0.884722222222222,0.02,1.4,470,442933497023,100,197.1091182231903,2.2,0.9099999999999998,0.022,0.4,471,584833761133,100,196.51026916503906,1.8,0.8981481481481479,0.018,1.2,472,847830276001,100,181.72669792175293,2.4,0.9409259259259258,0.024,1.6,473,788722323053,100,160.92980933189392,2.2,0.948194444444444,0.022,0.6,474,218475658809,100,145.49245858192444,881.7683532238007,197.1210494041443
140,19,1.9,5,11,9,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.024,0.9009791177418968,3.4977865266672135,0,0,0,0,1.24,2.4,0.9344930555555553,0.024,0.7525955088890712,0.0,0.011171312604552855,0.0,5,2.4,0.9240972222222221,0.024,2.6,475,442933497023,100,201.18804550170898,2.4,0.9425694444444442,0.024,0.8,476,584833761133,100,169.44179725646973,2.4,0.925347222222222,0.024,0.4,477,847830276001,100,215.32910180091858,2.4,0.9524999999999998,0.024,1.4,478,788722323053,100,173.8741226196289,2.4,0.9279513888888887,0.024,1.0,479,218475658809,100,187.55275297164917,947.3858201503754,215.35942220687866
141,25,2.5,5,11,10,11,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.016399999999999998,0.8653439041842602,2.3559899496852963,0,0,0,0,1.56,2.12,0.9348194444444442,0.0212,0.26532998322843204,0.15999999999999998,0.02315851342006132,0.0016,5,2.0,0.9078472222222221,0.02,1.4,480,442933497023,100,193.7227258682251,2.2,0.9505555555555553,0.022,1.6,481,584833761133,100,140.49536609649658,2.0,0.9218055555555552,0.02,1.2,482,847830276001,100,174.58088755607605,2.4,0.9718749999999998,0.024,1.6,483,788722323053,100,121.14781379699707,2.0,0.9220138888888886,0.02,2.0,484,218475658809,100,177.73332929611206,807.6801226139069,193.7409107685089
142,26,2.6,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,144.632550239563
143,27,2.7,5,11,11,12,10,11,11,12,9,11,11,14,11,12,0,0,0,0,0.04840000000000001,0.8982701640791648,4.669693845669906,0,0,0,0,3.1999999999999997,5.32,0.9337654320987653,0.053200000000000004,0.4898979485566356,0.16000000000000014,0.011831756006533472,0.0015999999999999986,5,5.0,0.9177391975308641,0.05,3.4,490,442933497023,100,260.48161363601685,5.4,0.9513888888888888,0.054,2.8,491,584833761133,100,204.4792115688324,5.4,0.9251774691358023,0.054,3.2,492,847830276001,100,258.70512533187866,5.4,0.933117283950617,0.054,4.0,493,788722323053,100,233.4671926498413,5.4,0.9414043209876541,0.054,2.6,494,218475658809,100,229.7922019958496,1186.9253451824188,260.499808549881
144,13,1.3,5,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012,0.8802419898801338,1.635989949685296,0,0,0,0,0.8400000000000001,1.2,0.9281481481481478,0.012,0.265329983228432,0.0,0.01596871942267134,0.0,5,1.2,0.9250925925925925,0.012,0.4,430,442933497023,100,165.02620244026184,1.2,0.9159259259259255,0.012,0.8,431,584833761133,100,175.2143998146057,1.2,0.9423148148148144,0.012,1.2,432,847830276001,100,150.29244756698608,1.2,0.9073148148148146,0.012,0.8,433,788722323053,100,176.19056057929993,1.2,0.9500925925925925,0.012,1.0,434,218475658809,100,139.5417230129242,806.2653334140778,0.0024046897888183594
145,12,1.2,5,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0017206668853759766
146,27,2.7,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.673312629199899,0,0,0,0,0.6,1.08,0.9050555555555553,0.0108,0.3577708763999663,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,495,442933497023,100,121.2581958770752,1.2,0.9136111111111107,0.012,0.4,496,584833761133,100,106.76368045806885,0.8,0.8627777777777774,0.008,0.2,497,847830276001,100,131.57810068130493,1.4,0.9668055555555555,0.014,0.4,498,788722323053,100,77.0256872177124,1.0,0.9029166666666665,0.01,1.2,499,218475658809,100,111.30710005760193,547.9327642917633,131.61411666870117
147,24,2.4,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,148.87083077430725
148,13,1.3,5,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.9116356730913056,1.6572670690061995,0,0,0,0,1.0,1.56,0.9432962962962961,0.0156,0.21908902300206645,0.08000000000000007,0.010553541068330173,0.0008,5,1.6,0.9550462962962962,0.016,1.0,505,442933497023,100,124.01455235481262,1.6,0.9431944444444441,0.016,1.2,506,584833761133,100,134.00420355796814,1.6,0.9524999999999997,0.016,0.6,507,847830276001,100,130.85694789886475,1.6,0.940509259259259,0.016,1.2,508,788722323053,100,156.52794194221497,1.4,0.9252314814814815,0.014,1.0,509,218475658809,100,167.43143606185913,712.8350818157196,167.4678726196289
149,27,2.7,5,12,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.017910011135871266,0.8396428196067985,2.7554756169184396,0,0,0,0,1.5199999999999998,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.41182520563948,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,2.0,510,442933497023,100,230.5213906764984,2.4,0.9556249999999996,0.024,1.8,511,584833761133,100,144.57157945632935,2.2,0.9412499999999997,0.022,1.4,512,847830276001,100,158.0787229537964,2.4,0.9370833333333332,0.024,1.6,513,788722323053,100,160.0295467376709,2.2,0.9265277777777774,0.022,0.8,514,218475658809,100,174.86086225509644,868.0621020793915,230.53805017471313
150,27,2.7,5,12,11,12,10,11,11,12,9,11,9,10,12,14,0,0,0,0,0.03866120402024969,0.836297562629354,5.073589727100338,0,0,0,0,3.0800000000000005,4.68,0.9221944444444443,0.04680000000000001,0.6645299090334459,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.6,515,442933497023,100,301.63195514678955,5.0,0.9562962962962963,0.05,1.8,516,584833761133,100,193.0207703113556,4.8,0.9236574074074073,0.048,3.2,517,847830276001,100,290.1641879081726,4.2,0.8776157407407403,0.042,3.6,518,788722323053,100,381.4975311756134,4.8,0.9479861111111109,0.048,3.2,519,218475658809,100,218.69573497772217,1385.0101795196533,381.5324275493622
