,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,15,1.5,5,9,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.001115560531616211
114,14,1.4,5,9,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.019200000000000002,0.9102686200649545,2.6957550765359257,0,0,0,0,0,0,1.52,2.16,0.9588148148148147,0.0216,0.39191835884530857,0.08000000000000007,0.01618206491662007,0.0007999999999999993,5,2.2,0.9524537037037036,0.022,1.4,370,502805748326,100,163.24256134033203,2.2,0.9624074074074072,0.022,1.0,371,156299688289,100,153.2152976989746,2.2,0.9777777777777775,0.022,1.6,372,469100661221,100,139.00644946098328,2.0,0.9311574074074072,0.02,2.2,373,733295057794,100,183.13189363479614,2.2,0.9702777777777776,0.022,1.4,374,717263017026,100,159.26250553131104,797.8587076663971,183.35796523094177
115,20,2.0,5,9,10,14,9,10,10,12,9,11,10,13,10,12,9,11,0.07663343685400051,0.8826454378487972,7.807984063681781,0,0,0,0,0,0,5.8,8.2,0.9294272486772487,0.082,0.6693280212272602,0.17888543819998334,0.015593936942817136,0.0017888543819998333,5,8.4,0.938637566137566,0.084,6.6,375,502805748326,100,351.58252716064453,8.4,0.9430257936507935,0.084,6.6,376,156299688289,100,341.2275402545929,8.0,0.8991501322751322,0.08,5.0,377,469100661221,100,473.0248911380768,8.0,0.9340310846560846,0.08,5.4,378,733295057794,100,358.835191488266,8.2,0.9322916666666666,0.082,5.4,379,717263017026,100,370.26417446136475,1894.934324502945,473.22780442237854
116,20,2.0,5,9,10,14,11,12,10,12,9,11,9,10,10,12,11,12,0.0706334368540005,0.8931066483831809,6.079428454762872,9,11,0,0,0,0,4.68,7.6,0.9145677083333332,0.076,0.4664761515876241,0.17888543819998295,0.007153686650050792,0.0017888543819998333,5,7.4,0.9181857638888887,0.074,5.4,380,502805748326,100,418.03139662742615,7.8,0.9113888888888887,0.078,4.6,381,156299688289,100,430.86691093444824,7.4,0.9174131944444444,0.074,4.2,382,469100661221,100,426.21609473228455,7.8,0.9233940972222222,0.078,5.0,383,733295057794,100,444.14409923553467,7.6,0.902456597222222,0.076,4.2,384,717263017026,100,489.49207973480225,2208.750581264496,489.67707109451294
117,19,1.9,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,99.35610008239746,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,113.14867544174194,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,182.0642704963684,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,173.0706431865692,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.12431597709656,658.7640051841736,182.2584912776947
118,19,1.9,5,9,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,139.63073062896729,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,250.94572710990906,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,138.45249724388123,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,183.70801424980164,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,167.11585068702698,879.8528199195862,0.0015704631805419922
119,15,1.5,5,9,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0011928081512451172
120,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0011260509490966797
121,20,2.0,5,10,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0009996891021728516
122,15,1.5,5,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.9338795979750318,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9650416666666665,0.0176,0.27129319932501067,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,390,502805748326,100,138.00842761993408,1.8,0.9495138888888888,0.018,1.4,391,156299688289,100,136.85339856147766,2.0,0.9880555555555555,0.02,0.8,392,469100661221,100,94.68115735054016,1.8,0.9659027777777776,0.018,0.8,393,733295057794,100,118.70777463912964,1.6,0.9685416666666666,0.016,1.4,394,717263017026,100,123.26269793510437,611.5134561061859,138.21380257606506
123,19,1.9,5,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.887090947617484,4.01757138393787,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9429629629629629,0.024399999999999998,0.6858571279792899,0.14966629547095764,0.01862400511515962,0.0014966629547095765,5,2.6,0.9737499999999998,0.026,2.2,395,502805748326,100,140.0488793849945,2.6,0.9307870370370369,0.026,2.2,396,156299688289,100,198.21903014183044,2.4,0.9466203703703702,0.024,1.2,397,469100661221,100,175.30004405975342,2.2,0.9181018518518517,0.022,3.0,398,733295057794,100,195.62993741035461,2.4,0.9455555555555554,0.024,1.2,399,717263017026,100,157.21517419815063,866.4130651950836,198.4173767566681
124,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0015497207641601562
125,15,1.5,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0014393329620361328
126,19,1.9,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,99.35610008239746,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,113.14867544174194,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,182.0642704963684,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,173.0706431865692,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.12431597709656,658.7640051841736,0.0013780593872070312
127,20,2.0,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8879785417113769,2.6328342194594843,0,0,0,0,0,0,1.52,2.44,0.9462777777777778,0.024399999999999998,0.3709447398198282,0.14966629547095764,0.01943307868880029,0.0014966629547095765,5,2.6,0.9472685185185182,0.026,0.8,400,502805748326,100,162.52560806274414,2.6,0.9379629629629628,0.026,1.6,401,156299688289,100,178.25004291534424,2.4,0.9201851851851851,0.024,1.6,402,469100661221,100,205.20442652702332,2.4,0.9459722222222221,0.024,1.8,403,733295057794,100,190.09462714195251,2.2,0.98,0.022,1.8,404,717263017026,100,143.48638343811035,879.5610880851746,205.22284984588623
128,20,2.0,5,10,10,14,11,12,10,12,9,11,10,13,9,11,10,12,0.08167165780540514,0.8637762572237996,8.424892424858449,9,11,0,0,0,0,5.5200000000000005,9.28,0.915974537037037,0.0928,0.9682974749528164,0.3709447398198281,0.017399426604412464,0.0037094473981982845,5,9.0,0.920648148148148,0.09,4.8,405,502805748326,100,441.3925507068634,9.8,0.9423958333333332,0.098,6.4,406,156299688289,100,345.01566457748413,8.8,0.9139525462962963,0.088,6.8,407,469100661221,100,465.35930728912354,9.2,0.8878906249999999,0.092,4.2,408,733295057794,100,622.4594745635986,9.6,0.9149855324074073,0.096,5.4,409,717263017026,100,483.7722179889679,2357.9992151260376,622.7554018497467
129,20,2.0,5,10,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.002421140670776367
130,20,2.0,5,10,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0.030704839969102192,0.8736982103517192,4.146353442869621,0,0,0,0,0,0,2.16,4.0,0.9407152777777779,0.039999999999999994,0.6621178142898739,0.3098386676965933,0.022339022475352868,0.0030983866769659332,5,4.0,0.9251041666666666,0.04,1.0,410,502805748326,100,247.28714776039124,3.8,0.9219097222222221,0.038,2.4,411,156299688289,100,262.3495581150055,3.8,0.9521527777777777,0.038,2.4,412,469100661221,100,196.01375770568848,4.6,0.9796180555555555,0.046,3.0,413,733295057794,100,146.0563313961029,3.8,0.9247916666666667,0.038,2.0,414,717263017026,100,249.47977805137634,1101.1865730285645,262.54711961746216
131,20,2.0,5,10,10,14,9,10,9,11,10,13,9,10,10,12,9,11,0.0704,0.8784087492399358,5.8957550765359255,0,0,0,0,0,0,4.72,7.5200000000000005,0.9279246031746032,0.0752,0.3919183588453086,0.15999999999999975,0.016505284644889123,0.0016000000000000014,5,7.6,0.9248578042328041,0.076,4.6,415,502805748326,100,374.19112753868103,7.4,0.9232506613756613,0.074,4.8,416,156299688289,100,384.3278033733368,7.4,0.9442625661375661,0.074,5.4,417,469100661221,100,312.3294279575348,7.8,0.9462863756613756,0.078,4.6,418,733295057794,100,306.4045910835266,7.4,0.9009656084656085,0.074,4.2,419,717263017026,100,431.3103325366974,1808.5632824897766,431.4968936443329
132,20,2.0,5,11,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0023424625396728516
133,20,2.0,5,11,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.001542806625366211
134,20,2.0,5,11,10,14,10,11,10,12,10,12,10,13,9,10,12,13,0.07400000000000001,0.8923481332484452,8.192526894158412,9,11,0,0,0,0,5.5200000000000005,8.36,0.9311458333333332,0.08360000000000001,0.8908422980528037,0.3200000000000002,0.01293256669496268,0.003199999999999997,5,8.6,0.939962384259259,0.086,5.4,420,502805748326,100,337.6628875732422,8.8,0.9224074074074073,0.088,5.0,421,156299688289,100,412.82604718208313,8.0,0.9120283564814814,0.08,7.2,422,469100661221,100,432.3287875652313,8.4,0.9488946759259258,0.084,5.4,423,733295057794,100,329.30719208717346,8.0,0.9324363425925924,0.08,4.6,424,717263017026,100,405.3198482990265,1917.4447627067566,432.5291292667389
135,15,1.5,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,138.14338636398315
136,15,1.5,5,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0024404525756835938
137,15,1.5,5,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0023870468139648438
138,22,2.2,5,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,253.2775342464447
139,15,1.5,5,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.9338795979750318,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9650416666666665,0.0176,0.27129319932501067,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,390,502805748326,100,138.00842761993408,1.8,0.9495138888888888,0.018,1.4,391,156299688289,100,136.85339856147766,2.0,0.9880555555555555,0.02,0.8,392,469100661221,100,94.68115735054016,1.8,0.9659027777777776,0.018,0.8,393,733295057794,100,118.70777463912964,1.6,0.9685416666666666,0.016,1.4,394,717263017026,100,123.26269793510437,611.5134561061859,0.00206756591796875
140,15,1.5,5,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0019347667694091797
141,20,2.0,5,11,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0019526481628417969
142,15,1.5,5,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0018610954284667969
143,24,2.4,5,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0.01972122461732037,0.8454969125198298,2.8412493902437577,0,0,0,0,0,0,1.56,2.56,0.9083796296296296,0.0256,0.42708313008125254,0.19595917942265415,0.020960905703266593,0.001959591794226543,5,2.6,0.8809722222222222,0.026,1.0,435,502805748326,100,248.42410683631897,2.8,0.9177777777777777,0.028,1.8,436,156299688289,100,191.99835753440857,2.6,0.9260185185185182,0.026,1.2,437,469100661221,100,202.5920000076294,2.6,0.8856944444444442,0.026,2.2,438,733295057794,100,242.19519233703613,2.2,0.9314351851851851,0.022,1.6,439,717263017026,100,196.22536182403564,1081.4350185394287,248.4377760887146
144,15,1.5,5,12,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0.02591001113587127,0.8942573477625824,2.923443165779919,0,0,0,0,0,0,1.7600000000000002,3.04,0.9254652777777777,0.0304,0.38781438859330625,0.1496662954709578,0.010402643338398415,0.0014966629547095768,5,3.2,0.9197569444444443,0.032,1.2,440,502805748326,100,256.97742915153503,3.0,0.9185416666666666,0.03,2.4,441,156299688289,100,249.73276209831238,3.0,0.9298611111111109,0.03,1.8,442,469100661221,100,240.79139161109924,3.2,0.9153124999999999,0.032,1.6,443,733295057794,100,252.19328904151917,2.8,0.9438541666666664,0.028,1.8,444,717263017026,100,207.318603515625,1207.0134754180908,256.9952857494354
145,20,2.0,5,12,10,14,9,10,9,11,10,13,9,10,9,11,0,0,0.05908117658368866,0.8720511404802777,7.233163607276605,0,0,0,0,0,0,3.96,6.5200000000000005,0.9305841049382714,0.06520000000000001,1.0910545357588686,0.2039607805437112,0.01951098815266458,0.002039607805437116,5,6.8,0.9243942901234566,0.068,3.0,445,502805748326,100,344.8772807121277,6.4,0.9222260802469134,0.064,3.8,446,156299688289,100,336.11105394363403,6.6,0.9478317901234566,0.066,5.4,447,469100661221,100,281.23879647254944,6.6,0.9565663580246913,0.066,5.0,448,733295057794,100,273.1774308681488,6.2,0.9019020061728392,0.062,2.6,449,717263017026,100,417.22247290611267,1652.6270349025726,417.614905834198
146,15,1.5,5,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0013909339904785156
147,15,1.5,5,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0010743141174316406
148,22,2.2,5,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,3.483632614803888,0,0,0,0,0,0,1.72,3.12,0.93475,0.0312,0.5878775382679626,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.6,450,502805748326,100,119.10011553764343,3.2,0.9317129629629628,0.032,1.0,451,156299688289,100,196.7452311515808,3.0,0.8931018518518518,0.03,1.6,452,469100661221,100,251.31617975234985,3.0,0.9214351851851852,0.03,2.8,453,733295057794,100,202.89978218078613,3.0,0.9512499999999999,0.03,1.6,454,717263017026,100,165.74664115905762,935.8079497814178,251.4956636428833
149,19,1.9,5,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,139.63073062896729,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,250.94572710990906,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,138.45249724388123,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,183.70801424980164,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,167.11585068702698,879.8528199195862,0.0024328231811523438
150,22,2.2,5,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,0.002048969268798828
