,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,82,8.2,5,12,9,11,9,10,12,13,10,11,9,11,0,0,0,0,0.06,0.8904544645352409,6.219890106572373,0,0,0,0,0,0,4.4,6.0,0.9259722222222221,0.06,0.6066300355241241,0.0,0.011839252562327074,0.0,5,6.0,0.9158055555555554,0.06,5.2,440,948254457740,100,211.20263028144836,6.0,0.9162222222222219,0.06,4.8,441,462692526779,100,215.3962390422821,6.0,0.9293333333333333,0.06,4.4,442,183056700150,100,198.62197399139404,6.0,0.9209444444444443,0.06,4.2,443,827341541378,100,222.1520128250122,6.0,0.9475555555555554,0.06,3.4,444,121389923579,100,201.15762615203857,1048.5304822921753,222.2002022266388
152,82,8.2,5,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.002301454544067383
153,82,8.2,5,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.0318606123086602,0.8654418853993783,5.482399040767232,0,0,0,0,0,0,2.4799999999999995,3.4799999999999995,0.9494166666666665,0.034800000000000005,1.0007996802557442,0.09797958971132721,0.027991593755762732,0.0009797958971132688,5,3.6,0.9449999999999997,0.036,2.4,445,948254457740,100,136.69344663619995,3.6,0.9902314814814814,0.036,1.6,446,462692526779,100,106.42407512664795,3.4,0.9038425925925925,0.034,3.4,447,183056700150,100,174.319669008255,3.4,0.9464814814814814,0.034,1.2,448,827341541378,100,149.4775722026825,3.4,0.9615277777777775,0.034,3.8,449,121389923579,100,129.7788851261139,696.6936480998993,174.44898080825806
154,82,8.2,5,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0023021697998046875
155,82,8.2,5,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018680095672607422
156,82,8.2,5,13,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.0019922256469726562
157,82,8.2,5,13,9,11,9,10,12,13,9,11,0,0,0,0,0,0,0.04711001113587127,0.876884285684495,7.444282984530285,0,0,0,0,0,0,4.08,5.16,0.9375138888888888,0.0516,1.121427661510095,0.1496662954709578,0.02020986773479794,0.0014966629547095748,5,5.0,0.8987499999999997,0.05,4.4,450,948254457740,100,217.17372179031372,5.4,0.9516666666666665,0.054,4.2,451,462692526779,100,155.741281747818,5.2,0.9538194444444443,0.052,4.4,452,183056700150,100,150.19444918632507,5.2,0.9372569444444444,0.052,2.0,453,827341541378,100,175.68148493766785,5.0,0.9460763888888887,0.05,5.4,454,121389923579,100,164.45009922981262,863.2410368919373,217.19108176231384
158,82,8.2,5,13,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0023071765899658203
159,82,8.2,5,13,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018877983093261719
160,82,8.2,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018911361694335938
161,82,8.2,5,13,9,11,9,10,9,10,12,13,10,11,11,13,0,0,0.05951471862576144,0.8552237170217974,9.38243446546346,0,0,0,0,0,0,5.5200000000000005,6.8,0.9324583333333332,0.068,1.2874781551544865,0.282842712474619,0.02574487210384523,0.002828427124746189,5,6.4,0.8997685185185184,0.064,4.4,455,948254457740,100,287.0809600353241,7.0,0.9497916666666665,0.07,5.4,456,462692526779,100,194.658105134964,6.8,0.9458333333333332,0.068,7.8,457,183056700150,100,213.29770398139954,6.6,0.9037499999999997,0.066,4.2,458,827341541378,100,267.320193529129,7.2,0.963148148148148,0.072,5.8,459,121389923579,100,180.14746832847595,1142.5044310092926,287.0995442867279
162,82,8.2,5,13,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0023310184478759766
163,82,8.2,5,13,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0018968582153320312
164,82,8.2,5,13,9,10,9,10,12,13,10,11,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,6.112129028528593,0,0,0,0,0,0,3.88,5.12,0.9198277777777776,0.0512,0.7440430095095311,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,460,948254457740,100,228.9846625328064,5.2,0.9189722222222219,0.052,2.8,461,462692526779,100,198.5583815574646,4.8,0.8993888888888888,0.048,4.0,462,183056700150,100,238.59380459785461,5.2,0.9241666666666666,0.052,5.0,463,827341541378,100,197.909414768219,5.4,0.9595555555555553,0.054,4.2,464,121389923579,100,149.46847796440125,1013.5147414207458,238.81791472434998
165,82,8.2,5,13,9,11,9,10,10,11,12,13,10,12,0,0,0,0,0.05620526680779794,0.8585908179856439,7.480588171701112,0,0,0,0,0,0,4.76,6.0,0.9263388888888887,0.06,0.9068627239003708,0.12649110640673528,0.02258269030108162,0.0012649110640673509,5,5.8,0.8991388888888887,0.058,3.0,465,948254457740,100,244.7949013710022,6.0,0.9162222222222219,0.06,4.8,466,462692526779,100,210.6169674396515,6.0,0.9293333333333333,0.06,5.2,467,183056700150,100,193.6735270023346,6.0,0.9199444444444443,0.06,5.4,468,827341541378,100,214.88723039627075,6.2,0.9670555555555552,0.062,5.4,469,121389923579,100,158.43116998672485,1022.4037961959839,244.8087432384491
166,82,8.2,5,13,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0023059844970703125
167,82,8.2,5,13,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018651485443115234
168,82,8.2,5,14,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0009946823120117188
169,82,8.2,5,14,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008232593536376953
170,82,8.2,5,14,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008194446563720703
171,82,8.2,5,14,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008265972137451172
172,82,8.2,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0008153915405273438
173,82,8.2,5,14,9,11,9,10,12,13,10,12,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,8.797958652155483,0,0,0,0,0,0,4.88,5.2,0.9397777777777776,0.052000000000000005,1.3059862173851606,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.2,470,948254457740,100,185.85455584526062,5.4,0.9500347222222221,0.054,4.4,471,462692526779,100,158.18047261238098,5.2,0.9538194444444443,0.052,5.6,472,183056700150,100,151.84616875648499,5.2,0.9352083333333332,0.052,4.2,473,827341541378,100,181.86602091789246,5.0,0.9411805555555552,0.05,7.0,474,121389923579,100,176.46513605117798,854.212354183197,185.8718192577362
174,82,8.2,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0022919178009033203
175,82,8.2,5,14,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.0318606123086602,0.8654418853993783,5.482399040767232,0,0,0,0,0,0,2.4799999999999995,3.4799999999999995,0.9494166666666665,0.034800000000000005,1.0007996802557442,0.09797958971132721,0.027991593755762732,0.0009797958971132688,5,3.6,0.9449999999999997,0.036,2.4,445,948254457740,100,136.69344663619995,3.6,0.9902314814814814,0.036,1.6,446,462692526779,100,106.42407512664795,3.4,0.9038425925925925,0.034,3.4,447,183056700150,100,174.319669008255,3.4,0.9464814814814814,0.034,1.2,448,827341541378,100,149.4775722026825,3.4,0.9615277777777775,0.034,3.8,449,121389923579,100,129.7788851261139,696.6936480998993,0.0018587112426757812
176,82,8.2,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018429756164550781
177,82,8.2,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018105506896972656
178,82,8.2,5,14,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0016372203826904297
179,82,8.2,5,14,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.0318606123086602,0.8654418853993783,5.482399040767232,0,0,0,0,0,0,2.4799999999999995,3.4799999999999995,0.9494166666666665,0.034800000000000005,1.0007996802557442,0.09797958971132721,0.027991593755762732,0.0009797958971132688,5,3.6,0.9449999999999997,0.036,2.4,445,948254457740,100,136.69344663619995,3.6,0.9902314814814814,0.036,1.6,446,462692526779,100,106.42407512664795,3.4,0.9038425925925925,0.034,3.4,447,183056700150,100,174.319669008255,3.4,0.9464814814814814,0.034,1.2,448,827341541378,100,149.4775722026825,3.4,0.9615277777777775,0.034,3.8,449,121389923579,100,129.7788851261139,696.6936480998993,0.0008008480072021484
180,82,8.2,5,15,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.0008339881896972656
181,82,8.2,5,15,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008208751678466797
182,82,8.2,5,15,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,176.9938781261444
183,82,8.2,5,15,9,10,9,11,9,10,12,13,0,0,0,0,0,0,0.038400000000000004,0.8695830034751589,5.799999999999999,0,0,0,0,0,0,3.6399999999999997,4.32,0.9291597222222221,0.0432,0.7199999999999999,0.15999999999999984,0.019858906249021063,0.0015999999999999983,5,4.2,0.9052430555555553,0.042,2.4,480,948254457740,100,197.77630496025085,4.6,0.9553819444444442,0.046,4.0,481,462692526779,100,141.10744380950928,4.2,0.9195486111111109,0.042,4.6,482,183056700150,100,177.51565742492676,4.2,0.9155902777777776,0.042,3.6,483,827341541378,100,190.92306065559387,4.4,0.950034722222222,0.044,3.6,484,121389923579,100,151.5151617527008,858.8376286029816,197.79497289657593
184,82,8.2,5,15,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.007550954818725586
185,82,8.2,5,15,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.0012326240539550781
186,82,8.2,5,15,9,10,9,12,9,10,12,13,11,13,0,0,0,0,0.06626061230866019,0.9055148800298053,7.585668438918971,0,0,0,0,0,0,5.360000000000001,6.92,0.9381703703703701,0.06920000000000001,0.7418894796396563,0.09797958971132721,0.010885163446854921,0.000979795897113272,5,6.8,0.9236666666666664,0.068,6.0,395,948254457740,100,207.17002940177917,7.0,0.9382314814814812,0.07,5.2,396,462692526779,100,192.2735025882721,6.8,0.9299907407407406,0.068,6.4,397,183056700150,100,207.18113541603088,7.0,0.9440370370370369,0.07,4.8,398,827341541378,100,186.7274465560913,7.0,0.9549259259259257,0.07,4.4,399,121389923579,100,166.62042665481567,959.9725406169891,0.0009341239929199219
187,82,8.2,5,15,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,6.014249455894058,0,0,0,0,0,0,3.2,4.28,0.9282986111111109,0.0428,0.9380831519646858,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,485,948254457740,100,188.0407304763794,4.4,0.9209374999999999,0.044,2.2,486,462692526779,100,170.2237708568573,4.2,0.9398958333333332,0.042,3.6,487,183056700150,100,165.22801733016968,4.4,0.9356944444444443,0.044,3.0,488,827341541378,100,155.438303232193,4.2,0.9410416666666663,0.042,4.8,489,121389923579,100,161.52985548973083,840.4606773853302,188.06726241111755
188,82,8.2,5,15,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0023679733276367188
